            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.551807755857304E+08, -5.807640367463804E+08, -2.677087177905011E+08,  2.60987942E+02,  1.94505975E+02,  8.54675116E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.066173518427163E+08, -5.383424762973919E+08, -2.606513517468294E+08,  2.46150017E+02,  2.12456801E+02,  8.82914629E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.543049853024093E+08, -4.919391199014881E+08, -2.516659870136875E+08,  2.29574875E+02,  2.28909571E+02,  9.13770167E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.978731678471334E+08, -4.418813428531021E+08, -2.408109944581576E+08,  2.11438492E+02,  2.43684542E+02,  9.45982006E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.369780907089317E+08, -3.885260367824130E+08, -2.281588783448606E+08,  1.91946583E+02,  2.56624483E+02,  9.78320709E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.713055800271060E+08, -3.322576403673764E+08, -2.137960296488796E+08,  1.71338020E+02,  2.67595571E+02,  1.00963454E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.005739307272652E+08, -2.734858948092926E+08, -1.978223695179909E+08,  1.49892488E+02,  2.76488839E+02,  1.03888074E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.245366268980335E+08, -2.126433197196405E+08, -1.803508781925803E+08,  1.27947932E+02,  2.83221757E+02,  1.06514537E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.429849076301372E+08, -1.501824148754707E+08, -1.615070073186381E+08,  1.05941803E+02,  2.87739689E+02,  1.08765551E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.557501391972346E+08, -8.657258923121320E+07, -1.414279697962120E+08,  8.45144188E+01,  2.90017056E+02,  1.10578685E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.627059460305570E+08, -2.229682014512556E+07, -1.202618999454821E+08,  6.47851075E+01,  2.90058081E+02,  1.11906827E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.637700769149780E+08,  4.215194180739246E+07, -9.816688685569851E+07,  4.90685831E+01,  2.87897059E+02,  1.12718454E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.589059531512781E+08,  1.062745951604791E+08, -7.530988328233545E+07,  4.17994266E+01,  2.83598091E+02,  1.12997736E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.481238535282100E+08,  1.695699161444440E+08, -5.186548857135200E+07,  4.62915215E+01,  2.77254264E+02,  1.12744489E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.314817031766299E+08,  2.315387622649073E+08, -2.801461269858792E+07,  5.90093822E+01,  2.68986280E+02,  1.11973948E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.090854356402496E+08,  2.916884044396797E+08, -3.943033879612320E+06,  7.49593575E+01,  2.58940583E+02,  1.10716338E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.810888807906907E+08,  3.495369399176136E+08,  2.016014249130552E+07,  9.15573237E+01,  2.47287041E+02,  1.09016194E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.476931628365412E+08,  4.046177390218979E+08,  4.410410894868821E+07,  1.07646616E+02,  2.34216293E+02,  1.06931377E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.091455903655828E+08,  4.564838670069870E+08,  6.769804675000349E+07,  1.22648577E+02,  2.19936901E+02,  1.04531715E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.657380302691272E+08,  5.047124116382928E+08,  9.075286037424175E+07,  1.36234707E+02,  2.04672529E+02,  1.01897202E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.178047499596139E+08,  5.489086559645759E+08,  1.130829381333172E+08,  1.48204259E+02,  1.88659396E+02,  9.91156240E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.657197598481945E+08,  5.887100401835990E+08,  1.345079119609369E+08,  1.58434268E+02,  1.72144414E+02,  9.62795453E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.098936650094538E+08,  6.237898343702790E+08,  1.548543902855713E+08,  1.66856693E+02,  1.55384577E+02,  9.34825513E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.507700591781246E+08,  6.538604647621038E+08,  1.739576390116000E+08,  1.73446482E+02,  1.38648455E+02,  9.08147608E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.888214978522213E+08,  6.786764382859758E+08,  1.916631854137640E+08,  1.78214297E+02,  1.22221142E+02,  8.83577439E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.245451174740756E+08,  6.980368231133312E+08,  2.078283195760500E+08,  1.81201265E+02,  1.06414748E+02,  8.61792141E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.584579483741246E+08,  7.117872207614347E+08,  2.223234669398516E+08,  1.82474607E+02,  9.15872998E+01,  8.43280937E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  9.109198950891483E+07,  7.198212153487777E+08,  2.350334139950120E+08,  1.82123646E+02,  7.81723927E+01,  8.28307379E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.298912269647924E+07,  7.220812729307125E+08,  2.458583673243622E+08,  1.80256001E+02,  6.67144114E+01,  8.16890900E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -4.530405671979157E+07,  7.185590769365059E+08,  2.547148307560727E+08,  1.76993907E+02,  5.78743183E+01,  8.08812671E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.132414236517985E+08,  7.092952924660370E+08,  2.615362878752729E+08,  1.72470671E+02,  5.23085521E+01,  8.03645871E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.802824432152490E+08,  6.943787877801819E+08,  2.662736871697986E+08,  1.66827343E+02,  5.03305782E+01,  8.00805201E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.458971480418434E+08,  6.739453284738389E+08,  2.688957258143321E+08,  1.60209643E+02,  5.15724629E+01,  7.99606835E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.095709067607854E+08,  6.481757723651762E+08,  2.693889314171776E+08,  1.52765236E+02,  5.51029902E+01,  7.99329259E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.708089280489464E+08,  6.172938162004325E+08,  2.677575497030549E+08,  1.44641413E+02,  5.98994144E+01,  7.99267370E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.291404354176885E+08,  5.815633502533448E+08,  2.640232493347081E+08,  1.35983296E+02,  6.51638672E+01,  7.98775465E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.841224676935016E+08,  5.412854608047186E+08,  2.582246501239077E+08,  1.26932659E+02,  7.03700001E+01,  7.97297846E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.353432737134261E+08,  4.967951449224281E+08,  2.504166909950656E+08,  1.17627510E+02,  7.51984087E+01,  7.94388074E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.824252820079572E+08,  4.484577970746328E+08,  2.406698554633051E+08,  1.08202661E+02,  7.94664151E+01,  7.89719023E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.250276206268841E+08,  3.966655287293199E+08,  2.290692735384823E+08,  9.87915906E+01,  8.30782649E+01,  7.83086142E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.628481904509610E+08,  3.418333627985355E+08,  2.157137124700917E+08,  8.95300375E+01,  8.59934834E+01,  7.74406066E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.956253043186742E+08,  2.843953739705346E+08,  2.007144848895025E+08,  8.05619864E+01,  8.82070625E+01,  7.63712274E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.231388949416546E+08,  2.248008150600563E+08,  1.841942886348529E+08,  7.20487817E+01,  8.97367313E+01,  7.51148874E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.452113108905773E+08,  1.635102758135585E+08,  1.662859968082309E+08,  6.41818301E+01,  9.06144245E+01,  7.36963115E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.617077290130112E+08,  1.009919069257619E+08,  1.471314130033214E+08,  5.71975438E+01,  9.08803020E+01,  7.21496748E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.725362144243903E+08,  3.771775406440168E+07,  1.268800140103753E+08,  5.13876052E+01,  9.05784080E+01,  7.05175935E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.776474405494205E+08, -2.583977966486920E+07,  1.056876859109442E+08,  4.70860680E+01,  8.97534673E+01,  6.88498953E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.770341136067592E+08, -8.921132199756514E+07,  8.371546790414046E+07,  4.46048874E+01,  8.84485705E+01,  6.72020665E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.707301322216848E+08, -1.519337522952754E+08,  6.112831567928229E+07,  4.41138273E+01,  8.67036269E+01,  6.56332581E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.588095065137976E+08, -2.135532394444528E+08,  3.809389276113952E+07,  4.55380100E+01,  8.45545456E+01,  6.42037425E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.413850619939506E+08, -2.736280974729412E+08,  1.478139220651769E+07,  4.85756221E+01,  8.20331422E+01,  6.29717885E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.186069659205352E+08, -3.317314544952660E+08, -8.639602650921730E+06,  5.28227030E+01,  7.91677955E+01,  6.19900603E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.906610968115478E+08, -3.874537318514393E+08, -3.200021474220576E+07,  5.78932769E+01,  7.59848870E+01,  6.13018393E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.577672713081641E+08, -4.404049347997024E+08, -5.513332681899964E+07,  6.34732386E+01,  7.25110733E+01,  6.09375660E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.201773575954828E+08, -4.902167697874625E+08, -7.787459123872195E+07,  6.93232297E+01,  6.87764807E+01,  6.09123093E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.781732942604256E+08, -5.365445837538649E+08, -1.000633917197451E+08,  7.52621301E+01,  6.48189792E+01,  6.12246926E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.320650191749073E+08, -5.790691346603935E+08, -1.215437607476309E+08,  8.11489817E+01,  6.06897954E+01,  6.18575221E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.821883233490025E+08, -6.174982012360865E+08, -1.421652525302584E+08,  8.68690386E+01,  5.64608559E+01,  6.27799752E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.289026433554873E+08, -6.515680465633692E+08, -1.617837736249454E+08,  9.23244194E+01,  5.22343029E+01,  6.39508595E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.725887978899881E+08, -6.810447269964254E+08, -1.802623693328482E+08,  9.74283901E+01,  4.81542594E+01,  6.53222921E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.136466629904843E+08, -7.057252623822067E+08, -1.974719712488353E+08,  1.02102226E+02,  4.44192528E+01,  6.68431966E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.524928022900751E+08, -7.254386742657793E+08, -2.132921051067692E+08,  1.06273818E+02,  4.12890900E+01,  6.84622162E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.895580478620792E+08, -7.400468913422477E+08, -2.276115603978814E+08,  1.09877445E+02,  3.90714077E+01,  7.01298577E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.252850315034540E+08, -7.494455194068573E+08, -2.403290209237826E+08,  1.12854280E+02,  3.80674688E+01,  7.17998726E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.012566200930377E+07, -7.535644860932951E+08, -2.513536591522479E+08,  1.15153372E+02,  3.84764046E+01,  7.34299901E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  5.461442323321630E+06, -7.523685558098487E+08, -2.606056927284878E+08,  1.16732874E+02,  4.03100959E+01,  7.49821616E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  7.101357603367130E+07, -7.458577028933295E+08, -2.680169007482247E+08,  1.17561372E+02,  4.33902158E+01,  7.64224744E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.360666243717537E+08, -7.340673461426430E+08, -2.735310994554750E+08,  1.17619205E+02,  4.74262059E+01,  7.77208772E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.001577938968153E+08, -7.170684421667581E+08, -2.771045767876601E+08,  1.16899688E+02,  5.21042229E+01,  7.88508298E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.628283910727222E+08, -6.949674169684836E+08, -2.787064790347463E+08,  1.15410168E+02,  5.71389572E+01,  7.97889606E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.236266551640647E+08, -6.679059292439898E+08, -2.783191466671826E+08,  1.13172869E+02,  6.22894642E+01,  8.05147984E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.821106377738962E+08, -6.360604589501098E+08, -2.759383963656601E+08,  1.10225502E+02,  6.73571759E+01,  8.10106221E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.378511186683130E+08, -5.996417075762850E+08, -2.715737441615124E+08,  1.06621623E+02,  7.21790349E+01,  8.12614616E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.904345479591721E+08, -5.588937840654356E+08, -2.652485581499016E+08,  1.02430761E+02,  7.66211843E+01,  8.12552637E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.394660133144525E+08, -5.140931779304349E+08, -2.570001405618637E+08,  9.77383457E+01,  8.05745785E+01,  8.09832351E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.845722030871861E+08, -4.655475009586359E+08, -2.468797302236725E+08,  9.26455096E+01,  8.39523684E+01,  8.04403582E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.254043517412894E+08, -4.135939812855156E+08, -2.349524165398329E+08,  8.72688551E+01,  8.66885480E+01,  7.96260681E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.616411427186849E+08, -3.585976971490343E+08, -2.212969568459897E+08,  8.17402762E+01,  8.87373567E+01,  7.85450724E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.929915509301138E+08, -3.009495487073975E+08, -2.060054947774914E+08,  7.62068888E+01,  9.00730346E+01,  7.72082856E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.191975757642822E+08, -2.410639546752821E+08, -1.891831677958127E+08,  7.08309499E+01,  9.06896130E+01,  7.56338376E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.400368472451917E+08, -1.793762669540782E+08, -1.709475973199266E+08,  6.57892319E+01,  9.06005133E+01,  7.38481044E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.553250643211130E+08, -1.163399121077977E+08, -1.514282605425923E+08,  6.12705866E+01,  8.98377759E+01,  7.18866845E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.649182246925217E+08, -5.242326347591789E+07, -1.307657386848113E+08,  5.74694055E+01,  8.84507923E+01,  6.97952079E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.687145972909271E+08,  1.189374799986715E+07, -1.091108363630006E+08,  5.45721046E+01,  8.65044607E+01,  6.76298094E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.666564109155836E+08,  7.612326770965317E+07, -8.662357460552432E+07,  5.27353416E+01,  8.40767488E+01,  6.54570238E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.587312085331135E+08,  1.397733641266049E+08, -6.347206196146976E+07,  5.20600539E+01,  8.12557229E+01,  6.33527615E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.449728214719340E+08,  2.023520620087928E+08, -3.983124403550221E+07,  5.25723189E+01,  7.81362131E+01,  6.13999493E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.254619319051771E+08,  2.633715280398552E+08, -1.588153958729104E+07,  5.42227026E+01,  7.48164325E+01,  5.96844285E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.003261979086723E+08,  3.223523595970632E+08,  8.192622451482788E+06,  5.69055313E+01,  7.13950588E+01,  5.82889137E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.697398973246663E+08,  3.788279229973198E+08,  3.220435475383326E+07,  6.04869398E+01,  6.79694765E+01,  5.72853153E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.339230784075025E+08,  4.323486921685049E+08,  5.596593631327569E+07,  6.48279626E+01,  6.46360304E+01,  5.67265198E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.931402046509150E+08,  4.824865270806680E+08,  7.929049026857814E+07,  6.97961597E+01,  6.14931152E+01,  5.66394589E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.476982944456505E+08,  5.288388238710759E+08,  1.019936918050411E+08,  7.52671226E+01,  5.86475499E+01,  5.70214866E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.979445452392334E+08,  5.710324718613681E+08,  1.238954867182406E+08,  8.11204471E+01,  5.62236521E+01,  5.78413246E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.442634799878279E+08,  6.087275667551460E+08,  1.448217945597509E+08,  8.72342886E+01,  5.43725137E+01,  5.90443827E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.870736348013647E+08,  6.416208046924610E+08,  1.646061695328735E+08,  9.34809638E+01,  5.32762612E+01,  6.05608878E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.268238264193124E+08,  6.694485049242733E+08,  1.830913952528183E+08,  9.97246128E+01,  5.31400047E+01,  6.23147066E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.639890421057877E+08,  6.919892091888707E+08,  2.001309888889430E+08,  1.05821039E+02,  5.41662187E+01,  6.42311068E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.990660216995577E+08,  7.090658259605149E+08,  2.155905922538592E+08,  1.11619399E+02,  5.65156376E+01,  6.62425184E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.325685869592530E+08,  7.205472635814488E+08,  2.293492251620438E+08,  1.16965265E+02,  6.02710011E+01,  6.82921058E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.502278418276873E+07,  7.263495445719579E+08,  2.413003860672992E+08,  1.21704565E+02,  6.54219484E+01,  7.03354185E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.038080922348989E+06,  7.264363857693115E+08,  2.513529837547245E+08,  1.25687978E+02,  7.18755104E+01,  7.23405454E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -7.107844056242685E+07,  7.208192406046547E+08,  2.594320882853710E+08,  1.28775443E+02,  7.94808916E+01,  7.42871861E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.385654272343007E+08,  7.095568038751360E+08,  2.654794911725546E+08,  1.30840501E+02,  8.80542199E+01,  7.61649786E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.049737299015877E+08,  6.927540128384804E+08,  2.694540748604073E+08,  1.31774317E+02,  9.73960255E+01,  7.79713538E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.697902722967167E+08,  6.705605659625540E+08,  2.713319902103491E+08,  1.31489251E+02,  1.07301269E+02,  7.97091383E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.325186549984846E+08,  6.431689899017808E+08,  2.711066433209816E+08,  1.29921953E+02,  1.17564542E+02,  8.13840977E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.926833170401355E+08,  6.108123045010737E+08,  2.687885009204458E+08,  1.27036035E+02,  1.27982944E+02,  8.30026047E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.498333647012778E+08,  5.737613425939128E+08,  2.644047280771519E+08,  1.22824488E+02,  1.38358152E+02,  8.45695964E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.035460314693104E+08,  5.323217617918053E+08,  2.579986654918913E+08,  1.17312162E+02,  1.48498371E+02,  8.60869584E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.534297478956270E+08,  4.868308101939936E+08,  2.496291637332531E+08,  1.10558920E+02,  1.58220391E+02,  8.75524357E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.991268085096419E+08,  4.376539012082301E+08,  2.393697919146166E+08,  1.02664592E+02,  1.67351722E+02,  8.89591176E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.403156177548404E+08,  3.851810558043442E+08,  2.273079398712702E+08,  9.37778476E+01,  1.75732686E+02,  9.02954852E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.767125174573797E+08,  3.298232473292395E+08,  2.135438237039234E+08,  8.41131918E+01,  1.83218370E+02,  9.15459566E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.080732133845829E+08,  2.720087140296446E+08,  1.981894214577786E+08,  7.39845425E+01,  1.89680328E+02,  9.26918298E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.341938036657511E+08,  2.121792755456137E+08,  1.813673519851087E+08,  6.38718916E+01,  1.95007962E+02,  9.37124952E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.549114284288173E+08,  1.507866936653680E+08,  1.632097132564411E+08,  5.45464869E+01,  1.99109540E+02,  9.45867860E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.701045662006670E+08,  8.828910485083123E+07,  1.438568926940001E+08,  4.72499515E+01,  2.01912831E+02,  9.52943520E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.796930091565773E+08,  2.514756409821130E+07,  1.234563700636572E+08,  4.36894781E+01,  2.03365370E+02,  9.58169581E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.836375269097868E+08, -3.817728349009345E+07,  1.021615179229297E+08,  4.52151693E+01,  2.03434367E+02,  9.61396347E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.819392600766183E+08, -1.012283877391314E+08,  8.013041130791661E+07,  5.15867126E+01,  2.02106306E+02,  9.62516370E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.746388731082368E+08, -1.635553190920280E+08,  5.752465764354713E+07,  6.13290282E+01,  1.99386274E+02,  9.61471918E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.618154891138785E+08, -2.247171213939404E+08,  3.450825458366860E+07,  7.29883588E+01,  1.95297093E+02,  9.58260215E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.435854281778861E+08, -2.842849935172729E+08,  1.124647719677711E+07,  8.55780155E+01,  1.89878305E+02,  9.52936514E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.201007846237437E+08, -3.418447973857229E+08, -1.209519791933942E+07,  9.84768714E+01,  1.83185099E+02,  9.45615121E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.915478620778003E+08, -3.969993897784593E+08, -3.535212827609443E+07,  1.11278160E+02,  1.75287266E+02,  9.36468487E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.581454780606799E+08, -4.493707786003502E+08, -5.836150076473408E+07,  1.23696291E+02,  1.66268297E+02,  9.25724424E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.201431635504076E+08, -4.986021192978171E+08, -8.096328668409450E+07,  1.35517550E+02,  1.56224789E+02,  9.13661538E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.778192764832802E+08, -5.443595475897635E+08, -1.030011523761831E+08,  1.46574418E+02,  1.45266408E+02,  9.00602878E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.314790313610359E+08, -5.863338562519279E+08, -1.243233290886918E+08,  1.56731823E+02,  1.33516814E+02,  8.86907715E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.814524587711478E+08, -6.242420240243160E+08, -1.447834419996829E+08,  1.65879462E+02,  1.21116306E+02,  8.72961414E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.280923063777581E+08, -6.578286104970381E+08, -1.642413005646861E+08,  1.73927285E+02,  1.08227632E+02,  8.59163397E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.717718874033067E+08, -6.868670082996930E+08, -1.825636482367508E+08,  1.80802654E+02,  9.50478965E+01,  8.45913258E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.128828680756073E+08, -7.111605656641769E+08, -1.996248767395808E+08,  1.86448444E+02,  8.18328345E+01,  8.33595360E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.518330103100582E+08, -7.305435883377966E+08, -2.153077042910421E+08,  1.90821664E+02,  6.89471174E+01,  8.22562564E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.890438655043187E+08, -7.448822186109874E+08, -2.295038187870165E+08,  1.93892360E+02,  5.69689904E+01,  8.13120070E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.249484184730792E+08, -7.540751876437469E+08, -2.421144851109986E+08,  1.95642702E+02,  4.68887895E+01,  8.05510709E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.998867572985597E+07, -7.580544503341459E+08, -2.530511192065324E+08,  1.96066158E+02,  4.03250535E+01,  7.99903208E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  5.386792296868864E+06, -7.567857002570889E+08, -2.622358275676081E+08,  1.95166726E+02,  3.90897994E+01,  7.96384919E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  7.072536438497427E+07, -7.502687505581828E+08, -2.696019093110824E+08,  1.92958214E+02,  4.34925248E+01,  7.94960068E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.355729391553721E+08, -7.385377825277215E+08, -2.750943202761591E+08,  1.89463542E+02,  5.18907085E+01,  7.95553939E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.994765608359489E+08, -7.216614602898214E+08, -2.786700987360118E+08,  1.84714121E+02,  6.24229725E+01,  7.98022647E+01,
