            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.383106777638149E+08,  3.793259899183524E+08,  1.609200737809137E+08,  1.53346147E+02,  2.25574576E+02,  1.33456758E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.700883311446974E+08,  3.238679533173190E+08,  1.341719640011588E+08,  1.33842148E+02,  2.36403366E+02,  1.36262424E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -6.963384627647547E+08,  2.657386792133719E+08,  1.063174098705574E+08,  1.13607931E+02,  2.45476060E+02,  1.38381856E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.167665253184541E+08,  2.053880351664631E+08,  7.757434482836473E+07,  9.32073115E+01,  2.52648471E+02,  1.39753893E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.311237350481633E+08,  1.432983949245510E+08,  4.817472196642400E+07,  7.36243538E+01,  2.57801285E+02,  1.40332809E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.392122086359757E+08,  7.998081918684131E+07,  1.836259584875036E+07,  5.68421274E+01,  2.60843498E+02,  1.40089989E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.408897005585258E+08,  1.597044086873003E+07, -1.160815754259160E+07,  4.68775928E+01,  2.61715700E+02,  1.39015571E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.360737728333043E+08, -4.817892833575756E+07, -4.147647028177047E+07,  4.84324953E+01,  2.60392936E+02,  1.37119961E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.247452275599771E+08, -1.119009076679646E+08, -7.097702773204362E+07,  6.03804030E+01,  2.56886931E+02,  1.34435168E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.069506432301623E+08, -1.746232750027376E+08, -9.984348006061205E+07,  7.75432998E+01,  2.51247512E+02,  1.31015850E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.828038442931812E+08, -2.357751804304054E+08, -1.278118530802676E+08,  9.64962011E+01,  2.43563098E+02,  1.26940034E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.524862054211113E+08, -2.947946952077162E+08, -1.546240859855677E+08,  1.15595358E+02,  2.33960244E+02,  1.22309434E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.162457061325302E+08, -3.511364911470034E+08, -1.800315978795647E+08,  1.33988582E+02,  2.22602306E+02,  1.17249266E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.743946935277417E+08, -4.042794482170798E+08, -2.037987875034603E+08,  1.51163455E+02,  2.09687411E+02,  1.11907398E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.273063643414335E+08, -4.537339703080333E+08, -2.257063631029798E+08,  1.66776386E+02,  1.95446090E+02,  1.06452488E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.754100453120583E+08, -4.990488090893500E+08, -2.455544118026729E+08,  1.80585309E+02,  1.80139137E+02,  1.01070524E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.191853874052224E+08, -5.398171791595398E+08, -2.631651092894629E+08,  1.92420916E+02,  1.64056615E+02,  9.59588719E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.591556216839047E+08, -5.756820033001337E+08, -2.783849983170789E+08,  2.02172968E+02,  1.47519346E+02,  9.13166541E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.958800892243592E+08, -6.063401562442403E+08, -2.910867801560381E+08,  2.09782596E+02,  1.30885129E+02,  8.73305118E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.299462671634622E+08, -6.315456147877673E+08, -3.011705819747623E+08,  2.15236860E+02,  1.14563081E+02,  8.41559726E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.619615206826296E+08, -6.511114577945259E+08, -3.085646787983856E+08,  2.18563967E+02,  9.90409350E+01,  8.18970410E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -9.254481040602912E+07, -6.649107298197131E+08, -3.132256832308298E+08,  2.19828498E+02,  8.49291946E+01,  8.05894681E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.231858463812008E+07, -6.728762131440456E+08, -3.151382295265535E+08,  2.19126449E+02,  7.30124002E+01,  8.01941772E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.809894910647806E+07, -6.749991821782708E+08, -3.143141914885860E+08,  2.16580103E+02,  6.42437915E+01,  8.06045256E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.181010169132259E+08, -6.713272489879715E+08, -3.107914889581562E+08,  2.12332831E+02,  5.95202232E+01,  8.16654285E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.870988027958065E+08, -6.619614520135067E+08, -3.046325582072635E+08,  2.06544018E+02,  5.91543047E+01,  8.31977510E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.545272066724342E+08, -6.470527182870704E+08, -2.959225488377063E+08,  1.99384260E+02,  6.25098742E+01,  8.50208046E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.198497919782051E+08, -6.267978511221713E+08, -2.847673198710767E+08,  1.91031008E+02,  6.83532288E+01,  8.69686338E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.825629032173603E+08, -6.014351898019958E+08, -2.712913040455582E+08,  1.81664789E+02,  7.54825365E+01,  8.88992694E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.421989665643058E+08, -5.712400891370776E+08, -2.556353091502610E+08,  1.71466165E+02,  8.30194274E+01,  9.06982933E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.983289983628901E+08, -5.365203221687472E+08, -2.379543035614094E+08,  1.60613518E+02,  9.03985607E+01,  9.22786792E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.505643966564299E+08, -4.976115214869620E+08, -2.184152387330960E+08,  1.49281843E+02,  9.72753079E+01,  9.35786129E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.985580731642600E+08, -4.548727482385315E+08, -1.971949484264625E+08,  1.37642718E+02,  1.03446901E+02,  9.45584511E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.420050068618593E+08, -4.086822535240290E+08, -1.744781527616690E+08,  1.25865753E+02,  1.08800575E+02,  9.51974946E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.806422966698272E+08, -3.594334776614280E+08, -1.504555865406776E+08,  1.14121976E+02,  1.13281564E+02,  9.54909199E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.142488090269982E+08, -3.075313285019960E+08, -1.253222685396828E+08,  1.02589853E+02,  1.16873283E+02,  9.54470203E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.426444832061422E+08, -2.533887588770413E+08, -9.927591933718964E+07,  9.14650096E+01,  1.19584660E+02,  9.50847877E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.656893705468889E+08, -1.974236410290780E+08, -7.251552491688016E+07,  8.09748707E+01,  1.21441711E+02,  9.44318222E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.832824806832887E+08, -1.400559391998646E+08, -4.524004482966143E+07,  7.13986890E+01,  1.22481718E+02,  9.35225293E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.953604939328768E+08, -8.170517364877212E+07, -1.764725968418151E+07,  6.30892229E+01,  1.22749075E+02,  9.23965579E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  8.018963779352247E+08, -2.278815282929941E+07,  1.006725329104065E+07,  5.64794593E+01,  1.22292273E+02,  9.10974235E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  8.028979633622222E+08,  3.628304972857840E+07,  3.771102927660972E+07,  5.20344156E+01,  1.21161716E+02,  8.96712682E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.984065136810538E+08,  9.510289564664666E+07,  6.509552056887521E+07,  5.01046214E+01,  1.19408188E+02,  8.81657116E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.884953123491952E+08,  1.532739826172479E+08,  9.203680887312146E+07,  5.07291321E+01,  1.17081860E+02,  8.66287445E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.732682821637981E+08,  2.104084817473932E+08,  1.183562414776121E+08,  5.35699147E+01,  1.14231781E+02,  8.51076312E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.528586686077874E+08,  2.661294353074166E+08,  1.438810041864111E+08,  5.80655069E+01,  1.10905818E+02,  8.36477963E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.274277824754800E+08,  3.200719390583725E+08,  1.684446417300075E+08,  6.36454266E+01,  1.07151051E+02,  8.22916878E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.971638106578326E+08,  3.718842387272124E+08,  1.918875398936260E+08,  6.98465037E+01,  1.03014623E+02,  8.10776316E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.622806937430493E+08,  4.212287676398392E+08,  2.140573816705839E+08,  7.63295331E+01,  9.85451085E+01,  8.00387187E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.230170774958059E+08,  4.677831460696265E+08,  2.348095878225255E+08,  8.28542290E+01,  9.37944531E+01,  7.92017921E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.796353123597510E+08,  5.112411592982551E+08,  2.540077483590499E+08,  8.92490660E+01,  8.88206117E+01,  7.85866146E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.324205036891729E+08,  5.513137454003525E+08,  2.715240600665746E+08,  9.53876784E+01,  8.36910212E+01,  7.82053023E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.816795973596174E+08,  5.877300035662824E+08,  2.872397745502809E+08,  1.01172745E+02,  7.84870953E+01,  7.80620922E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.277404838237425E+08,  6.202382382899165E+08,  3.010456635267085E+08,  1.06525583E+02,  7.33098717E+01,  7.81534744E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.709510946927177E+08,  6.486070536709797E+08,  3.128425072453097E+08,  1.11379636E+02,  6.82866977E+01,  7.84686721E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.116784810006496E+08,  6.726265169726632E+08,  3.225416150806759E+08,  1.15676538E+02,  6.35781217E+01,  7.89904099E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.503078448550752E+08,  6.921093886699259E+08,  3.300653758893757E+08,  1.19363873E+02,  5.93824969E+01,  7.96958754E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.872414935600816E+08,  7.068924276245404E+08,  3.353478413348474E+08,  1.22394092E+02,  5.59329122E+01,  8.05577665E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.228976897070701E+08,  7.168377786696440E+08,  3.383353453075044E+08,  1.24724224E+02,  5.34780679E+01,  8.15453296E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  5.770937149243920E+07,  7.218344370569534E+08,  3.389871558284711E+08,  1.26316159E+02,  5.22403976E+01,  8.26253156E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.877298115255223E+06,  7.217997773279619E+08,  3.372761526259631E+08,  1.27137331E+02,  5.23580034E+01,  8.37628153E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.340458477031998E+07,  7.166811428302535E+08,  3.331895278674477E+08,  1.27161713E+02,  5.38377949E+01,  8.49219672E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.384050728701538E+08,  7.064574789163791E+08,  3.267295014475501E+08,  1.26371027E+02,  5.65507475E+01,  8.60665593E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.024038221527951E+08,  6.911409759148855E+08,  3.179140335119566E+08,  1.24756117E+02,  6.02715700E+01,  8.71605575E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.649208372032499E+08,  6.707786925789104E+08,  3.067775201344057E+08,  1.22318440E+02,  6.47343400E+01,  8.81686062E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.254738696511170E+08,  6.454541292606790E+08,  2.933714567711536E+08,  1.19071650E+02,  6.96757511E+01,  8.90565467E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.835815816668415E+08,  6.152886903704172E+08,  2.777650406561563E+08,  1.15043266E+02,  7.48573394E+01,  8.97919896E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.387670890643386E+08,  5.804429811704487E+08,  2.600456857401065E+08,  1.10276450E+02,  8.00720677E+01,  9.03449723E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.905619026806931E+08,  5.411178751242589E+08,  2.403194205065056E+08,  1.04831972E+02,  8.51432080E+01,  9.06887208E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.385102543271458E+08,  4.975552848468294E+08,  2.187111368021965E+08,  9.87905288E+01,  8.99208452E+01,  9.08005210E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.821737932511898E+08,  4.500385389942279E+08,  1.953646450035994E+08,  9.22556672E+01,  9.42785219E+01,  9.06626889E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.211366253173538E+08,  3.988922961012834E+08,  1.704425037672126E+08,  8.53577805E+01,  9.81108473E+01,  9.02636207E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.550106351293075E+08,  3.444819052833541E+08,  1.441255838958109E+08,  7.82598113E+01,  1.01332119E+02,  8.95988849E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.834410078565961E+08,  2.872121299014630E+08,  1.166123288712541E+08,  7.11654105E+01,  1.03875721E+02,  8.86722995E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.061118564367861E+08,  2.275251521948930E+08,  8.811767671582924E+07,  6.43298313E+01,  1.05693994E+02,  8.74969285E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.227518340842452E+08,  1.658978080075949E+08,  5.887162189518452E+07,  5.80715287E+01,  1.06758299E+02,  8.60959091E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.331395718490940E+08,  1.028380023071916E+08,  2.911739844348800E+07,  5.27756409E+01,  1.07059019E+02,  8.45029973E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.371087760080324E+08,  3.888028108924074E+07, -8.907226396599513E+05,  4.88675473E+01,  1.06605325E+02,  8.27627005E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.345528196166010E+08, -2.541942550206751E+07, -3.089001081265407E+07,  4.67268202E+01,  1.05424584E+02,  8.09298450E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.254286310844725E+08, -8.948983510237096E+07, -6.061219826073627E+07,  4.65471094E+01,  1.03561361E+02,  7.90684058E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.097596950773683E+08, -1.527510453533404E+08, -8.978670689310044E+07,  4.82341008E+01,  1.01076065E+02,  7.72494304E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.876380051175042E+08, -2.146218396497550E+08, -1.181441167767548E+08,  5.14456305E+01,  9.80433614E+01,  7.55479357E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.592248358471743E+08, -2.745274069727729E+08, -1.454197983976516E+08,  5.57388687E+01,  9.45506148E+01,  7.40387732E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.247502127870429E+08, -3.319072724251671E+08, -1.713576095205600E+08,  6.07000965E+01,  9.06966585E+01,  7.27916578E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.845110305360116E+08, -3.862232416393436E+08, -1.957135631400326E+08,  6.60001477E+01,  8.65912876E+01,  7.18658412E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.388678291930901E+08, -4.369671159374762E+08, -2.182593530663191E+08,  7.13963801E+01,  8.23558388E+01,  7.13051934E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.882402705241367E+08, -4.836679497459722E+08, -2.387856309402832E+08,  7.67143724E+01,  7.81250643E+01,  7.11345947E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.331014234224853E+08, -5.258986283450539E+08, -2.571049332253903E+08,  8.18273444E+01,  7.40501057E+01,  7.13584125E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.739710231212114E+08, -5.632815874037999E+08, -2.730541799583531E+08,  8.66392668E+01,  7.03015721E+01,  7.19614042E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.114079177373255E+08, -5.954935060162419E+08, -2.864966720591966E+08,  9.10725423E+01,  6.70704399E+01,  7.29117891E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.460019123329564E+08, -6.222688598239894E+08, -2.973235397127882E+08,  9.50597071E+01,  6.45629493E+01,  7.41657180E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.783652693347742E+08, -6.434022849070960E+08, -3.054546258576686E+08,  9.85383901E+01,  6.29851125E+01,  7.56721594E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.091241162466430E+08, -6.587497428892936E+08, -3.108388073788605E+08,  1.01448842E+02,  6.25151598E+01,  7.73773341E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.890999772456148E+07, -6.682285148521941E+08, -3.134537722395534E+08,  1.03733437E+02,  6.32696506E+01,  7.92281528E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.164822344034438E+07, -6.718161113296087E+08, -3.133052993406585E+08,  1.05337613E+02,  6.52771101E+01,  8.11744774E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.019319260285835E+08, -6.695482189051797E+08, -3.104261020630950E+08,  1.06211779E+02,  6.84728273E+01,  8.31703055E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.713396057200624E+08, -6.615158165791421E+08, -3.048743015190991E+08,  1.06313791E+02,  7.27166875E+01,  8.51741269E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.392929683321354E+08, -6.478616054065031E+08, -2.967315987372715E+08,  1.05611664E+02,  7.78230276E+01,  8.71487443E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.052421844739820E+08, -6.287759292390250E+08, -2.861012312860416E+08,  1.04086339E+02,  8.35888950E+01,  8.90608263E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.686702665751535E+08, -6.044923336013405E+08, -2.731057831015103E+08,  1.01734425E+02,  8.98134472E+01,  9.08803921E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.290965862118777E+08, -5.752829032574862E+08, -2.578849133659619E+08,  9.85709857E+01,  9.63081911E+01,  9.25803628E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.860795671110530E+08, -5.414535127199874E+08, -2.405930661813577E+08,  9.46326092E+01,  1.02900925E+02,  9.41362518E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.392186179218985E+08, -5.033391132227597E+08, -2.213972172702529E+08,  8.99812386E+01,  1.09436356E+02,  9.55260214E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.881553581539524E+08, -4.612991390412848E+08, -2.004746944293042E+08,  8.47095096E+01,  1.15775353E+02,  9.67300923E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.325742378794550E+08, -4.157131041272694E+08, -1.780111031695549E+08,  7.89487670E+01,  1.21793879E+02,  9.77314814E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.722026320041105E+08, -3.669764555632441E+08, -1.541983859780448E+08,  7.28814268E+01,  1.27382009E+02,  9.85160320E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.068104940483003E+08, -3.154967149199557E+08, -1.292330274986738E+08,  6.67595656E+01,  1.32443152E+02,  9.90726983E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.362096465626982E+08, -2.616899252854417E+08, -1.033144121407757E+08,  6.09301594E+01,  1.36893451E+02,  9.93938504E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.602528003995165E+08, -2.059774134445143E+08, -7.664333621313065E+07,  5.58601637E+01,  1.40661321E+02,  9.94755769E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.788323649796776E+08, -1.487828717245310E+08, -4.942067465496308E+07,  5.21345062E+01,  1.43687059E+02,  9.93179649E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.918791067234852E+08, -9.052973839890216E+07, -2.184619125246236E+07,  5.03712754E+01,  1.45922501E+02,  9.89253440E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.993607171421174E+08, -3.163885918248802E+07,  5.882517148776967E+06,  5.10193064E+01,  1.47330688E+02,  9.83064878E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  8.012803408581231E+08,  2.747358772202714E+07,  3.357095254357800E+07,  5.41475551E+01,  1.47885559E+02,  9.74747702E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.976750860540562E+08,  8.639793067043753E+07,  6.102853684471230E+07,  5.94338402E+01,  1.47571656E+02,  9.64482674E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.886145553227544E+08,  1.447326415223888E+08,  8.806933903813222E+07,  6.63576177E+01,  1.46383868E+02,  9.52497992E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.741994218966079E+08,  2.020857960877609E+08,  1.145127209564056E+08,  7.43961550E+01,  1.44327231E+02,  9.39068970E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.545600665513338E+08,  2.580763830738220E+08,  1.401839141480351E+08,  8.31133986E+01,  1.41416833E+02,  9.24516761E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.298552729849510E+08,  3.123354944859287E+08,  1.649145424499980E+08,  9.21694392E+01,  1.37677847E+02,  9.09205763E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.002710057100143E+08,  3.645074282079086E+08,  1.885431060203180E+08,  1.01301603E+02,  1.33145772E+02,  8.93539313E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.660192599097581E+08,  4.142507202438033E+08,  2.109154342157544E+08,  1.10303069E+02,  1.27866964E+02,  8.77953084E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.273369804176279E+08,  4.612391358479236E+08,  2.318851211276665E+08,  1.19006387E+02,  1.21899592E+02,  8.62905603E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.844850405701299E+08,  5.051626428783696E+08,  2.513139541989759E+08,  1.27272212E+02,  1.15315229E+02,  8.48865331E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.377472823216046E+08,  5.457283909553374E+08,  2.690723475715437E+08,  1.34981978E+02,  1.08201385E+02,  8.36294046E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.874295893137125E+08,  5.826617033764247E+08,  2.850397818369073E+08,  1.42033211E+02,  1.00665483E+02,  8.25626674E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.338589815787709E+08,  6.157071124584193E+08,  2.991052648282002E+08,  1.48336579E+02,  9.28410342E+01,  8.17248453E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.773827169553181E+08,  6.446294471765935E+08,  3.111678171209005E+08,  1.53814068E+02,  8.48970861E+01,  8.11471192E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.183673758140621E+08,  6.692149834242501E+08,  3.211369863894888E+08,  1.58397901E+02,  7.70522577E+01,  8.08511133E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.571978968828352E+08,  6.892726628170214E+08,  3.289333923082798E+08,  1.62029938E+02,  6.95940334E+01,  8.08471298E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.942765444625015E+08,  7.046353979449034E+08,  3.344893104100397E+08,  1.64661434E+02,  6.29003199E+01,  8.11331033E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.300217795494664E+08,  7.151614569119047E+08,  3.377492904825887E+08,  1.66253010E+02,  5.74488673E+01,  8.16944458E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  6.486699709186985E+07,  7.207359241962451E+08,  3.386708069950535E+08,  1.66774796E+02,  5.37783271E+01,  8.25048105E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.409047244967055E+05,  7.212722381215029E+08,  3.372249411958592E+08,  1.66206687E+02,  5.23556089E+01,  8.35276526E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.634315017908450E+07,  7.167137946409689E+08,  3.333970891488304E+08,  1.64538673E+02,  5.33748800E+01,  8.47183563E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.314709487039748E+08,  7.070355893883109E+08,  3.271876814375654E+08,  1.61771236E+02,  5.66465222E+01,  8.60266506E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.956476309068885E+08,  6.922458821820030E+08,  3.186129063043564E+08,  1.57915789E+02,  6.16962593E+01,  8.73990609E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.583910928523490E+08,  6.723878535701327E+08,  3.077054213417867E+08,  1.52995204E+02,  6.79677411E+01,  8.87812078E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.192165719478599E+08,  6.475412097911621E+08,  2.945150320909050E+08,  1.47044452E+02,  7.49632479E+01,  9.01198396E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.776397941021589E+08,  6.178236804464520E+08,  2.791093111407903E+08,  1.40111497E+02,  8.22878149E+01,  9.13645542E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.331805088341603E+08,  5.833923687847861E+08,  2.615741382001643E+08,  1.32258661E+02,  8.96412296E+01,  9.24692139E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.853664197794657E+08,  5.444448746071910E+08,  2.420141236075679E+08,  1.23564891E+02,  9.67962534E+01,  9.33930747E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.337375111469452E+08,  5.012201177861615E+08,  2.205528813885655E+08,  1.14129715E+02,  1.03578776E+02,  9.41016585E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.778507621935762E+08,  4.539987784415490E+08,  1.973331134528350E+08,  1.04080373E+02,  1.09853260E+02,  9.45673935E+01,
