            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.355436879407471E+08, -5.888411881795208E+08, -2.991132540544794E+08,  3.90463584E+02,  2.86222136E+02,  1.13681198E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.869426068466715E+08, -5.467000656349550E+08, -2.924915314095107E+08,  3.68902126E+02,  3.12955148E+02,  1.16110801E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.347984388633037E+08, -5.005878032053244E+08, -2.837447287421254E+08,  3.44653732E+02,  3.37681687E+02,  1.19661210E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.787220517917311E+08, -4.508008667748354E+08, -2.729144959933535E+08,  3.17930223E+02,  3.60122721E+02,  1.24139392E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.183447663137354E+08, -3.976690868571500E+08, -2.600586706486605E+08,  2.88990273E+02,  3.80023019E+02,  1.29313874E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.533220783869798E+08, -3.415546126918566E+08, -2.452515518766520E+08,  2.58146696E+02,  3.97153263E+02,  1.34938643E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.833374819202570E+08, -2.828504549250152E+08, -2.285840369588514E+08,  2.25780504E+02,  4.11313182E+02,  1.40771428E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.081063499036527E+08, -2.219785906759610E+08, -2.101636049331785E+08,  1.92371050E+02,  4.22335155E+02,  1.46585665E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.273797957601893E+08, -1.593875915011599E+08, -1.901141176993084E+08,  1.58566605E+02,  4.30087903E+02,  1.52177337E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.409484511212213E+08, -9.554974651408957E+07, -1.685754155038618E+08,  1.25366228E+02,  4.34479999E+02,  1.57368389E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.486460813865150E+08, -3.095766996587495E+07, -1.457026903309577E+08,  9.46352162E+01,  4.35462986E+02,  1.62008164E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.503529430748104E+08,  3.387960121691264E+07, -1.216656222015090E+08,  7.05580636E+01,  4.33033888E+02,  1.65973807E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.459987786304901E+08,  9.844101207812749E+07, -9.664726089653602E+07,  6.15212898E+01,  4.27236947E+02,  1.69170183E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.355653598477026E+08,  1.621983603888390E+08, -7.084265220278600E+07,  7.25142290E+01,  4.18164462E+02,  1.71529545E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.190884786373760E+08,  2.246215787871598E+08, -4.445721157935943E+07,  9.57668399E+01,  4.05956627E+02,  1.73011010E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.966592809292917E+08,  2.851843495989892E+08, -1.770485418738832E+07,  1.23280419E+02,  3.90800304E+02,  1.73599806E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.684248639472218E+08,  3.433699743875228E+08,  9.194102732603174E+06,  1.51434684E+02,  3.72926746E+02,  1.73306211E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.345880798830793E+08,  3.986773788243183E+08,  3.601522888360995E+07,  1.78633613E+02,  3.52608378E+02,  1.72164118E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.954064799419650E+08,  4.506271286959382E+08,  6.253242905580477E+07,  2.04040835E+02,  3.30154793E+02,  1.70229110E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.511903789587952E+08,  4.987673253208089E+08,  8.852050370154637E+07,  2.27146303E+02,  3.05908294E+02,  1.67576018E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.023000437326409E+08,  5.426792507230731E+08,  1.137577712550307E+08,  2.47612001E+02,  2.80239458E+02,  1.64295913E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.491420457174467E+08,  5.819826150185708E+08,  1.380286904863311E+08,  2.65210913E+02,  2.53543558E+02,  1.60492534E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.921648150035239E+08,  6.163402736548526E+08,  1.611264282411221E+08,  2.79799965E+02,  2.26239082E+02,  1.56278168E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.318535008874764E+08,  6.454623120719051E+08,  1.828553120165003E+08,  2.91306229E+02,  1.98770637E+02,  1.51769084E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.687242455923704E+08,  6.691093924151913E+08,  2.030331104947909E+08,  2.99718368E+02,  1.71620426E+02,  1.47080639E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.033180020622691E+08,  6.870952842552794E+08,  2.214930899520360E+08,  3.05080002E+02,  1.45336520E+02,  1.42322267E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.361940309124097E+08,  6.992885355488040E+08,  2.380858046844548E+08,  3.07483570E+02,  1.20594214E+02,  1.37592632E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.792324033325836E+07,  7.056132746318121E+08,  2.526805883157107E+08,  3.07064103E+02,  9.83198007E+01,  1.32975318E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -9.184830252775934E+05,  7.060491376444060E+08,  2.651667197575829E+08,  3.03992735E+02,  7.99029808E+01,  1.28535459E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -6.975681284841861E+07,  7.006303590977321E+08,  2.754542513037466E+08,  2.98469977E+02,  6.73623674E+01,  1.24317713E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.380252573599315E+08,  6.894440963743982E+08,  2.834745012001274E+08,  2.90718912E+02,  6.27189650E+01,  1.20345917E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.051710435775795E+08,  6.726280595663491E+08,  2.891802174603920E+08,  2.80978513E+02,  6.60276031E+01,  1.16624556E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.706605257938548E+08,  6.503675336493108E+08,  2.925454290385339E+08,  2.69497290E+02,  7.48065494E+01,  1.13141948E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.339840437952069E+08,  6.228919055173191E+08,  2.935650128220923E+08,  2.56527506E+02,  8.61851996E+01,  1.09874837E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.946601818898433E+08,  5.904708101214963E+08,  2.922540113901438E+08,  2.42320201E+02,  9.82564016E+01,  1.06793824E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.522393886944939E+08,  5.534099948699619E+08,  2.886467318333199E+08,  2.27121254E+02,  1.09978151E+02,  1.03869063E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.063069673607237E+08,  5.120470109164501E+08,  2.827956649553350E+08,  2.11168741E+02,  1.20812104E+02,  1.01075607E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.564854357744598E+08,  4.667468404239467E+08,  2.747702680631254E+08,  1.94691958E+02,  1.30490397E+02,  9.83979486E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.024362827443001E+08,  4.178975360461471E+08,  2.646556431952799E+08,  1.77912568E+02,  1.38893476E+02,  9.58334254E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.438611567915543E+08,  3.659059484912348E+08,  2.525511454409323E+08,  1.61048668E+02,  1.45986520E+02,  9.33942801E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.805025476093581E+08,  3.111936031343583E+08,  2.385689551374729E+08,  1.44323049E+02,  1.51784496E+02,  9.11082582E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.121440044299713E+08,  2.541927804042049E+08,  2.228326447280843E+08,  1.27977851E+02,  1.56331446E+02,  8.90176469E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.386099500058856E+08,  1.953428199215789E+08,  2.054757555828160E+08,  1.12299259E+02,  1.59687287E+02,  8.71766718E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.597651600429001E+08,  1.350866799490437E+08,  1.866404112715393E+08,  9.76575819E+01,  1.61918946E+02,  8.56472306E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.755139640473996E+08,  7.386776409301665E+07,  1.664759822702766E+08,  8.45672276E+01,  1.63094220E+02,  8.44930896E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.857992143128130E+08,  1.212701907486941E+07,  1.451378110554234E+08,  7.37559205E+01,  1.63277593E+02,  8.37729550E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.906010803758333E+08, -4.969970746551952E+07,  1.227860031033880E+08,  6.61729561E+01,  1.62527551E+02,  8.35332181E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.899357185119631E+08, -1.111840530710918E+08,  9.958429294637828E+07,  6.27627849E+01,  1.60895172E+02,  8.38015076E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.838538481709727E+08, -1.719072850746230E+08,  7.569898417377776E+07,  6.39283158E+01,  1.58423792E+02,  8.45822482E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.724392663600539E+08, -2.314622264090117E+08,  5.129795970227785E+07,  6.91645493E+01,  1.55149625E+02,  8.58550990E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.558073403833896E+08, -2.894549848880563E+08,  2.654976306145927E+07,  7.73815783E+01,  1.51103202E+02,  8.75764686E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.341034910967405E+08, -3.455065001159365E+08,  1.622746426451103E+06,  8.74835156E+01,  1.46311529E+02,  8.96835496E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.075016828349371E+08, -3.992539374011967E+08, -2.331572321668111E+07,  9.86394015E+01,  1.40800875E+02,  9.20998299E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.762029339921032E+08, -4.503519508942525E+08, -4.810000489859948E+07,  1.10280493E+02,  1.34600161E+02,  9.47409453E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.404338632071450E+08, -4.984738389928284E+08, -7.256687686858962E+07,  1.22020793E+02,  1.27745003E+02,  9.75199982E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.004452603742623E+08, -5.433126029432344E+08, -9.655619044970308E+07,  1.33587776E+02,  1.20282603E+02,  1.00351850E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.565106901208173E+08, -5.845819431314517E+08, -1.199114938655832E+08,  1.44777113E+02,  1.12277915E+02,  1.03156258E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.089251271178504E+08, -6.220172013666996E+08, -1.424806299075249E+08,  1.55425689E+02,  1.03821882E+02,  1.05859960E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.580036131109535E+08, -6.553762662161803E+08, -1.641163161816016E+08,  1.65396125E+02,  9.50431764E+01,  1.08397898E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.040799227221686E+08, -6.844404516439155E+08, -1.846767141150728E+08,  1.74568162E+02,  8.61257414E+01,  1.10713812E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.475052332543377E+08, -7.090153719087842E+08, -2.040259947341855E+08,  1.82834148E+02,  7.73354706E+01,  1.12760389E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.886467853608549E+08, -7.289318076192406E+08, -2.220349038243569E+08,  1.90096972E+02,  6.90589377E+01,  1.14499104E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.278865116342140E+08, -7.440465741006764E+08, -2.385813336780671E+08,  1.96269501E+02,  6.18492823E+01,  1.15899871E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.656196222362181E+08, -7.542433995478574E+08, -2.535509054834254E+08,  2.01274951E+02,  5.64441262E+01,  1.16940560E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.022531324233637E+08, -7.594338128562558E+08, -2.668375659928924E+08,  2.05047805E+02,  5.36601586E+01,  1.17606435E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.820430793878084E+07, -7.595580279455564E+08, -2.783441982810057E+08,  2.07535065E+02,  5.40755408E+01,  1.17889536E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.610099268854587E+07, -7.545858301025311E+08, -2.879832507743493E+08,  2.08697666E+02,  5.76794060E+01,  1.17788041E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.023009374450831E+07, -7.445174532752609E+08, -2.956773841259771E+08,  2.08511945E+02,  6.38864237E+01,  1.17305624E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.537454144275722E+08, -7.293844284012947E+08, -3.013601325383735E+08,  2.06971078E+02,  7.18893990E+01,  1.16450844E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.162065443177489E+08, -7.092503834570007E+08, -3.049765753240658E+08,  2.04086421E+02,  8.09529846E+01,  1.15236582E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.771724941859840E+08, -6.842117868971502E+08, -3.064840185477947E+08,  1.99888720E+02,  9.05047447E+01,  1.13679581E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.362041345574173E+08, -6.543985938740222E+08, -3.058526744747187E+08,  1.94429151E+02,  1.00117488E+02,  1.11800122E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.928668380436323E+08, -6.199747689792718E+08, -3.030663307989616E+08,  1.87780190E+02,  1.09469263E+02,  1.09621886E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.467333354511366E+08, -5.811386493192014E+08, -2.981229976844780E+08,  1.80036335E+02,  1.18311119E+02,  1.07172058E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.973867836862527E+08, -5.381231174167205E+08, -2.910355224025744E+08,  1.71314755E+02,  1.26446328E+02,  1.04481720E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.444240385252876E+08, -4.911955241741552E+08, -2.818321461719571E+08,  1.61755966E+02,  1.33718211E+02,  1.01586572E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.874591325241153E+08, -4.406573320494843E+08, -2.705569921890429E+08,  1.51524784E+02,  1.40003436E+02,  9.85279967E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.261269273663541E+08, -3.868434275633269E+08, -2.572704614760410E+08,  1.40811826E+02,  1.45208555E+02,  9.53544689E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.600869102418780E+08, -3.301210568520460E+08, -2.420495130712304E+08,  1.29836043E+02,  1.49268317E+02,  9.21231991E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.890270931353352E+08, -2.708883332695751E+08, -2.249878009399377E+08,  1.18848739E+02,  1.52144870E+02,  8.89018499E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.126679709951121E+08, -2.095722876120496E+08, -2.061956505842426E+08,  1.08139409E+02,  1.53827225E+02,  8.57699797E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.307664562403924E+08, -1.466264222242269E+08, -1.857998453080838E+08,  9.80427237E+01,  1.54330607E+02,  8.28196648E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.431197199209374E+08, -8.252774029060519E+07, -1.639431974633053E+08,  8.89432814E+01,  1.53695405E+02,  8.01545149E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.495688570556545E+08, -1.777324025889230E+07, -1.407838878897948E+08,  8.12688781E+01,  1.51985587E+02,  7.78861285E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.500022757390220E+08,  4.712411664188688E+07, -1.164945587954380E+08,  7.54552034E+01,  1.49286482E+02,  7.61271257E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.443586984187909E+08,  1.116399538105211E+08, -9.126114272880691E+07,  7.18651578E+01,  1.45701977E+02,  7.49805402E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.326296815460399E+08,  1.752435015257656E+08, -6.528142725381695E+07,  7.06752852E+01,  1.41351248E+02,  7.45266696E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.148615494047961E+08,  2.374030344051056E+08, -3.876335971107806E+07,  7.17953797E+01,  1.36365293E+02,  7.48101240E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.911566369450579E+08,  2.975916369293126E+08, -1.192310415317610E+07,  7.48932251E+01,  1.30883647E+02,  7.58307870E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.616737566690514E+08,  3.552932106873732E+08,  1.501713192365802E+07,  7.95115848E+01,  1.25051771E+02,  7.75416921E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.266278366408014E+08,  4.100085980507532E+08,  4.183146138027865E+07,  8.51918163E+01,  1.19019742E+02,  7.98544364E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.862886671412582E+08,  4.612616889815704E+08,  6.829283522861196E+07,  9.15438985E+01,  1.12942804E+02,  8.26500825E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.409787415867394E+08,  5.086053717332444E+08,  9.417566417932811E+07,  9.82626881E+01,  1.06984224E+02,  8.57921665E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.910701995978227E+08,  5.516271904882443E+08,  1.192584900782972E+08,  1.05115416E+02,  1.01320407E+02,  8.91388271E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.369809248699318E+08,  5.899545617574666E+08,  1.433266424717716E+08,  1.11920771E+02,  9.61472748E+01,  9.25524178E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.791698449693168E+08,  6.232594116129539E+08,  1.661748220943590E+08,  1.18529518E+02,  9.16853558E+01,  9.59062497E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.181315474443246E+08,  6.512621339534780E+08,  1.876095501207717E+08,  1.24809966E+02,  8.81789305E+01,  9.90888698E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.543903310625137E+08,  6.737347676607057E+08,  2.074514252449281E+08,  1.30638629E+02,  8.58832027E+01,  1.02006506E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.884938336621080E+08,  6.905033215092278E+08,  2.255371370157373E+08,  1.35895388E+02,  8.50352377E+01,  1.04584246E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.210063799477801E+08,  7.014492087952033E+08,  2.417211945264333E+08,  1.40462184E+02,  8.58120650E+01,  1.06766364E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.250221750051410E+07,  7.065097931161337E+08,  2.558773404937346E+08,  1.44224244E+02,  8.82905259E+01,  1.08516058E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.644120595861054E+07,  7.056780517993327E+08,  2.678996279590997E+08,  1.47072951E+02,  9.24280587E+01,  1.09814762E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.524978326735114E+07,  6.990014046628133E+08,  2.777031505206648E+08,  1.48909595E+02,  9.80734606E+01,  1.10661109E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.533589749857458E+08,  6.865797901542645E+08,  2.852244327815336E+08,  1.49649427E+02,  1.04999262E+02,  1.11069631E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.202196009969673E+08,  6.685630719747039E+08,  2.904214926691936E+08,  1.49225587E+02,  1.12938739E+02,  1.11069215E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.853031157543632E+08,  6.451478699074433E+08,  2.932735950681593E+08,  1.47592660E+02,  1.21615112E+02,  1.10701367E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.481062997894353E+08,  6.165739333111014E+08,  2.937807286858262E+08,  1.44729803E+02,  1.30759459E+02,  1.10018294E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.081553276813083E+08,  5.831201731622752E+08,  2.919628434422361E+08,  1.40643526E+02,  1.40119596E+02,  1.09080831E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.650091805160829E+08,  5.451004531785531E+08,  2.878588813489643E+08,  1.35370408E+02,  1.49463524E+02,  1.07956216E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.182624215531360E+08,  5.028592419509483E+08,  2.815256395724394E+08,  1.28980255E+02,  1.58580268E+02,  1.06715711E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.675473465812767E+08,  4.567672337293648E+08,  2.730365109641332E+08,  1.21580524E+02,  1.67279709E+02,  1.05432093E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.125355417548337E+08,  4.072170087944461E+08,  2.624801336714830E+08,  1.13323331E+02,  1.75392167E+02,  1.04177005E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.529388923149893E+08,  3.546188047788066E+08,  2.499589840167155E+08,  1.04417112E+02,  1.82768000E+02,  1.03018242E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.885101051946367E+08,  2.993964539098053E+08,  2.355879442644810E+08,  9.51460668E+01,  1.89277251E+02,  1.02017064E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.190427943490171E+08,  2.419835380688888E+08,  2.194928755220210E+08,  8.59013456E+01,  1.94809312E+02,  1.01225676E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.443711847951437E+08,  1.828197776557921E+08,  2.018092087722579E+08,  7.72257931E+01,  1.99272545E+02,  1.00685080E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.643695052865807E+08,  1.223476810711184E+08,  1.826805782346418E+08,  6.98597343E+01,  2.02593837E+02,  1.00423502E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.789511237099165E+08,  6.100946392867764E+07,  1.622575106142261E+08,  6.47308367E+01,  2.04718069E+02,  1.00455586E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.880674703607985E+08, -7.557608447390844E+05,  1.406961779922384E+08,  6.27687403E+01,  2.05607496E+02,  1.00782451E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.917068026428316E+08, -6.251453584556124E+07,  1.181572181315232E+08,  6.45036721E+01,  2.05241066E+02,  1.01392585E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.898928592423328E+08, -1.238413610962505E+08,  9.480463018550563E+07,  6.97575343E+01,  2.03613696E+02,  1.02263478E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.826834336642642E+08, -1.843207605595051E+08,  7.080474411540820E+07,  7.77951004E+01,  2.00735547E+02,  1.03363730E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.701688948818702E+08, -2.435491366497214E+08,  4.632525922677690E+07,  8.77342099E+01,  1.96631318E+02,  1.04655399E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.524706938915265E+08, -3.011364369508359E+08,  2.153435165041707E+07,  9.88130905E+01,  1.91339622E+02,  1.06096329E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.297398679758782E+08, -3.567076467323663E+08, -3.400153265462485E+06,  1.10451861E+02,  1.84912479E+02,  1.07642259E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.021555560265512E+08, -4.099041365663916E+08, -2.831155279176080E+07,  1.22222647E+02,  1.77415007E+02,  1.09248604E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.699235380095162E+08, -4.603848872204877E+08, -5.303498798369294E+07,  1.33805641E+02,  1.68925392E+02,  1.10871846E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.332748119357781E+08, -5.078276152748429E+08, -7.740811999130180E+07,  1.44954839E+02,  1.59535298E+02,  1.12470551E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.924641970801568E+08, -5.519298084788768E+08, -1.012717694005416E+08,  1.55475297E+02,  1.49350950E+02,  1.14006050E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.477689678486452E+08, -5.924097056101607E+08, -1.244705286218569E+08,  1.65208835E+02,  1.38495275E+02,  1.15442837E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.994875194450587E+08, -6.290072299221461E+08, -1.468533507133363E+08,  1.74025189E+02,  1.27111799E+02,  1.16748766E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.479380533777808E+08, -6.614848915745698E+08, -1.682741233416352E+08,  1.81816527E+02,  1.15371464E+02,  1.17895096E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.934572690529228E+08, -6.896286684073870E+08, -1.885922340021237E+08,  1.88494033E+02,  1.03484414E+02,  1.18856435E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.363990551639426E+08, -7.132488881515073E+08, -2.076731346551994E+08,  1.93985760E+02,  9.17201870E+01,  1.19610648E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.771331692314765E+08, -7.321811074435784E+08, -2.253889081512178E+08,  1.98235265E+02,  8.04414310E+01,  1.20138747E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.160438801571215E+08, -7.462869956320161E+08, -2.416188432584159E+08,  2.01200702E+02,  7.01555860E+01,  1.20424823E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.535285617053992E+08, -7.554552310989219E+08, -2.562500224952144E+08,  2.02854191E+02,  6.15746423E+01,  1.20456022E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -8.999622179008725E+07, -7.596024103607889E+08, -2.691779263905273E+08,  2.03181319E+02,  5.56159056E+01,  1.20222630E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.586594387084565E+07, -7.586739558696532E+08, -2.803070536108631E+08,  2.02180688E+02,  5.31787798E+01,  1.19718266E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.843478221695466E+07, -7.526450261605586E+08, -2.895515608145359E+08,  1.99863450E+02,  5.46387856E+01,  1.18940229E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.024718550593562E+08, -7.415214168647861E+08, -2.968359217091901E+08,  1.96252814E+02,  5.95323563E+01,  1.17890018E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.658065004284384E+08, -7.253404317546912E+08, -3.020956016312328E+08,  1.91383522E+02,  6.68845594E+01,  1.16574057E+02,
