            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.863766061636505E+08, -6.716728826803082E+07,  9.906486021959980E+07,  5.64968135E+01,  2.89905249E+02,  1.10834673E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.830960404814280E+08, -1.302271225791752E+08,  7.813048189157048E+07,  5.55318927E+01,  2.86469577E+02,  1.13234526E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.743071366822966E+08, -1.923714718954541E+08,  5.664576343532757E+07,  6.76120512E+01,  2.81189750E+02,  1.15442382E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.601161120858198E+08, -2.531739424844044E+08,  3.476519188965557E+07,  8.68256878E+01,  2.74139325E+02,  1.17429037E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.406632144938598E+08, -3.122237780025097E+08,  1.264342038878495E+07,  1.08859943E+02,  2.65390975E+02,  1.19169032E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.161208206822352E+08, -3.691278193558648E+08, -9.565659051116191E+06,  1.31736007E+02,  2.55017666E+02,  1.20639915E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.866914899444993E+08, -4.235122368878830E+08, -3.170977575727375E+07,  1.54540248E+02,  2.43094332E+02,  1.21821955E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.526059926417518E+08, -4.750240605315257E+08, -5.363907984727786E+07,  1.76788515E+02,  2.29700082E+02,  1.22698232E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.141213351261897E+08, -5.233325281476906E+08, -7.520688314964105E+07,  1.98181314E+02,  2.14921058E+02,  1.23254995E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.715188021719048E+08, -5.681302748854948E+08, -9.627034486355077E+07,  2.18506031E+02,  1.98854270E+02,  1.23482225E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.251020142502044E+08, -6.091343700058882E+08, -1.166911068894934E+08,  2.37594579E+02,  1.81613076E+02,  1.23374326E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.751950085649996E+08, -6.460872359509155E+08, -1.363358869882934E+08,  2.55303726E+02,  1.63335755E+02,  1.22930902E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.221403523693395E+08, -6.787574595008746E+08, -1.550770314774858E+08,  2.71505600E+02,  1.44200390E+02,  1.22157557E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.662972826917046E+08, -7.069405107502338E+08, -1.727930343284757E+08,  2.86083163E+02,  1.24453478E+02,  1.21066689E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.080398656875026E+08, -7.304593797366598E+08, -1.893690271409769E+08,  2.98928302E+02,  1.04470783E+02,  1.19678232E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.477551739123399E+08, -7.491651555126191E+08, -2.046972465531108E+08,  3.09941420E+02,  8.48993727E+01,  1.18020310E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.858414779612138E+08, -7.629375447717247E+08, -2.186774805124197E+08,  3.19031896E+02,  6.70094679E+01,  1.16129738E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.227064332729501E+08, -7.716853382491584E+08, -2.312174987217366E+08,  3.26119088E+02,  5.34776682E+01,  1.14052305E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.876525636233468E+07, -7.753468354295838E+08, -2.422334704880805E+08,  3.31133693E+02,  4.88821822E+01,  1.11842741E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  5.561117389726656E+06, -7.738902304707986E+08, -2.516503728390386E+08,  3.34019299E+02,  5.58774566E+01,  1.09564243E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  6.984790910726538E+07, -7.673139470409514E+08, -2.594023880473765E+08,  3.34734059E+02,  7.11953536E+01,  1.07287397E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.336684215039336E+08, -7.556469291671302E+08, -2.654332936285549E+08,  3.33252410E+02,  9.05774260E+01,  1.05088324E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.965960202438692E+08, -7.389488827710934E+08, -2.696968449061614E+08,  3.29566779E+02,  1.11658567E+02,  1.03045906E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.582061803750051E+08, -7.173104538028873E+08, -2.721571479167635E+08,  3.23689243E+02,  1.33270807E+02,  1.01238003E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.180786152625646E+08, -6.908533268705404E+08, -2.727890186308799E+08,  3.15653090E+02,  1.54762541E+02,  9.97367489E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.757994951820395E+08, -6.597302449885169E+08, -2.715783299562405E+08,  3.05514283E+02,  1.75705760E+02,  9.86032726E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.309637560742032E+08, -6.241249196551138E+08, -2.685223379904020E+08,  2.93352809E+02,  1.95778836E+02,  9.78824272E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.831775082325091E+08, -5.842518149013695E+08, -2.636299823955022E+08,  2.79273926E+02,  2.14717591E+02,  9.75983648E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.320605479329083E+08, -5.403557828390099E+08, -2.569221538421668E+08,  2.63409399E+02,  2.32294044E+02,  9.77517911E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.772489673789119E+08, -4.927115358191069E+08, -2.484319244619575E+08,  2.45918881E+02,  2.48307285E+02,  9.83195047E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.183978479439300E+08, -4.416229121041813E+08, -2.382047241591029E+08,  2.26991729E+02,  2.62580031E+02,  9.92563641E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.551840407206906E+08, -3.874219205006193E+08, -2.262984577466147E+08,  2.06849902E+02,  2.74958042E+02,  1.00499328E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.873090072607143E+08, -3.304675361660364E+08, -2.127835515199661E+08,  1.85753144E+02,  2.85310968E+02,  1.01972836E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.145016963397197E+08, -2.711442198448397E+08, -1.977429160312292E+08,  1.64008943E+02,  2.93533920E+02,  1.03594672E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.365214258874565E+08, -2.098601286691242E+08, -1.812718087009372E+08,  1.41992487E+02,  2.99549304E+02,  1.05281583E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.531607463531815E+08, -1.470450060477261E+08, -1.634775899965812E+08,  1.20188118E+02,  3.03308663E+02,  1.06954153E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.642482259609863E+08, -8.314773121110748E+07, -1.444793580145752E+08,  9.92778674E+01,  3.04794312E+02,  1.08540696E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.696511126685619E+08, -1.863351056114323E+07, -1.244074469262122E+08,  8.03292789E+01,  3.04020597E+02,  1.09980121E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.692778227662582E+08,  4.601929278115046E+07, -1.034027817105169E+08,  6.51372062E+01,  3.01034682E+02,  1.11223836E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.630801934956297E+08,  1.103226817688515E+08, -8.161608330549066E+07,  5.64295025E+01,  2.95916756E+02,  1.12236789E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.510554250302838E+08,  1.737828932792792E+08, -5.920691326345870E+07,  5.64730969E+01,  2.88779594E+02,  1.12997744E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.332476570188556E+08,  2.359045868703364E+08, -3.634255827254637E+07,  6.42649757E+01,  2.79767442E+02,  1.13498875E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.097491127710338E+08,  2.961953164960092E+08, -1.319675728906656E+07,  7.64685937E+01,  2.69054259E+02,  1.13744720E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.807007407499723E+08,  3.541702286137450E+08,  1.005172248601813E+07,  9.03362111E+01,  2.56841362E+02,  1.13750569E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.462922936207939E+08,  4.093569373284429E+08,  3.322065429786135E+07,  1.04294930E+02,  2.43354606E+02,  1.13540308E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.067618116734289E+08,  4.613004973435130E+08,  5.612604213491663E+07,  1.17496169E+02,  2.28841306E+02,  1.13143839E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.623944563874248E+08,  5.095683857333893E+08,  7.858391460446955E+07,  1.29466757E+02,  2.13567177E+02,  1.12594180E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.135206750524417E+08,  5.537554023781588E+08,  1.004121956610686E+08,  1.39936298E+02,  1.97813648E+02,  1.11924433E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.605136886429139E+08,  5.934883976741021E+08,  1.214326227927504E+08,  1.48756072E+02,  1.81876005E+02,  1.11164838E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.037863272563516E+08,  6.284307211152388E+08,  1.414726741561824E+08,  1.55858862E+02,  1.66062823E+02,  1.10340186E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.437872231278877E+08,  6.582862828501644E+08,  1.603674708698159E+08,  1.61236922E+02,  1.50697068E+02,  1.09467835E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.809964260526294E+08,  6.828031504143384E+08,  1.779616158704381E+08,  1.64928114E+02,  1.36118735E+02,  1.08556541E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.159205089486087E+08,  7.017765880543249E+08,  1.941109302356169E+08,  1.67005770E+02,  1.22687694E+02,  1.07606250E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.490872505278044E+08,  7.150514630607630E+08,  2.086840497886945E+08,  1.67570285E+02,  1.10782664E+02,  1.06608854E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.103998598287019E+07,  7.225239639019917E+08,  2.215638494935412E+08,  1.66741595E+02,  1.00787831E+02,  1.05549822E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.233174632687047E+07,  7.241426047947398E+08,  2.326486676014231E+08,  1.64652262E+02,  9.30547153E+01,  1.04410492E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.648069794107686E+07,  7.199084859416881E+08,  2.418533042670292E+08,  1.61441180E+02,  8.78319030E+01,  1.03170778E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.248427769123425E+08,  7.098748124344001E+08,  2.491097772909642E+08,  1.57248062E+02,  8.51797082E+01,  1.01811996E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.922079314061970E+08,  6.941457072040755E+08,  2.543678281077339E+08,  1.52208930E+02,  8.49200010E+01,  1.00319557E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.580431757134009E+08,  6.728743565230359E+08,  2.575951747759716E+08,  1.46452840E+02,  8.66674308E+01,  9.86853361E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.218343247249090E+08,  6.462605388235071E+08,  2.587775145156984E+08,  1.40100030E+02,  8.99292690E+01,  9.69095702E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.830908026161940E+08,  6.145476195069796E+08,  2.579182892363504E+08,  1.33261629E+02,  9.42121911E+01,  9.50022132E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.413499685000840E+08,  5.780191013551250E+08,  2.550382337126283E+08,  1.26040991E+02,  9.90887493E+01,  9.29837166E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.961808956058902E+08,  5.369948136528952E+08,  2.501747247565013E+08,  1.18536700E+02,  1.04218703E+02,  9.08852289E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.471875877189640E+08,  4.918268316917825E+08,  2.433809551453594E+08,  1.10847221E+02,  1.09342939E+02,  8.87482068E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.940116102444264E+08,  4.428952321727141E+08,  2.347249649999400E+08,  1.03077263E+02,  1.14267280E+02,  8.66234238E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.363341354852544E+08,  3.906037593744615E+08,  2.242885538657696E+08,  9.53459192E+01,  1.18845831E+02,  8.45693312E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.738774173969170E+08,  3.353754831409077E+08,  2.121661015271753E+08,  8.77966315E+01,  1.22967495E+02,  8.26497158E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.064057363070893E+08,  2.776485175562415E+08,  1.984633254815049E+08,  8.06086728E+01,  1.26546282E+02,  8.09306181E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.337258451588358E+08,  2.178718700367427E+08,  1.832960051520486E+08,  7.40085360E+01,  1.29514852E+02,  7.94765412E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.556869592651814E+08,  1.565014554385957E+08,  1.667886878611302E+08,  6.82764232E+01,  1.31820507E+02,  7.83461242E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.721803526136893E+08,  9.399632156387897E+07,  1.490734026552231E+08,  6.37373053E+01,  1.33422885E+02,  7.75876597E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.831386112145107E+08,  3.081511446253768E+07,  1.302883997634479E+08,  6.07210310E+01,  1.34292761E+02,  7.72350230E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.885345879085417E+08, -3.258719677641941E+07,  1.105769284904681E+08,  5.94838747E+01,  1.34411529E+02,  7.73046769E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.883801142063655E+08, -9.576233365276784E+07,  9.008606163739280E+07,  6.01170703E+01,  1.33771039E+02,  7.77943178E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.827245232671136E+08, -1.582714526906734E+08,  6.896557912425308E+07,  6.25021646E+01,  1.32373621E+02,  7.86834191E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.716530206308395E+08, -2.196876239602320E+08,  4.736691452088604E+07,  6.63503322E+01,  1.30232142E+02,  7.99355135E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.552849377922031E+08, -2.795980570327007E+08,  2.544216446176780E+07,  7.12932190E+01,  1.27370058E+02,  8.15016909E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.337719160495728E+08, -3.376060916206659E+08,  3.343164403864456E+06,  7.69643892E+01,  1.23821440E+02,  8.33246238E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.072960417410151E+08, -3.933329604399109E+08, -1.877936893911608E+07,  8.30425550E+01,  1.19630981E+02,  8.53424740E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.760679543523141E+08, -4.464193494188178E+08, -4.077663430485910E+07,  8.92629851E+01,  1.14854046E+02,  8.74922320E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.403249490940284E+08, -4.965267748315397E+08, -6.250248406262026E+07,  9.54130564E+01,  1.09556806E+02,  8.97122816E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.003290959996393E+08, -5.433388003812133E+08, -8.381410705779830E+07,  1.01323079E+02,  1.03816579E+02,  9.19441759E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.563653736956704E+08, -5.865621020626049E+08, -1.045726611089340E+08,  1.06857431E+02,  9.77224434E+01,  9.41337268E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.087398282690652E+08, -6.259274154900113E+08, -1.246438631994527E+08,  1.11907530E+02,  9.13762858E+01,  9.62315666E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.577777657731305E+08, -6.611903757795165E+08, -1.438985391888182E+08,  1.16386708E+02,  8.48943822E+01,  9.81933387E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.038219735320762E+08, -6.921322668502593E+08, -1.622131400409241E+08,  1.20226615E+02,  7.84095858E+01,  9.99796509E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.472309640353112E+08, -7.185606908407826E+08, -1.794702291657830E+08,  1.23374747E+02,  7.20739702E+01,  1.01555895E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.883772401454793E+08, -7.403101822653819E+08, -1.955589475259237E+08,  1.25792760E+02,  6.60612401E+01,  1.02892008E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.276455773357157E+08, -7.572427651178310E+08, -2.103754583494006E+08,  1.27455333E+02,  6.05670693E+01,  1.03962227E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.654313048944402E+08, -7.692484631613104E+08, -2.238233771945576E+08,  1.28349385E+02,  5.58035469E+01,  1.04744871E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.021385806374736E+08, -7.762457745607611E+08, -2.358141906592593E+08,  1.28473550E+02,  5.19818425E+01,  1.05222175E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.817865073262142E+07, -7.781821144167662E+08, -2.462676669204259E+08,  1.27837811E+02,  4.92781219E+01,  1.05380187E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.603192086488024E+07, -7.750342146766858E+08, -2.551122580212745E+08,  1.26463239E+02,  4.77868673E+01,  1.05208751E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.007306923415591E+07, -7.668084898637960E+08, -2.622854973518992E+08,  1.24381798E+02,  4.74821537E+01,  1.04701583E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.535230991917648E+08, -7.535413641339829E+08, -2.677343927028421E+08,  1.21636202E+02,  4.82139028E+01,  1.03856449E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.159606200744433E+08, -7.352995467149384E+08, -2.714158133092589E+08,  1.18279821E+02,  4.97457928E+01,  1.02675471E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.769665633523574E+08, -7.121802411881353E+08, -2.732968677057958E+08,  1.14376664E+02,  5.18119969E+01,  1.01165569E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.361262908626682E+08, -6.843112905550250E+08, -2.733552741576721E+08,  1.10001503E+02,  5.41641375E+01,  9.93390605E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.930317972162420E+08, -6.518512288844663E+08, -2.715797160869613E+08,  1.05240246E+02,  5.65966723E+01,  9.72144461E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.472840175930435E+08, -6.149892241222926E+08, -2.679701781225278E+08,  1.00190743E+02,  5.89545543E+01,  9.48173892E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.984952460685874E+08, -5.739448893929486E+08, -2.625382560464456E+08,  9.49642609E+01,  6.11313360E+01,  9.21819059E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.462916628568343E+08, -5.289679483886392E+08, -2.553074368823630E+08,  8.96879547E+01,  6.30636656E+01,  8.93517554E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.903159605815512E+08, -4.803377126216144E+08, -2.463133332018149E+08,  8.45086099E+01,  6.47249862E+01,  8.63819735E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.302300750789551E+08, -4.283623559410759E+08, -2.356038669045564E+08,  7.95977013E+01,  6.61192080E+01,  8.33404212E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.657179975819352E+08, -3.733779560052414E+08, -2.232393907491274E+08,  7.51570539E+01,  6.72741504E+01,  8.03090788E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.964886492535404E+08, -3.157472740346449E+08, -2.092927348686448E+08,  7.14227695E+01,  6.82342496E+01,  7.73846051E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.222787918273894E+08, -2.558582392676117E+08, -1.938491623041769E+08,  6.86625674E+01,  6.90521127E+01,  7.46774089E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.428559526825176E+08, -1.941221224160141E+08, -1.770062264084157E+08,  6.71596966E+01,  6.97788593E+01,  7.23082114E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.580213089350829E+08, -1.309713730072619E+08, -1.588735136895272E+08,  6.71790456E+01,  7.04537242E+01,  7.04010250E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.676124897934704E+08, -6.685709865321498E+07, -1.395722569333147E+08,  6.89218184E+01,  7.10939884E+01,  6.90719912E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.715062500170577E+08, -2.246177285572565E+06, -1.192348097774697E+08,  7.24888995E+01,  7.16867215E+01,  6.84148897E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.696209527752156E+08,  6.238199524014308E+07, -9.800397474417235E+07,  7.78733801E+01,  7.21838387E+01,  6.84861363E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.619187886569992E+08,  1.265391227040110E+08, -7.603217152844892E+07,  8.49834583E+01,  7.25015314E+01,  6.92936145E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.484076747608594E+08,  1.897319736814061E+08, -5.348044351838970E+07,  9.36774563E+01,  7.25244009E+01,  7.07932386E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.291427649027652E+08,  2.514666650670071E+08, -3.051730215404866E+07,  1.03791889E+02,  7.21139578E+01,  7.28943998E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.042274964648592E+08,  3.112532157564698E+08, -7.317412099986312E+06,  1.15155426E+02,  7.11208996E+01,  7.54720343E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.738141093960052E+08,  3.686103280555142E+08,  1.593987944424812E+07,  1.27591414E+02,  6.94009782E+01,  7.83812313E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.381035952567776E+08,  4.230703229548294E+08,  3.907214931794599E+07,  1.40914500E+02,  6.68354563E+01,  8.14707771E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.973450140028058E+08,  4.741841478705657E+08,  6.189562623363508E+07,  1.54925759E+02,  6.33595000E+01,  8.45937751E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.518341492594737E+08,  5.215263692102042E+08,  8.422701563458423E+07,  1.69408787E+02,  5.90064413E+01,  8.76151194E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.019114825024680E+08,  5.647000595231590E+08,  1.058853946975973E+08,  1.84127783E+02,  5.39845961E+01,  9.04164805E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.479594973180205E+08,  6.033414713748420E+08,  1.266941403033447E+08,  1.98827854E+02,  4.88161501E+01,  9.28996637E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.903993118595419E+08,  6.371243897330831E+08,  1.464828578221933E+08,  2.13237383E+02,  4.45577971E+01,  9.49890385E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.296866934958965E+08,  6.657640779790132E+08,  1.650892717648234E+08,  2.27072150E+02,  4.29503045E+01,  9.66334926E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.663075116463418E+08,  6.890207179623563E+08,  1.823610387439083E+08,  2.40040822E+02,  4.58933945E+01,  9.78081268E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.007727066969941E+08,  7.067022598033925E+08,  1.981574438985280E+08,  2.51851416E+02,  5.41346123E+01,  9.85157247E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.336128594073650E+08,  7.186666165759524E+08,  2.123509463090742E+08,  2.62218361E+02,  6.69714143E+01,  9.87878929E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.537247675736818E+07,  7.248231650847158E+08,  2.248285420461389E+08,  2.70869778E+02,  8.32657497E+01,  9.86856315E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.395893924509734E+06,  7.251335110462457E+08,  2.354929164684669E+08,  2.77554638E+02,  1.02084923E+02,  9.82989405E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.213760945960274E+07,  7.196115115906771E+08,  2.442633646998187E+08,  2.82049473E+02,  1.22749449E+02,  9.77449011E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.403018159828869E+08,  7.083225795796374E+08,  2.510764690354747E+08,  2.84164421E+02,  1.44736164E+02,  9.71635221E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.073471529470760E+08,  6.913822965900536E+08,  2.558865254011338E+08,  2.83748352E+02,  1.67603596E+02,  9.67106042E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.727471815609289E+08,  6.689543777105478E+08,  2.586657176354193E+08,  2.80692987E+02,  1.90951778E+02,  9.65471332E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.359954453437227E+08,  6.412480623924487E+08,  2.594040486023753E+08,  2.74935932E+02,  2.14403602E+02,  9.68254491E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.966100892022223E+08,  6.085150130539755E+08,  2.581090439252947E+08,  2.66462698E+02,  2.37597763E+02,  9.76736369E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.541379662491587E+08,  5.710457965244963E+08,  2.548052433656094E+08,  2.55307865E+02,  2.60187656E+02,  9.91808710E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.081582086322425E+08,  5.291660380721283E+08,  2.495335022019389E+08,  2.41555737E+02,  2.81843270E+02,  1.01387062E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.582852304653716E+08,  4.832323515397459E+08,  2.423501336037820E+08,  2.25341119E+02,  3.02254384E+02,  1.04279399E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.041711556741706E+08,  4.336281219392127E+08,  2.333259152132574E+08,  2.06851388E+02,  3.21134166E+02,  1.07796362E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.455076771511930E+08,  3.807592247116973E+08,  2.225449878935148E+08,  1.86332117E+02,  3.38222622E+02,  1.11837573E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.820273791775821E+08,  3.250497563779609E+08,  2.101036750661022E+08,  1.64101200E+02,  3.53289608E+02,  1.16276505E+02,
