            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.474826208404450E+08,  1.392993688904696E+08,  1.529033576484376E+08,  5.15966064E+01,  8.10077407E+01,  6.69458177E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.628044037347653E+08,  7.815297663298854E+07,  1.288428225401130E+08,  4.68984804E+01,  8.10944123E+01,  6.53180196E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.723458968902535E+08,  1.641080554479821E+07,  1.038042829738099E+08,  4.33752103E+01,  8.07212790E+01,  6.36071886E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.760770500010045E+08, -4.545834167909589E+07,  7.798320895075244E+07,  4.12832965E+01,  7.99188398E+01,  6.18684206E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.740103070131613E+08, -1.069913773169063E+08,  5.157796865896133E+07,  4.07783026E+01,  7.87165002E+01,  6.01615431E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.661993261981544E+08, -1.677338849578490E+08,  2.478841115026409E+07,  4.18396100E+01,  7.71417277E+01,  5.85491869E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.527375269434987E+08, -2.272428524023947E+08, -2.185477002209703E+06,  4.42695067E+01,  7.52198411E+01,  5.70942432E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.337564911325130E+08, -2.850891848532025E+08, -2.914484002725892E+07,  4.77705440E+01,  7.29744361E+01,  5.58566499E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.094242416702465E+08, -3.408600101191711E+08, -5.589314898715994E+07,  5.20351525E+01,  7.04284514E+01,  5.48896227E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.799434369320771E+08, -3.941607951247029E+08, -8.223732736144339E+07,  5.67968793E+01,  6.76058946E+01,  5.42356919E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.455494978238115E+08, -4.446172765085520E+08, -1.079888061533182E+08,  6.18427282E+01,  6.45342672E+01,  5.39231492E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.065086772445918E+08, -4.918772255719705E+08, -1.329645162277410E+08,  6.70060671E+01,  6.12477652E+01,  5.39636275E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.631160872648953E+08, -5.356120625828608E+08, -1.569878217539091E+08,  7.21546839E+01,  5.77913933E+01,  5.43514009E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.156936996380986E+08, -5.755183408114135E+08, -1.798894010658834E+08,  7.71802103E+01,  5.42261883E+01,  5.50646055E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.645883159933570E+08, -6.113190986238819E+08, -2.015080762841633E+08,  8.19904361E+01,  5.06357314E+01,  5.60680787E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.101695058908651E+08, -6.427651073208382E+08, -2.216916021100750E+08,  8.65042995E+01,  4.71338554E+01,  5.73171433E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.528275224787178E+08, -6.696360212484332E+08, -2.402974156835943E+08,  9.06489200E+01,  4.38724803E+01,  5.87615595E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.929711853224364E+08, -6.917414374339358E+08, -2.571933524390959E+08,  9.43580814E+01,  4.10460959E+01,  6.03490155E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.310257224043550E+08, -7.089218665897013E+08, -2.722583295753509E+08,  9.75717041E+01,  3.88851493E+01,  6.20278105E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.674305633351872E+08, -7.210496317959441E+08, -2.853830041903580E+08,  1.00235979E+02,  3.76271169E+01,  6.37486526E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.026370827874736E+08, -7.280296877717321E+08, -2.964704045827512E+08,  1.02303922E+02,  3.74605535E+01,  6.54656758E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.710627316713322E+07, -7.298003557080246E+08, -3.054365345926166E+08,  1.03736174E+02,  3.84617720E+01,  6.71368591E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.869366052019324E+07, -7.263339773607583E+08, -3.122109527493699E+08,  1.04501934E+02,  4.05658533E+01,  6.87240496E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.428979040260063E+07, -7.176374832911890E+08, -3.167373258135704E+08,  1.04579927E+02,  4.35939755E+01,  7.01927625E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.592070493538196E+08, -7.037528523692149E+08, -3.189739482909302E+08,  1.03959333E+02,  4.73122199E+01,  7.15118917E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.229709240817842E+08, -6.847574567147762E+08, -3.188942263463366E+08,  1.02640640E+02,  5.14826254E+01,  7.26534290E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.851102595284142E+08, -6.607642787969651E+08, -3.164871213948730E+08,  1.00636382E+02,  5.58902015E+01,  7.35922593E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.451601746463982E+08, -6.319219783563887E+08, -3.117575444922232E+08,  9.79717417E+01,  6.03509198E+01,  7.43060737E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.026650946820599E+08, -5.984147771202352E+08, -3.047266871397656E+08,  9.46850281E+01,  6.47104986E+01,  7.47754241E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.571819022124494E+08, -5.604621545554198E+08, -2.954322866323922E+08,  9.08280470E+01,  6.88404896E+01,  7.49839336E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.082831877720421E+08, -5.183183189270371E+08, -2.839288089264481E+08,  8.64664277E+01,  7.26345282E+01,  7.49186613E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.555605936538877E+08, -4.722714265020741E+08, -2.702875358338118E+08,  8.16799984E+01,  7.60055789E+01,  7.45706186E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.986282310101237E+08, -4.226425194918666E+08, -2.545965415143785E+08,  7.65633555E+01,  7.88841678E+01,  7.39354226E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.371261505216019E+08, -3.697841661315761E+08, -2.369605498056270E+08,  7.12268327E+01,  8.12173444E+01,  7.30140741E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.707238175893552E+08, -3.140787656835712E+08, -2.175006493233083E+08,  6.57980944E+01,  8.29680756E+01,  7.18138373E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.991235718903458E+08, -2.559364987631805E+08, -1.963538553303293E+08,  6.04245087E+01,  8.41148328E+01,  7.03491985E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.220640164933296E+08, -1.957929101482210E+08, -1.736725072387067E+08,  5.52760977E+01,  8.46511729E+01,  6.86428745E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.393232833660836E+08, -1.341061100493727E+08, -1.496234884624949E+08,  5.05478223E+01,  8.45851712E+01,  6.67268254E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.507221095926120E+08, -7.135358344261111E+07, -1.243872553419886E+08,  4.64577414E+01,  8.39386060E+01,  6.46432031E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.561266767122532E+08, -8.028613802197854E+06, -9.815667299954449E+07,  4.32343160E+01,  8.27458489E+01,  6.24451260E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.554511320923669E+08,  5.536365941279390E+07, -7.113565603416480E+07,  4.10848908E+01,  8.10524522E+01,  6.01970899E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.486597200877268E+08,  1.183105313543608E+08, -4.353761135462618E+07,  4.01458254E+01,  7.89134814E+01,  5.79747114E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.357684614611701E+08,  1.802963359854630E+08, -1.558369154495502E+07,  4.04358754E+01,  7.63917025E+01,  5.58633594E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.168463198185536E+08,  2.408073084450940E+08,  1.249912522222366E+07,  4.18471901E+01,  7.35558042E+01,  5.39550998E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.920157779898071E+08,  2.993366452448623E+08,  4.048011400056618E+07,  4.41845359E+01,  7.04788979E+01,  5.23433926E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.614527839797097E+08,  3.553896949886234E+08,  6.812701621737505E+07,  4.72244512E+01,  6.72376135E+01,  5.11153303E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.253860259945254E+08,  4.084891970344462E+08,  9.520835662967736E+07,  5.07598323E+01,  6.39121454E+01,  5.03420515E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.840955120121899E+08,  4.581804703923635E+08,  1.214958267826968E+08,  5.46186661E+01,  6.05875873E+01,  5.00691553E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.379104277467278E+08,  5.040364618772322E+08,  1.467666995644976E+08,  5.86641458E+01,  5.73567488E+01,  5.03098377E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.872063053787552E+08,  5.456625635368338E+08,  1.708062309223596E+08,  6.27865959E+01,  5.43242830E+01,  5.10431893E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.324015161689771E+08,  5.827010898471848E+08,  1.934100022107111E+08,  6.68939249E+01,  5.16112070E+01,  5.22183724E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.739531351763424E+08,  6.148353276051857E+08,  2.143861597817738E+08,  7.09036062E+01,  4.93576531E+01,  5.37631876E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.123522359140637E+08,  6.417930755680555E+08,  2.335575087123154E+08,  7.47370918E+01,  4.77201811E+01,  5.55942432E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.481187112988374E+08,  6.633496104094261E+08,  2.507634216814046E+08,  7.83166390E+01,  4.68593901E+01,  5.76261468E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.817957002630964E+08,  6.793299999227440E+08,  2.658615209445790E+08,  8.15641820E+01,  4.69162022E+01,  5.97782753E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.139437252256458E+08,  6.896107419858203E+08,  2.787291089447463E+08,  8.44017896E+01,  4.79823445E+01,  6.19788607E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.513465649120995E+07,  6.941207018495784E+08,  2.892643224400810E+08,  8.67532378E+01,  5.00779470E+01,  6.41668339E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.405438193911747E+07,  6.928413420060031E+08,  2.973869937419158E+08,  8.85462779E+01,  5.31479602E+01,  6.62920946E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -9.304706132558610E+07,  6.858062515969415E+08,  3.030392083442131E+08,  8.97152459E+01,  5.70776493E+01,  6.83148154E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.612737429850593E+08,  6.731000216756390E+08,  3.061855647135216E+08,  9.02037446E+01,  6.17167153E+01,  7.02042415E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.281771167430328E+08,  6.548565036543081E+08,  3.068131406775925E+08,  8.99672117E+01,  6.69009224E+01,  7.19372922E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.932175003332833E+08,  6.312565043973252E+08,  3.049311776652437E+08,  8.89752726E+01,  7.24662898E+01,  7.34971587E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.558777357213275E+08,  6.025249945022519E+08,  3.005705068386807E+08,  8.72138767E+01,  7.82563876E+01,  7.48720192E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.156676159521279E+08,  5.689279112499580E+08,  2.937827449547916E+08,  8.46873124E+01,  8.41252613E+01,  7.60539394E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.721278027107084E+08,  5.307686202192041E+08,  2.846392813109038E+08,  8.14203109E+01,  8.99382371E+01,  7.70379915E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.248332131777992E+08,  4.883841235686436E+08,  2.732300901281444E+08,  7.74606238E+01,  9.55719614E+01,  7.78216058E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.733958697275372E+08,  4.421410934194962E+08,  2.596624015013694E+08,  7.28827036E+01,  1.00914309E+02,  7.84041469E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.174672036399460E+08,  3.924318075884402E+08,  2.440592632262702E+08,  6.77935008E+01,  1.05864367E+02,  7.87866944E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.567398323943391E+08,  3.396700392877769E+08,  2.265580159041923E+08,  6.23419482E+01,  1.10332513E+02,  7.89719966E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.909488433229264E+08,  2.842869790575570E+08,  2.073087205785277E+08,  5.67343630E+01,  1.14240541E+02,  7.89645650E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.198726052021233E+08,  2.267272323918223E+08,  1.864725596247634E+08,  5.12579249E+01,  1.17521770E+02,  7.87708666E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.433331460915974E+08,  1.674449380306049E+08,  1.642202343578431E+08,  4.63104116E+01,  1.20121081E+02,  7.83995768E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.611961424409153E+08,  1.069000351695815E+08,  1.407303769281150E+08,  4.24179977E+01,  1.21994873E+02,  7.78618562E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.733705682800567E+08,  4.555471770636182E+07,  1.161880001814779E+08,  4.01863743E+01,  1.23110923E+02,  7.71716190E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.798080302238305E+08, -1.612991422493835E+07,  9.078299111494876E+07,  4.01160724E+01,  1.23448147E+02,  7.63457589E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.805018445614182E+08, -7.769699587798269E+07,  6.470865983165694E+07,  4.23472954E+01,  1.22996307E+02,  7.54043081E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.754858975019900E+08, -1.386968249433151E+08,  3.816035310797220E+07,  4.65909907E+01,  1.21755665E+02,  7.43705012E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.648333205231121E+08, -1.986895700249430E+08,  1.133413759378088E+07,  5.23268702E+01,  1.19736641E+02,  7.32707136E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.486550101766936E+08, -2.572477728142359E+08, -1.557444926242070E+07,  5.90326031E+01,  1.16959501E+02,  7.21342435E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.270980333428844E+08, -3.139586510697646E+08, -4.237157736094026E+07,  6.62849002E+01,  1.13454128E+02,  7.09929040E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.003439395218219E+08, -3.684262098652573E+08, -6.886623224717827E+07,  7.37652790E+01,  1.09259937E+02,  6.98803884E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.686069926822391E+08, -4.202731721929562E+08, -9.487125753499576E+07,  8.12357491E+01,  1.04426003E+02,  6.88313789E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.321323489618206E+08, -4.691427534654310E+08, -1.202043370636856E+08,  8.85145112E+01,  9.90115292E+01,  6.78803835E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.911941964667221E+08, -5.147002840302659E+08, -1.446889171661559E+08,  9.54584957E+01,  9.30868059E+01,  6.70603160E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.460938560557477E+08, -5.566346959189057E+08, -1.681550765895543E+08,  1.01952054E+02,  8.67349455E+01,  6.64008740E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.971578528319293E+08, -5.946598885593600E+08, -1.904403484618449E+08,  1.07899901E+02,  8.00547992E+01,  6.59268252E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.447359653547846E+08, -6.285159930725771E+08, -2.113905012755050E+08,  1.13222754E+02,  7.31657390E+01,  6.56563645E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.891992512260848E+08, -6.579705310720807E+08, -2.308602789907931E+08,  1.17854668E+02,  6.62153303E+01,  6.55997316E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.309380343295345E+08, -6.828194865374160E+08, -2.487141087468888E+08,  1.21741401E+02,  5.93912425E+01,  6.57582755E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.703598633386723E+08, -7.028883016989545E+08, -2.648267793948875E+08,  1.24839456E+02,  5.29384511E+01,  6.61241051E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.078874290114436E+08, -7.180327972307900E+08, -2.790840933276359E+08,  1.27115516E+02,  4.71796232E+01,  6.66803768E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.439564308774881E+08, -7.281400143059309E+08, -2.913834916953678E+08,  1.28546149E+02,  4.25252522E+01,  6.74021702E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -7.901337956585263E+07, -7.331289885254213E+08, -3.016346580047495E+08,  1.29117645E+02,  3.94360921E+01,  6.82578261E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.351333588322847E+07, -7.329514514259142E+08, -3.097600992884945E+08,  1.28825950E+02,  3.82892525E+01,  6.92105703E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  5.208243230848273E+07, -7.275924442921394E+08, -3.156957005915200E+08,  1.27676617E+02,  3.91825922E+01,  7.02202499E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.173088858348920E+08, -7.170708432431420E+08, -3.193912526890163E+08,  1.25684751E+02,  4.18572741E+01,  7.12450350E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.816997485604197E+08, -7.014397892807357E+08, -3.208109519197326E+08,  1.22874938E+02,  4.58364183E+01,  7.22429968E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.447901439972228E+08, -6.807869982148883E+08, -3.199338622199671E+08,  1.19281163E+02,  5.06252426E+01,  7.31735116E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.061193483952833E+08, -6.552349362244364E+08, -3.167543340745465E+08,  1.14946728E+02,  5.58182055E+01,  7.39984839E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.652336597763570E+08, -6.249408461442746E+08, -3.112823745577761E+08,  1.09924272E+02,  6.11152407E+01,  7.46834070E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.216893785291487E+08, -5.900966018245562E+08, -3.035439591100068E+08,  1.04276003E+02,  6.63021063E+01,  7.51982821E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.750558941724697E+08, -5.509283532208890E+08, -2.935812671972673E+08,  9.80744071E+01,  7.12268937E+01,  7.55184210E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.249188809372776E+08, -5.076959511042365E+08, -2.814528378864584E+08,  9.14038181E+01,  7.57819699E+01,  7.56251517E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.708835731698440E+08, -4.606921205825422E+08, -2.672336296123139E+08,  8.43635720E+01,  7.98916610E+01,  7.55064293E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.125781051891592E+08, -4.102413523132979E+08, -2.510149681002008E+08,  7.70739101E+01,  8.35039986E+01,  7.51573469E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.496568872993554E+08, -3.566984842514380E+08, -2.329043672841942E+08,  6.96865993E+01,  8.65849622E+01,  7.45805242E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.818039939111116E+08, -3.004469580993417E+08, -2.130252144907706E+08,  6.24033357E+01,  8.91141333E+01,  7.37863444E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.087365027834799E+08, -2.418967243957376E+08, -1.915163002672149E+08,  5.55057832E+01,  9.10810815E+01,  7.27929895E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.302077546266394E+08, -1.814817756014944E+08, -1.685311792246863E+08,  4.93980700E+01,  9.24821166E+01,  7.16262195E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.460104775862604E+08, -1.196573075594464E+08, -1.442373563020201E+08,  4.46443051E+01,  9.33172432E+01,  7.03188353E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.559797161982329E+08, -5.689650690559535E+07, -1.188152889275483E+08,  4.19330076E+01,  9.35873101E+01,  6.89097580E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.599954925347860E+08,  6.313030195569472E+06, -9.245719738231201E+07,  4.18615761E+01,  9.32914587E+01,  6.74426736E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.579851498815923E+08,  6.947323123814841E+07, -6.536568527940977E+07,  4.46037636E+01,  9.24250640E+01,  6.59642233E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.499253049360589E+08,  1.320797946954279E+08, -3.775217752130363E+07,  4.98180791E+01,  9.09784047E+01,  6.45217708E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.358433347651057E+08,  1.936267159675055E+08, -9.835180196447052E+06,  5.69121691E+01,  8.89363205E+01,  6.31608649E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.158183428730599E+08,  2.536110464625255E+08,  1.816162373596583E+07,  6.53237200E+01,  8.62791205E+01,  6.19226214E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.899815610986682E+08,  3.115378195897674E+08,  4.601141937222286E+07,  7.46203727E+01,  8.29850202E+01,  6.08413542E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.585161253793911E+08,  3.669250684139175E+08,  7.348642237392579E+07,  8.44862860E+01,  7.90344440E+01,  5.99428459E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.216562003242018E+08,  4.193088630243687E+08,  1.003601309629287E+08,  9.46825859E+01,  7.44167585E+01,  5.92436339E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.796854343844587E+08,  4.682482808979661E+08,  1.264096322679484E+08,  1.05014484E+02,  6.91405632E+01,  5.87515507E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.329347486191430E+08,  5.133302151790543E+08,  1.514179231201574E+08,  1.15309756E+02,  6.32499619E+01,  5.84675310E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.817794522765571E+08,  5.541739264769179E+08,  1.751762066115718E+08,  1.25406123E+02,  5.68520953E+01,  5.83884176E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.266357371739511E+08,  5.904352644720775E+08,  1.974861247216746E+08,  1.35144648E+02,  5.01672742E+01,  5.85102787E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.679565907086653E+08,  6.218104596341982E+08,  2.181618814017103E+08,  1.44367062E+02,  4.36235107E+01,  5.88316117E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.062271909014688E+08,  6.480394148425877E+08,  2.370322180474197E+08,  1.52915661E+02,  3.80191642E+01,  5.93558206E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.419598561890472E+08,  6.689084313230965E+08,  2.539422038069690E+08,  1.60634877E+02,  3.46757809E+01,  6.00924696E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.756886525592857E+08,  6.842523323139437E+08,  2.687548121653263E+08,  1.67373892E+02,  3.51164383E+01,  6.10570250E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.079637503734505E+08,  6.939559257994716E+08,  2.813522492128682E+08,  1.72989833E+02,  3.99324996E+01,  6.22690458E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.934562761162182E+07,  6.979548034666629E+08,  2.916370181216726E+08,  1.77351199E+02,  4.83472398E+01,  6.37490627E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -2.960076752439169E+07,  6.962354762188410E+08,  2.995327065353945E+08,  1.80341256E+02,  5.91815158E+01,  6.55146495E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -9.831178965094072E+07,  6.888348602912271E+08,  3.049844903522593E+08,  1.81861179E+02,  7.15313031E+01,  6.75763626E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.662307129096339E+08,  6.758391344502027E+08,  3.079593505529882E+08,  1.81832802E+02,  8.47981713E+01,  6.99342631E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.328131041391650E+08,  6.573820283013140E+08,  3.084460171111432E+08,  1.80200892E+02,  9.85694032E+01,  7.25756007E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.975318681358806E+08,  6.336425932436970E+08,  3.064546527051670E+08,  1.76934888E+02,  1.12532292E+02,  7.54739644E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.598818994060832E+08,  6.048425130909359E+08,  3.020162916009390E+08,  1.72030164E+02,  1.26428908E+02,  7.85898834E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.193842986298079E+08,  5.712430272681637E+08,  2.951820586023766E+08,  1.65508878E+02,  1.40034112E+02,  8.18726044E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.755901104321954E+08,  5.331415514022757E+08,  2.860222002130858E+08,  1.57420633E+02,  1.53145338E+02,  8.52626348E+01,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.280835561343583E+08,  4.908680539351953E+08,  2.746249489644787E+08,  1.47843284E+02,  1.65578215E+02,  8.86946278E+01,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.764847577449815E+08,  4.447812669529448E+08,  2.610952532176793E+08,  1.36884505E+02,  1.77165056E+02,  9.21002658E+01,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.204519592037218E+08,  3.952647984096356E+08,  2.455534021939544E+08,  1.24685289E+02,  1.87754717E+02,  9.54109140E+01,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.596832511309745E+08,  3.427232164163950E+08,  2.281335779536728E+08,  1.11427762E+02,  1.97213023E+02,  9.85599159E+01,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.939178176280321E+08,  2.875781436543062E+08,  2.089823508039460E+08,  9.73524740E+01,  2.05423357E+02,  1.01484487E+02,
