            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.021517444275953E+08,  4.032301901731582E+08,  1.340146559876527E+08,  1.44769646E+02,  1.52076885E+02,  1.40462868E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.617657180683775E+08,  4.529798869827096E+08,  1.640829187986919E+08,  1.56792918E+02,  1.43664603E+02,  1.41831260E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.164471021371974E+08,  4.987493874327992E+08,  1.927093586841187E+08,  1.68927154E+02,  1.35056168E+02,  1.43469709E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.666542352022626E+08,  5.401954037349007E+08,  2.196652830880167E+08,  1.80727322E+02,  1.26457809E+02,  1.45311047E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.128751970943559E+08,  5.770247441781679E+08,  2.447439622339076E+08,  1.91853521E+02,  1.18143764E+02,  1.47289394E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.556208012975323E+08,  6.089949466957531E+08,  2.677617785576966E+08,  2.02041542E+02,  1.10468947E+02,  1.49344163E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.954178868129001E+08,  6.359140799600291E+08,  2.885589177670273E+08,  2.11084203E+02,  1.03869517E+02,  1.51422209E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.328030271653556E+08,  6.576398272731062E+08,  3.069996464909179E+08,  2.18820137E+02,  9.88369186E+01,  1.53478446E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.683167342672075E+08,  6.740779698723526E+08,  3.229722256122205E+08,  2.25127157E+02,  9.58491927E+01,  1.55475353E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.024982182724633E+08,  6.851804068096433E+08,  3.363885219230122E+08,  2.29918176E+02,  9.52606756E+01,  1.57381849E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.588073375250818E+07,  6.909428161787405E+08,  3.471833690060927E+08,  2.33138404E+02,  9.71919487E+01,  1.59171912E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.101249160831461E+07,  6.914020625914254E+08,  3.553137298548415E+08,  2.34763093E+02,  1.01488192E+02,  1.60823265E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -9.767176353562638E+07,  6.866334530424620E+08,  3.607577152401500E+08,  2.34795441E+02,  1.07775273E+02,  1.62316296E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.636038859140100E+08,  6.767479252314676E+08,  3.635135045456356E+08,  2.33264500E+02,  1.15570424E+02,  1.63633344E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.283346299901053E+08,  6.618892238953555E+08,  3.635982015654296E+08,  2.30223051E+02,  1.24381955E+02,  1.64758348E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.914107586422651E+08,  6.422311291667409E+08,  3.610466638555145E+08,  2.25745505E+02,  1.33766887E+02,  1.65676856E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.524016581571799E+08,  6.179747794029877E+08,  3.559103341369829E+08,  2.19925946E+02,  1.43351400E+02,  1.66376299E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.109006224307824E+08,  5.893461178948864E+08,  3.482560940640461E+08,  2.12876416E+02,  1.52830439E+02,  1.66846491E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.665258512741958E+08,  5.565934734427885E+08,  3.381651511340835E+08,  2.04725617E+02,  1.61959209E+02,  1.67080226E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.189212138104217E+08,  5.199853032259414E+08,  3.257319811949227E+08,  1.95618185E+02,  1.70543202E+02,  1.67073943E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.677568176070015E+08,  4.798080913830508E+08,  3.110633271913835E+08,  1.85714765E+02,  1.78429298E+02,  1.66828354E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.127294291215485E+08,  4.363644035411777E+08,  2.942772593045110E+08,  1.75193116E+02,  1.85498591E+02,  1.66349011E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.535627889799496E+08,  3.899710870605156E+08,  2.755022966152921E+08,  1.64250552E+02,  1.91660803E+02,  1.65646761E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.900078569959418E+08,  3.409576174734981E+08,  2.548765956820654E+08,  1.53108029E+02,  1.96849991E+02,  1.64738056E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.218430070519075E+08,  2.896645644646725E+08,  2.325471930672919E+08,  1.42016068E+02,  2.01021213E+02,  1.63645101E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.488742111742412E+08,  2.364421663459195E+08,  2.086693020247042E+08,  1.31262284E+02,  2.04147925E+02,  1.62395802E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.709352304889197E+08,  1.816489959837555E+08,  1.834056569124994E+08,  1.21179039E+02,  2.06219929E+02,  1.61023513E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.878878275174204E+08,  1.256506993998259E+08,  1.569258967623569E+08,  1.12147163E+02,  2.07241732E+02,  1.59566534E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.996220142346293E+08,  6.881877923728885E+07,  1.294059756961296E+08,  1.04587206E+02,  2.07231247E+02,  1.58067346E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.060563560134375E+08,  1.152940733431522E+07,  1.010275955046774E+08,  9.89255144E+01,  2.06218784E+02,  1.56571568E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.071383293096524E+08, -4.583775499696261E+07,  7.197764828798895E+07,  9.55257269E+01,  2.04246301E+02,  1.55126599E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.028447330483088E+08, -1.029007555014691E+08,  4.244765531552082E+07,  9.45975316E+01,  2.01366923E+02,  1.53779982E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.931821631334571E+08, -1.592765946038580E+08,  1.263319122695379E+07,  9.61269040E+01,  1.97644758E+02,  1.52577500E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.781875420734581E+08, -2.145825295171087E+08, -1.726671635307442E+07,  9.98769183E+01,  1.93155068E+02,  1.51561102E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.579286878285551E+08, -2.684374685065312E+08, -4.705022890100952E+07,  1.05461799E+02,  1.87984907E+02,  1.50766760E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.325049146631298E+08, -3.204634787488524E+08, -7.651339304378775E+07,  1.12446013E+02,  1.82234369E+02,  1.50222459E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.020476539481393E+08, -3.702874327674030E+08, -1.054509045540054E+08,  1.20419630E+02,  1.76018658E+02,  1.49946491E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.667210631195524E+08, -4.175428044951960E+08, -1.336569512765716E+08,  1.29034618E+02,  1.69471233E+02,  1.49946289E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.267225948815244E+08, -4.618716480697013E+08, -1.609261532416194E+08,  1.38011644E+02,  1.62748276E+02,  1.50217975E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.822835052876155E+08, -5.029267694337875E+08, -1.870546081985002E+08,  1.47131778E+02,  1.56034648E+02,  1.50746762E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.336692517445874E+08, -5.403741023424231E+08, -2.118410545147420E+08,  1.56223003E+02,  1.49551124E+02,  1.51508278E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.811797334772213E+08, -5.738952945104007E+08, -2.350881594290887E+08,  1.65146347E+02,  1.43561927E+02,  1.52470762E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.251493248110985E+08, -6.031905171087275E+08, -2.566039441478130E+08,  1.73783355E+02,  1.38380108E+02,  1.53598045E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.659466508594567E+08, -6.279814828548433E+08, -2.762033459374552E+08,  1.82025299E+02,  1.34366232E+02,  1.54853141E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.039740258641478E+08, -6.480146566114609E+08, -2.937099174922959E+08,  1.89764087E+02,  1.31914001E+02,  1.56202232E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.396664946247648E+08, -6.630646421311857E+08, -3.089576618409277E+08,  1.96884809E+02,  1.31417323E+02,  1.57618789E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.734904089908641E+08, -6.729377078872219E+08, -3.217929930878488E+08,  2.03259953E+02,  1.33219970E+02,  1.59087565E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.059414681502576E+08, -6.774753908202428E+08, -3.320768003088525E+08,  2.08745431E+02,  1.37560734E+02,  1.60608099E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.754214982661258E+07, -6.765581184839567E+08, -3.396865919528713E+08,  2.13178648E+02,  1.44535319E+02,  1.62197341E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.116151783406265E+07, -6.701087699849309E+08, -3.445186871876165E+08,  2.16378854E+02,  1.54090444E+02,  1.63890947E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  9.960388867231062E+07, -6.580960699200026E+08, -3.464904062470640E+08,  2.18150025E+02,  1.66047823E+02,  1.65742709E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.672043701053079E+08, -6.405376935029064E+08, -3.455422001415361E+08,  2.18286489E+02,  1.80141397E+02,  1.67821656E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.333728399921086E+08, -6.175029729593992E+08, -3.416396660091271E+08,  2.16581533E+02,  1.96050898E+02,  1.70206498E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.975157733655056E+08, -5.891150568613265E+08, -3.347753687586094E+08,  2.12839238E+02,  2.13423736E+02,  1.72977414E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.590430314436437E+08, -5.555523807726451E+08, -3.249703901934319E+08,  2.06890060E+02,  2.31885675E+02,  1.76205691E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.173752177987467E+08, -5.170493154134784E+08, -3.122755264394197E+08,  1.98611177E+02,  2.51044484E+02,  1.79942319E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.719514734106917E+08, -4.738958805933363E+08, -2.967720634631870E+08,  1.87953893E+02,  2.70490890E+02,  1.84207119E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.222375207352223E+08, -4.264364084133727E+08, -2.785720469615958E+08,  1.74983009E+02,  2.89799827E+02,  1.88980162E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.677337752087320E+08, -3.750670868836350E+08, -2.578179902875312E+08,  1.59938765E+02,  3.08533663E+02,  1.94197004E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.079832828994282E+08, -3.202323629748496E+08, -2.346819828417596E+08,  1.43343885E+02,  3.26248011E+02,  1.99748547E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.425792375319195E+08, -2.624202145861556E+08, -2.093641736345149E+08,  1.26199993E+02,  3.42500087E+02,  2.05485542E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.711718177016426E+08, -2.021563530438984E+08, -1.820906297907291E+08,  1.10335266E+02,  3.56859158E+02,  2.11226946E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.934741230751690E+08, -1.399974736838889E+08, -1.531106053296581E+08,  9.88406056E+01,  3.68918417E+02,  2.16770925E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.092669844207532E+08, -7.652372846669894E+07, -1.226932818366383E+08,  9.58252380E+01,  3.78307439E+02,  2.21907155E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.184024675789294E+08, -1.233061435824866E+07, -9.112405643289566E+07,  1.04088884E+02,  3.84704385E+02,  2.26429218E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.208059593145553E+08,  5.197948792825489E+07, -5.870048501503024E+07,  1.22727778E+02,  3.87847141E+02,  2.30146192E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.164767814213756E+08,  1.158058675729763E+08, -2.572800542731214E+07,  1.48604335E+02,  3.87542734E+02,  2.32892796E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.054873154171225E+08,  1.785578745809857E+08,  7.484433607250753E+06,  1.78804174E+02,  3.83674477E+02,  2.34537711E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.879807120110528E+08,  2.396629172493146E+08,  4.062871046266538E+07,  2.11275457E+02,  3.76206574E+02,  2.34989927E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.641673098026150E+08,  2.985738480705913E+08,  7.340170925375992E+07,  2.44601749E+02,  3.65186183E+02,  2.34203080E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.343199342391727E+08,  3.547755556088200E+08,  1.055092275152380E+08,  2.77742995E+02,  3.50743211E+02,  2.32177870E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.987682567295679E+08,  4.077906275815167E+08,  1.366695232544085E+08,  3.09884724E+02,  3.33088429E+02,  2.28962707E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.578924608754325E+08,  4.571840135449803E+08,  1.666164337677302E+08,  3.40362310E+02,  3.12511001E+02,  2.24652789E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.121164352300880E+08,  5.025666315568358E+08,  1.951020141517709E+08,  3.68624512E+02,  2.89377047E+02,  2.19387800E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.619007121588133E+08,  5.435979317791153E+08,  2.218986755517874E+08,  3.94215981E+02,  2.64131938E+02,  2.13348340E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.077353556289081E+08,  5.799874586386491E+08,  2.468008196723167E+08,  4.16768395E+02,  2.37310876E+02,  2.06751120E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.501329911228954E+08,  6.114954991714630E+08,  2.696259914710406E+08,  4.35995131E+02,  2.09566113E+02,  1.99842738E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.896221216451291E+08,  6.379328930606879E+08,  2.902155729240445E+08,  4.51686915E+02,  1.81726473E+02,  1.92891668E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.267408408055817E+08,  6.591601324801106E+08,  3.084350675661999E+08,  4.63707329E+02,  1.54917416E+02,  1.86177871E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.620310411391566E+08,  6.750858708808509E+08,  3.241740260349761E+08,  4.71987695E+02,  1.30779402E+02,  1.79979456E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  9.603317164250681E+07,  6.856649578946919E+08,  3.373456664018019E+08,  4.76521233E+02,  1.11756104E+02,  1.74556164E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.928156730987082E+07,  6.908961055839330E+08,  3.478862390997060E+08,  4.77356595E+02,  1.01024740E+02,  1.70130409E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.769964617059972E+07,  6.908193068275871E+08,  3.557541972722140E+08,  4.74590977E+02,  1.01010629E+02,  1.66868060E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.044000787010075E+08,  6.855130962456380E+08,  3.609292206067461E+08,  4.68363043E+02,  1.11107411E+02,  1.64862670E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.703260658647054E+08,  6.750917280170056E+08,  3.634111334222856E+08,  4.58845888E+02,  1.28154334E+02,  1.64127309E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.350031686685865E+08,  6.597023418898463E+08,  3.632187580281152E+08,  4.46240260E+02,  1.48916940E+02,  1.64596817E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.979782241138064E+08,  6.395221816498717E+08,  3.603887425396388E+08,  4.30768296E+02,  1.71176708E+02,  1.66140413E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.588209953351905E+08,  6.147558946075335E+08,  3.549743824390910E+08,  4.12667945E+02,  1.93584859E+02,  1.68581396E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.171254798968623E+08,  5.856329488937906E+08,  3.470444612775660E+08,  3.92188335E+02,  2.15326140E+02,  1.71719140E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.725109283828900E+08,  5.524051898698353E+08,  3.366821279771675E+08,  3.69586382E+02,  2.35893026E+02,  1.75348968E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.246226180497095E+08,  5.153445530356364E+08,  3.239838254391773E+08,  3.45125065E+02,  2.54960041E+02,  1.79277280E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.731324278894128E+08,  4.747409235208328E+08,  3.090582690643234E+08,  3.19074056E+02,  2.72315116E+02,  1.83331216E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.177392692396512E+08,  4.309001558378562E+08,  2.920254903713995E+08,  2.91713934E+02,  2.87820641E+02,  1.87363491E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.581693995484893E+08,  3.841422421583700E+08,  2.730159424638208E+08,  2.63346284E+02,  3.01389915E+02,  1.91253566E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.941766567000448E+08,  3.347996189514479E+08,  2.521696661697052E+08,  2.34314189E+02,  3.12971832E+02,  1.94906357E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.255426448099035E+08,  2.832155936313006E+08,  2.296355111429127E+08,  2.05042424E+02,  3.22540139E+02,  1.98249485E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.520769061824042E+08,  2.297428851638534E+08,  2.055704141504509E+08,  1.76117174E+02,  3.30085412E+02,  2.01229767E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.736170850700822E+08,  1.747422547686579E+08,  1.801387213802010E+08,  1.48447112E+02,  3.35608735E+02,  2.03809407E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.900291138118298E+08,  1.185812055069250E+08,  1.535115483805662E+08,  1.23582131E+02,  3.39116577E+02,  2.05962204E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -8.012074350803816E+08,  6.163273392085637E+07,  1.258661712770593E+08,  1.04231342E+02,  3.40616619E+02,  2.07669969E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -8.070752683012850E+08,  4.274114673599318E+06,  9.738543973074935E+07,  9.44454791E+01,  3.40114415E+02,  2.08919283E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -8.075849212524610E+08, -5.311431003018674E+07,  6.825719720357268E+07,  9.75721983E+01,  3.37610876E+02,  2.09698709E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -8.027181627047256E+08, -1.101503571556549E+08,  3.867370082141606E+07,  1.12779049E+02,  3.33100627E+02,  2.09996565E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.924866505205452E+08, -1.664512649635754E+08,  8.831029772522325E+06,  1.36174499E+02,  3.26571360E+02,  2.09799355E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.769324045840323E+08, -2.216350143754320E+08, -2.107153192429897E+07,  1.64294576E+02,  3.18004318E+02,  2.09090970E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.561283230838102E+08, -2.753217395901916E+08, -5.083215217317299E+07,  1.95025671E+02,  3.07376191E+02,  2.07852759E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.301787348209871E+08, -3.271352424203833E+08, -8.024715608088301E+07,  2.27163088E+02,  2.94662822E+02,  2.06064631E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.992199584226625E+08, -3.767046341110860E+08, -1.091117956362571E+08,  2.59976558E+02,  2.79845410E+02,  2.03707291E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.634208513389637E+08, -4.236661268473712E+08, -1.372210966163383E+08,  2.92969406E+02,  2.62920462E+02,  2.00765816E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.229833239374846E+08, -4.676649985267025E+08, -1.643707970963060E+08,  3.25756639E+02,  2.43915875E+02,  1.97234783E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.781427856922046E+08, -5.083577365130817E+08, -1.903583859240459E+08,  3.58002124E+02,  2.22918037E+02,  1.93125218E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.291684720513505E+08, -5.454143811417390E+08, -2.149842563079430E+08,  3.89384797E+02,  2.00120348E+02,  1.88473708E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.763636236103935E+08, -5.785210794618690E+08, -2.380529834526349E+08,  4.19579791E+02,  1.75916783E+02,  1.83354058E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.200654568748885E+08, -6.073828461666611E+08, -2.593747325066895E+08,  4.48247858E+02,  1.51095514E+02,  1.77891743E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -3.606448695976509E+08, -6.317265246031753E+08, -2.787667997431211E+08,  4.75029895E+02,  1.27255378E+02,  1.72281036E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.985058143746966E+08, -6.513039413474176E+08, -2.960552904500939E+08,  4.99545020E+02,  1.07625388E+02,  1.66803494E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.340842880551355E+08, -6.658952288955730E+08, -3.110769282822319E+08,  5.21391392E+02,  9.78674741E+01,  1.61844148E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.678468555478009E+08, -6.753122673750299E+08, -3.236809802024223E+08,  5.40149402E+02,  1.03812061E+02,  1.57897508E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.002886434809074E+08, -6.794022045669155E+08, -3.337312829702159E+08,  5.55387044E+02,  1.25589115E+02,  1.55550551E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -3.193074375869545E+07, -6.780509897805134E+08, -3.411083466133627E+08,  5.66667359E+02,  1.58497619E+02,  1.55428493E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  3.668302539710479E+07, -6.711868302818421E+08, -3.457114947971352E+08,  5.73557854E+02,  1.98261144E+02,  1.58099657E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.049900538270274E+08, -6.587834723892989E+08, -3.474609973663546E+08,  5.75641771E+02,  2.42283646E+02,  1.63961666E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.724135894143454E+08, -6.408632025481795E+08, -3.463001449381838E+08,  5.72531063E+02,  2.88994273E+02,  1.73155785E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.383681042469413E+08, -6.174994416303016E+08, -3.421972019872105E+08,  5.63880840E+02,  3.37301225E+02,  1.85549229E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.022653510737335E+08, -5.888187887630792E+08, -3.351471604593443E+08,  5.49405006E+02,  3.86319598E+02,  2.00784561E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.635210638604125E+08, -5.550023931627592E+08, -3.251732275306776E+08,  5.28892831E+02,  4.35247258E+02,  2.18359853E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.215621935761290E+08, -5.162865231283550E+08, -3.123279691219079E+08,  5.02226338E+02,  4.83310260E+02,  2.37702102E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.758345551008912E+08, -4.729622053637128E+08, -2.966940287493324E+08,  4.69398753E+02,  5.29741946E+02,  2.58217160E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.258107161535807E+08, -4.253738403991802E+08, -2.783843536609557E+08,  4.30535321E+02,  5.73779613E+02,  2.79317523E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.709979405053451E+08, -3.739167333898777E+08, -2.575418767207294E+08,  3.85920491E+02,  6.14671149E+02,  3.00436059E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.109459400948578E+08, -3.190335123258984E+08, -2.343386098428420E+08,  3.36042468E+02,  6.51687513E+02,  3.21033031E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.452542094956404E+08, -2.612094361103527E+08, -2.089741224642169E+08,  2.81687024E+02,  6.84138637E+02,  3.40601050E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.735787023428373E+08, -2.009666736111626E+08, -1.816734200212536E+08,  2.24184520E+02,  7.11390948E+02,  3.58670101E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.956376139705729E+08, -1.388576617332038E+08, -1.526842486884195E+08,  1.66207924E+02,  7.32885042E+02,  3.74813289E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.112160561992192E+08, -7.545770263039932E+07, -1.222738817198637E+08,  1.14876342E+02,  7.48152226E+02,  3.88653150E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.201694683577775E+08, -1.135699217704175E+07, -9.072546781966913E+07,  9.15599439E+01,  7.56828881E+02,  3.99868053E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.224256479117790E+08,  5.284768149548882E+07, -5.833404945314621E+07,  1.18956441E+02,  7.58667744E+02,  4.08198128E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.179853282314385E+08,  1.165613307060661E+08, -2.540236209662278E+07,  1.75906506E+02,  7.53545437E+02,  4.13450148E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.069213103717095E+08,  1.791990111079095E+08,  7.763460714511809E+06,  2.42160206E+02,  7.41465894E+02,  4.15501009E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  6.893762234869980E+08,  2.401936795296791E+08,  4.085814733898435E+07,  3.10741703E+02,  7.22559641E+02,  4.14299554E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  6.655590147537010E+08,  2.990034487644475E+08,  7.358139220578903E+07,  3.78791545E+02,  6.97079130E+02,  4.09866657E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  6.357403304132057E+08,  3.551180761746061E+08,  1.056417011890594E+08,  4.44671583E+02,  6.65390674E+02,  4.02293705E+02,
