            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.290387257087356E+08, -7.696585067463124E+07, -9.470675727152871E+07,  1.32992139E+02,  5.39759464E+02,  3.01907297E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.347362595447738E+08, -1.464293733782432E+07, -6.183499392697402E+07,  1.47405800E+02,  5.47869011E+02,  3.08389695E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.339118735316988E+08,  4.780849474031118E+07, -2.841497380991306E+07,  1.71132677E+02,  5.51423590E+02,  3.13060103E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.265347482338909E+08,  1.098318345867337E+08,  5.258212598710299E+06,  2.01399855E+02,  5.50103788E+02,  3.15665913E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.126394151311194E+08,  1.708688274590620E+08,  3.888379033982308E+07,  2.35565144E+02,  5.43732543E+02,  3.16031967E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.923265352813916E+08,  2.303664082139361E+08,  7.215889329863563E+07,  2.71508524E+02,  5.32282234E+02,  3.14066815E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.657625906656544E+08,  2.877836455234203E+08,  1.047822963809017E+08,  3.07563176E+02,  5.15875699E+02,  3.09765513E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.331784607197846E+08,  3.425986287567920E+08,  1.364581985291975E+08,  3.42388707E+02,  4.94781141E+02,  3.03208935E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  5.948668953719825E+08,  3.943151245639388E+08,  1.668999647074519E+08,  3.74887549E+02,  4.69401360E+02,  2.94559682E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.511789087088617E+08,  4.424688326773503E+08,  1.958337332967311E+08,  4.04162347E+02,  4.40258173E+02,  2.84054842E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.025191983049570E+08,  4.866331032716922E+08,  2.230018068176049E+08,  4.29497201E+02,  4.07973434E+02,  2.71996003E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.493407023258220E+08,  5.264239648139721E+08,  2.481657385389205E+08,  4.50349687E+02,  3.73248546E+02,  2.58737035E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  3.921384357316062E+08,  5.615043602796651E+08,  2.711090493828071E+08,  4.66345875E+02,  3.36844944E+02,  2.44670104E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.314427698666779E+08,  5.915875089407458E+08,  2.916395181187791E+08,  4.77274056E+02,  2.99568945E+02,  2.30210378E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  2.678123436330104E+08,  6.164393618309079E+08,  3.095910148080235E+08,  4.83075176E+02,  2.62265872E+02,  2.15779700E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.018267859940838E+08,  6.358801158541092E+08,  3.248248461096383E+08,  4.83829253E+02,  2.25831148E+02,  2.01789311E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.340794138173265E+08,  6.497848173481854E+08,  3.372306150708257E+08,  4.79737995E+02,  1.91250664E+02,  1.88621587E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.517008157944531E+07,  6.580831036799458E+08,  3.467266095951999E+08,  4.71104343E+02,  1.59688372E+02,  1.76610937E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -4.301673974719122E+06,  6.607581513368933E+08,  3.532597459483977E+08,  4.58309964E+02,  1.32631279E+02,  1.66024690E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.374307522992265E+07,  6.578449093723649E+08,  3.568050995518728E+08,  4.41791840E+02,  1.12015198E+02,  1.57046143E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -1.425740401342940E+08,  6.494277321850275E+08,  3.573650776530966E+08,  4.22019171E+02,  9.99521784E+01,  1.49763444E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -2.102325350487969E+08,  6.356375174767327E+08,  3.549682853956624E+08,  3.99471759E+02,  9.74951899E+01,  1.44168624E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.761793021485796E+08,  6.166484508889525E+08,  3.496681354027050E+08,  3.74620915E+02,  1.03328010E+02,  1.40169492E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.399019488378018E+08,  5.926744642801484E+08,  3.415412568993883E+08,  3.47913944E+02,  1.14523866E+02,  1.37613219E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.009183974541640E+08,  5.639655183748218E+08,  3.306857648483598E+08,  3.19763291E+02,  1.28367319E+02,  1.36316172E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.587797079248474E+08,  5.308037848558905E+08,  3.172194286102643E+08,  2.90541722E+02,  1.43086576E+02,  1.36092471E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.130723157910356E+08,  4.934998104782511E+08,  3.012777876519024E+08,  2.60585758E+02,  1.57696669E+02,  1.36775084E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.634197295501308E+08,  4.523887293923175E+08,  2.830122534070883E+08,  2.30211655E+02,  1.71695930E+02,  1.38226695E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.094837367619448E+08,  4.078265845834455E+08,  2.625882336434583E+08,  1.99753266E+02,  1.84850674E+02,  1.40340953E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.509651648219365E+08,  3.601867828289906E+08,  2.401832939843551E+08,  1.69643677E+02,  1.97067067E+02,  1.43036762E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.876042718744044E+08,  3.098567244695593E+08,  2.159853862112672E+08,  1.40594779E+02,  2.08316545E+02,  1.46248800E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.191808098344427E+08,  2.572346263823894E+08,  1.901911554134260E+08,  1.14006119E+02,  2.18591416E+02,  1.49917062E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.455138157261659E+08,  2.027265464365886E+08,  1.630043341803160E+08,  9.28305192E+01,  2.27877846E+02,  1.53977423E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.664611773042318E+08,  1.467436072685030E+08,  1.346342262488047E+08,  8.24929462E+01,  2.36139430E+02,  1.58354366E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.819190321362797E+08,  8.969942247400326E+07,  1.052942864358461E+08,  8.82114826E+01,  2.43307689E+02,  1.62956326E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.918210204285843E+08,  3.200771640958697E+07,  7.520079205099511E+07,  1.08713559E+02,  2.49277388E+02,  1.67673553E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.961374347127882E+08, -2.591988268422587E+07,  4.457159893164962E+07,  1.38725651E+02,  2.53905425E+02,  1.72378136E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.948742977932353E+08, -8.367588737879199E+07,  1.362497881811750E+07,  1.74473042E+02,  2.57012574E+02,  1.76925731E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.880723912879026E+08, -1.408588480425680E+08, -1.742146898089177E+07,  2.14089292E+02,  2.58387718E+02,  1.81158591E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.758062431451422E+08, -1.970751248473451E+08, -4.835184285686091E+07,  2.56682337E+02,  2.57794584E+02,  1.84909682E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.581831019403138E+08, -2.519405562044800E+08, -7.895290967066680E+07,  3.01778963E+02,  2.54981436E+02,  1.88007848E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.353419055518878E+08, -3.050820369381989E+08, -1.090150279165971E+08,  3.49072184E+02,  2.49694823E+02,  1.90284237E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.074522429930627E+08, -3.561390211924003E+08, -1.383330316817386E+08,  3.98305076E+02,  2.41699605E+02,  1.91580425E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.747133119516195E+08, -4.047649748134711E+08, -1.667070866727023E+08,  4.49213267E+02,  2.30809754E+02,  1.91758980E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.373528813454053E+08, -4.506287874479398E+08, -1.939435239774694E+08,  5.01494106E+02,  2.16939148E+02,  1.90717607E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -5.956262386363673E+08, -4.934161550097095E+08, -2.198556584787736E+08,  5.54789117E+02,  2.00192086E+02,  1.88408527E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.498151179843286E+08, -5.328309490393952E+08, -2.442646006552277E+08,  6.08673858E+02,  1.81036995E+02,  1.84865503E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.002265980316587E+08, -5.685965879908452E+08, -2.670000704305601E+08,  6.62652483E+02,  1.60657245E+02,  1.80241689E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.471919618826671E+08, -6.004574127155881E+08, -2.879012162543436E+08,  7.16155708E+02,  1.41642581E+02,  1.74861713E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -3.910654854814094E+08, -6.281800721550959E+08, -3.068174436139851E+08,  7.68541591E+02,  1.29011346E+02,  1.69288952E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.322231519357963E+08, -6.515549340737433E+08, -3.236092618683261E+08,  8.19098862E+02,  1.30041822E+02,  1.64398855E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -2.710612668843991E+08, -6.703975136385555E+08, -3.381491478866192E+08,  8.67052672E+02,  1.49841325E+02,  1.61423364E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.079949529318184E+08, -6.845499159652567E+08, -3.503224257287445E+08,  9.11572720E+02,  1.87251006E+02,  1.61890908E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -1.434564930032198E+08, -6.938822897221097E+08, -3.600281623416900E+08,  9.51783783E+02,  2.38105730E+02,  1.67376758E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -7.789351135171348E+07, -6.982942886233664E+08, -3.671800798462355E+08,  9.86778620E+02,  2.98974618E+02,  1.79093651E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.176696240448584E+07, -6.977165116515226E+08, -3.717074703474122E+08,  1.01563319E+03,  3.67655629E+02,  1.97558158E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.445109878566878E+07, -6.921119097273062E+08, -3.735561080468078E+08,  1.03742412E+03,  4.42674938E+02,  2.22569975E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.202799836650129E+08, -6.814771378706298E+08, -3.726891499236425E+08,  1.05124831E+03,  5.22890444E+02,  2.53454425E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.852330879561077E+08, -6.658438180091500E+08, -3.690880071820425E+08,  1.05624434E+03,  6.07277032E+02,  2.89335673E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.488208834585493E+08, -6.452796726541760E+08, -3.627531672120242E+08,  1.05161557E+03,  6.94818568E+02,  3.29302839E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.105541917536346E+08, -6.198894981069245E+08, -3.537049505629739E+08,  1.03665436E+03,  7.84455198E+02,  3.72471933E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.699477404875177E+08, -5.898159312052836E+08, -3.419841789126089E+08,  1.01076713E+03,  8.75060127E+02,  4.17992343E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.265239922129413E+08, -5.552399517951506E+08, -3.276527209233255E+08,  9.73499667E+02,  9.65433477E+02,  4.65034630E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.798172446403065E+08, -5.163810751761239E+08, -3.107938926682485E+08,  9.24562362E+02,  1.05430725E+03,  5.12777217E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.293779639473471E+08, -4.734971879163547E+08, -2.915126851530738E+08,  8.63855195E+02,  1.14035822E+03,  5.60398066E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.747773132500129E+08, -4.268839634422827E+08, -2.699357813351105E+08,  7.91493077E+02,  1.22222689E+03,  6.07072548E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.156118240024778E+08, -3.768738098952017E+08, -2.462113335019006E+08,  7.07834092E+02,  1.29854150E+03,  6.51976954E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.515081546036952E+08, -3.238343084645551E+08, -2.205084759553884E+08,  6.13518795E+02,  1.36794582E+03,  6.94296685E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.821278398629041E+08, -2.681661108761479E+08, -1.930165478141809E+08,  5.09546280E+02,  1.42912995E+03,  7.33238017E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.071719432847801E+08, -2.103002549123959E+08, -1.639439975115506E+08,  3.97479287E+02,  1.48086274E+03,  7.68042497E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.263855165746700E+08, -1.506949001575769E+08, -1.335169644377361E+08,  2.80201737E+02,  1.52202491E+03,  7.98003022E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.395617488816766E+08, -8.983148588322875E+07, -1.019775294531231E+08,  1.66088520E+02,  1.55164139E+03,  8.22480645E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.465456819021159E+08, -2.821033581760877E+07, -6.958163775405498E+07,  1.02279587E+02,  1.56891137E+03,  8.40921195E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.472373836689126E+08,  3.365425293382628E+07, -3.659670746962368E+07,  1.75677771E+02,  1.57323491E+03,  8.52870837E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.415944746057093E+08,  9.523936026540689E+07, -3.298956760907960E+06,  3.01089290E+02,  1.56423455E+03,  8.57989723E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.296338915981060E+08,  1.560191492652690E+08,  3.002951549039443E+07,  4.35467306E+02,  1.54177082E+03,  8.56062954E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.114328091391305E+08,  2.154708285379778E+08,  6.310384679943912E+07,  5.70476280E+02,  1.50595067E+03,  8.47008219E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.871286685763980E+08,  2.730807499960678E+08,  9.563966499475834E+07,  7.02615643E+02,  1.45712825E+03,  8.30879709E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.569182661810123E+08,  3.283505009881424E+08,  1.273564085894862E+08,  8.29482947E+02,  1.39589783E+03,  8.07868018E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.210558894000365E+08,  3.808028632002061E+08,  1.579806452047865E+08,  9.49108158E+02,  1.32307898E+03,  7.78296074E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  5.798505306024238E+08,  4.299875002942658E+08,  1.872493118642543E+08,  1.05979980E+03,  1.23969479E+03,  7.42611425E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  5.336622383326294E+08,  4.754862440568799E+08,  2.149128042285787E+08,  1.16011243E+03,  1.14694434E+03,  7.01375567E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  4.828976706152847E+08,  5.169178474213386E+08,  2.407378397761485E+08,  1.24884705E+03,  1.04617102E+03,  6.55251289E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  4.280049649192260E+08,  5.539421232835077E+08,  2.645100418712007E+08,  1.32505852E+03,  9.38828939E+02,  6.04989590E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  3.694680586297516E+08,  5.862633759823723E+08,  2.860361868866713E+08,  1.38806063E+03,  8.26450950E+02,  5.51418426E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  3.078005904572127E+08,  6.136330719121627E+08,  3.051460757282268E+08,  1.43742547E+03,  7.10623267E+02,  4.95436774E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  2.435395307244780E+08,  6.358517166653119E+08,  3.216940010057371E+08,  1.47297574E+03,  5.92977620E+02,  4.38019927E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  1.772386912096127E+08,  6.527699488918564E+08,  3.355598047221817E+08,  1.49477044E+03,  4.75228249E+02,  3.80247091E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  1.094622655918034E+08,  6.642888566739000E+08,  3.466495193829572E+08,  1.50308435E+03,  3.59343395E+02,  3.23373565E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.077851560962558E+07,  6.703595603709364E+08,  3.548956058223940E+08,  1.49838255E+03,  2.48231436E+02,  2.68994060E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -2.824627040196837E+07,  6.709821316240513E+08,  3.602568168455363E+08,  1.48129152E+03,  1.49196549E+02,  2.19389328E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -9.705344870148320E+07,  6.662039206713884E+08,  3.627177185941638E+08,  1.45256800E+03,  9.48607781E+01,  1.78169590E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -1.650972431946418E+08,  6.561173655607274E+08,  3.622879020659568E+08,  1.41306721E+03,  1.37897777E+02,  1.50895423E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -2.318494730812857E+08,  6.408573803559015E+08,  3.590009333338038E+08,  1.36371174E+03,  2.21264208E+02,  1.43386480E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.968037419274245E+08,  6.205984162491624E+08,  3.529130904139497E+08,  1.30546207E+03,  3.08485863E+02,  1.55911653E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.594790696191832E+08,  5.955512762522653E+08,  3.441019277738598E+08,  1.23929001E+03,  3.92259026E+02,  1.81956653E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.194229733632574E+08,  5.659597617145298E+08,  3.326647099486722E+08,  1.16615536E+03,  4.70500010E+02,  2.14485826E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.762140153098985E+08,  5.320972390663112E+08,  3.187167644545756E+08,  1.08698675E+03,  5.42380982E+02,  2.49077545E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.294638324954963E+08,  4.942631828045464E+08,  3.023897838380825E+08,  1.00266682E+03,  6.07530010E+02,  2.83359364E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.788186926444874E+08,  4.527797505559249E+08,  2.838301098358017E+08,  9.14022156E+02,  6.65796678E+02,  3.16073323E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.239606168741459E+08,  4.079884368594256E+08,  2.631970278219442E+08,  8.21818532E+02,  7.17159159E+02,  3.46537025E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.646081177206483E+08,  3.602468498346613E+08,  2.406610991923406E+08,  7.26762522E+02,  7.61676565E+02,  3.74375790E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -7.005165849487978E+08,  3.099256255914519E+08,  2.164025402342017E+08,  6.29512037E+02,  7.99458899E+02,  3.99387745E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -7.314783858085586E+08,  2.574055030867549E+08,  1.906096662073683E+08,  5.30702813E+02,  8.30645443E+02,  4.21471627E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.573227139200848E+08,  2.030745743586166E+08,  1.634774105162826E+08,  4.31011508E+02,  8.55388019E+02,  4.40585232E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.779152307220050E+08,  1.473257113286124E+08,  1.352059224455894E+08,  3.31326204E+02,  8.73837747E+02,  4.56719793E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.931575333601122E+08,  9.055416443519512E+07,  1.059992434737260E+08,  2.33329187E+02,  8.86134641E+02,  4.69883315E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.029864988117903E+08,  3.315532974527733E+07,  7.606406494476822E+07,  1.42332052E+02,  8.92399786E+02,  4.80089390E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.073735196414424E+08, -2.447732017145671E+07,  4.560856442353119E+07,  8.64207808E+01,  8.92729891E+02,  4.87349674E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -8.063236610488007E+08, -8.195416193215665E+07,  1.484131266679617E+07,  1.26879487E+02,  8.87194065E+02,  4.91669034E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.998747660847273E+08, -1.388912143034585E+08, -1.602975187751879E+07,  2.14410719E+02,  8.75832739E+02,  4.93042822E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.880965266339229E+08, -1.949118103481218E+08, -4.679828689962623E+07,  3.10992132E+02,  8.58658601E+02,  4.91455935E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.710895215617148E+08, -2.496481659237801E+08, -7.726045728172646E+07,  4.09576937E+02,  8.35659423E+02,  4.86883470E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.489842423380466E+08, -3.027428648460529E+08, -1.072158019728933E+08,  5.08215979E+02,  8.06802721E+02,  4.79292894E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.219401118203523E+08, -3.538502721480256E+08, -1.364680626939151E+08,  6.06018115E+02,  7.72042267E+02,  4.68647778E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -6.901444927209792E+08, -4.026378866495912E+08, -1.648259813323094E+08,  7.02386272E+02,  7.31326515E+02,  4.54913219E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -6.538116814856663E+08, -4.487876540100748E+08, -1.921040761441902E+08,  7.96807191E+02,  6.84609335E+02,  4.38063341E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.131818982976894E+08, -4.919972516737191E+08, -2.181234029603600E+08,  8.88776547E+02,  6.31863992E+02,  4.18091645E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -5.685202540904721E+08, -5.319813511353726E+08, -2.427123057451490E+08,  9.77767281E+02,  5.73102519E+02,  3.95025589E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -5.201156890471452E+08, -5.684728710446651E+08, -2.657071637613173E+08,  1.06321503E+03,  5.08405758E+02,  3.68948164E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -4.682798703722893E+08, -6.012242316317599E+08, -2.869531414288230E+08,  1.14451179E+03,  4.37977970E+02,  3.40031809E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -4.133460455735152E+08, -6.300086132649632E+08, -3.063049439303234E+08,  1.22100444E+03,  3.62267280E+02,  3.08595571E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -3.556678204706056E+08, -6.546212171908054E+08, -3.236275785084611E+08,  1.29199666E+03,  2.82296880E+02,  2.75208251E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -2.956178579161574E+08, -6.748805420096929E+08, -3.387971293948765E+08,  1.35675361E+03,  2.00850020E+02,  2.40885645E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -2.335864774225492E+08, -6.906296659535559E+08, -3.517015429917297E+08,  1.41450908E+03,  1.28231293E+02,  2.07477258E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -1.699801375524863E+08, -7.017375296016052E+08, -3.622414216160124E+08,  1.46447494E+03,  1.06136723E+02,  1.78369959E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -1.052197752933848E+08, -7.081002117296580E+08, -3.703308231454829E+08,  1.50585268E+03,  1.67216963E+02,  1.59296611E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -3.973899304133698E+07, -7.096421957414113E+08, -3.758980670605855E+08,  1.53784712E+03,  2.63514038E+02,  1.57357981E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  2.601792813199070E+07, -7.063175978257197E+08, -3.788865325302471E+08,  1.55968193E+03,  3.71755670E+02,  1.75958696E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  9.159821072221965E+07, -6.981113434058702E+08, -3.792554423570646E+08,  1.57061695E+03,  4.85985041E+02,  2.11814154E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  1.565429723173404E+08, -6.850402736583793E+08, -3.769806250995186E+08,  1.56996705E+03,  6.03794163E+02,  2.59254175E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  2.203898327109776E+08, -6.671541517646549E+08, -3.720552395566543E+08,  1.55712215E+03,  7.23631352E+02,  3.13908217E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.826757524453143E+08, -6.445365313637056E+08, -3.644904419546006E+08,  1.53156816E+03,  8.44174421E+02,  3.72983133E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.429401060186008E+08, -6.173054611760184E+08, -3.543159828136371E+08,  1.49290828E+03,  9.64145096E+02,  4.34638009E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.007279863286996E+08, -5.856139873475585E+08, -3.415807132496464E+08,  1.44088427E+03,  1.08224807E+03,  4.97523054E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.555937249183605E+08, -5.496504059713588E+08, -3.263529728348209E+08,  1.37539706E+03,  1.19715453E+03,  5.60533680E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.071046237314436E+08, -5.096382257793237E+08, -3.087208382062926E+08,  1.29652621E+03,  1.30750525E+03,  6.22688854E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.548448625408282E+08, -4.658358077298104E+08, -2.887922125852464E+08,  1.20454799E+03,  1.41192409E+03,  6.83073099E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.984195446839617E+08, -4.185356295044595E+08, -2.666947249200290E+08,  1.09995182E+03,  1.50903793E+03,  7.40811387E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  6.374588336761478E+08, -3.680631393666667E+08, -2.425754161580217E+08,  9.83456489E+02,  1.59750099E+03,  7.95061761E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.716221317117559E+08, -3.147751666502970E+08, -2.166001927548587E+08,  8.56029570E+02,  1.67602224E+03,  8.45018085E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  7.006022195880791E+08, -2.590578703661801E+08, -1.889530307249890E+08,  7.18922121E+02,  1.74339474E+03,  8.89918696E+02,
