            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.302091002352278E+08,  2.697547758571227E+08,  1.863497485873469E+08,  7.69741261E+01,  9.90602345E+01,  7.99955530E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.537455714918333E+08,  2.145021974356073E+08,  1.609949450615166E+08,  6.89433418E+01,  1.00503824E+02,  7.85908180E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.720273992134471E+08,  1.577567661902980E+08,  1.345184684344089E+08,  6.17506629E+01,  1.01419339E+02,  7.72213510E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.849139730817879E+08,  9.991173107669237E+07,  1.071027651545923E+08,  5.57658761E+01,  1.01826506E+02,  7.59366614E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.922965875036800E+08,  4.136929947903439E+07,  7.893704425103778E+07,  5.14314756E+01,  1.01744062E+02,  7.47856796E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.940993616245056E+08, -1.746094697194912E+07,  5.021656885592300E+07,  4.91806355E+01,  1.01187882E+02,  7.38135087E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.902801843128150E+08, -7.616371206877439E+07,  2.114191271687329E+07,  4.92729427E+01,  1.00169874E+02,  7.30580986E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.808316616466960E+08, -1.343197426580411E+08, -8.081831725227823E+06,  5.16506190E+01,  9.86976605E+01,  7.25472028E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.657820622545584E+08, -1.915077117618146E+08, -3.724590712546045E+07,  5.59617909E+01,  9.67750820E+01,  7.22960454E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.451962452792177E+08, -2.473062484444457E+08, -6.613881797640185E+07,  6.17258655E+01,  9.44035621E+01,  7.23060911E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.191765514933643E+08, -3.012961296013633E+08, -9.454733999947913E+07,  6.84841182E+01,  9.15843643E+01,  7.25651518E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.878636101938894E+08, -3.530626546589678E+08, -1.222576259064254E+08,  7.58613246E+01,  8.83217882E+01,  7.30488223E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.514370478469130E+08, -4.021982264692870E+08, -1.490564191669794E+08,  8.35656624E+01,  8.46274028E+01,  7.37230000E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.101160477122293E+08, -4.483051403320166E+08, -1.747323812877031E+08,  9.13679304E+01,  8.05254950E+01,  7.45470631E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.641597126014944E+08, -4.909985910444973E+08, -1.990775409688238E+08,  9.90806320E+01,  7.60600607E+01,  7.54772327E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.138671711281320E+08, -5.299098982799049E+08, -2.218888690274054E+08,  1.06542643E+02,  7.13038661E+01,  7.64696966E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.595773846150138E+08, -5.646899491952676E+08, -2.429699820321982E+08,  1.13609492E+02,  6.63703043E+01,  7.74832010E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.016685781527440E+08, -5.950128231539220E+08, -2.621329637233706E+08,  1.20147941E+02,  6.14286335E+01,  7.84809432E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.405572301863962E+08, -6.205795828633029E+08, -2.792003002058760E+08,  1.26033604E+02,  5.67218267E+01,  7.94317182E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.766965614424281E+08, -6.411221873349307E+08, -2.940069118822219E+08,  1.31150661E+02,  5.25815065E+01,  8.03103548E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.105744620138892E+08, -6.564074675192875E+08, -3.064022581946305E+08,  1.35392960E+02,  4.94233654E+01,  8.10975289E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.427107888018502E+08, -6.662410858854712E+08, -3.162524807532771E+08,  1.38666042E+02,  4.76926352E+01,  8.17790733E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.365399160150163E+07, -6.704714092552884E+08, -3.234425532286568E+08,  1.40889687E+02,  4.77396381E+01,  8.23449312E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.977039707048375E+06, -6.689931882584835E+08, -3.278783886204177E+08,  1.42000704E+02,  4.96750700E+01,  8.27879193E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  6.572736722538337E+07, -6.617509239798118E+08, -3.294888459136565E+08,  1.41955685E+02,  5.33209722E+01,  8.31024762E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.348523033506296E+08, -6.487418065001612E+08, -3.282275789550591E+08,  1.40733530E+02,  5.83002480E+01,  8.32835762E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.027827869631069E+08, -6.300181096199658E+08, -3.240746684814943E+08,  1.38337569E+02,  6.41739625E+01,  8.33259810E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.689025526793350E+08, -6.056888989588571E+08, -3.170379616608312E+08,  1.34797143E+02,  7.05333480E+01,  8.32239594E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.326013289173770E+08, -5.759209445266812E+08, -3.071540583744717E+08,  1.30168610E+02,  7.70333955E+01,  8.29715594E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.932824937276494E+08, -5.409387346841538E+08, -2.944888847918870E+08,  1.24535803E+02,  8.33943339E+01,  8.25634478E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.503709373854448E+08, -5.010235173646040E+08, -2.791378056695085E+08,  1.18010106E+02,  8.93930068E+01,  8.19962575E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.033209483427247E+08, -4.565112920645346E+08, -2.612252224886259E+08,  1.10730446E+02,  9.48538508E+01,  8.12703078E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.516239318201876E+08, -4.077897577551527E+08, -2.409036475281985E+08,  1.02863741E+02,  9.96420279E+01,  8.03915137E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.948157357774004E+08, -3.552942287063015E+08, -2.183522429161055E+08,  9.46065452E+01,  1.03658582E+02,  7.93732519E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.324833736378282E+08, -2.995025793305053E+08, -1.937748382769358E+08,  8.61889045E+01,  1.06836871E+02,  7.82379291E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.642709477050363E+08, -2.409293100042223E+08, -1.673974577157306E+08,  7.78814231E+01,  1.09139571E+02,  7.70179974E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.898846124848723E+08, -1.801188876923997E+08, -1.394654208663595E+08,  7.00056621E+01,  1.10555813E+02,  7.57561665E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.090964149261012E+08, -1.176385233046426E+08, -1.102400840077053E+08,  6.29444351E+01,  1.11098165E+02,  7.45045837E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.217469220756605E+08, -5.407057059306925E+07, -7.999530531702861E+07,  5.71392396E+01,  1.10799426E+02,  7.33228082E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.277465895584309E+08,  9.995246753334055E+06, -4.901373345156331E+07,  5.30470950E+01,  1.09709292E+02,  7.22745081E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.270758629114497E+08,  7.396956795892704E+07, -1.758302175343480E+07,  5.10282411E+01,  1.07891048E+02,  7.14229814E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.197840423855197E+08,  1.372709010582705E+08,  1.400793803955233E+07,  5.11937508E+01,  1.05418503E+02,  7.08258518E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.059870112440923E+08,  1.993327227671444E+08,  4.547266664925810E+07,  5.33332226E+01,  1.02373387E+02,  7.05295880E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.858639470913643E+08,  2.596100188452232E+08,  7.653054850038540E+07,  5.70053992E+01,  9.88434318E+01,  7.05647200E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.596531549170256E+08,  3.175851354711030E+08,  1.069100109438519E+08,  6.17080440E+01,  9.49212917E+01,  7.09426499E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.276471850317391E+08,  3.727728700114588E+08,  1.363513825446098E+08,  6.69982433E+01,  9.07044247E+01,  7.16546972E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.901874296610458E+08,  4.247247412643722E+08,  1.646093873233634E+08,  7.25315929E+01,  8.62959657E+01,  7.26735188E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.476583499616215E+08,  4.730324155802549E+08,  1.914552526316648E+08,  7.80545582E+01,  8.18064961E+01,  7.39564817E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.004815032709916E+08,  5.173303026463833E+08,  2.166784244747869E+08,  8.33831325E+01,  7.73564381E+01,  7.54501890E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.491095184453534E+08,  5.572973638747346E+08,  2.400878997481956E+08,  8.83827683E+01,  7.30784815E+01,  7.70952708E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.940201645064378E+08,  5.926581841713095E+08,  2.615131908532280E+08,  9.29533974E+01,  6.91189581E+01,  7.88307255E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.357105978849590E+08,  6.231833688409512E+08,  2.808049460106595E+08,  9.70192558E+01,  6.56363711E+01,  8.05973906E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.746918900619187E+08,  6.486893625217758E+08,  2.978352648650079E+08,  1.00522303E+02,  6.27946880E+01,  8.23404164E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.114838984152211E+08,  6.690377665835373E+08,  3.124977431266627E+08,  1.03418095E+02,  6.07492771E+01,  8.40108209E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.466105243062423E+08,  6.841342369668704E+08,  3.247072831365782E+08,  1.05673269E+02,  5.96257173E+01,  8.55663015E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.059537417322861E+07,  6.939270448152082E+08,  3.343997089710834E+08,  1.07264039E+02,  5.94964156E+01,  8.69715116E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.395784229944061E+07,  6.984053871727420E+08,  3.415312282927726E+08,  1.08175318E+02,  6.03642938E+01,  8.81979907E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.279039034339854E+07,  6.975975046761156E+08,  3.460777697134597E+08,  1.08400203E+02,  6.21618227E+01,  8.92238960E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.191484625946245E+08,  6.915686672223153E+08,  3.480342261569499E+08,  1.07939674E+02,  6.47661063E+01,  9.00336440E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.846290697078955E+08,  6.804190895094601E+08,  3.474136371868969E+08,  1.06802415E+02,  6.80225500E+01,  9.06175326E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.487608506757065E+08,  6.642818163076538E+08,  3.442463315294908E+08,  1.05004757E+02,  7.17675645E+01,  9.09713866E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.110904676969786E+08,  6.433206053616437E+08,  3.385790455441757E+08,  1.02570737E+02,  7.58445895E+01,  9.10962416E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.711844132538083E+08,  6.177278433098000E+08,  3.304740372508401E+08,  9.95323687E+01,  8.01126065E+01,  9.09980691E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.286305821596372E+08,  5.877225196442935E+08,  3.200082112101354E+08,  9.59302294E+01,  8.44490109E+01,  9.06875335E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.830396324539607E+08,  5.535482662867210E+08,  3.072722585097763E+08,  9.18145421E+01,  8.87491788E+01,  9.01797576E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.340461831911728E+08,  5.154714712140995E+08,  2.923698194035037E+08,  8.72470182E+01,  9.29244992E+01,  8.94940752E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.813098723338571E+08,  4.737794804230506E+08,  2.754166781687784E+08,  8.23038400E+01,  9.68999202E+01,  8.86537401E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.245163027242203E+08,  4.287788772672028E+08,  2.565399866751084E+08,  7.70803158E+01,  1.00611533E+02,  8.76855594E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.633779011933651E+08,  3.807938344634253E+08,  2.358775164672379E+08,  7.16979074E+01,  1.04004417E+02,  8.66194196E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.976347254036437E+08,  3.301645296698564E+08,  2.135769386085557E+08,  6.63143618E+01,  1.07030806E+02,  8.54876767E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.270552305013380E+08,  2.772456198239413E+08,  1.897951299152815E+08,  6.11371382E+01,  1.09648598E+02,  8.43243845E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.514370133533353E+08,  2.224047462731542E+08,  1.646974926180136E+08,  5.64380131E+01,  1.11820167E+02,  8.31643472E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.706075594367335E+08,  1.660210623536536E+08,  1.384572862081648E+08,  5.25606060E+01,  1.13511490E+02,  8.20420017E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.844250025443980E+08,  1.084837652901279E+08,  1.112549630767196E+08,  4.99017538E+01,  1.14691563E+02,  8.09901605E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.927788971809641E+08,  5.019061272163960E+07,  8.327749753220434E+07,  4.88419928E+01,  1.15332112E+02,  8.00386723E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.955910147193767E+08, -8.453603443813056E+06,  5.471769599459421E+07,  4.96280142E+01,  1.15407593E+02,  7.92130963E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.928161680787458E+08, -6.703864087904135E+07,  2.577348154678177E+07,  5.22751141E+01,  1.14895500E+02,  7.85335100E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.844430526425846E+08, -1.251504707505836E+08, -3.352859964119076E+06,  5.65728691E+01,  1.13776986E+02,  7.80135813E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.704950915628604E+08, -1.823730490938083E+08, -3.245548625261889E+07,  6.21836670E+01,  1.12037803E+02,  7.76600246E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.510312851604170E+08, -2.382902181984119E+08, -6.132586794790141E+07,  6.87477559E+01,  1.09669588E+02,  7.74725252E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.261470334905723E+08, -2.924877522215049E+08, -8.975373113622247E+07,  7.59411305E+01,  1.06671533E+02,  7.74441550E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.959749061304810E+08, -3.445555741518487E+08, -1.175280880426804E+08,  8.34905713E+01,  1.03052484E+02,  7.75622316E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.606853296727670E+08, -3.940901614660771E+08, -1.444383660893126E+08,  9.11681491E+01,  9.88335793E+01,  7.78095150E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.204871643054391E+08, -4.406971555641183E+08, -1.702756452832642E+08,  9.87805009E+01,  9.40516016E+01,  7.81655928E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.756281077671300E+08, -4.839941749790166E+08, -1.948340089389325E+08,  1.06159240E+02,  8.87633299E+01,  7.86082837E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.263948866286839E+08, -5.236138529611445E+08, -2.179120196256237E+08,  1.13154130E+02,  8.30513609E+01,  7.91149098E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.731131821058747E+08, -5.592070853808053E+08, -2.393143181569504E+08,  1.19628882E+02,  7.70321067E+01,  7.96633194E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.161472253244377E+08, -5.904464789230793E+08, -2.588533456094500E+08,  1.25459023E+02,  7.08668796E+01,  8.02325847E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.558989931447241E+08, -6.170299726193202E+08, -2.763511797177252E+08,  1.30531272E+02,  6.47767740E+01,  8.08033490E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.928069460345816E+08, -6.386846117746950E+08, -2.916414796625161E+08,  1.34743980E+02,  5.90602640E+01,  8.13578486E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.273442447440968E+08, -6.551704102273382E+08, -3.045715133446687E+08,  1.38008271E+02,  5.41061948E+01,  8.18796739E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.600163736099695E+08, -6.662842429876198E+08, -3.150042429743274E+08,  1.40249599E+02,  5.03806507E+01,  8.23533636E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.135812439191844E+07, -6.718636972337615E+08, -3.228204372438688E+08,  1.41409493E+02,  4.83507272E+01,  8.27639570E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.192990218230441E+07, -6.717907897526386E+08, -3.279207686198928E+08,  1.41447284E+02,  4.83307663E+01,  8.30966350E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.768667657723489E+07, -6.659954318843081E+08, -3.302278388514259E+08,  1.40341632E+02,  5.03326635E+01,  8.33365724E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.168939027527662E+08, -6.544585381380100E+08, -3.296880822268646E+08,  1.38091731E+02,  5.40586479E+01,  8.34691069E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.850837829429469E+08, -6.372146548453021E+08, -3.262734847167857E+08,  1.34718111E+02,  5.90433927E+01,  8.34802906E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.516444839610214E+08, -6.143539762177210E+08, -3.199830498201953E+08,  1.30263022E+02,  6.48106502E+01,  8.33578365E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.159673411526246E+08, -5.860236165968717E+08, -3.108439401671904E+08,  1.24790510E+02,  7.09556473E+01,  8.30924117E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.774543153367152E+08, -5.524280463879093E+08, -2.989122426261922E+08,  1.18386482E+02,  7.71628309E+01,  8.26791776E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.355257423950415E+08, -5.138285801148108E+08, -2.842732900555282E+08,  1.11159256E+02,  8.31955096E+01,  8.21194082E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.896282086573046E+08, -4.705418496003050E+08, -2.670414941575964E+08,  1.03241558E+02,  8.88796180E+01,  8.14219834E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.392423541723039E+08, -4.229372201621084E+08, -2.473596542799042E+08,  9.47954501E+01,  9.40893307E+01,  8.06045175E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.838903967179664E+08, -3.714331628822448E+08, -2.253977342523341E+08,  8.60227551E+01,  9.87357256E+01,  7.96938809E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.231431413278397E+08, -3.164926045157787E+08, -2.013510986625742E+08,  7.71849141E+01,  1.02757811E+02,  7.87258782E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.566262903191992E+08, -2.586173442515125E+08, -1.754382398291736E+08,  6.86376859E+01,  1.06115110E+02,  7.77439093E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.840258497549992E+08, -1.983416633507423E+08, -1.478980425061971E+08,  6.08840545E+01,  1.08781294E+02,  7.67965308E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.050924717020456E+08, -1.362252826382825E+08, -1.189866497548718E+08,  5.46299663E+01,  1.10738700E+02,  7.59339874E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.196446010116937E+08, -7.284584573982903E+07, -8.897400744900510E+07,  5.07653945E+01,  1.11973796E+02,  7.52039880E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.275703693505809E+08, -8.791134912973927E+06, -5.814018572853611E+07,  5.01181981E+01,  1.12473805E+02,  7.46472293E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.288281919141426E+08,  5.534876366552409E+07, -2.677157966821612E+07,  5.29990002E+01,  1.12224706E+02,  7.42933420E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.234460847492990E+08,  1.189891466114825E+08,  4.842912738275588E+06,  5.90054997E+01,  1.11210743E+02,  7.41579924E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.115197800208294E+08,  1.815580415868404E+08,  3.641563457901988E+07,  6.73473771E+01,  1.09415521E+02,  7.42417327E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.932097539327072E+08,  2.425030400625767E+08,  6.766374150984003E+07,  7.72507577E+01,  1.06824635E+02,  7.45308655E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.687372889476981E+08,  3.012974756534902E+08,  9.831252393583474E+07,  8.81154540E+01,  1.03429734E+02,  7.50001630E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.383797473482938E+08,  3.574458486122894E+08,  1.280984174193112E+08,  9.95039496E+01,  9.92340083E+01,  7.56169170E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.024652324942180E+08,  4.104884267833434E+08,  1.567716538505008E+08,  1.11090296E+02,  9.42592655E+01,  7.63455909E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.613668208789120E+08,  4.600049823416057E+08,  1.840985211587548E+08,  1.22617793E+02,  8.85552520E+01,  7.71523494E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.154965203782213E+08,  5.056176669716575E+08,  2.098632202115014E+08,  1.33872104E+02,  8.22126544E+01,  7.80088876E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.652991420474051E+08,  5.469930633187257E+08,  2.338693236362516E+08,  1.44665931E+02,  7.53826218E+01,  7.88952169E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.112462155999333E+08,  5.838434501398169E+08,  2.559408460837044E+08,  1.54830963E+02,  6.83076656E+01,  7.98012580E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.538300718183652E+08,  6.159273555030807E+08,  2.759229529709294E+08,  1.64214088E+02,  6.13704647E+01,  8.07272507E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.935581845572971E+08,  6.430494788218960E+08,  2.936823398413134E+08,  1.72676018E+02,  5.51619776E+01,  8.16830875E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.309478620120967E+08,  6.650600784488392E+08,  3.091073241016885E+08,  1.80091189E+02,  5.05358325E+01,  8.26867367E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.665213277001302E+08,  6.818538940500970E+08,  3.221076800062969E+08,  1.86348256E+02,  4.85217023E+01,  8.37619513E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.008012218412254E+08,  6.933687084712447E+08,  3.326142651129003E+08,  1.91350779E+02,  4.99305467E+01,  8.49354932E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.430654268731514E+07,  6.995836284195682E+08,  3.405784765256835E+08,  1.95017879E+02,  5.48638353E+01,  8.62341314E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.245097269194924E+07,  7.005171581823106E+08,  3.459715734460294E+08,  1.97284731E+02,  6.27254225E+01,  8.76816897E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -9.897004869560070E+07,  6.962251273026178E+08,  3.487838967601476E+08,  1.98102862E+02,  7.26839301E+01,  8.92964158E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.647626736907679E+08,  6.867985434577885E+08,  3.490240225762028E+08,  1.97440245E+02,  8.40133932E+01,  9.10889138E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.293565300720531E+08,  6.723614117975633E+08,  3.467178722550905E+08,  1.95281247E+02,  9.61703077E+01,  9.30608041E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.922970890800177E+08,  6.530685558311625E+08,  3.419077979659801E+08,  1.91626470E+02,  1.08757808E+02,  9.52041777E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.531494141457638E+08,  6.291034771737959E+08,  3.346516657271132E+08,  1.86492593E+02,  1.21477237E+02,  9.75018077E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.114997022815454E+08,  6.006762821384697E+08,  3.250219524001665E+08,  1.79912343E+02,  1.34093066E+02,  9.99279904E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.669566026591980E+08,  5.680216784547151E+08,  3.131048603814018E+08,  1.71934757E+02,  1.46411042E+02,  1.02449829E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.191523523960458E+08,  5.313970583439437E+08,  2.989994609808794E+08,  1.62626016E+02,  1.58265149E+02,  1.05028765E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.677437675092778E+08,  4.910806730305327E+08,  2.828168724091775E+08,  1.52071302E+02,  1.69509863E+02,  1.07622178E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.124131107249539E+08,  4.473698994637501E+08,  2.646794738933743E+08,  1.40378499E+02,  1.80015492E+02,  1.10184923E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.528688721018792E+08,  4.005795821449773E+08,  2.447201496923295E+08,  1.27685255E+02,  1.89665340E+02,  1.12670703E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.888464935479740E+08,  3.510404570151585E+08,  2.230815697708489E+08,  1.14172587E+02,  1.98353950E+02,  1.15033259E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.201090527193930E+08,  2.990976382364007E+08,  1.999154983473086E+08,  1.00091750E+02,  2.05986013E+02,  1.17227353E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.464479260578138E+08,  2.451091553052134E+08,  1.753821253029653E+08,  8.58193688E+01,  2.12475702E+02,  1.19209574E+02,
