            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.413824364057438E+08, -4.294659800251948E+08, -2.259338300819418E+08,  4.94690711E+02,  5.18957176E+02,  3.75732579E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.973320361012657E+08, -4.690594707830354E+08, -2.543220302352502E+08,  5.48535561E+02,  4.78675342E+02,  3.54053366E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.491344069401754E+08, -5.053971784492947E+08, -2.809444693703463E+08,  5.99113951E+02,  4.35107651E+02,  3.30179364E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.970737173557877E+08, -5.381801314002529E+08, -3.055903381220650E+08,  6.46059501E+02,  3.88503137E+02,  3.04276478E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.414678665590814E+08, -5.671250841904230E+08, -3.280563527392688E+08,  6.89008324E+02,  3.39192001E+02,  2.76566717E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.826683466666188E+08, -5.919673097593329E+08, -3.481485395997002E+08,  7.27595247E+02,  2.87651705E+02,  2.47361776E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -3.210597782351138E+08, -6.124635769336703E+08, -3.656841615765465E+08,  7.61452880E+02,  2.34663549E+02,  2.17125469E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.570590467523544E+08, -6.283952931811301E+08, -3.804937774383430E+08,  7.90212857E+02,  1.81744819E+02,  1.86596861E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.911139865871932E+08, -6.395717831230482E+08, -3.924234220978879E+08,  8.13509048E+02,  1.32549735E+02,  1.57043593E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -1.237015385452135E+08, -6.458336417957512E+08, -4.013368727958530E+08,  8.30982577E+02,  9.74905619E+01,  1.30769268E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -5.532531652175470E+07, -6.470561077968495E+08, -4.071179702425106E+08,  8.42288641E+02,  9.75198046E+01,  1.11869967E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.348746704630855E+07, -6.431523835555061E+08, -4.096729539569557E+08,  8.47105052E+02,  1.34430501E+02,  1.05969403E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  8.218975168856557E+07, -6.340768060348111E+08, -4.089327526336990E+08,  8.45142341E+02,  1.88265980E+02,  1.16151283E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.502190890721381E+08, -6.198277590221388E+08, -4.048551611707619E+08,  8.36155162E+02,  2.48223293E+02,  1.39464175E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.170028103113105E+08, -6.004502217163516E+08, -3.974268388157401E+08,  8.19954687E+02,  3.10273457E+02,  1.70714772E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.819638712491977E+08, -5.760378316042027E+08, -3.866650495061964E+08,  7.96421553E+02,  3.72517433E+02,  2.06102451E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.445273110920316E+08, -5.467343289193279E+08, -3.726190525108734E+08,  7.65518813E+02,  4.33749001E+02,  2.43353486E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.041272467039425E+08, -5.127342680483600E+08, -3.553710668254765E+08,  7.27304356E+02,  4.93021646E+02,  2.81055238E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.602142612696328E+08, -4.742828978255655E+08, -3.350367372093114E+08,  6.81942408E+02,  5.49503068E+02,  3.18225786E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.122630268876520E+08, -4.316751119509873E+08, -3.117650255844678E+08,  6.29713859E+02,  6.02424834E+02,  3.54104139E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.597799682884569E+08, -3.852534138569248E+08, -2.857374785020150E+08,  5.71025924E+02,  6.51068511E+02,  3.88053759E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.023107638581543E+08, -3.354048717497021E+08, -2.571668425161138E+08,  5.06423168E+02,  6.94767508E+02,  4.19519665E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.394474426028299E+08, -2.825570885548283E+08, -2.262950230512844E+08,  4.36605943E+02,  7.32915971E+02,  4.48011149E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.708348489724128E+08, -2.271732263916042E+08, -1.933903948404256E+08,  3.62473744E+02,  7.64980554E+02,  4.73097010E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.961762722244693E+08, -1.697462010732865E+08, -1.587445251290607E+08,  2.85251475E+02,  7.90512689E+02,  4.94406831E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.152380425767913E+08, -1.107921862726776E+08, -1.226683823935870E+08,  2.06932870E+02,  8.09159782E+02,  5.11634786E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.278529323124310E+08, -5.084360276179796E+07, -8.548812865133597E+07,  1.32317166E+02,  8.20674232E+02,  5.24543977E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.339222625226696E+08,  9.558217967478739E+06, -4.754061117056134E+07,  8.12430903E+01,  8.24919572E+02,  5.32970108E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.334166728538067E+08,  6.987047212506174E+07, -9.168691877569187E+06,  1.03041065E+02,  8.21873338E+02,  5.36823787E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.263755433567581E+08,  1.295562107245560E+08,  2.928345273757628E+07,  1.71464341E+02,  8.11626486E+02,  5.36091062E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.129051248375103E+08,  1.880913583123216E+08,  6.747493001812218E+07,  2.49258075E+02,  7.94379493E+02,  5.30832072E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.931755007415830E+08,  2.449712441197132E+08,  1.050725040366682E+08,  3.27695396E+02,  7.70435541E+02,  5.21177929E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.674165195971355E+08,  2.997164831291531E+08,  1.417546323709152E+08,  4.04014882E+02,  7.40191317E+02,  5.07326089E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.359128686940093E+08,  3.518781010023891E+08,  1.772150846841333E+08,  4.76785816E+02,  7.04126166E+02,  4.89534607E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.989984911682214E+08,  4.010418252717769E+08,  2.111660789241042E+08,  5.45039163E+02,  6.62790449E+02,  4.68115813E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.570505533068219E+08,  4.468315085852159E+08,  2.433408992063643E+08,  6.08042083E+02,  6.16794201E+02,  4.43430062E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.104831460288480E+08,  4.889116684850526E+08,  2.734959726525444E+08,  6.65223522E+02,  5.66797333E+02,  4.15880352E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.597409019630716E+08,  5.269891929182500E+08,  3.014124202245492E+08,  7.16144126E+02,  5.13503231E+02,  3.85908822E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.052927036969689E+08,  5.608142592618868E+08,  3.268971023834158E+08,  7.60480730E+02,  4.57658830E+02,  3.53996694E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.476256066160452E+08,  5.901805408530049E+08,  3.497831962663524E+08,  7.98015795E+02,  4.00067051E+02,  3.20670004E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.872390850191693E+08,  6.149247879278487E+08,  3.699303508716077E+08,  8.28628336E+02,  3.41624586E+02,  2.86515269E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.246396820454326E+08,  6.349258895806110E+08,  3.872244825549023E+08,  8.52285183E+02,  2.83416857E+02,  2.52212595E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.603361284948553E+08,  6.501035047133752E+08,  4.015772636458429E+08,  8.69032209E+02,  2.26956054E+02,  2.18600020E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  9.483494527018279E+07,  6.604163523286976E+08,  4.129253575887410E+08,  8.78985493E+02,  1.74807985E+02,  1.86792487E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  2.863654623434498E+07,  6.658602582498065E+08,  4.212294627694902E+08,  8.82322602E+02,  1.32230225E+02,  1.58382637E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -3.776816453335172E+07,  6.664660361530066E+08,  4.264732157585871E+08,  8.79274115E+02,  1.09750516E+02,  1.35689036E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.039007212632696E+08,  6.622972648041505E+08,  4.286619930994012E+08,  8.70115530E+02,  1.17341987E+02,  1.21704518E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.692975893702747E+08,  6.534480256084951E+08,  4.278216554895582E+08,  8.55159680E+02,  1.48322599E+02,  1.18895465E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.335122542383989E+08,  6.400406528889840E+08,  4.239972712951434E+08,  8.34749740E+02,  1.89555666E+02,  1.27105085E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.961169461700752E+08,  6.222235309865372E+08,  4.172518431030366E+08,  8.09252884E+02,  2.33774981E+02,  1.43454552E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.567040499668447E+08,  6.001689628106891E+08,  4.076650552334349E+08,  7.79054586E+02,  2.77801904E+02,  1.64519964E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.148872467358997E+08,  5.740711423500069E+08,  3.953320691218812E+08,  7.44553618E+02,  3.20129173E+02,  1.87736623E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.703024211267400E+08,  5.441442383201149E+08,  3.803623717351310E+08,  7.06157731E+02,  3.59940919E+02,  2.11472680E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.226083818371024E+08,  5.106205945913101E+08,  3.628786841067846E+08,  6.64280040E+02,  3.96744360E+02,  2.34720848E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.714874336746986E+08,  4.737490501863819E+08,  3.430159349425665E+08,  6.19336128E+02,  4.30219557E+02,  2.56845559E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.166458395447216E+08,  4.337933836127343E+08,  3.209203062451918E+08,  5.71742029E+02,  4.60151438E+02,  2.77431582E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.578141917928624E+08,  3.910308664647862E+08,  2.967483401506869E+08,  5.21913282E+02,  4.86395766E+02,  2.96199408E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.947477372173872E+08,  3.457509196890068E+08,  2.706661086537724E+08,  4.70265544E+02,  5.08860434E+02,  3.12957772E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.272266720895778E+08,  2.982538656348811E+08,  2.428484420499555E+08,  4.17217834E+02,  5.27494206E+02,  3.27576146E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.550564296821121E+08,  2.488497598801669E+08,  2.134782072200232E+08,  3.63200722E+02,  5.42279320E+02,  3.39968113E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.780679746791809E+08,  1.978572847695316E+08,  1.827456253761392E+08,  3.08675037E+02,  5.53226228E+02,  3.50080839E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.961181321681204E+08,  1.456026917795454E+08,  1.508476245829994E+08,  2.54175876E+02,  5.60369589E+02,  3.57888074E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.090899499100429E+08,  9.241877912858252E+07,  1.179872160849660E+08,  2.00426462E+02,  5.63765027E+02,  3.63385266E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.168931054327773E+08,  3.864387923770470E+07,  8.437288018511480E+07,  1.48680070E+02,  5.63486388E+02,  3.66585990E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.194643687075706E+08, -1.537915992499123E+07,  5.021795309382872E+07,  1.01964814E+02,  5.59623357E+02,  3.67519237E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.167681234252923E+08, -6.930401525469862E+07,  1.574000369339529E+07,  6.99863516E+01,  5.52279377E+02,  3.66227302E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.087969346569563E+08, -1.227819729438367E+08, -1.883981496341576E+07,  7.30985480E+01,  5.41569818E+02,  3.62764112E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.955721685798907E+08, -1.754630803725804E+08, -5.329745280474615E+07,  1.06579762E+02,  5.27620433E+02,  3.57193935E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.771446563566909E+08, -2.269973825491257E+08, -8.740670077342901E+07,  1.49927483E+02,  5.10566159E+02,  3.49590470E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.535953843318642E+08, -2.770362600524966E+08, -1.209399930193121E+08,  1.95327071E+02,  4.90550359E+02,  3.40036346E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.250361906216013E+08, -3.252338961329621E+08, -1.536692900276591E+08,  2.40348917E+02,  4.67724651E+02,  3.28623127E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.916104611077689E+08, -3.712488888873873E+08, -1.853670548749709E+08,  2.83995910E+02,  4.42249600E+02,  3.15452005E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.534937847449596E+08, -4.147460223654864E+08, -2.158073341543856E+08,  3.25728249E+02,  4.14296672E+02,  3.00635430E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.108945403662708E+08, -4.553982156096284E+08, -2.447669566764224E+08,  3.65184468E+02,  3.84052113E+02,  2.84300104E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.640543776166592E+08, -4.928886652565057E+08, -2.720268614557746E+08,  4.02083690E+02,  3.51724022E+02,  2.66592032E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.132485593961260E+08, -5.269131848472248E+08, -2.973735614016604E+08,  4.36185067E+02,  3.17555002E+02,  2.47684788E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.587860986798480E+08, -5.571827396029507E+08, -3.206007440404469E+08,  4.67268522E+02,  2.81845376E+02,  2.27792946E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.010096506613472E+08, -5.834261836646703E+08, -3.415110174683918E+08,  4.95124672E+02,  2.44998093E+02,  2.07194164E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.402950982147132E+08, -6.053931799298373E+08, -3.599177943423702E+08,  5.19549381E+02,  2.07612130E+02,  1.86265962E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.770507688262353E+08, -6.228572802193522E+08, -3.756473045579996E+08,  5.40341087E+02,  1.70693298E+02,  1.65547353E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.117162104700899E+08, -6.356191344351887E+08, -3.885407209087902E+08,  5.57300165E+02,  1.36163028E+02,  1.45839575E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.447604734525915E+08, -6.435097935234178E+08, -3.984563818092126E+08,  5.70230028E+02,  1.08038923E+02,  1.28352668E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -7.667983323041984E+07, -6.463940364624218E+08, -4.052720705094270E+08,  5.78939844E+02,  9.38993596E+01,  1.14840295E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -7.994895985224429E+06, -6.441736561121715E+08, -4.088873127803355E+08,  5.83248786E+02,  1.00857596E+02,  1.07463000E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.075295378197317E+07, -6.367906246226113E+08, -4.092256474739707E+08,  5.82991779E+02,  1.25831420E+02,  1.07961839E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.290057835837579E+08, -6.242300378492981E+08, -4.062368073648897E+08,  5.78026568E+02,  1.60559575E+02,  1.16484832E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.961940367958624E+08, -6.065227230618883E+08, -3.998987358583411E+08,  5.68241912E+02,  1.99643202E+02,  1.31509829E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.617421302719458E+08, -5.837474034619131E+08, -3.902193719623600E+08,  5.53566603E+02,  2.40362434E+02,  1.50947259E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.250746768472751E+08, -5.560323006564146E+08, -3.772381253355424E+08,  5.33979007E+02,  2.81227795E+02,  1.72999412E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.856232436397573E+08, -5.235560509466752E+08, -3.610269530794485E+08,  5.09516722E+02,  3.21272470E+02,  1.96344313E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.428335480011586E+08, -4.865478262678204E+08, -3.416909629507070E+08,  4.80286081E+02,  3.59765949E+02,  2.20029729E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.961729345153163E+08, -4.452865822415569E+08, -3.193684838251568E+08,  4.46471494E+02,  3.96097604E+02,  2.43343082E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.451379539371753E+08, -4.000993539162499E+08, -2.942305378620107E+08,  4.08345108E+02,  4.29729265E+02,  2.65722331E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.892618417205149E+08, -3.513585672136840E+08, -2.664796790170110E+08,  3.66278617E+02,  4.60177791E+02,  2.86704301E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.281216871733706E+08, -2.994783638945340E+08, -2.363481830439580E+08,  3.20762104E+02,  4.87011549E+02,  3.05897236E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.613450633590168E+08, -2.449099949941520E+08, -2.040956058324424E+08,  2.72443105E+02,  5.09853402E+02,  3.22967510E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.886158942199780E+08, -1.881363485675337E+08, -1.700057343190227E+08,  2.22223973E+02,  5.28386475E+02,  3.37634262E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.096793788221939E+08, -1.296657459303125E+08, -1.343830047387365E+08,  1.71544171E+02,  5.42360567E+02,  3.49668210E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.243458016988577E+08, -7.002516469415568E+07, -9.754847511182183E+07,  1.23341354E+02,  5.51597900E+02,  3.58892368E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.324931012631655E+08, -9.753076746805556E+06, -5.983546074950030E+07,  8.56750059E+01,  5.55997341E+02,  3.65183272E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.340681257893496E+08,  5.060790547095611E+07, -2.158495270797176E+07,  7.82251122E+01,  5.55536623E+02,  3.68471856E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.290865710501577E+08,  1.105183568896792E+08,  1.685904337150813E+07,  1.07500739E+02,  5.50272373E+02,  3.68743529E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.176316220586258E+08,  1.694491366765782E+08,  5.515411779142674E+07,  1.52834896E+02,  5.40337944E+02,  3.66037200E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.998513799181541E+08,  2.268880719166294E+08,  9.296389358171901E+07,  2.02371670E+02,  5.25939272E+02,  3.60443241E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.759552178937291E+08,  2.823460724131696E+08,  1.299621786804537E+08,  2.52056726E+02,  5.07349191E+02,  3.52100556E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.462092244619950E+08,  3.353625360288252E+08,  1.658367356963721E+08,  3.00153275E+02,  4.84900753E+02,  3.41193015E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.109309072485528E+08,  3.855099606687854E+08,  2.002926011223378E+08,  3.45685363E+02,  4.58980231E+02,  3.27945628E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.704833606998643E+08,  4.323977088221706E+08,  2.330549048220907E+08,  3.88002323E+02,  4.30020687E+02,  3.12620928E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.252690964595217E+08,  4.756749129387534E+08,  2.638711682720740E+08,  4.26633887E+02,  3.98497186E+02,  2.95516148E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.757237159097107E+08,  5.150325229674203E+08,  2.925130703956201E+08,  4.61233211E+02,  3.64925248E+02,  2.76961876E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.223095845923559E+08,  5.502045555160221E+08,  3.187777037126162E+08,  4.91550440E+02,  3.29864883E+02,  2.57323042E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.655096717325948E+08,  5.809686070325894E+08,  3.424883519434345E+08,  5.17417938E+02,  2.93934414E+02,  2.37003383E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.058216617567308E+08,  6.071457085879884E+08,  3.634948294825830E+08,  5.38740240E+02,  2.57841661E+02,  2.16454734E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.437524312146145E+08,  6.285996115262460E+08,  3.816734318776006E+08,  5.55486013E+02,  2.22446786E+02,  1.96192565E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.798129531290877E+08,  6.452356077053684E+08,  3.969265586604023E+08,  5.67680948E+02,  1.88882416E+02,  1.76818157E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.145136825487860E+08,  6.569989742731744E+08,  4.091820638850275E+08,  5.75401166E+02,  1.58765882E+02,  1.59043690E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  4.836042851352832E+07,  6.638731246007825E+08,  4.183923829562386E+08,  5.78766982E+02,  1.34487208E+02,  1.43704763E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.814928269087771E+07,  6.658775578217100E+08,  4.245334952897984E+08,  5.77937049E+02,  1.19227323E+02,  1.31721952E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -8.452936504548968E+07,  6.630656798881818E+08,  4.276037711182500E+08,  5.73102888E+02,  1.15708781E+02,  1.23952745E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.503078745283481E+08,  6.555225526403294E+08,  4.276227387715870E+08,  5.64483836E+02,  1.23772787E+02,  1.20917466E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.150292970655077E+08,  6.433626263008909E+08,  4.246298106790736E+08,  5.52322421E+02,  1.40197812E+02,  1.22536021E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.782564571372929E+08,  6.267275031551696E+08,  4.186830019748304E+08,  5.36880193E+02,  1.61228427E+02,  1.28111169E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.395720875594575E+08,  6.057837626179678E+08,  4.098576633254460E+08,  5.18433992E+02,  1.84136175E+02,  1.36595265E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.985801064212119E+08,  5.807208665793978E+08,  3.982452419948574E+08,  4.97272641E+02,  2.07233417E+02,  1.46913219E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.549066506218629E+08,  5.517491726960700E+08,  3.839520950592709E+08,  4.73694060E+02,  2.29502083E+02,  1.58151450E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.082008965398384E+08,  5.190980621048803E+08,  3.670983593467864E+08,  4.48002812E+02,  2.50313016E+02,  1.69605711E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.581357134017323E+08,  4.830141828217946E+08,  3.478168822249712E+08,  4.20508071E+02,  2.69265108E+02,  1.80757884E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.044081852646031E+08,  4.437598097727659E+08,  3.262522168607107E+08,  3.91522082E+02,  2.86097990E+02,  1.91234610E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.467400398621367E+08,  4.016113232191283E+08,  3.025596870201715E+08,  3.61359228E+02,  3.00644079E+02,  2.00769878E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.848779995581194E+08,  3.568577918967572E+08,  2.769045109849651E+08,  3.30335945E+02,  3.12801261E+02,  2.09176766E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.185940962141030E+08,  3.097996490910191E+08,  2.494609826997196E+08,  2.98771888E+02,  3.22516621E+02,  2.16327499E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.476859670415310E+08,  2.607474563741426E+08,  2.204117075013618E+08,  2.66993213E+02,  3.29776265E+02,  2.22139682E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.719771507847286E+08,  2.100207377168304E+08,  1.899468823391646E+08,  2.35339554E+02,  3.34598590E+02,  2.26566800E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.913173956374204E+08,  1.579468661223361E+08,  1.582636097902484E+08,  2.04177919E+02,  3.37029577E+02,  2.29591561E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -8.055830046477699E+08,  1.048599871773012E+08,  1.255652394416704E+08,  1.73930162E+02,  3.37139291E+02,  2.31221147E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.146772180260415E+08,  5.109996760181458E+07,  9.206072696736987E+07,  1.45128373E+02,  3.35019109E+02,  2.31483707E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.185306385273925E+08, -2.988657488086711E+06,  5.796399542305870E+07,  1.18528561E+02,  3.30779378E+02,  2.30425696E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.171017097950248E+08, -5.705775581425401E+07,  2.349328958070724E+07,  9.53377259E+01,  3.24547340E+02,  2.28109762E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.103772503376929E+08, -1.107567033209804E+08, -1.112948762897272E+07,  7.75741179E+01,  3.16465217E+02,  2.24613015E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.983730284276772E+08, -1.637335446381648E+08, -4.567947115603701E+07,  6.80891391E+01,  3.06688402E+02,  2.20025555E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.811343801464064E+08, -2.156362332861169E+08, -7.992957662544069E+07,  6.87237333E+01,  2.95383743E+02,  2.14449184E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.587368612141681E+08, -2.661139685413746E+08, -1.136513019033605E+08,  7.77374386E+01,  2.82727962E+02,  2.07996273E+02,
