            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.315209919576275E+08,  6.665478254240859E+08,  2.650817427317327E+08,  1.33164339E+09,  1.50065400E+08,  1.65165473E+08,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.011532417013688E+08,  6.571834071011971E+08,  2.537525652817805E+08,  1.29307709E+09,  2.09565443E+08,  2.02820977E+08,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.689687052529135E+08,  6.418748836532512E+08,  2.401281925083149E+08,  1.24399274E+09,  2.91336354E+08,  2.38349135E+08,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.343892615287934E+08,  6.208444900426091E+08,  2.243632417540936E+08,  1.18537671E+09,  3.76404183E+08,  2.71008988E+08,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.968770282281206E+08,  5.943636445616542E+08,  2.066286374177996E+08,  1.11828078E+09,  4.58579177E+08,  3.00377829E+08,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.559383188482491E+08,  5.627470183639997E+08,  1.871087022223919E+08,  1.04379019E+09,  5.35371633E+08,  3.26210590E+08,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.111265039594206E+08,  5.263464839124864E+08,  1.659983151167814E+08,  9.62996882E+08,  6.05568810E+08,  3.48379443E+08,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.620438542123641E+08,  4.855451121151589E+08,  1.435001992382644E+08,  8.76979806E+08,  6.68530838E+08,  3.66841702E+08,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.083424824158770E+08,  4.407513653358272E+08,  1.198223892351261E+08,  7.86795479E+08,  7.23936798E+08,  3.81618932E+08,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.497244845147070E+08,  3.923935961152014E+08,  9.517591296902388E+07,  6.93484351E+08,  7.71670447E+08,  3.92781036E+08,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.859414125373966E+08,  3.409149153356822E+08,  6.977270150363132E+07,  5.98105069E+08,  8.11756445E+08,  4.00432916E+08,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.167932098450047E+08,  2.867684945008266E+08,  4.382373832358498E+07,  5.01826812E+08,  8.44317495E+08,  4.04702842E+08,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.421267257503688E+08,  2.304133257290270E+08,  1.753744475842419E+07,  4.06163700E+08,  8.69541472E+08,  4.05732184E+08,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.618339106760198E+08,  1.723104418230402E+08, -8.881707568103287E+06,  3.13616910E+08,  8.87654268E+08,  4.03666440E+08,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.758498017705034E+08,  1.129195819872372E+08, -3.523437571975209E+07,  2.29657088E+08,  8.98896725E+08,  3.98647607E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.841503858933828E+08,  5.269628938995245E+07, -6.132733169934684E+07,  1.68834991E+08,  9.03505068E+08,  3.90807950E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.867504027969037E+08, -7.910594389555497E+06, -8.697427644443546E+07,  1.60364970E+08,  9.01694659E+08,  3.80265257E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.837011474000555E+08, -6.846108065648678E+07, -1.119965053254720E+08,  2.10255961E+08,  8.93647119E+08,  3.67119611E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.750883297493194E+08, -1.285258670856364E+08, -1.362234479498433E+08,  2.89152122E+08,  8.79500906E+08,  3.51451786E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.610300136086524E+08, -1.876878924161505E+08, -1.594930993414991E+08,  3.78655632E+08,  8.59345341E+08,  3.33323293E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.416746605335664E+08, -2.455436612142797E+08, -1.816523663174714E+08,  4.72031922E+08,  8.33218070E+08,  3.12778199E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.171992973403012E+08, -3.017043789821510E+08, -2.025573477089898E+08,  5.66592849E+08,  8.01105817E+08,  2.89846971E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.878078225335253E+08, -3.557969345447936E+08, -2.220735659513385E+08,  6.61009157E+08,  7.62948258E+08,  2.64552949E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.537294362472677E+08, -4.074647634169118E+08, -2.400761610231301E+08,  7.54454684E+08,  7.18644672E+08,  2.36922904E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.152172045790381E+08, -4.563686375252252E+08, -2.564500688628957E+08,  8.46294823E+08,  6.68063087E+08,  2.07005509E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.725467490193897E+08, -5.021874029933645E+08, -2.710901909681016E+08,  9.35955509E+08,  6.11051598E+08,  1.74908494E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.260150467781371E+08, -5.446186973975880E+08, -2.839015671680561E+08,  1.02286124E+09,  5.47451628E+08,  1.40889060E+08,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.759393223827056E+08, -5.833796708195913E+08, -2.947995594706552E+08,  1.10640342E+09,  4.77113254E+08,  1.05632332E+08,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.226560227922604E+08, -6.182077429508052E+08, -3.037100605747039E+08,  1.18592382E+09,  3.99913774E+08,  7.13929405E+07,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.665198508151817E+08, -6.488614029018030E+08, -3.105697255174806E+08,  1.26070680E+09,  3.15784606E+08,  4.77497157E+07,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.079028284495602E+08, -6.751210777704945E+08, -3.153262357178065E+08,  1.32997706E+09,  2.24771361E+08,  5.78442950E+07,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.471933710182668E+08, -6.967900863672805E+08, -3.179385999370430E+08,  1.39290155E+09,  1.27318277E+08,  9.45617937E+07,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.847953460150382E+08, -7.136956888507166E+08, -3.183774934210001E+08,  1.44859464E+09,  3.08253183E+07,  1.40366843E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.211270786995953E+08, -7.256902328443121E+08, -3.166256315199414E+08,  1.49612621E+09,  9.54619926E+07,  1.90329137E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.662027289102782E+07, -7.326524132825446E+08, -3.126781823692907E+08,  1.53453224E+09,  2.12472330E+08,  2.42973016E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.281184026557218E+06, -7.344886439412690E+08, -3.065432136168838E+08,  1.56282814E+09,  3.36754139E+08,  2.97585350E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  7.312257063541923E+07, -7.311345304205664E+08, -2.982421647139712E+08,  1.58002444E+09,  4.66862846E+08,  3.53648222E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.374398834991980E+08, -7.225564372338481E+08, -2.878103377856383E+08,  1.58514517E+09,  6.01970183E+08,  4.10682412E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.007616244729903E+08, -7.087531443498927E+08, -2.752974003829644E+08,  1.57724888E+09,  7.41211402E+08,  4.68193301E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.626108662429992E+08, -6.897575553767402E+08, -2.607678800756134E+08,  1.55545256E+09,  8.83599073E+08,  5.25649407E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.225076405900491E+08, -6.656384313350284E+08, -2.443016353898874E+08,  1.51895855E+09,  1.02800078E+09,  5.82473790E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.799716925880108E+08, -6.365021084245052E+08, -2.259942815589737E+08,  1.46708498E+09,  1.17313262E+09,  6.38041784E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.345256291458483E+08, -6.024941548174552E+08, -2.059575477942064E+08,  1.39930043E+09,  1.31755993E+09,  6.91682612E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.856984940563407E+08, -5.638008841772573E+08, -1.843195301765301E+08,  1.31526432E+09,  1.45970346E+09,  7.42684003E+08,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.330297988945236E+08, -5.206506707143965E+08, -1.612248125656528E+08,  1.21487678E+09,  1.59785094E+09,  7.90299501E+08,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.760740086700087E+08, -4.733149708619950E+08, -1.368344163553036E+08,  1.09834627E+09,  1.73017422E+09,  8.33758339E+08,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.144054740858424E+08, -4.221089547832404E+08, -1.113255392632473E+08,  9.66296917E+08,  1.85475239E+09,  8.72277863E+08,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.476237845090520E+08, -3.673916345975459E+08, -8.489103959277123E+07,  8.19976255E+08,  1.96960132E+09,  9.05078455E+08,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.753594958719840E+08, -3.095653934293219E+08, -5.773862878084257E+07,  6.61759839E+08,  2.07270964E+09,  9.31400862E+08,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.972801334226234E+08, -2.490747914875752E+08, -3.008973296004742E+07,  4.96709622E+08,  2.16208093E+09,  9.50525592E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.130963660975778E+08, -1.864045392969881E+08, -2.177988173915795E+06,  3.38829656E+08,  2.23578179E+09,  9.61794031E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.225682119331455E+08, -1.220765478633968E+08,  2.575265428673436E+07,  2.38789301E+08,  2.29199465E+09,  9.64630666E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.255110910578957E+08, -5.664598633247242E+07,  5.345022201840799E+07,  2.93128370E+08,  2.32907391E+09,  9.58565631E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.218015116748550E+08,  9.303708435491635E+06,  8.065741406589887E+07,  4.59071192E+08,  2.34560336E+09,  9.43256600E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.113821733577179E+08,  7.516687026743609E+07,  1.071146704433959E+08,  6.60629304E+08,  2.34045249E+09,  9.18508958E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.942662470166414E+08,  1.403226469331334E+08,  1.325635749163761E+08,  8.73428082E+08,  2.31282892E+09,  8.84293135E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.705405801498048E+08,  2.041429462155042E+08,  1.567505203356567E+08,  1.08832859E+09,  2.26232377E+09,  8.40757945E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.403676066146078E+08,  2.660011468224594E+08,  1.794305561834278E+08,  1.29996916E+09,  2.18894712E+09,  7.88239035E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.039857876721238E+08,  3.252813521886671E+08,  2.003713078515603E+08,  1.50421535E+09,  2.09315095E+09,  7.27262033E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.617084242789667E+08,  3.813879316841435E+08,  2.193568423431180E+08,  1.69749287E+09,  1.97583754E+09,  6.58540598E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.139207730924203E+08,  4.337550536079444E+08,  2.361913499387769E+08,  1.87660927E+09,  1.83835238E+09,  5.82971161E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.610754657739635E+08,  4.818559004454435E+08,  2.507025131891899E+08,  2.03872848E+09,  1.68246212E+09,  5.01629327E+08,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.036863319444169E+08,  5.252112375298939E+08,  2.627444352598040E+08,  2.18139588E+09,  1.51032050E+09,  4.15781739E+08,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.423207617212583E+08,  5.633970278511463E+08,  2.722000133126787E+08,  2.30257627E+09,  1.32442842E+09,  3.26955919E+08,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.775908663454120E+08,  5.960508468225054E+08,  2.789826828266311E+08,  2.40068827E+09,  1.12760206E+09,  2.37234863E+08,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.101437291828837E+08,  6.228768816442367E+08,  2.830374728948296E+08,  2.47462707E+09,  9.22983981E+08,  1.50680737E+08,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.406510841501479E+08,  6.436493762357869E+08,  2.843413495872920E+08,  2.52377176E+09,  7.14204131E+08,  8.31520122E+07,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.979876244030833E+07,  6.582144613667692E+08,  2.829028597203196E+08,  2.54797595E+09,  5.06125951E+08,  9.33048778E+07,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.723735279790931E+06,  6.664904001238482E+08,  2.787611248191981E+08,  2.54754274E+09,  3.08740549E+08,  1.64320160E+08,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.323322377881067E+07,  6.684663224977834E+08,  2.719842495268716E+08,  2.52318564E+09,  1.67025699E+08,  2.44889754E+08,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.440621077825845E+08,  6.641995962361032E+08,  2.626672352193752E+08,  2.47597844E+09,  2.23066705E+08,  3.24342438E+08,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.135667310788701E+08,  6.538120409706385E+08,  2.509295087212378E+08,  2.40729755E+09,  3.91060907E+08,  3.99826283E+08,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.811346339336245E+08,  6.374852055287280E+08,  2.369121738835016E+08,  2.31876010E+09,  5.71310505E+08,  4.70025955E+08,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.461906371972770E+08,  6.154549316851642E+08,  2.207750900704281E+08,  2.21216135E+09,  7.46326790E+08,  5.34150438E+08,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.082017223864341E+08,  5.880054482662401E+08,  2.026938821308753E+08,  2.08941420E+09,  9.11236117E+08,  5.91682413E+08,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.666807338644220E+08,  5.554632184206626E+08,  1.828569722213376E+08,  1.95249359E+09,  1.06378325E+09,  6.42291149E+08,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.211889519755680E+08,  5.181907297157126E+08,  1.614627070548442E+08,  1.80338771E+09,  1.20265754E+09,  6.85790915E+08,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.713376500702037E+08,  4.765803838120458E+08,  1.387166363383659E+08,  1.64405772E+09,  1.32705250E+09,  7.22114436E+08,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.167887507487736E+08,  4.310486398749556E+08,  1.148289920076878E+08,  1.47640791E+09,  1.43650145E+09,  7.51292006E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.572547054976490E+08,  3.820304990021896E+08,  9.001239292404792E+07,  1.30226853E+09,  1.53079381E+09,  7.73433186E+08,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.924977300209895E+08,  3.299744023632107E+08,  6.447979122547925E+07,  1.12339678E+09,  1.60991977E+09,  7.88710140E+08,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.223285334445481E+08,  2.753375820075965E+08,  3.844266223268656E+07,  9.41508974E+08,  1.67402732E+09,  7.97342394E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.466046601364747E+08,  2.185818964675833E+08,  1.210943743438514E+07,  7.58383484E+08,  1.72338555E+09,  7.99583093E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.652285423982588E+08,  1.601701339473523E+08, -1.431583502453295E+07,  5.76171927E+08,  1.75835256E+09,  7.95706800E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.781453754038794E+08,  1.005627736694305E+08, -4.063461955838652E+07,  3.98530912E+08,  1.77934722E+09,  7.85998986E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.853408949005709E+08,  4.021517994008467E+07, -6.665483130285068E+07,  2.36461507E+08,  1.78682467E+09,  7.70747259E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.868391184524951E+08, -2.042480498478023E+07, -9.219160334288365E+07,  1.48312825E+08,  1.78125549E+09,  7.50234352E+08,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.827001059868536E+08, -8.091891781364295E+07, -1.170679092293904E+08,  2.33700923E+08,  1.76310847E+09,  7.24732845E+08,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.730177912421259E+08, -1.408402179634337E+08, -1.411150624813429E+08,  3.87683246E+08,  1.73283713E+09,  6.94501632E+08,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.579179089701240E+08, -1.997745603573383E+08, -1.641731127183955E+08,  5.52020889E+08,  1.69086976E+09,  6.59784083E+08,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.375560326019254E+08, -2.573218435522386E+08, -1.860911589151562E+08,  7.16158471E+08,  1.63760290E+09,  6.20807908E+08,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.121157489299178E+08, -3.130970791293355E+08, -2.067276033026175E+08,  8.77010879E+08,  1.57339815E+09,  5.77786805E+08,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.818069720984002E+08, -3.667313123072193E+08, -2.259503574459493E+08,  1.03314069E+09,  1.49858209E+09,  5.30924180E+08,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.468643909585900E+08, -4.178724364032936E+08, -2.436370179874241E+08,  1.18362048E+09,  1.41344922E+09,  4.80419601E+08,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.075460486662571E+08, -4.661859348057820E+08, -2.596750261946066E+08,  1.32770880E+09,  1.31826773E+09,  4.26479651E+08,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.641320525259840E+08, -5.113555849988712E+08, -2.739618260924176E+08,  1.46472985E+09,  1.21328816E+09,  3.69337484E+08,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.169233919947584E+08, -5.530841404257973E+08, -2.864050236185668E+08,  1.59401871E+09,  1.09875520E+09,  3.09292955E+08,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.662408471554204E+08, -5.910940294386585E+08, -2.969225633487028E+08,  1.71489292E+09,  9.74923530E+08,  2.46811427E+08,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.124239800255011E+08, -6.251280892748675E+08, -3.054429286350112E+08,  1.82663634E+09,  8.42080682E+08,  1.82831234E+08,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.558301814454106E+08, -6.549503537802995E+08, -3.119053701106587E+08,  1.92849034E+09,  7.00585481E+08,  1.20070743E+08,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.968337469065127E+08, -6.803469078984001E+08, -3.162601648225675E+08,  2.01964978E+09,  5.50952195E+08,  7.10583480E+07,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.358249567704220E+08, -7.011268348101035E+08, -3.184689154247073E+08,  2.09926308E+09,  3.94114406E+08,  8.00282447E+07,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.732091394917522E+08, -7.171232583749368E+08, -3.185048866374575E+08,  2.16643565E+09,  2.32784101E+08,  1.39446788E+08,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.094056758049401E+08, -7.281944865115037E+08, -3.163533778941638E+08,  2.22023664E+09,  8.93573765E+07,  2.12078215E+08,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.484691398787683E+07, -7.342252663901902E+08, -3.120121335728649E+08,  2.25970886E+09,  1.55418432E+08,  2.89140161E+08,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.002303594069086E+07, -7.351281539414998E+08, -3.054917880880654E+08,  2.28388196E+09,  3.30844668E+08,  3.68333055E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  8.474966843936561E+07, -7.308449817113848E+08, -2.968163347214153E+08,  2.29178878E+09,  5.19286825E+08,  4.48577989E+08,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.488696549824142E+08, -7.213484229326823E+08, -2.860236133630345E+08,  2.28248499E+09,  7.13563577E+08,  5.29098482E+08,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.119126592145953E+08, -7.066436370702052E+08, -2.731658062765840E+08,  2.25507214E+09,  9.11420972E+08,  6.09189946E+08,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.734034328957876E+08, -6.867699681780351E+08, -2.583099255762015E+08,  2.20872405E+09,  1.11120141E+09,  6.88144643E+08,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.328642408412928E+08, -6.618026538963211E+08, -2.415382709160151E+08,  2.14271657E+09,  1.31128432E+09,  7.65223587E+08,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.898176561662797E+08, -6.318545211951896E+08, -2.229488419644671E+08,  2.05646096E+09,  1.50995544E+09,  8.39646399E+08,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.437897505756161E+08, -5.970776023722863E+08, -2.026556750605294E+08,  1.94954093E+09,  1.70536878E+09,  9.10589796E+08,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.943137144050540E+08, -5.576646073061745E+08, -1.807890739995554E+08,  1.82175409E+09,  1.89553898E+09,  9.77191419E+08,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.409339256945060E+08, -5.138501735658182E+08, -1.574957002149058E+08,  1.67315943E+09,  2.07834862E+09,  1.03855771E+09,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.832104763285739E+08, -4.659118192971325E+08, -1.329384885131112E+08,  1.50413570E+09,  2.25156579E+09,  1.09377534E+09,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.207241268073202E+08, -4.141704813810614E+08, -1.072963439983581E+08,  1.31546317E+09,  2.41287043E+09,  1.14192594E+09,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.530816766716119E+08, -3.589905403701789E+08, -8.076357954948856E+07,  1.10846662E+09,  2.55988933E+09,  1.18210398E+09,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.799216826195186E+08, -3.007792247434261E+08, -5.354905568619336E+07,  8.85346173E+08,  2.69023926E+09,  1.21343754E+09,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.009204368882180E+08, -2.399852812228129E+08, -2.587498503843748E+07,  6.50222102E+08,  2.80157783E+09,  1.23511153E+09,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.157980810622846E+08, -1.770967982698692E+08,  2.024630717059642E+06,  4.13936277E+08,  2.89166118E+09,  1.24639287E+09,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.243247237649370E+08, -1.126381007099486E+08,  2.990595334307579E+07,  2.29330328E+08,  2.95840720E+09,  1.24665675E+09,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.263263656451339E+08, -4.716565254040636E+07,  5.751765377298873E+07,  2.92060693E+08,  2.99996223E+09,  1.23541294E+09,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.216904199321256E+08,  1.873707615602623E+07,  8.460364591409554E+07,  5.31348710E+08,  3.01476856E+09,  1.21233107E+09,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.103706103950752E+08,  8.446577205829236E+07,  1.109061835247824E+08,  8.05784024E+08,  3.00162989E+09,  1.17726340E+09,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.923910149338194E+08,  1.494024072757130E+08,  1.361692700510920E+08,  1.08787369E+09,  2.95977132E+09,  1.13026396E+09,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.678490026043924E+08,  2.129232310648265E+08,  1.601423102973469E+08,  1.36869193E+09,  2.88889019E+09,  1.07160257E+09,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.369168637474035E+08,  2.744074661920304E+08,  1.825839184498320E+08,  1.64269162E+09,  2.78919444E+09,  1.00177274E+09,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.998419570513695E+08,  3.332464952687481E+08,  2.032657740765432E+08,  1.90531895E+09,  2.66142541E+09,  9.21492921E+08,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.569452523438429E+08,  3.888532680224308E+08,  2.219764003992018E+08,  2.15249865E+09,  2.50686316E+09,  8.31701388E+08,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.086181901389152E+08,  4.406716432971772E+08,  2.385247364823267E+08,  2.38053449E+09,  2.32731289E+09,  7.33546289E+08,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.553179054731153E+08,  4.881853616209497E+08,  2.527433830000929E+08,  2.58612720E+09,  2.12507356E+09,  6.28376229E+08,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.975608970047937E+08,  5.309263253753190E+08,  2.644913926975657E+08,  2.76642591E+09,  1.90289166E+09,  5.17745225E+08,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.359153192583326E+08,  5.684819048746593E+08,  2.736565075016875E+08,  2.91908267E+09,  1.66390699E+09,  4.03476389E+08,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.709921337709732E+08,  6.005010236797428E+08,  2.801567644636623E+08,  3.04229674E+09,  1.41160469E+09,  2.87965037E+08,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.034354337682448E+08,  6.266988461417941E+08,  2.839414296259940E+08,  3.13484210E+09,  1.14980984E+09,  1.75797783E+08,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.339122589783691E+08,  6.468599199116364E+08,  2.849912301184968E+08,  3.19607501E+09,  8.82835502E+08,  8.76897138E+07,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  6.310223875097092E+07,  6.608397481846906E+08,  2.833179123151384E+08,  3.22592146E+09,  6.16254860E+08,  1.12936396E+08,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -8.312595015890872E+06,  6.685648181785960E+08,  2.789631723406589E+08,  3.22484566E+09,  3.61329062E+08,  2.10289852E+08,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -7.965752039154194E+07,  6.700311795774384E+08,  2.719970297376697E+08,  3.19380242E+09,  1.77630939E+08,  3.14735195E+08,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.502741126455686E+08,  6.653017125285214E+08,  2.625157303794688E+08,  3.13417662E+09,  2.74921521E+08,  4.16334025E+08,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.195283046949304E+08,  6.545022965419270E+08,  2.506392883482129E+08,  3.04771421E+09,  4.99523520E+08,  5.12357127E+08,
