            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.752946787671036E+08,  6.510636376373082E+08,  2.695013139519747E+08,  1.21005803E+02,  3.51018959E+01,  1.46352480E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.099719169043541E+08,  6.762795349235069E+08,  2.703992710414056E+08,  1.25807481E+02,  2.81800596E+01,  1.53223155E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.429355727209627E+08,  6.959657028936071E+08,  2.690860193402786E+08,  1.29737403E+02,  2.23440872E+01,  1.72186625E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  7.474158135074160E+07,  7.100010582324390E+08,  2.655876892902924E+08,  1.32723120E+02,  1.95146840E+01,  2.00403462E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  5.948070350333009E+06,  7.183172488066636E+08,  2.599497244476956E+08,  1.34705094E+02,  2.16029864E+01,  2.34683064E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.289074929644350E+07,  7.208978401044563E+08,  2.522358199839381E+08,  1.35637781E+02,  2.78873584E+01,  2.72525497E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.312303107875951E+08,  7.177767879035926E+08,  2.425266509488892E+08,  1.35490361E+02,  3.64193575E+01,  3.12154698E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.985409561627629E+08,  7.090362912149490E+08,  2.309184359552603E+08,  1.34247101E+02,  4.59993668E+01,  3.52295562E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.643126645601800E+08,  6.948041298406111E+08,  2.175213814531491E+08,  1.31907391E+02,  5.60358947E+01,  3.91988811E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.280591977150398E+08,  6.752505835846490E+08,  2.024580478199598E+08,  1.28485471E+02,  6.62014101E+01,  4.30477175E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.893216451748053E+08,  6.505850277074149E+08,  1.858616750105530E+08,  1.24009923E+02,  7.62806825E+01,  4.67140970E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.476713736088239E+08,  6.210523207233701E+08,  1.678745076363720E+08,  1.18523011E+02,  8.61121252E+01,  5.01462244E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.027123834436730E+08,  5.869290674854605E+08,  1.486461489723337E+08,  1.12079986E+02,  9.55641026E+01,  5.33004589E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.540831097387906E+08,  5.485198362820708E+08,  1.283319687461773E+08,  1.04748518E+02,  1.04524730E+02,  5.61401411E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.014577073077631E+08,  5.061534018515797E+08,  1.070915855541070E+08,  9.66085084E+01,  1.12897231E+02,  5.86348693E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.445468741272383E+08,  4.601790830955977E+08,  8.508744053747173E+07,  8.77527585E+01,  1.20597704E+02,  6.07600111E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.830982491305442E+08,  4.109632110509053E+08,  6.248347248801070E+07,  7.82893712E+01,  1.27553968E+02,  6.24963290E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.168964567105374E+08,  3.588857642060547E+08,  3.944389770897273E+07,  6.83478409E+01,  1.33704883E+02,  6.38296605E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.457628449527252E+08,  3.043372034174268E+08,  1.613210015883202E+07,  5.80934927E+01,  1.38999851E+02,  6.47506183E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.695549699647151E+08,  2.477155172880097E+08, -7.290370414970703E+06,  4.77625585E+01,  1.43398383E+02,  6.52542956E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.881658704638019E+08,  1.894234818285460E+08, -3.066469589982487E+07,  3.77531426E+01,  1.46869646E+02,  6.53399719E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.015231911431559E+08,  1.298661371159314E+08, -5.383559087001861E+07,  2.88731381E+01,  1.49391997E+02,  6.50108209E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.095881842051276E+08,  6.944848041291793E+07, -7.665200974558423E+07,  2.29027916E+01,  1.50952464E+02,  6.42736244E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.123546227350743E+08,  8.573356721654171E+06, -9.896777126471134E+07,  2.25259985E+01,  1.51546215E+02,  6.31384994E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.098476624195466E+08, -5.236046410177261E+07, -1.206421096992972E+08,  2.79842919E+01,  1.51175995E+02,  6.16186461E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.021226783362725E+08, -1.129600362153659E+08, -1.415401607902551E+08,  3.66618184E+01,  1.49851564E+02,  5.97301312E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.892640848762199E+08, -1.728398320581592E+08, -1.615333890382361E+08,  4.66362023E+01,  1.47589141E+02,  5.74917175E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.713841619517579E+08, -2.316232048132828E+08, -1.804999689838841E+08,  5.70362267E+01,  1.44410866E+02,  5.49247616E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.486219002447641E+08, -2.889437354594191E+08, -1.983251276198246E+08,  6.74526208E+01,  1.40344293E+02,  5.20532126E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.211418695746509E+08, -3.444464801409056E+08, -2.149014533232618E+08,  7.76592068E+01,  1.35421933E+02,  4.89037608E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.891331074042668E+08, -3.977891422118760E+08, -2.301291798820915E+08,  8.75097292E+01,  1.29680862E+02,  4.55062205E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.528080439274130E+08, -4.486431868884676E+08, -2.439164545765996E+08,  9.68976220E+01,  1.23162403E+02,  4.18942985E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.124014512067144E+08, -4.966949091490684E+08, -2.561795909784849E+08,  1.05738717E+02,  1.15911940E+02,  3.81070257E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.681694142294134E+08, -5.416464737215710E+08, -2.668433136702143E+08,  1.13963075E+02,  1.07978885E+02,  3.41913768E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.203883165815510E+08, -5.832169425795714E+08, -2.758409998685336E+08,  1.21510792E+02,  9.94169234E+01,  3.02071242E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.693538428381151E+08, -6.211433010783731E+08, -2.831149217440742E+08,  1.28329658E+02,  9.02847184E+01,  2.62360383E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.153799718394434E+08, -6.551814846118733E+08, -2.886164872598615E+08,  1.34373771E+02,  8.06474717E+01,  2.23996118E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.587979570817590E+08, -6.851074269127394E+08, -2.923064880776588E+08,  1.39602644E+02,  7.05802502E+01,  1.88923955E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.999552798404831E+08, -7.107181303314290E+08, -2.941553521645273E+08,  1.43980612E+02,  6.01752792E+01,  1.60346551E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.392145587947519E+08, -7.318327623732764E+08, -2.941434006909441E+08,  1.47476412E+02,  4.95592462E+01,  1.43010046E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.769523917714924E+08, -7.482937800061849E+08, -2.922611077106183E+08,  1.50062882E+02,  3.89395258E+01,  1.41526901E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.135581185011871E+08, -7.599680923596665E+08, -2.885093642941555E+08,  1.51716751E+02,  2.87484105E+01,  1.56370754E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.943248328116202E+07, -7.667482476508886E+08, -2.828997390219755E+08,  1.52418495E+02,  2.01599839E+01,  1.83346917E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.501382728487572E+07, -7.685536419526685E+08, -2.754547315066007E+08,  1.52152259E+02,  1.64412870E+01,  2.17517741E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.936179112889920E+07, -7.653317465572580E+08, -2.662080149293474E+08,  1.50905845E+02,  2.06485476E+01,  2.55406524E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.431858164665525E+08, -7.570593382651701E+08, -2.552046589129151E+08,  1.48670765E+02,  2.96064505E+01,  2.94887979E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.060556931086023E+08, -7.437437066903107E+08, -2.425013215753019E+08,  1.45442365E+02,  4.02041361E+01,  3.34644034E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.675387475653666E+08, -7.254238257922822E+08, -2.281664029968093E+08,  1.41220044E+02,  5.13300752E+01,  3.73794857E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.272022169315408E+08, -7.021714632587864E+08, -2.122801482877256E+08,  1.36007575E+02,  6.25622014E+01,  4.11699460E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.846158480286647E+08, -6.740921868544183E+08, -1.949346849798885E+08,  1.29813558E+02,  7.36871897E+01,  4.47851739E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.393547427664156E+08, -6.413262312218654E+08, -1.762339800687936E+08,  1.22652065E+02,  8.45654589E+01,  4.81825334E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.910024448636361E+08, -6.040491942811680E+08, -1.562937039346356E+08,  1.14543555E+02,  9.50874279E+01,  5.13243535E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.391542629916815E+08, -5.624725049585724E+08, -1.352409822052600E+08,  1.05516239E+02,  1.05156976E+02,  5.41762496E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.834208170250710E+08, -5.168436142923483E+08, -1.132140197569758E+08,  9.56082531E+01,  1.14684416E+02,  5.67061909E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.234317927561750E+08, -4.674458581619985E+08, -9.036157999544387E+07,  8.48714271E+01,  1.23583314E+02,  5.88840123E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.588398619888331E+08, -4.145979457371550E+08, -6.684230735106433E+07,  7.33786558E+01,  1.31769049E+02,  6.06812128E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.893247216276027E+08, -3.586530051797892E+08, -4.282387612166929E+07,  6.12403190E+01,  1.39158307E+02,  6.20709514E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.145972022054580E+08, -2.999971511554015E+08, -1.848195711929604E+07,  4.86472768E+01,  1.45669115E+02,  6.30281970E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.344033697191092E+08, -2.390475291587895E+08,  6.001003888898224E+06,  3.60078151E+01,  1.51221268E+02,  6.35300036E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.485285308617518E+08, -1.762498027001432E+08,  3.043719636171363E+07,  2.44935678E+01,  1.55737043E+02,  6.35558943E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.568010531105678E+08, -1.120750562221500E+08,  5.463504286978765E+07,  1.81628243E+01,  1.59142179E+02,  6.30883444E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.590959021218135E+08, -4.701611908039898E+07,  7.840097127700309E+07,  2.30414533E+01,  1.61367074E+02,  6.21133617E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.553377762313662E+08,  1.841667991476773E+07,  1.015413410534350E+08,  3.51613056E+01,  1.62348176E+02,  6.06211574E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.455037278529961E+08,  8.370029834444985E+07,  1.238644998330891E+08,  4.96579634E+01,  1.62029543E+02,  5.86069161E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.296251783255550E+08,  1.483042490258896E+08,  1.451829393640144E+08,  6.49909946E+01,  1.60364511E+02,  5.60716888E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.077892185995975E+08,  2.116962664769462E+08,  1.653155044528538E+08,  8.06024850E+01,  1.57317453E+02,  5.30234626E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.801391085177915E+08,  2.733482802447150E+08,  1.840896118691965E+08,  9.61910918E+01,  1.52865537E+02,  4.94785326E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.468739156781064E+08,  3.327425743655807E+08,  2.013434284805142E+08,  1.11537105E+02,  1.47000461E+02,  4.54634513E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.082472611905744E+08,  3.893780018709960E+08,  2.169279576562871E+08,  1.26451686E+02,  1.39730110E+02,  4.10181673E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.645651469756868E+08,  4.427760995871100E+08,  2.307089725734226E+08,  1.40760068E+02,  1.31080126E+02,  3.62017599E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.161828881524374E+08,  4.924869730836465E+08,  2.425687556000099E+08,  1.54296104E+02,  1.21095452E+02,  3.11042065E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.635012114960278E+08,  5.380947965275149E+08,  2.524075932427118E+08,  1.66901245E+02,  1.09842096E+02,  2.58731885E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  4.069615894723374E+08,  5.792227937775310E+08,  2.601449876827889E+08,  1.78425447E+02,  9.74097249E+01,  2.07805741E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.470409164847413E+08,  6.155375780824215E+08,  2.657205537105848E+08,  1.88728933E+02,  8.39167469E+01,  1.63887650E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.842456580690810E+08,  6.467527661485771E+08,  2.690945886661013E+08,  1.97684306E+02,  6.95226584E+01,  1.38338316E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  2.191056268059122E+08,  6.726317835736529E+08,  2.702483019429839E+08,  2.05178685E+02,  5.44636835E+01,  1.44578536E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.521675211408959E+08,  6.929898168021946E+08,  2.691837074450918E+08,  2.11115684E+02,  3.91786877E+01,  1.80852554E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  8.398839162398897E+07,  7.076949082873001E+08,  2.659231977671818E+08,  2.15417093E+02,  2.49009213E+01,  2.33957056E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  1.512918495147816E+07,  7.166682094282619E+08,  2.605088238669924E+08,  2.18024186E+02,  1.68723213E+01,  2.94595226E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.385149662211491E+07,  7.198834224105111E+08,  2.530013085088615E+08,  2.18898584E+02,  2.39035486E+01,  3.58151190E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.224033067861411E+08,  7.173655020980452E+08,  2.434788348232628E+08,  2.18022657E+02,  3.87303757E+01,  4.22185260E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -1.899896300910791E+08,  7.091887031181387E+08,  2.320356527714773E+08,  2.15399486E+02,  5.53788588E+01,  4.85187241E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.560925409028622E+08,  6.954740603520013E+08,  2.187805457391044E+08,  2.11052388E+02,  7.24169337E+01,  5.46083265E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.202171971616820E+08,  6.763863976248534E+08,  2.038351987922089E+08,  2.05024074E+02,  8.93432364E+01,  6.04035916E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.818956399504889E+08,  6.521309857360902E+08,  1.873325144978698E+08,  1.97375503E+02,  1.05879190E+02,  6.58357834E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.406899772470108E+08,  6.229499395489261E+08,  1.694149116254548E+08,  1.88184518E+02,  1.21823136E+02,  7.08471933E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.961949681510114E+08,  5.891184492720443E+08,  1.502326399139100E+08,  1.77544370E+02,  1.37010260E+02,  7.53891940E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.480400305277605E+08,  5.509409341802744E+08,  1.299421395353128E+08,  1.65562257E+02,  1.51299216E+02,  7.94212142E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -5.958907123517221E+08,  5.087472055195099E+08,  1.087044702482629E+08,  1.52358073E+02,  1.64567090E+02,  8.29101314E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.394496567783469E+08,  4.628886888308511E+08,  8.668382681432970E+07,  1.38063664E+02,  1.76707293E+02,  8.58298446E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.784571312338650E+08,  4.137347641042228E+08,  6.404615176535118E+07,  1.22823151E+02,  1.87628569E+02,  8.81609175E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.126911660970882E+08,  3.616692708067734E+08,  4.095785631966373E+07,  1.06795545E+02,  1.97254397E+02,  8.98902359E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.419673592196418E+08,  3.070872035113909E+08,  1.758465210246457E+07,  9.01627033E+01,  2.05522486E+02,  9.10106590E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.661383957111027E+08,  2.503916139849238E+08, -5.909505938536962E+06,  7.31512955E+01,  2.12384263E+02,  9.15206540E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.850933482065120E+08,  1.919907352463220E+08, -2.936336977435580E+07,  5.60980877E+01,  2.17804302E+02,  9.14239217E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -7.987567928924311E+08,  1.322953338482232E+08, -5.261924249631784E+07,  3.96800069E+01,  2.21759690E+02,  9.07290155E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.070877852261577E+08,  7.171627792379422E+07, -7.552372650949723E+07,  2.59135085E+01,  2.24239326E+02,  8.94489612E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.100787398265073E+08,  1.066231633058265E+07, -9.792838373181376E+07,  2.13534993E+01,  2.25243193E+02,  8.76008910E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.077542488789809E+08, -5.046193984033731E+07, -1.196903154154611E+08,  3.04343907E+01,  2.24781601E+02,  8.52057019E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.001698553867170E+08, -1.112578521546622E+08, -1.406726691487514E+08,  4.54088469E+01,  2.22874423E+02,  8.22877480E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.874108131012576E+08, -1.713344268261386E+08, -1.607450859699319E+08,  6.18486139E+01,  2.19550344E+02,  7.88745859E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.695908518934729E+08, -2.303098394775468E+08, -1.797840950961152E+08,  7.85012097E+01,  2.14846141E+02,  7.49967920E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.468509578923601E+08, -2.878128291071295E+08, -1.976734628075361E+08,  9.48997794E+01,  2.08805994E+02,  7.06878888E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.193581720145855E+08, -3.434839876864624E+08, -2.143045060622830E+08,  1.10799531E+02,  2.01480859E+02,  6.59844273E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -6.873044275415210E+08, -3.969769630500500E+08, -2.295763805004821E+08,  1.26037310E+02,  1.92927899E+02,  6.09263290E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -6.509054164475025E+08, -4.479595890129126E+08, -2.433963451334732E+08,  1.40487621E+02,  1.83210004E+02,  5.55576623E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -6.103994860492481E+08, -4.961149639740928E+08, -2.556800125335838E+08,  1.54046094E+02,  1.72395413E+02,  4.99282091E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -5.660465612792118E+08, -5.411424967948668E+08, -2.663515910102625E+08,  1.66622336E+02,  1.60557473E+02,  4.40965615E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -5.181270955245578E+08, -5.827589327839997E+08, -2.753441228907563E+08,  1.78136483E+02,  1.47774616E+02,  3.81364173E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -4.669410241851189E+08, -6.206993671074282E+08, -2.825997183511081E+08,  1.88517375E+02,  1.34130661E+02,  3.21500563E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -4.128067213119830E+08, -6.547182698096415E+08, -2.880697947732256E+08,  1.97701514E+02,  1.19715730E+02,  2.62991967E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -3.560599459748252E+08, -6.845905258357351E+08, -2.917153200429845E+08,  2.05632435E+02,  1.04628387E+02,  2.08796589E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -2.970527630056536E+08, -7.101124967528960E+08, -2.935070601007890E+08,  2.12260305E+02,  8.89805524E+01,  1.64931634E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -2.361524145898707E+08, -7.311031095089160E+08, -2.934258307585737E+08,  2.17541672E+02,  7.29095537E+01,  1.42532944E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -1.737401344083800E+08, -7.474049849981546E+08, -2.914627565814072E+08,  2.21439309E+02,  5.66118512E+01,  1.51811363E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -1.102098825022700E+08, -7.588855946621779E+08, -2.876195294618943E+08,  2.23922144E+02,  4.04587621E+01,  1.87840246E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -4.596697610752724E+07, -7.654384460071739E+08, -2.819086650072646E+08,  2.24965254E+02,  2.55310424E+01,  2.38106232E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  1.857340286688471E+07, -7.669842969933398E+08, -2.743537541759565E+08,  2.24549916E+02,  1.66324525E+01,  2.94498963E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  8.298783884241328E+07, -7.634723869682605E+08, -2.649897025940549E+08,  2.22663739E+02,  2.29019195E+01,  3.53034081E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.468464807167991E+08, -7.548816635446092E+08, -2.538629479933033E+08,  2.19300838E+02,  3.73394984E+01,  4.11648086E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.097150263705302E+08, -7.412219965432744E+08, -2.410316494117653E+08,  2.14462094E+02,  5.35724738E+01,  4.69109604E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.711569108832123E+08, -7.225353564553031E+08, -2.265658375457931E+08,  2.08155481E+02,  7.01513000E+01,  5.24570875E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  3.307357100046398E+08, -6.988969201896852E+08, -2.105475116686696E+08,  2.00396477E+02,  8.66177330E+01,  5.77377042E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.880177849454488E+08, -6.704160747356180E+08, -1.930706702557150E+08,  1.91208576E+02,  1.02737411E+02,  6.26979371E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  4.425751678446040E+08, -6.372372905150139E+08, -1.742412630460122E+08,  1.80623921E+02,  1.18345094E+02,  6.72893215E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.939886915186536E+08, -5.995408093127627E+08, -1.541770458481455E+08,  1.68684126E+02,  1.33302064E+02,  7.14676821E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  5.418513591945723E+08, -5.575431017048589E+08, -1.330073220024098E+08,  1.55441358E+02,  1.47481605E+02,  7.51920637E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.857719496042526E+08, -5.114970457772633E+08, -1.108725533961809E+08,  1.40959923E+02,  1.60763420E+02,  7.84242348E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  6.253788229549452E+08, -4.616917786279449E+08, -8.792382727740286E+07,  1.25318814E+02,  1.73031455E+02,  8.11285287E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.603238955318209E+08, -4.084521497266899E+08, -6.432215954485093E+07,  1.08616410E+02,  1.84173249E+02,  8.32719018E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  6.902867441282468E+08, -3.521377371997985E+08, -4.023762303090823E+07,  9.09805612E+01,  1.94080077E+02,  8.48241471E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  7.149787762255913E+08, -2.931413742889307E+08, -1.584829034491696E+07,  7.25943341E+01,  2.02647569E+02,  8.57582241E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.341473863686682E+08, -2.318871405463961E+08,  8.661014273026228E+06,  5.37774507E+01,  2.09776658E+02,  8.60506822E+01,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000,  7.475800208409120E+08, -1.688277780256739E+08,  3.310015905869276E+07,  3.53321188E+01,  2.15374782E+02,  8.56821616E+01,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000,  7.551080579312937E+08, -1.044415224239795E+08,  5.727533785573433E+07,  2.06648672E+01,  2.19357299E+02,  8.46379623E+01,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000,  7.566103859097366E+08, -3.922833830065172E+07,  8.099087953309815E+07,  2.22579426E+01,  2.21649052E+02,  8.29086678E+01,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000,  7.520165682942692E+08,  2.629443350284652E+07,  1.040512171239579E+08,  3.86827028E+01,  2.22186065E+02,  8.04908139E+01,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000,  7.413094967129825E+08,  9.159697829036129E+07,  1.262629921766321E+08,  5.86930103E+01,  2.20917313E+02,  7.73876070E+01,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000,  7.245274101694269E+08,  1.561423963243507E+08,  1.474372543113839E+08,  7.95334700E+01,  2.17806515E+02,  7.36096979E+01,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000,  7.017651775166537E+08,  2.193925071065972E+08,  1.673917180465244E+08,  1.00453948E+02,  2.12833880E+02,  6.91760510E+01,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000,  6.731747619423087E+08,  2.808139641893958E+08,  1.859530289659344E+08,  1.21083106E+02,  2.05997754E+02,  6.41150066E+01,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000,  6.389648084844906E+08,  3.398845594179208E+08,  2.029589884891204E+08,  1.41153168E+02,  1.97316092E+02,  5.84657679E+01,
