            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.562669466981607E+08,  7.422875370981055E+08,  1.975018264003578E+08,  5.90986115E+02,  2.61142438E+02,  1.86116605E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.941909383247214E+08,  7.581017287630353E+08,  2.076000827330239E+08,  6.00488487E+02,  2.15504734E+02,  1.78576745E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.308077415170985E+08,  7.688231199499520E+08,  2.163042319440515E+08,  6.05707617E+02,  1.71785869E+02,  1.71334919E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.654235223281345E+07,  7.743725787439785E+08,  2.235538072481335E+08,  6.06711504E+02,  1.32188444E+02,  1.64551594E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  1.826480485193143E+06,  7.747010011412500E+08,  2.292966514176164E+08,  6.03593727E+02,  1.01366231E+02,  1.58381832E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -6.290317508174084E+07,  7.697898019780723E+08,  2.334892116467584E+08,  5.96470977E+02,  8.79535077E+01,  1.52968722E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.272067115824871E+08,  7.596514039529953E+08,  2.360968381270081E+08,  5.85480720E+02,  9.78197958E+01,  1.48435231E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.906428819066120E+08,  7.443297192377948E+08,  2.370940867797450E+08,  5.70779037E+02,  1.24064985E+02,  1.44875263E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.527710504510671E+08,  7.239005994396194E+08,  2.364650216448787E+08,  5.52538634E+02,  1.57305925E+02,  1.42345301E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.131532700428189E+08,  6.984722551896385E+08,  2.342035176233764E+08,  5.30947110E+02,  1.92622878E+02,  1.40858534E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.713564861914472E+08,  6.681856210719888E+08,  2.303135586099187E+08,  5.06205560E+02,  2.27806533E+02,  1.40383109E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.269548895366797E+08,  6.332146407014526E+08,  2.248095249660825E+08,  4.78527610E+02,  2.61760990E+02,  1.40845296E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.795324270268474E+08,  5.937664437969420E+08,  2.177164628697481E+08,  4.48139058E+02,  2.93859292E+02,  1.42137026E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.286854873498679E+08,  5.500813955924846E+08,  2.090703306168249E+08,  4.15278450E+02,  3.23694671E+02,  1.44126133E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.740257487905056E+08,  5.024329741353387E+08,  1.989182098887174E+08,  3.80199113E+02,  3.50976625E+02,  1.46667187E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.151832025543183E+08,  4.511274355265511E+08,  1.873184690551187E+08,  3.43173688E+02,  3.75483254E+02,  1.49611145E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.518093393554853E+08,  3.965032348017538E+08,  1.743408692731438E+08,  3.04503360E+02,  3.97037419E+02,  1.52812791E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.835804831093385E+08,  3.389301573254405E+08,  1.600665988381207E+08,  2.64536706E+02,  4.15493918E+02,  1.56135705E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.102012404478199E+08,  2.788081108510978E+08,  1.445882181625282E+08,  2.23710311E+02,  4.30732172E+02,  1.59455049E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.314080463385985E+08,  2.165655377771759E+08,  1.280095005815492E+08,  1.82644523E+02,  4.42651961E+02,  1.62658704E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.469727533759092E+08,  1.526574115102975E+08,  1.104451556823831E+08,  1.42397998E+02,  4.51170972E+02,  1.65647348E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.567062037228476E+08,  8.756277261266902E+07,  9.202041526080902E+07,  1.05239414E+02,  4.56223562E+02,  1.68333927E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.604617229711283E+08,  2.178177159409234E+07,  7.287046615836175E+07,  7.70497169E+01,  4.57760441E+02,  1.70642931E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.581384641661494E+08, -4.416779651598649E+07,  5.313972044570795E+07,  7.03385503E+01,  4.55749116E+02,  1.72509710E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.496844962675622E+08, -1.097544787908347E+08,  3.298090908932361E+07,  8.99607894E+01,  4.50175013E+02,  1.73880001E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.350995497643390E+08, -1.744376718698633E+08,  1.255399036434666E+07,  1.23505422E+02,  4.41043225E+02,  1.74709767E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.144373177509806E+08, -2.376726277681844E+08, -7.975128357307314E+06,  1.61877105E+02,  4.28380921E+02,  1.74965408E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.878072094868373E+08, -2.989159090039735E+08, -2.843604920256657E+07,  2.01529683E+02,  4.12240414E+02,  1.74624367E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.553754317809628E+08, -3.576312330055643E+08, -4.865551856553987E+07,  2.40937513E+02,  3.92702985E+02,  1.73676118E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.173653264517993E+08, -4.132956273715001E+08, -6.845921903451939E+07,  2.79258629E+02,  3.69883713E+02,  1.72123533E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.740568671579608E+08, -4.654057764019965E+08, -8.767369159171897E+07,  3.15915143E+02,  3.43937807E+02,  1.69984583E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.257852507694417E+08, -5.134844351313108E+08, -1.061283578036569E+08,  3.50447509E+02,  3.15069559E+02,  1.67294295E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.729385343899245E+08, -5.570867661799898E+08, -1.236576038731572E+08,  3.82458531E+02,  2.83546408E+02,  1.64106879E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.159543232609853E+08, -5.958064543734938E+08, -1.401028807006644E+08,  4.11591077E+02,  2.49723933E+02,  1.60497859E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.553155152170833E+08, -6.292814172146016E+08, -1.553147680051242E+08,  4.37520064E+02,  2.14096116E+02,  1.56565961E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.915451543017376E+08, -6.571989697885685E+08, -1.691549553289424E+08,  4.59951199E+02,  1.77409504E+02,  1.52434372E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.252004894912044E+08, -6.793002948515106E+08, -1.814980861485896E+08,  4.78623101E+02,  1.40955437E+02,  1.48250810E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.568663612379696E+08, -6.953840863992555E+08, -1.922334159342311E+08,  4.93311122E+02,  1.07394486E+02,  1.44185597E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -8.714805288356316E+07, -7.053092513961607E+08, -2.012662392992013E+08,  5.03831882E+02,  8.29197818E+01,  1.40426750E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.666377928103359E+07, -7.089966142033979E+08, -2.085190523470888E+08,  5.10047914E+02,  7.85581325E+01,  1.37171082E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.396299961326279E+07, -7.064295785180087E+08, -2.139324213373886E+08,  5.11871927E+02,  9.77266289E+01,  1.34610737E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.241112544588725E+08, -6.976537352173787E+08, -2.174655393265613E+08,  5.09270344E+02,  1.30327549E+02,  1.32915696E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.931698797704498E+08, -6.827754527793519E+08, -2.190964649220716E+08,  5.02265853E+02,  1.68187143E+02,  1.32214521E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.605448246503189E+08, -6.619595314908731E+08, -2.188220511280651E+08,  4.90938832E+02,  2.07630000E+02,  1.32577365E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.256657111139191E+08, -6.354259957453680E+08, -2.166575752876849E+08,  4.75427562E+02,  2.46913394E+02,  1.34005803E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.879918204657739E+08, -6.034461511683662E+08, -2.126360955236800E+08,  4.55927276E+02,  2.85030612E+02,  1.36432597E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.470173561948673E+08, -5.663380398195083E+08, -2.068075647806975E+08,  4.32688225E+02,  3.21293478E+02,  1.39731374E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.022759121107345E+08, -5.244614454315484E+08, -1.992377426232131E+08,  4.06013118E+02,  3.55179605E+02,  1.43733108E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.533441095654706E+08, -4.782125675708170E+08, -1.900069368572684E+08,  3.76254463E+02,  3.86271672E+02,  1.48244937E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.998444155789683E+08, -4.280185257590541E+08, -1.792086216459458E+08,  3.43812831E+02,  4.14231622E+02,  1.53067416E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.414471507181308E+08, -3.743318164733562E+08, -1.669479715367967E+08,  3.09137778E+02,  4.38789052E+02,  1.58008042E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.778717299633094E+08, -3.176248367627782E+08, -1.533403484547147E+08,  2.72734904E+02,  4.59735551E+02,  1.62890501E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.088871972807927E+08, -2.583845645201831E+08, -1.385097725296019E+08,  2.35186489E+02,  4.76921428E+02,  1.67560167E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.343121388819499E+08, -1.971074892180192E+08, -1.225874125918263E+08,  1.97203654E+02,  4.90253214E+02,  1.71886783E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.540140356432672E+08, -1.342948491082638E+08, -1.057101193613848E+08,  1.59757251E+02,  4.99691179E+02,  1.75765184E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.679081449554343E+08, -7.044821328732121E+07, -8.801901860473979E+07,  1.24421502E+02,  5.05246540E+02,  1.79114801E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.759560002410805E+08, -6.065438856881577E+06, -6.965818190818074E+07,  9.42911886E+01,  5.06978263E+02,  1.81878423E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.781636040874434E+08,  5.836297885638060E+07, -5.077338785467375E+07,  7.57702254E+01,  5.04989464E+02,  1.84020540E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.745793796715226E+08,  1.223571710023368E+08, -3.151097547555803E+07,  7.67575651E+01,  4.99423468E+02,  1.85525452E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.652919595275451E+08,  1.854507842132832E+08, -1.201679454274214E+07,  9.53372805E+01,  4.90459638E+02,  1.86395260E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.504278690300491E+08,  2.471935111503122E+08,  7.564746576877967E+06,  1.22413276E+02,  4.78309101E+02,  1.86647802E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.301491467826056E+08,  3.071532818592474E+08,  2.709153822020704E+07,  1.52172233E+02,  4.63210481E+02,  1.86314561E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.046509453150063E+08,  3.649181567933447E+08,  4.642454104126398E+07,  1.82012209E+02,  4.45425776E+02,  1.85438557E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.741591581830137E+08,  4.200979450939531E+08,  6.542847265610851E+07,  2.10704585E+02,  4.25236556E+02,  1.84072252E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.389280837562412E+08,  4.723255789002259E+08,  8.397241926686378E+07,  2.37585903E+02,  4.02940611E+02,  1.82275445E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.992381486614065E+08,  5.212582781063203E+08,  1.019303803049019E+08,  2.62256077E+02,  3.78849296E+02,  1.80113178E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.553937043563882E+08,  5.665785435454307E+08,  1.191817556817582E+08,  2.84457938E+02,  3.53285844E+02,  1.77653650E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.077209104203602E+08,  6.079949998463668E+08,  1.356117800339741E+08,  3.04023870E+02,  3.26585104E+02,  1.74966173E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.565656884831499E+08,  6.452431144514707E+08,  1.511119154871877E+08,  3.20849442E+02,  2.99095371E+02,  1.72119162E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.022917582654616E+08,  6.780858278190792E+08,  1.655802099317248E+08,  3.34878859E+02,  2.71183427E+02,  1.69178221E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.452787454411180E+08,  7.063141110916930E+08,  1.789216273047684E+08,  3.46095948E+02,  2.43244672E+02,  1.66204358E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.859203509629412E+08,  7.297474667455997E+08,  1.910483557969861E+08,  3.54517897E+02,  2.15721485E+02,  1.63252403E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.246225634630349E+08,  7.482343931171310E+08,  2.018801016777579E+08,  3.60190427E+02,  1.89134912E+02,  1.60369679E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.618019106212179E+08,  7.616528308786747E+08,  2.113443731435145E+08,  3.63183782E+02,  1.64136937E+02,  1.57595025E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  9.788372833853824E+07,  7.699105900594290E+08,  2.193767573830014E+08,  3.63589196E+02,  1.41589031E+02,  1.54958218E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.330042652880001E+07,  7.729457674121870E+08,  2.259211947869542E+08,  3.61515674E+02,  1.22651364E+02,  1.52479849E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.151026405248692E+07,  7.707271653383574E+08,  2.309302541021281E+08,  3.57087053E+02,  1.08785715E+02,  1.50171661E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -9.610707783642314E+07,  7.632547025668300E+08,  2.343654079529670E+08,  3.50439305E+02,  1.01427751E+02,  1.48037344E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.600470612629367E+08,  7.505598100359040E+08,  2.361973090921668E+08,  3.41718106E+02,  1.01191280E+02,  1.46073712E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.228874973398568E+08,  7.327058096165758E+08,  2.364060673602625E+08,  3.31076720E+02,  1.07257511E+02,  1.44272165E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.841879253073717E+08,  7.097882667660135E+08,  2.349815267036569E+08,  3.18674263E+02,  1.17809262E+02,  1.42620328E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.435122686166659E+08,  6.819352870628630E+08,  2.319235358615143E+08,  3.04674433E+02,  1.30970480E+02,  1.41103722E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.004311000912416E+08,  6.493077470732868E+08,  2.272422106531179E+08,  2.89244800E+02,  1.45303492E+02,  1.39707349E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.545240461429115E+08,  6.120994377901540E+08,  2.209581836036383E+08,  2.72556851E+02,  1.59834782E+02,  1.38417074E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.053823444620343E+08,  5.705370869465086E+08,  2.131028324546189E+08,  2.54786967E+02,  1.73927991E+02,  1.37220727E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.526115589883882E+08,  5.248802298078526E+08,  2.037184788939800E+08,  2.36118715E+02,  1.87164670E+02,  1.36108872E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.958344629059910E+08,  4.754209030255840E+08,  1.928585501845955E+08,  2.16747016E+02,  1.99263578E+02,  1.35075221E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.346940676623939E+08,  4.224831242538509E+08,  1.805876927950524E+08,  1.96885229E+02,  2.10030892E+02,  1.34116714E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.688567945757614E+08,  3.664221092556452E+08,  1.669818207718783E+08,  1.76776964E+02,  2.19330172E+02,  1.33233283E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.980157712963443E+08,  3.076231975863760E+08,  1.521280890614737E+08,  1.56715986E+02,  2.27064202E+02,  1.32427373E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.218942233217273E+08,  2.465004436292162E+08,  1.361247765197459E+08,  1.37080318E+02,  2.33163992E+02,  1.31703284E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.402489143947767E+08,  1.834948283122909E+08,  1.190810612038391E+08,  1.18390798E+02,  2.37582187E+02,  1.31066393E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.528736024484025E+08,  1.190720509367766E+08,  1.011166714729317E+08,  1.01406920E+02,  2.40289298E+02,  1.30522339E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.596024538951198E+08,  5.371987579626148E+07,  8.236140229298286E+07,  8.72538511E+01,  2.41271796E+02,  1.30076248E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.603133407902931E+08, -1.205499672721003E+07,  6.295448043948778E+07,  7.74659332E+01,  2.40531464E+02,  1.29732018E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.549309461016614E+08, -7.773055661548211E+07,  4.304376465312364E+07,  7.35895742E+01,  2.38085598E+02,  1.29491750E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.434296036463100E+08, -1.427736082705708E+08,  2.278477561545765E+07,  7.61578192E+01,  2.33967789E+02,  1.29355307E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.258357622377635E+08, -2.066443790630770E+08,  2.339549863517168E+06,  8.41072594E+01,  2.28229090E+02,  1.29320034E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.022299800587630E+08, -2.688015922530645E+08, -1.812468593858975E+07,  9.55756825E+01,  2.20939437E+02,  1.29380614E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.727483499320803E+08, -3.287079573643453E+08, -3.843701450041811E+07,  1.08903954E+02,  2.12189307E+02,  1.29529052E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.375832669591427E+08, -3.858360081760032E+08, -5.842448721862040E+07,  1.22933102E+02,  2.02091699E+02,  1.29754758E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.969834257620963E+08, -4.396741942186211E+08, -7.791392772358662E+07,  1.36906287E+02,  1.90784681E+02,  1.30044721E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.512529903378460E+08, -4.897331338069581E+08, -9.673385591139090E+07,  1.50323822E+02,  1.78435004E+02,  1.30383756E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.007498746614233E+08, -5.355518874915757E+08, -1.147164956011084E+08,  1.62843432E+02,  1.65243673E+02,  1.30754833E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.458830978934130E+08, -5.767041144890488E+08, -1.316998291543394E+08,  1.74222049E+02,  1.51454913E+02,  1.31139482E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.871092019599346E+08, -6.128039561890187E+08, -1.475296543922562E+08,  1.84283067E+02,  1.37370830E+02,  1.31518294E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.249277689895790E+08, -6.435115078844165E+08, -1.620615974338507E+08,  1.92897715E+02,  1.23375012E+02,  1.31871508E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.598760948617755E+08, -6.685377061892470E+08, -1.751630272065051E+08,  1.99974109E+02,  1.09968467E+02,  1.32179696E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.925231007363357E+08, -6.876485010847204E+08, -1.867148257767627E+08,  2.05450485E+02,  9.78165080E+01,  1.32424508E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.234626130782451E+08, -7.006681949225590E+08, -1.966129664086913E+08,  2.09290816E+02,  8.77844396E+01,  1.32589443E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.330616281683393E+07, -7.074818509536412E+08, -2.047698578948278E+08,  2.11481833E+02,  8.08873807E+01,  1.32660629E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.732453543106569E+07, -7.080366895176802E+08, -2.111154184329020E+08,  2.12030962E+02,  7.80316472E+01,  1.32627517E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.780524760229750E+07, -7.023424549451829E+08, -2.155978564341699E+08,  2.10964932E+02,  7.95680046E+01,  1.32483476E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.575168389312431E+08, -6.904707548309256E+08, -2.181841424369632E+08,  2.08328936E+02,  8.50425761E+01,  1.32226220E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.258526665559012E+08, -6.725534013518389E+08, -2.188601666943648E+08,  2.04186269E+02,  9.34557911E+01,  1.31858064E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.922255916959907E+08, -6.487798176954520E+08, -2.176305865669839E+08,  1.98618384E+02,  1.03724544E+02,  1.31385963E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.560744634951866E+08, -6.193936286169382E+08, -2.145183847580468E+08,  1.91725383E+02,  1.14948606E+02,  1.30821373E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.168699474081299E+08, -5.846885348727659E+08, -2.095641590263351E+08,  1.83626928E+02,  1.26457487E+02,  1.30179927E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.741196147365044E+08, -5.450036098188119E+08, -2.028251756902100E+08,  1.74463670E+02,  1.37767595E+02,  1.29480970E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.273722335486901E+08, -5.007181564028401E+08, -1.943742225973656E+08,  1.64399384E+02,  1.48529237E+02,  1.28746974E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.762212329224658E+08, -4.522462809336644E+08, -1.842983058706861E+08,  1.53624184E+02,  1.58486529E+02,  1.28002879E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.203073250022100E+08, -4.000313001967808E+08, -1.726972242769986E+08,  1.42359374E+02,  1.67451120E+02,  1.27275362E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.593203298914860E+08, -3.445401214187540E+08, -1.596820641523658E+08,  1.30864746E+02,  1.75285776E+02,  1.26592072E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.930002360119258E+08, -2.862577092179855E+08, -1.453736538832229E+08,  1.19449173E+02,  1.81894170E+02,  1.25980819E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.211375583246051E+08, -2.256817344467016E+08, -1.299010109378353E+08,  1.08484660E+02,  1.87214361E+02,  1.25468735E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.435730632220778E+08, -1.633174764450820E+08, -1.133998079000749E+08,  9.84211884E+01,  1.91214359E+02,  1.25081382E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.601969568120981E+08, -9.967304636676487E+07, -9.601088622854207E+07,  8.97921346E+01,  1.93888833E+02,  1.24841845E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.709476033947864E+08, -3.525497534886602E+07, -7.787883802388842E+07,  8.31861525E+01,  1.95256364E+02,  1.24769802E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.758098586533544E+08,  2.943581363765400E+07, -5.915066667112356E+07,  7.91515323E+01,  1.95356962E+02,  1.24880619E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.748131052398889E+08,  9.390763833308096E+07, -3.997453831242964E+07,  7.80293846E+01,  1.94249674E+02,  1.25184515E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.680290656847049E+08,  1.576812888709503E+08, -2.049863335904053E+07,  7.98025350E+01,  1.92010286E+02,  1.25685875E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.555694459007598E+08,  2.202928743182586E+08, -8.700967684956437E+05,  8.40929118E+01,  1.88729151E+02,  1.26382744E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.375834797984807E+08,  2.812963056022876E+08,  1.876591292750943E+07,  9.03185239E+01,  1.84509292E+02,  1.27266602E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.142554248214628E+08,  3.402654397616382E+08,  3.826707812263443E+07,  9.78788550E+01,  1.79464959E+02,  1.28322427E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.858020469795333E+08,  3.967959080587189E+08,  5.749468375943843E+07,  1.06264047E+02,  1.73720887E+02,  1.29529081E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.524701209386101E+08,  4.505066687328795E+08,  7.631429727859767E+07,  1.15083944E+02,  1.67412543E+02,  1.30859999E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.145339889088029E+08,  5.010413167105978E+08,  9.459637024841835E+07,  1.24055325E+02,  1.60687693E+02,  1.32284152E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.722931823061780E+08,  5.480691766137829E+08,  1.122167705396681E+08,  1.32976990E+02,  1.53709591E+02,  1.33767218E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.260701213026161E+08,  5.912862137604469E+08,  1.290572539799149E+08,  1.41705776E+02,  1.46662018E+02,  1.35272909E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.762078956681222E+08,  6.304157972124951E+08,  1.450058851805990E+08,  1.50137104E+02,  1.39756044E+02,  1.36764377E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.230681398438820E+08,  6.652093412395220E+08,  1.599574130245559E+08,  1.58190060E+02,  1.33237724E+02,  1.38205644E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.670289820710325E+08,  6.954468406293862E+08,  1.738136095430861E+08,  1.65796186E+02,  1.27394578E+02,  1.39562996E+02,
