            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.118811505416970E+08,  5.692516103313150E+08,  2.540724934678591E+08,  5.21218513E+02,  4.02160131E+02,  1.63243244E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.625107435302644E+08,  5.292121153985042E+08,  2.397885270167564E+08,  4.87131416E+02,  4.38937518E+02,  1.77618295E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.093574265909560E+08,  4.856131537046498E+08,  2.238918100043496E+08,  4.49880987E+02,  4.72768122E+02,  1.91273880E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.521364781473815E+08,  4.387725073957763E+08,  2.065005595736563E+08,  4.09784197E+02,  5.03421745E+02,  2.04020234E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.905934169193532E+08,  3.890240888814945E+08,  1.877408425645924E+08,  3.67180900E+02,  5.30700580E+02,  2.15705873E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.245046511671807E+08,  3.367154796919034E+08,  1.677455954795950E+08,  3.22435278E+02,  5.54438441E+02,  2.26208888E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.536779120344036E+08,  2.822055440639975E+08,  1.466536663619579E+08,  2.75942455E+02,  5.74500200E+02,  2.35431432E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.779524947094836E+08,  2.258621271619696E+08,  1.246088832738959E+08,  2.28148031E+02,  5.90781227E+02,  2.43296116E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.971993308278592E+08,  1.680598379323904E+08,  1.017591503059355E+08,  1.79604990E+02,  6.03206758E+02,  2.49743574E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.113209239481860E+08,  1.091779283290785E+08,  7.825557748224831E+07,  1.31163451E+02,  6.11731169E+02,  2.54730739E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.202511535260204E+08,  4.959826445647691E+07,  5.425164284997588E+07,  8.47945803E+01,  6.16337128E+02,  2.58229571E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.239549746047683E+08, -1.029661641597170E+07,  2.990238510952882E+07,  4.87257822E+01,  6.17034638E+02,  2.60226075E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.224280329987881E+08, -7.012536518773682E+07,  5.363627156287806E+06,  5.26311405E+01,  6.13859994E+02,  2.60719517E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.156962066756341E+08, -1.295095987818798E+08, -1.920877005461924E+07,  9.08394483E+01,  6.06874677E+02,  2.59721789E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.038150789776723E+08, -1.880756100080200E+08, -4.365962883735544E+07,  1.36239183E+02,  5.96164177E+02,  2.57256882E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.868693625776509E+08, -2.454560166733322E+08, -6.783515318594280E+07,  1.82530260E+02,  5.81836802E+02,  2.53360483E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.649722779633356E+08, -3.012913561179146E+08, -9.158360657020883E+07,  2.28101702E+02,  5.64022484E+02,  2.48079693E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.382648819554030E+08, -3.552316320553716E+08, -1.147559725557076E+08,  2.72243227E+02,  5.42871587E+02,  2.41472890E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.069153540083524E+08, -4.069378317329707E+08, -1.372066050245593E+08,  3.14506359E+02,  5.18553775E+02,  2.33609789E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.711182449374553E+08, -4.560834135763423E+08, -1.587938676401412E+08,  3.54548157E+02,  4.91256971E+02,  2.24571779E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.310936744335438E+08, -5.023557740557402E+08, -1.793807671342253E+08,  3.92081460E+02,  4.61186467E+02,  2.14452639E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.870864753710723E+08, -5.454577012149996E+08, -1.988355833337478E+08,  4.26856085E+02,  4.28564298E+02,  2.03359819E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.393652814436671E+08, -5.851088264091634E+08, -2.170325006490519E+08,  4.58650924E+02,  3.93629065E+02,  1.91416572E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.882215500076144E+08, -6.210470670141052E+08, -2.338522386165465E+08,  4.87270397E+02,  3.56636605E+02,  1.78765361E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.339684984584559E+08, -6.530300685786531E+08, -2.491826860408657E+08,  5.12542841E+02,  3.17862249E+02,  1.65573255E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.769399557857372E+08, -6.808366502987757E+08, -2.629195396943479E+08,  5.34319833E+02,  2.77606434E+02,  1.52040377E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.174891116290228E+08, -7.042682481205786E+08, -2.749669464405078E+08,  5.52475957E+02,  2.36207897E+02,  1.38413063E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.559871479078012E+08, -7.231503470368719E+08, -2.852381458681654E+08,  5.66908796E+02,  1.94076107E+02,  1.25003897E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.928217356284758E+08, -7.373339042338810E+08, -2.936561146813772E+08,  5.77539031E+02,  1.51780026E+02,  1.12220636E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.283953929175973E+08, -7.466967523378267E+08, -3.001542085655755E+08,  5.84310602E+02,  1.10337226E+02,  1.00602443E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.312368188874028E+07, -7.511449608149102E+08, -3.046767939884087E+08,  5.87190839E+02,  7.24161454E+01,  9.08480710E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.566769572242286E+06, -7.506141461241833E+08, -3.071798660531503E+08,  5.86170594E+02,  4.80888033E+01,  8.37878657E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  6.824042875636224E+07, -7.450707172302524E+08, -3.076316474554166E+08,  5.81264334E+02,  5.78235843E+01,  8.02176355E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.334552082225343E+08, -7.345130235546838E+08, -3.060131555089998E+08,  5.72510189E+02,  9.05579269E+01,  8.05793351E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.977650192621324E+08, -7.189723820436045E+08, -3.023187280945480E+08,  5.59969945E+02,  1.29039256E+02,  8.47037282E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.607225281866803E+08, -6.985139590567175E+08, -2.965564984593220E+08,  5.43728989E+02,  1.68438826E+02,  9.18909623E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.218821107705504E+08, -6.732374762191641E+08, -2.887488064602997E+08,  5.23896230E+02,  2.07261729E+02,  1.01241632E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.808029976231310E+08, -6.432776943074995E+08, -2.789325269045278E+08,  5.00603968E+02,  2.44810892E+02,  1.11929157E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.370526066486331E+08, -6.088046550152863E+08, -2.671593063211387E+08,  4.74007804E+02,  2.80644548E+02,  1.23298805E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.902100301607475E+08, -5.700236407045417E+08, -2.534956910366003E+08,  4.44286625E+02,  3.14426567E+02,  1.34860125E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.398696545633903E+08, -5.271748138417363E+08, -2.380231296728928E+08,  4.11642815E+02,  3.45875710E+02,  1.46248163E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.856448763758121E+08, -4.805325024550627E+08, -2.208378346709560E+08,  3.76302943E+02,  3.74745930E+02,  1.57186770E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.271718793534942E+08, -4.304041120258044E+08, -2.020504935213510E+08,  3.38519486E+02,  4.00818206E+02,  1.67461782E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.641134028391525E+08, -3.771286307768947E+08, -1.817858136498727E+08,  2.98574785E+02,  4.23897171E+02,  1.76903109E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.961624586124175E+08, -3.210747065042285E+08, -1.601818894315577E+08,  2.56790117E+02,  4.43809981E+02,  1.85373210E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.230459298740243E+08, -2.626382948532249E+08, -1.373893891920481E+08,  2.13547719E+02,  4.60406270E+02,  1.92759780E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.445279811673005E+08, -2.022398768911576E+08, -1.135705582131270E+08,  1.69350255E+02,  4.73558689E+02,  1.98971150E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.604131984565008E+08, -1.403212514404146E+08, -8.889803657673499E+07,  1.25011109E+02,  4.83163719E+02,  2.03933446E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.705494015841538E+08, -7.734192574560630E+07, -6.355349892985990E+07,  8.24454389E+01,  4.89142652E+02,  2.07588874E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.748300509601861E+08, -1.377514592698824E+07, -3.772613048650678E+07,  4.91964865E+01,  4.91442631E+02,  2.09894776E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.731961748756881E+08,  4.989639069721390E+07, -1.161095268319933E+07,  5.10251351E+01,  4.90037667E+02,  2.10823190E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.656377627508564E+08,  1.131850862357062E+08,  1.459298085170511E+07,  8.55754719E+01,  4.84929608E+02,  2.10360776E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.521945842557377E+08,  1.756031800052489E+08,  4.068448849205589E+07,  1.28154262E+02,  4.76149014E+02,  2.08509018E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.329563802675328E+08,  2.366675948675099E+08,  6.646223526702587E+07,  1.72105223E+02,  4.63755879E+02,  2.05284648E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.080624116427969E+08,  2.959048132883236E+08,  9.172674649946229E+07,  2.15654465E+02,  4.47840201E+02,  2.00720289E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.777003600461532E+08,  3.528556941931570E+08,  1.162824237449659E+08,  2.58003806E+02,  4.28522349E+02,  1.94865348E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.421045952996570E+08,  4.070801360236547E+08,  1.399395239988928E+08,  2.98636446E+02,  4.05953297E+02,  1.87787249E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.015538162633586E+08,  4.581615009339954E+08,  1.625160675221221E+08,  3.37147109E+02,  3.80314717E+02,  1.79573151E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.563681309822755E+08,  5.057107305400127E+08,  1.838396424120141E+08,  3.73189502E+02,  3.51819162E+02,  1.70332442E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.069056238605757E+08,  5.493700686064541E+08,  2.037490695485458E+08,  4.06457995E+02,  3.20710676E+02,  1.60200444E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.535584794787989E+08,  5.888163341905279E+08,  2.220959021554042E+08,  4.36681258E+02,  2.87266669E+02,  1.49344054E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.967487368969125E+08,  6.237636969618986E+08,  2.387457369714247E+08,  4.63620616E+02,  2.51802866E+02,  1.37970408E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.369237737540982E+08,  6.539659305277060E+08,  2.535793227298629E+08,  4.87070332E+02,  2.14685983E+02,  1.26340189E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.745515990138580E+08,  6.792181057726080E+08,  2.664934478663099E+08,  5.06858608E+02,  1.76366914E+02,  1.14787517E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.101160408159077E+08,  6.993577337266988E+08,  2.774016072531779E+08,  5.22848727E+02,  1.37476114E+02,  1.03747504E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.441119219484088E+08,  7.142653666940542E+08,  2.862344476519431E+08,  5.34940049E+02,  9.91479079E+01,  9.37874290E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.704030444591339E+07,  7.238646773081415E+08,  2.929399968108337E+08,  5.43068686E+02,  6.44261074E+01,  8.56211332E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  9.403868240724426E+06,  7.281220403423117E+08,  2.974836837494596E+08,  5.47207735E+02,  4.47621787E+01,  8.00544614E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.829751068452219E+07,  7.270456726181638E+08,  2.998481696475262E+08,  5.47367082E+02,  5.84616468E+01,  7.77941061E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.255709254656782E+08,  7.206843732056466E+08,  3.000330047475743E+08,  5.43592735E+02,  9.11516118E+01,  7.91510412E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.919343070972335E+08,  7.091259083602748E+08,  2.980541278227285E+08,  5.35965701E+02,  1.28388567E+02,  8.38674831E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.569199745817492E+08,  6.924951004356824E+08,  2.939432311728888E+08,  5.24600460E+02,  1.66285104E+02,  9.12543595E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.200778379018023E+08,  6.709516837311809E+08,  2.877470158915080E+08,  5.09643087E+02,  2.03544482E+02,  1.00492007E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.809782451510650E+08,  6.446879659026519E+08,  2.795263530849231E+08,  4.91269087E+02,  2.39520205E+02,  1.10844970E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.392144758914602E+08,  6.139263514790958E+08,  2.693553738393014E+08,  4.69681017E+02,  2.73789183E+02,  1.21731896E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.944048907266622E+08,  5.789167741832501E+08,  2.573205076816342E+08,  4.45105995E+02,  3.06030525E+02,  1.32714982E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.461947412042966E+08,  5.399340834254528E+08,  2.435194884849080E+08,  4.17793239E+02,  3.35983524E+02,  1.43467318E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.942576620173951E+08,  4.972754060766815E+08,  2.280603369911524E+08,  3.88011737E+02,  3.63430914E+02,  1.53742626E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.382968739449079E+08,  4.512575312560133E+08,  2.110603407001146E+08,  3.56048341E+02,  3.88191467E+02,  1.63352971E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.780461136438876E+08,  4.022143354651052E+08,  1.926450392542874E+08,  3.22206668E+02,  4.10116370E+02,  1.72153583E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.132703163678378E+08,  3.504942691975908E+08,  1.729472246769975E+08,  2.86807584E+02,  4.29087221E+02,  1.80032778E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.437660819264976E+08,  2.964579152247196E+08,  1.521059618444306E+08,  2.50192918E+02,  4.45014727E+02,  1.86905265E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.693619538427263E+08,  2.404756404849485E+08,  1.302656397554149E+08,  2.12736350E+02,  4.57837677E+02,  1.92707630E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.899185225775484E+08,  1.829253384146316E+08,  1.075750525999964E+08,  1.74872015E+02,  4.67521975E+02,  1.97395213E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.053283868287424E+08,  1.241902646436778E+08,  8.418651293378840E+07,  1.37173358E+02,  4.74059659E+02,  2.00939873E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.155159962372986E+08,  6.465696832767204E+07,  6.025499925185376E+07,  1.00603049E+02,  4.77467874E+02,  2.03328346E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.204373891854630E+08,  4.713318756381559E+06,  3.593733827521683E+07,  6.74858894E+01,  4.77787761E+02,  2.04560981E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.200798402620820E+08, -5.525338537672610E+07,  1.139141714413656E+07,  4.56678656E+01,  4.75083293E+02,  2.04650740E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -8.144614410069981E+08, -1.148582274649765E+08, -1.322457462304551E+07,  5.09585160E+01,  4.69440038E+02,  2.03622391E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -8.036306219888597E+08, -1.737204115571440E+08, -3.775287562167286E+07,  7.67516044E+01,  4.60963900E+02,  2.01511840E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.876656165927879E+08, -2.314649378814770E+08, -6.203685991657364E+07,  1.08168398E+02,  4.49779806E+02,  1.98365586E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.666738834170893E+08, -2.877242319865087E+08, -8.592172711347352E+07,  1.40353163E+02,  4.36030389E+02,  1.94240286E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.407914912867265E+08, -3.421397282364089E+08, -1.092551751157855E+08,  1.71792832E+02,  4.19874690E+02,  1.89202443E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -7.101824602622569E+08, -3.943634217308290E+08, -1.318880620208554E+08,  2.01824814E+02,  4.01486872E+02,  1.83328225E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.750380602461556E+08, -4.440593980405688E+08, -1.536750606976450E+08,  2.30066328E+02,  3.81055011E+02,  1.76703438E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.355760699501321E+08, -4.909053547646030E+08, -1.744753115170839E+08,  2.56254306E+02,  3.58780005E+02,  1.69423699E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.920399853637522E+08, -5.345941105561706E+08, -1.941530721489464E+08,  2.80190393E+02,  3.34874686E+02,  1.61594857E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.446981635117639E+08, -5.748351187076547E+08, -2.125783721394054E+08,  3.01719010E+02,  3.09563271E+02,  1.53333698E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.938429029387577E+08, -6.113559887852346E+08, -2.296276731516778E+08,  3.20717587E+02,  2.83081410E+02,  1.44769011E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.397894438263509E+08, -6.439040182368113E+08, -2.451845368092397E+08,  3.37091836E+02,  2.55677290E+02,  1.36043027E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.828748720517174E+08, -6.722477311764301E+08, -2.591402995358073E+08,  3.50773274E+02,  2.27614732E+02,  1.27313179E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.234569123887365E+08, -6.961784333568288E+08, -2.713947585283555E+08,  3.61717827E+02,  1.99180137E+02,  1.18753947E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.619126027064370E+08, -7.155117737628243E+08, -2.818568653060195E+08,  3.69904937E+02,  1.70697551E+02,  1.10558156E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.986368218884610E+08, -7.300893012312728E+08, -2.904454236806567E+08,  3.75336888E+02,  1.42561899E+02,  1.02936437E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -1.340406563256979E+08, -7.397800129142486E+08, -2.970897908546441E+08,  3.78038190E+02,  1.15316626E+02,  9.61125877E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -6.854959225906681E+07, -7.444818845713801E+08, -3.017305783214799E+08,  3.78054967E+02,  8.98489629E+01,  9.03116206E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -2.601516647189439E+06, -7.441233539675870E+08, -3.043203417322356E+08,  3.75454240E+02,  6.79021077E+01,  8.57375980E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  6.335549462596671E+07, -7.386647424396404E+08, -3.048242542678260E+08,  3.70323117E+02,  5.31632235E+01,  8.25416023E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.288656098100019E+08, -7.280995927881538E+08, -3.032207547869188E+08,  3.62767850E+02,  5.09155055E+01,  8.07873187E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  1.934679020080295E+08, -7.124558927836555E+08, -2.995021588786473E+08,  3.52912753E+02,  6.12007297E+01,  8.04286303E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  2.566992475242411E+08, -6.917971396210476E+08, -2.936752147584686E+08,  3.40898982E+02,  7.80603483E+01,  8.13122947E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.180974664956233E+08, -6.662232257924204E+08, -2.857615959759434E+08,  3.26883199E+02,  9.70688273E+01,  8.32063782E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  3.772046909814242E+08, -6.358710982362727E+08, -2.757983110494621E+08,  3.11036152E+02,  1.16211972E+02,  8.58413862E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.335709534344293E+08, -6.009151488313320E+08, -2.638380122972440E+08,  2.93541236E+02,  1.34571287E+02,  8.89478570E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  4.867579742725981E+08, -5.615672913453164E+08, -2.499491845879288E+08,  2.74593112E+02,  1.51672865E+02,  9.22813130E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.363431234239630E+08, -5.180766945037261E+08, -2.342162006760769E+08,  2.54396584E+02,  1.67242414E+02,  9.56340913E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  5.819235011891829E+08, -4.707291165468428E+08, -2.167392187585354E+08,  2.33165977E+02,  1.81109159E+02,  9.88379441E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.231201059738575E+08, -4.198458074117723E+08, -1.976339063262782E+08,  2.11125482E+02,  1.93164401E+02,  1.01761694E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.595820230296712E+08, -3.657819529590678E+08, -1.770309778319659E+08,  1.88511374E+02,  2.03341787E+02,  1.04306934E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.909905655166305E+08, -3.089246358955537E+08, -1.550755327023715E+08,  1.65577815E+02,  2.11606908E+02,  1.06403414E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.170632854270836E+08, -2.496902926128168E+08, -1.319261816666106E+08,  1.42609918E+02,  2.17951172E+02,  1.08004807E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.375577867382792E+08, -1.885216690799820E+08, -1.077539597555612E+08,  1.19952512E+02,  2.22387759E+02,  1.09085102E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.522752424630061E+08, -1.258842905784200E+08, -8.274102859706689E+07,  9.80752934E+01,  2.24948627E+02,  1.09635600E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.610635233979257E+08, -6.226246473236585E+07, -5.707917132758205E+07,  7.77273302E+01,  2.25682082E+02,  1.09662425E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.638198582242742E+08,  1.845143143198135E+06, -3.096809311245186E+07,  6.03042495E+01,  2.24650708E+02,  1.09184474E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.604929498171095E+08,  6.593029851955160E+07, -4.613550419836373E+06,  4.85083496E+01,  2.21929563E+02,  1.08231720E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.510844595165191E+08,  1.294802824197919E+08,  2.177466713962316E+07,  4.59702735E+01,  2.17604621E+02,  1.06843785E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  7.356498118834280E+08,  1.919831911960290E+08,  4.798487135040277E+07,  5.30757910E+01,  2.11771478E+02,  1.05068756E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  7.142982788628466E+08,  2.529333558070727E+08,  7.380568841479869E+07,  6.59247949E+01,  2.04534361E+02,  1.02962185E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  6.871923219809704E+08,  3.118367694481140E+08,  9.902830614980921E+07,  8.10458559E+01,  1.96005469E+02,  1.00586213E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  6.545461724022732E+08,  3.682164217227687E+08,  1.234487149330100E+08,  9.66587042E+01,  1.86304706E+02,  9.80087521E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  6.166236930072627E+08,  4.216174356578307E+08,  1.468698974931062E+08,  1.11907755E+02,  1.75559874E+02,  9.53026344E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  5.737355472754126E+08,  4.716118943285722E+08,  1.691039204841712E+08,  1.26343642E+02,  1.63907470E+02,  9.25445848E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.262357350408758E+08,  5.178032668306770E+08,  1.899738886335959E+08,  1.39703114E+02,  1.51494304E+02,  8.98138686E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.745175641213681E+08,  5.598303537241241E+08,  2.093157257385660E+08,  1.51817699E+02,  1.38480365E+02,  8.71904219E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.190091633953080E+08,  5.973706931029270E+08,  2.269797537184747E+08,  1.62573478E+02,  1.25043737E+02,  8.47523084E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.601686204578758E+08,  6.301433622545758E+08,  2.428320404198157E+08,  1.71892139E+02,  1.11389105E+02,  8.25724087E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  2.984788509719249E+08,  6.579111606267327E+08,  2.567555053264875E+08,  1.79721605E+02,  9.77627215E+01,  8.07144237E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  2.344423105467036E+08,  6.804821593829010E+08,  2.686507726125025E+08,  1.86031212E+02,  8.44792840E+01,  7.92285171E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  1.685756546111320E+08,  6.977106219072030E+08,  2.784367691328527E+08,  1.90809206E+02,  7.19698931E+01,  7.81471948E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  1.014044354139292E+08,  7.094973111666796E+08,  2.860510702050283E+08,  1.94061391E+02,  6.08610818E+01,  7.74821919E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  3.345793037946616E+07,  7.157892328046483E+08,  2.914500087692040E+08,  1.95810368E+02,  5.20672961E+01,  7.72231059E+01,
