            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  6.378861821997371E+07, -6.826664196206383E+08, -4.074969751795531E+08,  8.11082291E+02,  9.87058334E+01,  1.36588825E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.296869067631696E+08, -6.770541309808384E+08, -4.010457145148468E+08,  7.98927645E+02,  1.10021709E+02,  1.49251412E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.946720454560508E+08, -6.666833176832035E+08, -3.917753651115909E+08,  7.81387716E+02,  1.43577346E+02,  1.66692707E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.582865622344884E+08, -6.516248639037875E+08, -3.797499133104984E+08,  7.58669793E+02,  1.86401034E+02,  1.86911667E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.200817667241217E+08, -6.319815540279784E+08, -3.650521192121556E+08,  7.31012775E+02,  2.32021518E+02,  2.08412783E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.796206035543696E+08, -6.078875190781996E+08, -3.477830507341788E+08,  6.98684047E+02,  2.77677421E+02,  2.30153868E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.364804603010617E+08, -5.795075041460451E+08, -3.280615110237662E+08,  6.61976559E+02,  3.22018913E+02,  2.51413136E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.902559311848525E+08, -5.470359674467006E+08, -3.060233681347675E+08,  6.21206312E+02,  3.64263596E+02,  2.71680205E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.405615126344005E+08, -5.106960084566866E+08, -2.818207845366056E+08,  5.76710492E+02,  4.03890823E+02,  2.90583867E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.870342232534744E+08, -4.707381195276848E+08, -2.556213439177478E+08,  5.28846648E+02,  4.40519419E+02,  3.07847128E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.293361332602067E+08, -4.274387592349656E+08, -2.276070751521108E+08,  4.77993662E+02,  4.73853287E+02,  3.23259446E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.671567984633950E+08, -3.810987551906239E+08, -1.979733789962378E+08,  4.24556074E+02,  5.03654807E+02,  3.36659353E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.002155650891834E+08, -3.320415327048423E+08, -1.669278547349191E+08,  3.68975253E+02,  5.29730634E+02,  3.47923302E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.282637413609103E+08, -2.806111645841187E+08, -1.346890264783055E+08,  3.11756137E+02,  5.51923518E+02,  3.56958310E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.510866166630543E+08, -2.271702538058716E+08, -1.014849762232759E+08,  2.53534506E+02,  5.70107259E+02,  3.63697000E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.685053078324683E+08, -1.720976519351097E+08, -6.755188578304346E+07,  1.95267986E+02,  5.84183416E+02,  3.68094198E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.803784045478399E+08, -1.157860156024015E+08, -3.313249068925274E+07,  1.38891937E+02,  5.94079064E+02,  3.70124590E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.866034063454759E+08, -5.863920884149218E+07,  1.525548191367747E+06,  9.01708378E+01,  5.99745278E+02,  3.69781190E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.871179246153797E+08, -1.069568075095196E+06,  3.617134527514851E+07,  6.94821841E+01,  6.01156143E+02,  3.67074445E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.819006228297325E+08,  5.650496166645766E+07,  7.055255621774316E+07,  9.68015485E+01,  5.98308197E+02,  3.62031916E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.709718794901346E+08,  1.136638071323835E+08,  1.044172000977720E+08,  1.46829029E+02,  5.91220261E+02,  3.54698528E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.543941632980087E+08,  1.699868393001331E+08,  1.375155244923585E+08,  2.02503735E+02,  5.79933676E+02,  3.45137477E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.322720864810798E+08,  2.250575162794687E+08,  1.696018978128243E+08,  2.59145237E+02,  5.64512923E+02,  3.33431913E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.047521284931480E+08,  2.784660779098842E+08,  2.004367170033017E+08,  3.15083115E+02,  5.45046697E+02,  3.19687664E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.720220185512078E+08,  3.298127646957592E+08,  2.297883139161595E+08,  3.69449534E+02,  5.21649530E+02,  3.04037431E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.343097713336432E+08,  3.787110264707993E+08,  2.574348406390284E+08,  4.21652915E+02,  4.94464184E+02,  2.86647221E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.918823518677913E+08,  4.247906914107735E+08,  2.831661120626031E+08,  4.71219080E+02,  4.63665124E+02,  2.67726212E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.450439884293733E+08,  4.677010701808766E+08,  3.067853938453540E+08,  5.17733983E+02,  4.29463871E+02,  2.47542238E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.941341282327689E+08,  5.071139509144890E+08,  3.281111084205086E+08,  5.60820720E+02,  3.92117677E+02,  2.26446514E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.395250444316943E+08,  5.427264537571102E+08,  3.469784404486726E+08,  6.00130084E+02,  3.51944685E+02,  2.04913632E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.816191026649699E+08,  5.742637095613587E+08,  3.632408198426036E+08,  6.35337201E+02,  3.09352652E+02,  1.83605900E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.208457187394943E+08,  6.014813355092829E+08,  3.767712697480006E+08,  6.66141232E+02,  2.64898572E+02,  1.63471457E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.576580229278089E+08,  6.241676602963548E+08,  3.874635894861342E+08,  6.92266734E+02,  2.19425408E+02,  1.45868906E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.925292588606660E+08,  6.421456804575468E+08,  3.952333634782977E+08,  7.13466029E+02,  1.74412010E+02,  1.32636298E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.259489576375668E+08,  6.552747180993210E+08,  4.000187808089784E+08,  7.29522166E+02,  1.32959454E+02,  1.25855935E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.841892778425829E+07,  6.634517543845550E+08,  4.017812515772331E+08,  7.40252232E+02,  1.02411268E+02,  1.27048843E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -9.550903225514933E+06,  6.666124128114917E+08,  4.005058051525223E+08,  7.45510789E+02,  9.62510716E+01,  1.36241971E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -7.744674761835451E+07,  6.647315886322792E+08,  3.962012720978388E+08,  7.45193324E+02,  1.19385470E+02,  1.51998635E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.447552631994047E+08,  6.578237090931486E+08,  3.889002423362097E+08,  7.39239555E+02,  1.59736254E+02,  1.72348982E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.109678583400712E+08,  6.459426141748118E+08,  3.786587944355772E+08,  7.27636445E+02,  2.07171976E+02,  1.95539178E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.755849540582448E+08,  6.291810627342296E+08,  3.655560027076562E+08,  7.10420841E+02,  2.57170335E+02,  2.20239485E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.381201452511342E+08,  6.076698774403138E+08,  3.496932324060363E+08,  6.87681677E+02,  3.07637152E+02,  2.45480995E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.981042149874948E+08,  5.815767269931026E+08,  3.311932229921951E+08,  6.59561659E+02,  3.57386145E+02,  2.70545636E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.550889602258427E+08,  5.511045688600165E+08,  3.101989757560228E+08,  6.26258470E+02,  4.05606396E+02,  2.94880829E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.086507918309790E+08,  5.164897744857852E+08,  2.868724610552105E+08,  5.88025607E+02,  4.51666660E+02,  3.18044628E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.583940634079431E+08,  4.779999682861442E+08,  2.613931636925293E+08,  5.45173154E+02,  4.95037153E+02,  3.39672759E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.039541013333656E+08,  4.359315958128931E+08,  2.339564778215537E+08,  4.98069038E+02,  5.35256520E+02,  3.59459393E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.449999176252846E+08,  3.906072733925450E+08,  2.047719841014286E+08,  4.47142139E+02,  5.71917846E+02,  3.77146151E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.812365748935747E+08,  3.423729482933762E+08,  1.740616273089197E+08,  3.92890194E+02,  6.04663247E+02,  3.92515957E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.124071876931187E+08,  2.915949081781591E+08,  1.420578188526792E+08,  3.35899779E+02,  6.33182457E+02,  4.05389698E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.382945535543795E+08,  2.386566709022195E+08,  1.090014855788230E+08,  2.76898435E+02,  6.57213264E+02,  4.15624514E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.587224162707460E+08,  1.839558037417153E+08,  7.514009333075051E+07,  2.16903305E+02,  6.76542682E+02,  4.23112963E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.735563466726906E+08,  1.279006974365766E+08,  4.072566154839543E+07,  1.57717335E+02,  6.91008225E+02,  4.27782614E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.827042607422154E+08,  7.090732677584089E+07,  6.012788330027002E+06,  1.04004897E+02,  7.00498963E+02,  4.29595795E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.861165894306173E+08,  1.339603125613319E+07, -2.874329521134082E+07,  7.24584952E+01,  7.04956167E+02,  4.28549347E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.837861110903164E+08, -4.421165282720927E+07, -6.328862428386220E+07,  9.08559644E+01,  7.04373407E+02,  4.24674270E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.757474614809457E+08, -1.014960922113603E+08, -9.737234261409695E+07,  1.40055651E+02,  6.98796059E+02,  4.18035242E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.620763534773005E+08, -1.580425630888552E+08, -1.307484747343061E+08,  1.97063027E+02,  6.88320233E+02,  4.08730027E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.428885247527845E+08, -2.134441428629865E+08, -1.631776170413447E+08,  2.55244973E+02,  6.73091155E+02,  3.96888858E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.183384263026003E+08, -2.673044716045524E+08, -1.944285378805508E+08,  3.12371547E+02,  6.53301030E+02,  3.82673881E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.886176847130160E+08, -3.192403793104052E+08, -2.242796855817846E+08,  3.67335656E+02,  6.29186540E+02,  3.66278881E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.539533641301056E+08, -3.688843582869031E+08, -2.525205949723732E+08,  4.19416590E+02,  6.01026100E+02,  3.47929580E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.146060381964160E+08, -4.158868767942008E+08, -2.789531889360119E+08,  4.68071034E+02,  5.69137078E+02,  3.27884920E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.708676963901241E+08, -4.599185285173631E+08, -3.033929730085995E+08,  5.12861211E+02,  5.33873265E+02,  3.06439988E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.230595085379019E+08, -5.006720200745710E+08, -3.256701263327711E+08,  5.53426693E+02,  4.95623098E+02,  2.83931561E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.715294653133165E+08, -5.378639820595441E+08, -3.456304808405937E+08,  5.89472165E+02,  4.54809407E+02,  2.60747741E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.166498990222278E+08, -5.712366112477863E+08, -3.631363919023920E+08,  6.20761601E+02,  4.11892051E+02,  2.37343742E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.588149150993705E+08, -6.005591451270443E+08, -3.780675046976045E+08,  6.47115054E+02,  3.67376166E+02,  2.14266527E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.984377420040790E+08, -6.256291657683278E+08, -3.903214143403345E+08,  6.68406445E+02,  3.21831494E+02,  1.92190387E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.359480109321176E+08, -6.462737301566149E+08, -3.998142175396376E+08,  6.84561596E+02,  2.75934938E+02,  1.71960785E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.717889725715569E+08, -6.623503360581467E+08, -4.064809625738928E+08,  6.95556178E+02,  2.30564942E+02,  1.54626731E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.064146725400779E+08, -6.737477229504255E+08, -4.102759988578984E+08,  7.01413428E+02,  1.87019301E+02,  1.41402758E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.028708572308643E+07, -6.803865002410918E+08, -4.111732197481211E+08,  7.02201559E+02,  1.47532914E+02,  1.33457746E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.612678309456276E+07, -6.822196091979225E+08, -4.091662035489541E+08,  6.98030861E+02,  1.16397685E+02,  1.31491895E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.235782026895158E+07, -6.792326235541638E+08, -4.042682575684011E+08,  6.89050577E+02,  1.00958910E+02,  1.35340514E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.579377342053276E+08, -6.714438789887919E+08, -3.965123580480731E+08,  6.75445552E+02,  1.06916971E+02,  1.44000456E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.224019965927098E+08, -6.589044316598420E+08, -3.859509869009786E+08,  6.57432758E+02,  1.29909847E+02,  1.56072737E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.852927822724157E+08, -6.416978482737561E+08, -3.726558676039043E+08,  6.35257755E+02,  1.61371413E+02,  1.70209220E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.461618962046973E+08, -6.199398263447691E+08, -3.567175997300704E+08,  6.09191230E+02,  1.95847984E+02,  1.85319577E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.045736764777861E+08, -5.937776303660698E+08, -3.382451827518028E+08,  5.79525655E+02,  2.30649174E+02,  2.00590450E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.601078737023053E+08, -5.633893529498888E+08, -3.173654371670614E+08,  5.46572258E+02,  2.64402483E+02,  2.15433138E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.123624820908576E+08, -5.289829956536257E+08, -2.942223188434999E+08,  5.10658482E+02,  2.96330176E+02,  2.29424036E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.609565142986460E+08, -4.907953620006673E+08, -2.689761230018213E+08,  4.72126216E+02,  3.25945107E+02,  2.42257614E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.055327043039676E+08, -4.490907592063172E+08, -2.418025767258414E+08,  4.31331258E+02,  3.52918665E+02,  2.53713369E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.457601310571843E+08, -4.041595148839301E+08, -2.128918247176952E+08,  3.88644923E+02,  3.77019040E+02,  2.63633472E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.813367262557296E+08, -3.563163017468638E+08, -1.824473034832024E+08,  3.44459545E+02,  3.98079893E+02,  2.71907712E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.119916610680339E+08, -3.058982639640702E+08, -1.506845029736436E+08,  2.99201736E+02,  4.15983170E+02,  2.78463224E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.374875905513340E+08, -2.532629564563928E+08, -1.178296225918705E+08,  2.53362731E+02,  4.30648907E+02,  2.83257360E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.576227314349440E+08, -1.987860986754060E+08, -8.411812288987687E+07,  2.07570662E+02,  4.42028727E+02,  2.86272624E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.722327415063318E+08, -1.428591432045940E+08, -4.979317517387559E+07,  1.62779648E+02,  4.50101387E+02,  2.87513012E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.811923912648998E+08, -8.588666713075581E+07, -1.510401504986909E+07,  1.20831782E+02,  4.54869593E+02,  2.87001378E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.844169976445491E+08, -2.828360347175946E+07,  1.969578987873102E+07,  8.62882434E+01,  4.56357629E+02,  2.84777559E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.818635884626290E+08,  2.952767900622486E+07,  5.435015117720179E+07,  7.04736754E+01,  4.54609561E+02,  2.80897147E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.735317783889983E+08,  8.712043495110442E+07,  8.860233973348899E+07,  8.35788186E+01,  4.49687908E+02,  2.75430842E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.594643432988877E+08,  1.440667142735494E+08,  1.221969204446748E+08,  1.14988556E+02,  4.41672753E+02,  2.68464408E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.397474559832131E+08,  1.999406237773909E+08,  1.548817251575628E+08,  1.52659825E+02,  4.30661239E+02,  2.60099287E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.145105727016031E+08,  2.543216576298847E+08,  1.864098503984867E+08,  1.91780701E+02,  4.16767530E+02,  2.50454007E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.839259564275316E+08,  3.067980664669600E+08,  2.165416612262268E+08,  2.30487333E+02,  4.00123288E+02,  2.39666598E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.482078290386511E+08,  3.569702272436016E+08,  2.450467795405962E+08,  2.67881838E+02,  3.80878871E+02,  2.27898339E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.076111266012056E+08,  4.044539823284171E+08,  2.717060338078058E+08,  3.03428454E+02,  3.59205493E+02,  2.15339271E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.624298770216831E+08,  4.488839192113572E+08,  2.963133562266757E+08,  3.36751770E+02,  3.35298914E+02,  2.02216082E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.129951941563876E+08,  4.899165425190258E+08,  3.186775974311480E+08,  3.67559463E+02,  3.09385659E+02,  1.88803020E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.596728971589692E+08,  5.272333039730106E+08,  3.386242383093771E+08,  3.95609221E+02,  2.81733643E+02,  1.75436308E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.028607649071004E+08,  5.605434525500172E+08,  3.559969759629090E+08,  4.20693459E+02,  2.52671011E+02,  1.62531466E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.429854597631342E+08,  5.895866744526370E+08,  3.706591693567395E+08,  4.42632028E+02,  2.22621159E+02,  1.50599939E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.804991375131159E+08,  6.141354722210660E+08,  3.824951124296888E+08,  4.61268838E+02,  1.92171228E+02,  1.40254782E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.158757740043005E+08,  6.339972627198440E+08,  3.914111246944523E+08,  4.76470593E+02,  1.62212644E+02,  1.32184533E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.496072525832777E+08,  6.490161632478815E+08,  3.973364438059092E+08,  4.88126743E+02,  1.34235187E+02,  1.27067874E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  8.219925605227304E+07,  6.590744389621825E+08,  4.002239055138674E+08,  4.96150179E+02,  1.10887886E+02,  1.25421321E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  1.416700166529817E+07,  6.640935850864321E+08,  4.000503956320313E+08,  5.00478376E+02,  9.65513643E+01,  1.27433819E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.396912907116306E+07,  6.640350409887645E+08,  3.968170766260523E+08,  5.01074827E+02,  9.59099435E+01,  1.32894394E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.216880098821987E+08,  6.589005218492821E+08,  3.905493821959281E+08,  4.97930646E+02,  1.09296390E+02,  1.41269521E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.884721882907080E+08,  6.487319581791140E+08,  3.812967747525971E+08,  4.91066206E+02,  1.32282448E+02,  1.51868524E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.538122600682312E+08,  6.336110499756230E+08,  3.691322736306794E+08,  4.80532751E+02,  1.60338191E+02,  1.63992209E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.172111396843020E+08,  6.136584521524700E+08,  3.541517667982600E+08,  4.66413944E+02,  1.90638784E+02,  1.77014900E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.781881798010529E+08,  5.890325919263353E+08,  3.364731074017677E+08,  4.48827284E+02,  2.21572172E+02,  1.90409465E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.362830980766088E+08,  5.599281434435794E+08,  3.162350129170316E+08,  4.27925442E+02,  2.52157797E+02,  2.03742431E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.910596742156216E+08,  5.265741835557207E+08,  2.935957838378019E+08,  4.03897594E+02,  2.81735244E+02,  2.16659129E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.421091717765940E+08,  4.892320619176586E+08,  2.687318620716991E+08,  3.76971041E+02,  3.09816746E+02,  2.28868507E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.890534573563700E+08,  4.481929997426557E+08,  2.418362398456856E+08,  3.47413588E+02,  3.36017298E+02,  2.40130884E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.315478006233505E+08,  4.037754681961279E+08,  2.131167512250566E+08,  3.15537804E+02,  3.60020776E+02,  2.50249087E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.692833263342699E+08,  3.563223736929827E+08,  1.827942629491112E+08,  2.81709408E+02,  3.81563270E+02,  2.59062398E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.019891055482180E+08,  3.061980872559741E+08,  1.511007873229813E+08,  2.46364767E+02,  4.00424966E+02,  2.66442611E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.294338817363927E+08,  2.537853474857690E+08,  1.182775367468962E+08,  2.10049268E+02,  4.16426406E+02,  2.72291536E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.514274364937860E+08,  1.994820852966822E+08,  8.457294721455844E+07,  1.73506956E+02,  4.29426981E+02,  2.76539464E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.678215797984420E+08,  1.436981952278519E+08,  5.024068631063999E+07,  1.37906775E+02,  4.39324485E+02,  2.79144227E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.785107835206419E+08,  8.685228388849363E+07,  1.553766465129774E+07,  1.05454664E+02,  4.46055098E+02,  2.80090571E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.834324720056427E+08,  2.936842860780335E+07, -1.927793034527492E+07,  8.09374249E+01,  4.49593418E+02,  2.79389690E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.825669785107582E+08, -2.832702262162203E+07, -5.394856115018572E+07,  7.29670785E+01,  4.49952316E+02,  2.77078799E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.759371790731788E+08, -8.580859400023352E+07, -8.821921631378290E+07,  8.56402415E+01,  4.47182465E+02,  2.73220643E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.636078339556663E+08, -1.426547428771863E+08, -1.218392234522102E+08,  1.11174564E+02,  4.41371512E+02,  2.67902948E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.456846536258603E+08, -1.984508177615977E+08, -1.545639878164800E+08,  1.41691312E+02,  4.32642866E+02,  2.61237773E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.223130991401091E+08, -2.527918970355222E+08, -1.861566460317214E+08,  1.73414405E+02,  4.21154110E+02,  2.53360788E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.936769467470714E+08, -3.052855048195478E+08, -2.163896335582291E+08,  2.04617768E+02,  4.07095127E+02,  2.44430478E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.599966420480371E+08, -3.555541828194208E+08, -2.450461563953725E+08,  2.34387844E+02,  3.90686037E+02,  2.34627311E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.215274520319046E+08, -4.032379133514230E+08, -2.719215630154052E+08,  2.62163833E+02,  3.72175092E+02,  2.24152837E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.785574377933915E+08, -4.479963871562411E+08, -2.968246136952543E+08,  2.87564762E+02,  3.51836751E+02,  2.13228646E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.314052701333737E+08, -4.895111174386837E+08, -3.195786499707786E+08,  3.10318411E+02,  3.29970239E+02,  2.02094991E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.804179060980412E+08, -5.274873843198111E+08, -3.400226558582940E+08,  3.30229233E+02,  3.06899041E+02,  1.91008689E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.259681285216073E+08, -5.616560148315040E+08, -3.580122122121273E+08,  3.47162455E+02,  2.82971940E+02,  1.80239588E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.684519778412279E+08, -5.917749986222085E+08, -3.734203475965483E+08,  3.61035300E+02,  2.58566554E+02,  1.70064538E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.082860834659770E+08, -6.176309350792249E+08, -3.861382830641679E+08,  3.71811419E+02,  2.34096723E+02,  1.60757491E+02,
