            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.819536143109626E+08, -5.555892883259604E+07,  9.519368767314152E+07,  1.45278553E+02,  3.85486516E+02,  2.53703492E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.782235229915668E+08, -1.146141576434917E+08,  6.518980403167904E+07,  1.37650658E+02,  3.81321415E+02,  2.47026695E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.688643698136871E+08, -1.728351405319289E+08,  3.471577300201355E+07,  1.35688117E+02,  3.75172907E+02,  2.40137096E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.539333499080783E+08, -2.297985335053275E+08,  3.991532644787961E+06,  1.39131793E+02,  3.67252876E+02,  2.33258669E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.335256348931340E+08, -2.850876965504037E+08, -2.676033682336245E+07,  1.47071130E+02,  3.57827345E+02,  2.26649096E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.077741731028578E+08, -3.382951856068198E+08, -5.731588685102492E+07,  1.58324991E+02,  3.47216824E+02,  2.20592807E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.768493295208501E+08, -3.890252644896179E+08, -8.745110987888236E+07,  1.71805853E+02,  3.35796261E+02,  2.15387681E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.409583571114653E+08, -4.368964355447993E+08, -1.169432843065364E+08,  1.86691588E+02,  3.23994937E+02,  2.11324587E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.003446940989460E+08, -4.815439919519991E+08, -1.455723568580584E+08,  2.02441633E+02,  3.12296524E+02,  2.08660801E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.552870635073307E+08, -5.226225710092881E+08, -1.731223581850741E+08,  2.18744787E+02,  3.01239088E+02,  2.07591190E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.060983536592435E+08, -5.598087145008860E+08, -1.993828557099693E+08,  2.35450655E+02,  2.91413768E+02,  2.08223728E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.531242752561225E+08, -5.928034209117163E+08, -2.241504374484634E+08,  2.52503536E+02,  2.83459360E+02,  2.10566660E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.967417700226748E+08, -6.213346722387142E+08, -2.472302227920822E+08,  2.69883323E+02,  2.78048240E+02,  2.14532059E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.373571502373219E+08, -6.451599109693968E+08, -2.684373910953003E+08,  2.87554532E+02,  2.75858523E+02,  2.19955415E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.754039532433583E+08, -6.640684565644234E+08, -2.875987239022906E+08,  3.05424813E+02,  2.77530001E+02,  2.26626089E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.113405062202056E+08, -6.778838261808342E+08, -3.045541461053612E+08,  3.23314632E+02,  2.83608501E+02,  2.34321201E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.456471763798870E+08, -6.864659215708277E+08, -3.191582499417055E+08,  3.40939473E+02,  2.94491852E+02,  2.42836450E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.882330179686396E+07, -6.897130552459453E+08, -3.312817880450511E+08,  3.57904811E+02,  3.10393962E+02,  2.52009777E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -1.138380575122509E+07, -6.875637807408258E+08, -3.408131190201190E+08,  3.73712850E+02,  3.31336450E+02,  2.61736161E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.614450167526002E+07, -6.799984719561874E+08, -3.476595775541939E+08,  3.87779115E+02,  3.57164341E+02,  2.71973315E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.232269314101802E+08, -6.670406139143896E+08, -3.517487483931523E+08,  3.99456612E+02,  3.87573173E+02,  2.82738660E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.893252083922055E+08, -6.487577633644868E+08, -3.530296205231237E+08,  4.08065431E+02,  4.22135060E+02,  2.94098282E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.539020173229685E+08, -6.252621338772738E+08, -3.514735948160033E+08,  4.12926124E+02,  4.60317480E+02,  3.06148926E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.164257666873433E+08, -5.967107501362432E+08, -3.470753098504709E+08,  4.13395901E+02,  5.01494789E+02,  3.18994779E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.763755302241225E+08, -5.633051509012777E+08, -3.398532706925486E+08,  4.08907595E+02,  5.44955661E+02,  3.32721580E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.332460946446568E+08, -5.252905987081310E+08, -3.298502490728567E+08,  3.99012597E+02,  5.89910058E+02,  3.47371311E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.865530542645970E+08, -4.829547685428038E+08, -3.171334306484529E+08,  3.83431114E+02,  6.35498381E+02,  3.62920891E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.358378766289864E+08, -4.366258973383492E+08, -3.017942882769575E+08,  3.62117370E+02,  6.80804207E+02,  3.79267747E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.806728655918704E+08, -3.866703991875665E+08, -2.839481741883053E+08,  3.35356211E+02,  7.24870962E+02,  3.96223941E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.206659147491366E+08, -3.334899421489836E+08, -2.637336100357468E+08,  3.03926678E+02,  7.66722183E+02,  4.13519044E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.554649830261079E+08, -2.775180028079302E+08, -2.413112719621835E+08,  2.69408499E+02,  8.05384640E+02,  4.30810678E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.847622005469441E+08, -2.192159410796227E+08, -2.168626795026941E+08,  2.34775519E+02,  8.39913284E+02,  4.47700800E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.082975197966478E+08, -1.590686393167918E+08, -1.905885960334166E+08,  2.05406381E+02,  8.69416897E+02,  4.63755510E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.258618259332151E+08, -9.757975986175603E+07, -1.627071529406160E+08,  1.89812891E+02,  8.93083266E+02,  4.78526393E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.372994561022609E+08, -3.526669150291088E+07, -1.334517266076278E+08,  1.96775110E+02,  9.10202824E+02,  4.91571748E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.425100648172158E+08,  2.734472724650031E+07, -1.030686020653033E+08,  2.28126725E+02,  9.20189715E+02,  5.02476523E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.414497880695800E+08,  8.972562535741368E+07, -7.181445510422181E+07,  2.78019094E+02,  9.22599425E+02,  5.10870147E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.341316869502916E+08,  1.513495697318684E+08, -3.995369501232696E+07,  3.39373129E+02,  9.17142349E+02,  5.16441793E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.206254744514780E+08,  2.116979892785945E+08, -7.755718759685459E+06,  4.07034615E+02,  9.03692947E+02,  5.18952795E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.010565173539581E+08,  2.702654583318086E+08,  2.450787955410126E+07,  4.77556445E+02,  8.82294333E+02,  5.18246130E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.756041493745356E+08,  3.265647593441732E+08,  5.656609716100816E+07,  5.48499182E+02,  8.53158579E+02,  5.14253005E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.444993388729655E+08,  3.801316439377167E+08,  8.815126126718226E+07,  6.17994662E+02,  8.16663375E+02,  5.06996732E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.080217736539301E+08,  4.305292162486300E+08,  1.190016715589723E+08,  6.84527640E+02,  7.73346213E+02,  4.96594155E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.664964079807819E+08,  4.773518781246022E+08,  1.488641096308178E+08,  7.46833011E+02,  7.23897820E+02,  4.83254987E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.202895719375500E+08,  5.202288050114992E+08,  1.774961816272708E+08,  8.03848788E+02,  6.69157755E+02,  4.67279513E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.698047163454479E+08,  5.588269045707254E+08,  2.046684610661209E+08,  8.54694854E+02,  6.10116790E+02,  4.49055110E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.154778770870574E+08,  5.928532438072902E+08,  2.301664111347166E+08,  8.98662910E+02,  5.47934038E+02,  4.29051955E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.577729374919316E+08,  6.220569371814862E+08,  2.537920694959550E+08,  9.35210319E+02,  4.83983281E+02,  4.07818060E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.971767842440829E+08,  6.462305136551900E+08,  2.753654898012749E+08,  9.63954282E+02,  4.19955772E+02,  3.85973300E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.341944255567008E+08,  6.652107581628494E+08,  2.947259286495759E+08,  9.84664564E+02,  3.58069592E+02,  3.64201122E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.693441368085084E+08,  6.788790671516272E+08,  3.117327849922743E+08,  9.97254131E+02,  3.01461034E+02,  3.43235218E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.031527036557338E+08,  6.871613517257731E+08,  3.262662988577437E+08,  1.00176762E+03,  2.54768311E+02,  3.23836574E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.615081755254200E+07,  6.900275248117936E+08,  3.382280197619445E+08,  9.98367910E+02,  2.24348345E+02,  3.06754935E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.113133931010989E+07,  6.874906055623964E+08,  3.475410543437809E+08,  9.87321117E+02,  2.16149213E+02,  2.92669825E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -9.816828379213440E+07,  6.796054997216220E+08,  3.541501167727560E+08,  9.68980790E+02,  2.30730044E+02,  2.82112876E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.644431647437456E+08,  6.664674959438171E+08,  3.580213984591279E+08,  9.43771711E+02,  2.62149636E+02,  2.75386233E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.294514219854240E+08,  6.482105141056067E+08,  3.591422713058526E+08,  9.12173986E+02,  3.02959933E+02,  2.72504920E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.927041709339023E+08,  6.250051505984049E+08,  3.575208456961924E+08,  8.74707981E+02,  3.47674742E+02,  2.73191270E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -3.537313012661831E+08,  5.970565701062438E+08,  3.531854083513837E+08,  8.31920720E+02,  3.92917853E+02,  2.76929512E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -4.120842911871234E+08,  5.646022646234730E+08,  3.461837493431842E+08,  7.84374287E+02,  4.36677711E+02,  2.83060394E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.673387485181444E+08,  5.279097172061644E+08,  3.365823984086923E+08,  7.32636908E+02,  4.77732714E+02,  2.90881373E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.190966926626059E+08,  4.872739970499539E+08,  3.244657864501849E+08,  6.77277612E+02,  5.15321447E+02,  2.99725098E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.669885830168860E+08,  4.430153154475340E+08,  3.099353487464437E+08,  6.18865899E+02,  5.48962477E+02,  3.09006373E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.106751095682018E+08,  3.954765448107563E+08,  2.931085707970631E+08,  5.57978950E+02,  5.78353248E+02,  3.18241437E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.498487725284195E+08,  3.450207307659699E+08,  2.741179983359943E+08,  4.95221603E+02,  6.03310141E+02,  3.27048666E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.842352571099823E+08,  2.920286022054296E+08,  2.531102141755191E+08,  4.31270414E+02,  6.23730541E+02,  3.35139208E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.135946202673521E+08,  2.368960876740897E+08,  2.302447881852629E+08,  3.66968405E+02,  6.39567231E+02,  3.42303404E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.377223063283932E+08,  1.800318359232433E+08,  2.056932019230312E+08,  3.03537734E+02,  6.50810113E+02,  3.48396360E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.564500130046315E+08,  1.218547526048890E+08,  1.796377589110044E+08,  2.43090501E+02,  6.57472620E+02,  3.53324297E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.696464021297135E+08,  6.279154716395935E+07,  1.522704743377995E+08,  1.89900962E+02,  6.59581331E+02,  3.57032307E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.772176743120716E+08,  3.274283951272634E+06,  1.237919449800767E+08,  1.53022439E+02,  6.57168031E+02,  3.59493688E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.791080173284869E+08, -5.626206421146583E+07,  9.441020110932991E+07,  1.46256388E+02,  6.50263812E+02,  3.60700844E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.752999281476953E+08, -1.153820601031691E+08,  6.433953925427033E+07,  1.73499280E+02,  6.38895051E+02,  3.60657685E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.658144035747123E+08, -1.736522561981251E+08,  3.379932853424425E+07,  2.22593700E+02,  6.23081317E+02,  3.59373514E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.507110090874212E+08, -2.306436632961372E+08,  3.012791156220822E+06,  2.82159648E+02,  6.02835500E+02,  3.56858488E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.300878192517987E+08, -2.859342359470078E+08, -2.779424563387099E+07,  3.46507903E+02,  5.78166751E+02,  3.53120846E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.040812120606083E+08, -3.391113752341253E+08, -5.839463069154052E+07,  4.12974124E+02,  5.49087269E+02,  3.48166172E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.728655136690938E+08, -3.897744631818513E+08, -8.856120856506680E+07,  4.80152576E+02,  5.15624939E+02,  3.41999178E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.366524876736282E+08, -4.375374198999457E+08, -1.180681750456093E+08,  5.47163547E+02,  4.77845586E+02,  3.34628584E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.956906412335087E+08, -4.820312828925724E+08, -1.466924732208298E+08,  6.13350347E+02,  4.35892557E+02,  3.26075932E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.502643341371677E+08, -5.229068046060089E+08, -1.742152296779333E+08,  6.78142846E+02,  3.90060455E+02,  3.16389422E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.006926750938497E+08, -5.598370685037907E+08, -2.004232325196054E+08,  7.40989966E+02,  3.40942753E+02,  3.05664260E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.473281885552760E+08, -5.925200989748871E+08, -2.251104438143111E+08,  8.01323626E+02,  2.89753664E+02,  2.94071390E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.905552151183208E+08, -6.206814542269365E+08, -2.480795451025282E+08,  8.58538933E+02,  2.39087225E+02,  2.81896683E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -3.307880408658773E+08, -6.440767879228163E+08, -2.691435095628633E+08,  9.11984025E+02,  1.94718623E+02,  2.69591976E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.684687302799774E+08, -6.624943499756352E+08, -2.881271908689597E+08,  9.60956609E+02,  1.68612379E+02,  2.57835863E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.040646455304198E+08, -6.757573923642528E+08, -3.048689143470476E+08,  1.00470581E+03,  1.76157924E+02,  2.47592379E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.380656316068196E+08, -6.837264533718040E+08, -3.192220589765364E+08,  1.04243874E+03,  2.19277086E+02,  2.40135541E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.098087000331414E+07, -6.863014836321722E+08, -3.310566133201586E+08,  1.07333133E+03,  2.86160396E+02,  2.36981166E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -3.335388704794570E+06, -6.834237585049139E+08, -3.402606793388959E+08,  1.09654317E+03,  3.66845652E+02,  2.39665831E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  6.433377160967625E+07, -6.750775371162373E+08, -3.467419027802674E+08,  1.11123597E+03,  4.56022613E+02,  2.49392370E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.314817210802127E+08, -6.612914272076596E+08, -3.504288089474987E+08,  1.11659535E+03,  5.50786975E+02,  2.66706919E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  1.975601875928048E+08, -6.421393954320681E+08, -3.512720099724966E+08,  1.11185528E+03,  6.49231763E+02,  2.91410577E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  2.620222669503083E+08, -6.177413730873389E+08, -3.492452538796471E+08,  1.09632461E+03,  7.49840718E+02,  3.22731188E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.243274121899662E+08, -5.882634165738766E+08, -3.443462889816024E+08,  1.06941507E+03,  8.51233425E+02,  3.59592731E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  3.839466081115573E+08, -5.539173819826195E+08, -3.365975162028424E+08,  1.03066996E+03,  9.52056987E+02,  4.00826242E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.403676604725959E+08, -5.149600627059148E+08, -3.260463906467311E+08,  9.79793270E+02,  1.05094317E+03,  4.45279139E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  4.931005428477908E+08, -4.716917710348383E+08, -3.127655545059531E+08,  9.16679084E+02,  1.14649804E+03,  4.91851685E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.416827041093280E+08, -4.244543484389532E+08, -2.968526798780273E+08,  8.41443056E+02,  1.23730939E+03,  5.39498997E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  5.856842505878274E+08, -3.736285912110954E+08, -2.784300001104146E+08,  7.54460627E+02,  1.32196485E+03,  5.87223222E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.247129038618931E+08, -3.196310992850630E+08, -2.576435177281290E+08,  6.56426155E+02,  1.39907665E+03,  6.34067088E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.584186503984866E+08, -2.629105745032809E+08, -2.346618906513025E+08,  5.48475173E+02,  1.46731043E+03,  6.79112474E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  6.864979675861593E+08, -2.039436104432017E+08, -2.096749988528417E+08,  4.32514655E+02,  1.52541589E+03,  7.21484154E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.086975412236918E+08, -1.432300129519843E+08, -1.828921961726161E+08,  3.12377551E+02,  1.57225781E+03,  7.60357728E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.248173965164597E+08, -8.128772957028881E+07, -1.545402763112770E+08,  1.99304950E+02,  1.60684567E+03,  7.94970369E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.347133681604044E+08, -1.864746701532178E+07, -1.248611799453946E+08,  1.40730068E+02,  1.62836058E+03,  8.24633048E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.382988418998177E+08,  4.415291262312279E+07, -9.410947593551438E+07,  2.06508974E+02,  1.63617833E+03,  8.48743037E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.355457401130053E+08,  1.065741251143335E+08, -6.254965901847256E+07,  3.33489751E+02,  1.62988743E+03,  8.66795712E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.264847327658266E+08,  1.680812142035416E+08, -3.045331708593241E+07,  4.75790713E+02,  1.60930169E+03,  8.78394845E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.112046647444682E+08,  2.281492133540396E+08,  1.903783133574867E+06,  6.21895277E+02,  1.57446667E+03,  8.83260745E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.898512165332675E+08,  2.862686225375217E+08,  3.424464012314956E+07,  7.67289473E+02,  1.52566011E+03,  8.81235882E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.626248525304452E+08,  3.419506059630331E+08,  6.629393427380874E+07,  9.09178837E+02,  1.46338689E+03,  8.72287875E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.297780971408167E+08,  3.947318154883760E+08,  9.778086507072152E+07,  1.04538833E+03,  1.38836926E+03,  8.56509893E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.916122094828840E+08,  4.441787769986959E+08,  1.284418646831021E+08,  1.17406899E+03,  1.30153383E+03,  8.34118838E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.484733388147708E+08,  4.898917815776083E+08,  1.580231449945110E+08,  1.29361048E+03,  1.20399786E+03,  8.05451889E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.007482594649954E+08,  5.315082427791923E+08,  1.862830437060450E+08,  1.40261661E+03,  1.09705842E+03,  7.70962362E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.488597592572407E+08,  5.687054783387992E+08,  2.129941385733093E+08,  1.49990113E+03,  9.82191361E+02,  7.31216085E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.932617847895282E+08,  6.012029280468833E+08,  2.379451164143320E+08,  1.58448881E+03,  8.61073618E+02,  6.86890151E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.344344408344066E+08,  6.287637983810045E+08,  2.609423792944202E+08,  1.65561603E+03,  7.35659460E+02,  6.38776722E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.728789243566516E+08,  6.511961513366464E+08,  2.818113838741942E+08,  1.71272852E+03,  6.08388837E+02,  5.87795856E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.091124691976036E+08,  6.683534586858981E+08,  3.003977119912125E+08,  1.75547543E+03,  4.82752021E+02,  5.35023464E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.436633767248347E+08,  6.801346727683092E+08,  3.165678857961933E+08,  1.78369998E+03,  3.64923883E+02,  4.81743539E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  7.706619888084342E+07,  6.864838397714994E+08,  3.302099321873572E+08,  1.79742680E+03,  2.68627286E+02,  4.29536881E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  9.857111347265368E+06,  6.873893032368730E+08,  3.412337122469824E+08,  1.79684672E+03,  2.23952717E+02,  3.80416087E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -5.743047715671153E+07,  6.828825522431056E+08,  3.495710362101960E+08,  1.78229966E+03,  2.56627784E+02,  3.36988831E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.242700477076174E+08,  6.730367633842752E+08,  3.551755844942924E+08,  1.75425632E+03,  3.41624400E+02,  3.02528323E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -1.901458078122529E+08,  6.579650737560123E+08,  3.580226495220980E+08,  1.71329938E+03,  4.46169897E+02,  2.80613509E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.545562361171239E+08,  6.378186411769530E+08,  3.581087250792056E+08,  1.66010489E+03,  5.55381168E+02,  2.73942069E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.170173260513770E+08,  6.127845346824768E+08,  3.554509645245516E+08,  1.59542444E+03,  6.63122109E+02,  2.82769795E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -3.770655273273264E+08,  5.830834897827241E+08,  3.500865245887981E+08,  1.52006853E+03,  7.66416963E+02,  3.04592058E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -4.342604009872004E+08,  5.489675572287440E+08,  3.420718098952773E+08,  1.43489185E+03,  8.63557138E+02,  3.35537897E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -4.881870008185540E+08,  5.107176904693436E+08,  3.314816450628863E+08,  1.34078079E+03,  9.53433641E+02,  3.71917211E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -5.384579866389143E+08,  4.686412846196316E+08,  3.184083805253060E+08,  1.23864393E+03,  1.03526994E+03,  4.10871406E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -5.847154933563619E+08,  4.230696898667589E+08,  3.029609468313808E+08,  1.12940653E+03,  1.10850027E+03,  4.50366900E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -6.266327751026964E+08,  3.743557134425104E+08,  2.852638677958897E+08,  1.01401073E+03,  1.17270686E+03,  4.88989666E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -6.639156442729231E+08,  3.228711319444523E+08,  2.654562478458015E+08,  8.93425679E+02,  1.22758359E+03,  5.25750380E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -6.963037099026840E+08,  2.690042078869871E+08,  2.436907284182557E+08,  7.68676927E+02,  1.27291235E+03,  5.59944950E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -7.235714512389284E+08,  2.131572216595490E+08,  2.201324266539949E+08,  6.40920081E+02,  1.30854644E+03,  5.91062813E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -7.455291308728230E+08,  1.557440220008304E+08,  1.949578584657654E+08,  5.11634574E+02,  1.33439788E+03,  6.18727691E+02,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000, -7.620235617702696E+08,  9.718759282129070E+07,  1.683538463837068E+08,  3.83211793E+02,  1.35042756E+03,  6.42658932E+02,
2430816.500000000, A.D. 1943-Apr-02 00:00:00.0000, -7.729387352113841E+08,  3.791762782646865E+07,  1.405164086965528E+08,  2.61191871E+02,  1.35663711E+03,  6.62645715E+02,
2430876.500000000, A.D. 1943-Jun-01 00:00:00.0000, -7.781963330799692E+08, -2.163188710134445E+07,  1.116496354384765E+08,  1.65126322E+02,  1.35306261E+03,  6.78529433E+02,
