            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.971869865026594E+08,  3.933322721136512E+08,  5.901984945510768E+07,  1.17169345E+02,  1.37351456E+02,  1.25422555E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.272270344112397E+08,  3.407632827914546E+08,  3.324088696628492E+07,  1.05449448E+02,  1.42442114E+02,  1.22623864E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.522808935434154E+08,  2.858565881291343E+08,  7.234021577400777E+06,  9.45066915E+01,  1.46843055E+02,  1.19525490E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.721954357724681E+08,  2.289958901536705E+08, -1.882224819739135E+07,  8.47486667E+01,  1.50521540E+02,  1.16201250E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.868509946674114E+08,  1.705746115921331E+08, -4.475032327340929E+07,  7.67159079E+01,  1.53456159E+02,  1.12732566E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.961615486661854E+08,  1.109937030994782E+08, -7.037442266704996E+07,  7.10611440E+01,  1.55631936E+02,  1.09207935E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.000747926394129E+08,  5.065948467310292E+07, -9.552147223999707E+07,  6.84156589E+01,  1.57037203E+02,  1.05722180E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.985721130722352E+08, -1.001847511162644E+07, -1.200219650460798E+08,  6.91351282E+01,  1.57661771E+02,  1.02375206E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.916684677287958E+08, -7.062944842668016E+07, -1.437107949625698E+08,  7.30987868E+01,  1.57496092E+02,  9.92699991E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.794121732035689E+08, -1.307636171189339E+08, -1.664280681114103E+08,  7.97731125E+01,  1.56531231E+02,  9.65095404E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.618846161350880E+08, -1.900141264414380E+08, -1.880198981323754E+08,  8.84668028E+01,  1.54759525E+02,  9.41924465E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.391998786168780E+08, -2.479791251336389E+08, -2.083391828771835E+08,  9.85396994E+01,  1.52175873E+02,  9.24073831E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.115042750495818E+08, -3.042638052043986E+08, -2.272463681108151E+08,  1.09478596E+02,  1.48779623E+02,  9.12267073E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.789757982022264E+08, -3.584824470690021E+08, -2.446102002173367E+08,  1.20890673E+02,  1.44577061E+02,  9.07002851E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.418234754448247E+08, -4.102604751214146E+08, -2.603084706777530E+08,  1.32472478E+02,  1.39584571E+02,  9.08507423E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.002866108105677E+08, -4.592365212544452E+08, -2.742287458221989E+08,  1.43980605E+02,  1.33832589E+02,  9.16713080E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.546339106861269E+08, -5.050645116952289E+08, -2.862690903789396E+08,  1.55210434E+02,  1.27370563E+02,  9.31268218E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.051624831068810E+08, -5.474157685592306E+08, -2.963387781923136E+08,  1.65982358E+02,  1.20273327E+02,  9.51576093E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.521966923367508E+08, -5.859811262360349E+08, -3.043589878514299E+08,  1.76133535E+02,  1.12649488E+02,  9.76851906E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.960868491148614E+08, -6.204730550174185E+08, -3.102634770691544E+08,  1.85513456E+02,  1.04652711E+02,  1.00618514E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.372077275220236E+08, -6.506277950850035E+08, -3.139992370415707E+08,  1.93982098E+02,  9.64969544E+01,  1.03859618E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.759568923615943E+08, -6.762074763857610E+08, -3.155271122866162E+08,  2.01409841E+02,  8.84762384E+01,  1.07308090E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.127528124044123E+08, -6.970022146641904E+08, -3.148223802347020E+08,  2.07678583E+02,  8.09867071E+01,  1.10864181E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.480327511329562E+08, -7.128321687448424E+08, -3.118752830004526E+08,  2.12683678E+02,  7.45402357E+01,  1.14430759E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.225042473760776E+07, -7.235495361328939E+08, -3.066914998127382E+08,  2.16336383E+02,  6.97411489E+01,  1.17914425E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.587341168609418E+07, -7.290404493129287E+08, -2.992925426114456E+08,  2.18566606E+02,  6.71818130E+01,  1.21226157E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.061969495259689E+07, -7.292267536941417E+08, -2.897160668889602E+08,  2.19325725E+02,  6.72469025E+01,  1.24281760E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.167423894035213E+08, -7.240676319932600E+08, -2.780160826623561E+08,  2.18589336E+02,  6.99317735E+01,  1.27002338E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.820036045449305E+08, -7.135610308882470E+08, -2.642630481049293E+08,  2.16359736E+02,  7.48368673E+01,  1.29314937E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.459113119525272E+08, -6.977448463772786E+08, -2.485438299972253E+08,  2.12668010E+02,  8.13410226E+01,  1.31153413E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.079763490276442E+08, -6.766978418153378E+08, -2.309615218277868E+08,  2.07575585E+02,  8.87947723E+01,  1.32459560E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.677164440141237E+08, -6.505402402949313E+08, -2.116351003230977E+08,  2.01175166E+02,  9.66270484E+01,  1.33184479E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.246604102978091E+08, -6.194339537025932E+08, -1.906989096043763E+08,  1.93590965E+02,  1.04373216E+02,  1.33290149E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.783524693426908E+08, -5.835824065101414E+08, -1.683019623396920E+08,  1.84978218E+02,  1.11667232E+02,  1.32751151E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.283566483450682E+08, -5.432299294145695E+08, -1.446070536810643E+08,  1.75522044E+02,  1.18225705E+02,  1.31556475E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.742611861923776E+08, -4.986606718879676E+08, -1.197896793540329E+08,  1.65435736E+02,  1.23834307E+02,  1.29711353E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.156828961455942E+08, -4.501970267165707E+08, -9.403676101921670E+07,  1.54958682E+02,  1.28338489E+02,  1.27239054E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.522714008221575E+08, -3.981975498353035E+08, -6.754518452944200E+07,  1.44354120E+02,  1.31637651E+02,  1.24182583E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.837131624548386E+08, -3.430543722169779E+08, -4.052016090264305E+07,  1.33906874E+02,  1.33681426E+02,  1.20606230E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.097352271367935E+08, -2.851901056106002E+08, -1.317342374382283E+07,  1.23920904E+02,  1.34466863E+02,  1.16596886E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.301086163138655E+08, -2.250542769277383E+08,  1.427871537165939E+07,  1.14715815E+02,  1.34035617E+02,  1.12265007E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.446512718613096E+08, -1.631193233786366E+08,  4.161742491942916E+07,  1.06620222E+02,  1.32470457E+02,  1.07745000E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.532304890479040E+08, -9.987619177708770E+07,  6.862349768902402E+07,  9.99583255E+01,  1.29890613E+02,  1.03194577E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.557647829301560E+08, -3.582960743025886E+07,  9.507954788492222E+07,  9.50257060E+01,  1.26445648E+02,  9.87923524E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.522251365744594E+08,  2.850690801739906E+07,  1.207722213824157E+08,  9.20539543E+01,  1.22307696E+02,  9.47325645E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.426355832600843E+08,  9.261619620470499E+07,  1.454943804367648E+08,  9.11727774E+01,  1.17662138E+02,  9.12155748E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.270731140054638E+08,  1.559827089451013E+08,  1.690472266517313E+08,  9.23872360E+01,  1.12697082E+02,  8.84331636E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.056669062523016E+08,  2.180977499110358E+08,  1.912423238298409E+08,  9.55848026E+01,  1.07592503E+02,  8.65491514E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.785968811079286E+08,  2.784646123562471E+08,  2.119034803268464E+08,  1.00569333E+02,  1.02510450E+02,  8.56786241E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.460916135335836E+08,  3.366035351298550E+08,  2.308684634752162E+08,  1.07102930E+02,  9.75883283E+01,  8.58717768E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.084256594937638E+08,  3.920563863486607E+08,  2.479905195990988E+08,  1.14937186E+02,  9.29377138E+01,  8.71086556E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.659163420065548E+08,  4.443909971649188E+08,  2.631396724168314E+08,  1.23827523E+02,  8.86509090E+01,  8.93073731E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.189200706241733E+08,  4.932050829720465E+08,  2.762037857077839E+08,  1.33534667E+02,  8.48164616E+01,  9.23426519E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.678282697988923E+08,  5.381297049697210E+08,  2.870893828505612E+08,  1.43820327E+02,  8.15426966E+01,  9.60678492E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.130630138749900E+08,  5.788322299004883E+08,  2.957222192566376E+08,  1.54442450E+02,  7.89850084E+01,  1.00334034E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.550724337200204E+08,  6.150187560730951E+08,  3.020476038047242E+08,  1.65152711E+02,  7.73681247E+01,  1.05002780E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.943259931055180E+08,  6.464360091602242E+08,  3.060304864532816E+08,  1.75696909E+02,  7.69897962E+01,  1.09952462E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.313097161274312E+08,  6.728727037467424E+08,  3.076553211478689E+08,  1.85817864E+02,  7.81916428E+01,  1.15079558E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.665214429630683E+08,  6.941603826759709E+08,  3.069257195783064E+08,  1.95260056E+02,  8.12941188E+01,  1.20296842E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.004661746194328E+08,  7.101737586297344E+08,  3.038639158768732E+08,  2.03775210E+02,  8.65171966E+01,  1.25530083E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.365157590464682E+07,  7.208306008931587E+08,  2.985100689676918E+08,  2.11128183E+02,  9.39264531E+01,  1.30714343E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.341631366841802E+07,  7.260911957298770E+08,  2.909214209017234E+08,  2.17102653E+02,  1.03430085E+02,  1.35790562E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.002371253628724E+08,  7.259574241290134E+08,  2.811713350127198E+08,  2.21506280E+02,  1.14816699E+02,  1.40702804E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.663199332157602E+08,  7.204715137146094E+08,  2.693482415853236E+08,  2.24175160E+02,  1.27804366E+02,  1.45396313E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.311867224877748E+08,  7.097145085487273E+08,  2.555545113796065E+08,  2.24977472E+02,  1.42079575E+02,  1.49816407E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.943755500851799E+08,  6.938044957976310E+08,  2.399052753945242E+08,  2.23816320E+02,  1.57320856E+02,  1.53908140E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.554433919300197E+08,  6.728946421468207E+08,  2.225272124587782E+08,  2.20631843E+02,  1.73210804E+02,  1.57616605E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.139686815411428E+08,  6.471710860564229E+08,  2.035573224785894E+08,  2.15402780E+02,  1.89441645E+02,  1.60887756E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.695535371517059E+08,  6.168507156314532E+08,  1.831416976276160E+08,  2.08147724E+02,  2.05717944E+02,  1.63669567E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.218257052065099E+08,  5.821788656347862E+08,  1.614343029315290E+08,  1.98926473E+02,  2.21758342E+02,  1.65913424E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.704402295338651E+08,  5.434269761633309E+08,  1.385957797345472E+08,  1.87842156E+02,  2.37297102E+02,  1.67575609E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.150808640961893E+08,  5.008902279964964E+08,  1.147922769112575E+08,  1.75045231E+02,  2.52085697E+02,  1.68618786E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.554612480321516E+08,  4.548851765324277E+08,  9.019431603644590E+07,  1.60741351E+02,  2.65894408E+02,  1.69013426E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.913258733459671E+08,  4.057474017564747E+08,  6.497569321985015E+07,  1.45206920E+02,  2.78513881E+02,  1.68739123E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.224508573656271E+08,  3.538291940883844E+08,  3.931242295153833E+07,  1.28819874E+02,  2.89756519E+02,  1.67785782E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.486445384515978E+08,  2.994972701441763E+08,  1.338172092767071E+07,  1.12120837E+02,  2.99457657E+02,  1.66154671E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.697479231601093E+08,  2.431305333590989E+08, -1.263897373942221E+07,  9.59331660E+01,  3.07476468E+02,  1.63859371E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.856350001349421E+08,  1.851178817562959E+08, -3.857293816453611E+07,  8.15784189E+01,  3.13696573E+02,  1.60926626E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.962129287007126E+08,  1.258560611650271E+08, -6.424506822225284E+07,  7.11313646E+01,  3.18026359E+02,  1.57397148E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.014221215231202E+08,  6.574755564386993E+07, -8.948275038493966E+07,  6.71826119E+01,  3.20398998E+02,  1.53326391E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.012362366796750E+08,  5.198518131017311E+06, -1.141167045485680E+08,  7.12233692E+01,  3.20772215E+02,  1.48785345E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.956620803150964E+08, -5.538326571994063E+07, -1.379817999172756E+08,  8.21683001E+01,  3.19127814E+02,  1.43861328E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.847394232449650E+08, -1.155903922601813E+08, -1.609178489609055E+08,  9.75811316E+01,  3.15471007E+02,  1.38658732E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.685407478782054E+08, -1.750178391509574E+08, -1.827703860145669E+08,  1.15392829E+02,  3.09829599E+02,  1.33299598E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.471709167452352E+08, -2.332649513459636E+08, -2.033914283565118E+08,  1.34260259E+02,  3.02253067E+02,  1.27923698E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.207667600637633E+08, -2.899374279160480E+08, -2.226402257506388E+08,  1.53342318E+02,  2.92811610E+02,  1.22687631E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.894965807589443E+08, -3.446493160133639E+08, -2.403840010260378E+08,  1.72084242E+02,  2.81595236E+02,  1.17762115E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.535595777443554E+08, -3.970250180003999E+08, -2.564986846963125E+08,  1.90093009E+02,  2.68713016E+02,  1.13326441E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.131851629029860E+08, -4.467013101935327E+08, -2.708696372352677E+08,  2.07072211E+02,  2.54292631E+02,  1.09559014E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.686321693250155E+08, -4.933293900718072E+08, -2.833923683249407E+08,  2.22788090E+02,  2.38480475E+02,  1.06623525E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.201879419173976E+08, -5.365769447553183E+08, -2.939732474154398E+08,  2.37051345E+02,  2.21442713E+02,  1.04651715E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.681672910076247E+08, -5.761302417805384E+08, -3.025302033243904E+08,  2.49707018E+02,  2.03367984E+02,  1.03725856E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.129112883963717E+08, -6.116962361488976E+08, -3.089934071441644E+08,  2.60628644E+02,  1.84473010E+02,  1.03865712E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.547858963964846E+08, -6.430046984445075E+08, -3.133059404888149E+08,  2.69714714E+02,  1.65013523E+02,  1.05024522E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.941804133128197E+08, -6.698103413149490E+08, -3.154244351703103E+08,  2.76886401E+02,  1.45305223E+02,  1.07095667E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.315057083155740E+08, -6.918949350888693E+08, -3.153196782892241E+08,  2.82085979E+02,  1.25764193E+02,  1.09927760E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.671922352672340E+08, -7.090693991580365E+08, -3.129771756325277E+08,  2.85275612E+02,  1.06985296E+02,  1.13343331E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.016878136428900E+08, -7.211758479840488E+08, -3.083976624692531E+08,  2.86436325E+02,  8.98892100E+01,  1.17156349E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.545515851406082E+07, -7.280895556271297E+08, -3.015975443963156E+08,  2.85567017E+02,  7.59517207E+01,  1.21185733E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.103085224327041E+07, -7.297208199311891E+08, -2.926092599345508E+08,  2.82683484E+02,  6.73180597E+01,  1.25264162E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  9.728617342106126E+07, -7.260166912487783E+08, -2.814815493574432E+08,  2.77817415E+02,  6.60387173E+01,  1.29242870E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.628208491698276E+08, -7.169625212734667E+08, -2.682796117321264E+08,  2.71015394E+02,  7.22663533E+01,  1.32993603E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.271425342814451E+08, -7.025832878097546E+08, -2.530851335165605E+08,  2.62337978E+02,  8.40095784E+01,  1.36408818E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.897602617452007E+08, -6.829446687386342E+08, -2.359961787674857E+08,  2.51859055E+02,  9.89349490E+01,  1.39400931E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.501884302009150E+08, -6.581538039613365E+08, -2.171269201128920E+08,  2.39665759E+02,  1.15405354E+02,  1.41901088E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.079509863078398E+08, -6.283597046016139E+08, -1.966071980428064E+08,  2.25859489E+02,  1.32436071E+02,  1.43857728E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.625857644305266E+08, -5.937532651710854E+08, -1.745818961463951E+08,  2.10558972E+02,  1.49437399E+02,  1.45235061E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.136489310794053E+08, -5.545668495438710E+08, -1.512101260674997E+08,  1.93907058E+02,  1.66037317E+02,  1.46011484E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.607194678239386E+08, -5.110733934536005E+08, -1.266642111238214E+08,  1.76084438E+02,  1.81983973E+02,  1.46177963E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.034036417158170E+08, -4.635850113563227E+08, -1.011284694390192E+08,  1.57336697E+02,  1.97093223E+02,  1.45736371E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.413393779584981E+08, -4.124510865054473E+08, -7.479779992445689E+07,  1.38028116E+02,  2.11219064E+02,  1.44697838E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.742004547163085E+08, -3.580558346818482E+08, -4.787607888141111E+07,  1.18750967E+02,  2.24235780E+02,  1.43081166E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.017004345060624E+08, -3.008153373525302E+08, -2.057437933098970E+07,  1.00547823E+02,  2.36026401E+02,  1.40911438E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.235962611145973E+08, -2.411740747899165E+08,  6.890966753373114E+06,  8.53180350E+01,  2.46474939E+02,  1.38218992E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.396914223718560E+08, -1.796009877562202E+08,  3.430043519479402E+07,  7.62172166E+01,  2.55461237E+02,  1.35038984E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.498386057986599E+08, -1.165851072136792E+08,  6.143347771380010E+07,  7.67585812E+01,  2.62857924E+02,  1.31411786E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.539417869165907E+08, -5.263081682955523E+07,  8.807075674483812E+07,  8.77960622E+01,  2.68529291E+02,  1.27384563E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.519576924673927E+08,  1.174717016989883E+07,  1.139964052558465E+08,  1.06864768E+02,  2.72331977E+02,  1.23014312E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.438965839924725E+08,  7.602904352450296E+07,  1.390002703728872E+08,  1.31008307E+02,  2.74117357E+02,  1.18372730E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.298223478867952E+08,  1.396952435668072E+08,  1.628801020046292E+08,  1.58228437E+02,  2.73735510E+02,  1.13553140E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.098518833233402E+08,  2.022318253394355E+08,  1.854436451643747E+08,  1.87323793E+02,  2.71040573E+02,  1.08679564E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.841537919412749E+08,  2.631357341441759E+08,  2.065105933080354E+08,  2.17523858E+02,  2.65897247E+02,  1.03917488E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.529463909311568E+08,  3.219199094111884E+08,  2.259143732969030E+08,  2.48267569E+02,  2.58188270E+02,  9.94847091E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.164951137955133E+08,  3.781181211620589E+08,  2.435037340245332E+08,  2.79092284E+02,  2.47822753E+02,  9.56585368E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.751093411554567E+08,  4.312894564740689E+08,  2.591441096486341E+08,  3.09580240E+02,  2.34745554E+02,  9.27724271E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.291387385218549E+08,  4.810223894976234E+08,  2.727187426031299E+08,  3.39333542E+02,  2.18948404E+02,  9.11927449E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.789691799050777E+08,  5.269383846679925E+08,  2.841295581680735E+08,  3.67963747E+02,  2.00484785E+02,  9.12694149E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.250183587349204E+08,  5.686949882965146E+08,  2.932977857787730E+08,  3.95089251E+02,  1.79493470E+02,  9.32677996E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.677311535327012E+08,  6.059883736153423E+08,  3.001643218670324E+08,  4.20336989E+02,  1.56243271E+02,  9.73081432E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.075748501807376E+08,  6.385553425966858E+08,  3.046898523095543E+08,  4.43346525E+02,  1.31233512E+02,  1.03343486E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.450343070933700E+08,  6.661747803279592E+08,  3.068547440132935E+08,  4.63775366E+02,  1.05454932E+02,  1.11184847E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.806071433183880E+08,  6.886685732783809E+08,  3.066587209933221E+08,  4.81304734E+02,  8.11467231E+01,  1.20553616E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.147990123611198E+08,  7.059020160627855E+08,  3.041203454599270E+08,  4.95645286E+02,  6.38284827E+01,  1.31133216E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  4.811903389975415E+07,  7.177837519100653E+08,  2.992763321022440E+08,  5.06542437E+02,  6.33010010E+01,  1.42604645E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.892456415915456E+07,  7.242652766769655E+08,  2.921807144917510E+08,  5.13781021E+02,  8.20838289E+01,  1.54664926E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -8.582855660327496E+07,  7.253400501361597E+08,  2.829038875541504E+08,  5.17189131E+02,  1.11960760E+02,  1.67033994E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.520985545597632E+08,  7.210422728807591E+08,  2.715315547646224E+08,  5.16641066E+02,  1.46851974E+02,  1.79455655E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.172525308320803E+08,  7.114453752056839E+08,  2.581636014953169E+08,  5.12059352E+02,  1.84061823E+02,  1.91696276E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.808240321745617E+08,  6.966602581623871E+08,  2.429129133011925E+08,  5.03415849E+02,  2.22263618E+02,  2.03543071E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -3.423650736642041E+08,  6.768333409646007E+08,  2.259041613224691E+08,  4.90732030E+02,  2.60638459E+02,  2.14802705E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.014487198457979E+08,  6.521444620518299E+08,  2.072725731036323E+08,  4.74078557E+02,  2.98579214E+02,  2.25300420E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.576713499794462E+08,  6.228046651634556E+08,  1.871627014903004E+08,  4.53574323E+02,  3.35582395E+02,  2.34879596E+02,
