            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.289925051646732E+08,  1.646390365315744E+08,  7.577857307740054E+07,  1.61422017E+02,  4.04406399E+02,  2.19068542E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.090886355735557E+08,  2.238898683640161E+08,  1.066017707636431E+08,  2.02999838E+02,  3.96462906E+02,  2.16446423E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.832264110407295E+08,  2.812597627793658E+08,  1.365295239136751E+08,  2.44661792E+02,  3.85023422E+02,  2.12361604E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.516271923269174E+08,  3.362685322372154E+08,  1.653112796313496E+08,  2.85635310E+02,  3.70122882E+02,  2.06845645E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.145634255748631E+08,  3.884582008554659E+08,  1.927073017476871E+08,  3.25332052E+02,  3.51841523E+02,  1.99964032E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.723556274188261E+08,  4.373975452726345E+08,  2.184910515336381E+08,  3.63248070E+02,  3.30309032E+02,  1.91821565E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.253688021093558E+08,  4.826862592733409E+08,  2.424513812353897E+08,  3.98928445E+02,  3.05709137E+02,  1.82569026E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.740083628365214E+08,  5.239586804094937E+08,  2.643945075247216E+08,  4.31955604E+02,  2.78285849E+02,  1.72411787E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.187156452570942E+08,  5.608870331951193E+08,  2.841457413774194E+08,  4.61947318E+02,  2.48354189E+02,  1.61621172E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.599630829345568E+08,  5.931841359407247E+08,  3.015509450055364E+08,  4.88558821E+02,  2.16321986E+02,  1.50549190E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.982491370401253E+08,  6.206055691594434E+08,  3.164777139657895E+08,  5.11486590E+02,  1.82739586E+02,  1.39646037E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.340930779116923E+08,  6.429512853481309E+08,  3.288162733630427E+08,  5.30472518E+02,  1.48425075E+02,  1.29475897E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.680296982753466E+08,  6.600666638408159E+08,  3.384800889343499E+08,  5.45307771E+02,  1.14815296E+02,  1.20717707E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.006040386814957E+08,  6.718430196038735E+08,  3.454061959481983E+08,  5.55835918E+02,  8.50389604E+01,  1.14123789E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.236620148495888E+07,  6.782176043802472E+08,  3.495552658542379E+08,  5.61955125E+02,  6.66436723E+01,  1.10403475E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.613367087501840E+07,  6.791731203585156E+08,  3.509114198550621E+08,  5.63619274E+02,  7.03423294E+01,  1.10034372E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.043502082836892E+08,  6.747367848920368E+08,  3.494818082606443E+08,  5.60837958E+02,  9.35652836E+01,  1.13090077E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.717473630463885E+08,  6.649789980231718E+08,  3.452959822452917E+08,  5.53675408E+02,  1.25424289E+02,  1.19213724E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.378026575240751E+08,  6.500116609068353E+08,  3.384050823779621E+08,  5.42248443E+02,  1.60076003E+02,  1.27759949E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.020111008736963E+08,  6.299861826216656E+08,  3.288808617661188E+08,  5.26723530E+02,  1.95110649E+02,  1.37991269E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.638887647886676E+08,  6.050912332492906E+08,  3.168145737630925E+08,  5.07313142E+02,  2.29355369E+02,  1.49217682E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.229760033572030E+08,  5.755502941458616E+08,  3.023157499983656E+08,  4.84271605E+02,  2.62108631E+02,  1.60855956E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.788403096828098E+08,  5.416190488785111E+08,  2.855108900972850E+08,  4.57890646E+02,  2.92884073E+02,  1.72437085E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.310788181338791E+08,  5.035826504838085E+08,  2.665420816300934E+08,  4.28494904E+02,  3.21315039E+02,  1.83592452E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.793204660531766E+08,  4.617529203666325E+08,  2.455655799636187E+08,  3.96437820E+02,  3.47114775E+02,  1.94035639E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.232278154601276E+08,  4.164655025171814E+08,  2.227503598215701E+08,  3.62098445E+02,  3.70058006E+02,  2.03546308E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.624985592364511E+08,  3.680770028911665E+08,  1.982766550350829E+08,  3.25880150E+02,  3.89971430E+02,  2.11957622E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.968667321842898E+08,  3.169621359530116E+08,  1.723344989329034E+08,  2.88213034E+02,  4.06728102E+02,  2.19146834E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.261036537494981E+08,  2.635109072355388E+08,  1.451222805551281E+08,  2.49563964E+02,  4.20243567E+02,  2.25028279E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.500186081065040E+08,  2.081258334580209E+08,  1.168453171906032E+08,  2.10463416E+02,  4.30472700E+02,  2.29548062E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.684593065879474E+08,  1.512192150151567E+08,  8.771445232659702E+07,  1.71573597E+02,  4.37406848E+02,  2.32679912E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.813121451559831E+08,  9.321047217785783E+07,  5.794468436884613E+07,  1.33870971E+02,  4.41071042E+02,  2.34421841E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.885022775557823E+08,  3.452354748921234E+07,  2.775382717536947E+07,  9.91861924E+01,  4.41521204E+02,  2.34793360E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.899935161684957E+08, -2.441562967324953E+07, -2.638799021202922E+06,  7.18578185E+01,  4.38841334E+02,  2.33833096E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.857880929367756E+08, -8.318161451526441E+07, -3.301364516367824E+07,  6.13960193E+01,  4.33140722E+02,  2.31596739E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.759262786388412E+08, -1.413518520936205E+08, -6.315217893908289E+07,  7.37093725E+01,  4.24551197E+02,  2.28155262E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.604858708515131E+08, -1.985090281014842E+08, -9.283810381130293E+07,  9.92571726E+01,  4.13224472E+02,  2.23593393E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.395815643316865E+08, -2.542433702166031E+08, -1.218585536292124E+08,  1.29071402E+02,  3.99329652E+02,  2.18008356E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.133642102799642E+08, -3.081549000378367E+08, -1.500052636877092E+08,  1.59499894E+02,  3.83050976E+02,  2.11508892E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.820199528003726E+08, -3.598556426920660E+08, -1.770757213695594E+08,  1.89068590E+02,  3.64585855E+02,  2.04214595E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.457692516569539E+08, -4.089718034945253E+08, -2.028743011314544E+08,  2.17061339E+02,  3.44143352E+02,  1.96255591E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.048657884218429E+08, -4.551459136683710E+08, -2.272133850923076E+08,  2.43065164E+02,  3.21943276E+02,  1.87772605E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.595952453831449E+08, -4.980389402815795E+08, -2.499144671242067E+08,  2.66811575E+02,  2.98216194E+02,  1.78917436E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.102739415891901E+08, -5.373323705123055E+08, -2.708092448154438E+08,  2.88113319E+02,  2.73204879E+02,  1.69853811E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.572473337059003E+08, -5.727302695598741E+08, -2.897407000310203E+08,  3.06835905E+02,  2.47168196E+02,  1.60758516E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.008883573986081E+08, -6.039613008832301E+08, -3.065641619920291E+08,  3.22883255E+02,  2.20389363E+02,  1.51822522E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.415955995588769E+08, -6.307807053568400E+08, -3.211483511626269E+08,  3.36189690E+02,  1.93192576E+02,  1.43251515E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.797912854153677E+08, -6.529722346228001E+08, -3.333764017032009E+08,  3.46714957E+02,  1.65976742E+02,  1.35264780E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.159190803085817E+08, -6.703500245520614E+08, -3.431468559157860E+08,  3.54440825E+02,  1.39286413E+02,  1.28090845E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.504416773311798E+08, -6.827603819706455E+08, -3.503746159310132E+08,  3.59368496E+02,  1.13967062E+02,  1.21957843E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -8.383816851401572E+07, -6.900834807947278E+08, -3.549918514795796E+08,  3.61516510E+02,  9.15055756E+01,  1.17076988E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.660119207881798E+07, -6.922349384170949E+08, -3.569488490126080E+08,  3.60918930E+02,  7.46455078E+01,  1.13619467E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  5.076614797315706E+07, -6.891672430041920E+08, -3.562147865423846E+08,  3.57623731E+02,  6.75209112E+01,  1.11690874E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.177536001996526E+08, -6.808710009099703E+08, -3.527784184080240E+08,  3.51691362E+02,  7.25936314E+01,  1.11311172E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.838473113901560E+08, -6.673759842460670E+08, -3.466486602556224E+08,  3.43193518E+02,  8.71988181E+01,  1.12408719E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.485335873113568E+08, -6.487519319940156E+08, -3.378550494761904E+08,  3.32212172E+02,  1.06901407E+02,  1.14831831E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.113028582884320E+08, -6.251090672279822E+08, -3.264480611258982E+08,  3.18838993E+02,  1.28771682E+02,  1.18373529E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.716538306653863E+08, -5.965983035046606E+08, -3.124992664386756E+08,  3.03175329E+02,  1.51267488E+02,  1.22800234E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.290977823463740E+08, -5.634111043522542E+08, -2.961013140480645E+08,  2.85333061E+02,  1.73558245E+02,  1.27876048E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.831629687150610E+08, -5.257789523170101E+08, -2.773677109963667E+08,  2.65436788E+02,  1.95148810E+02,  1.33378652E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.333990932137833E+08, -4.839724048236589E+08, -2.564323914033802E+08,  2.43628219E+02,  2.15707956E+02,  1.39107028E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.793817900141352E+08, -4.382997143989993E+08, -2.334490610851285E+08,  2.20074463E+02,  2.34989429E+02,  1.44883225E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.207170413891855E+08, -3.891049900132008E+08, -2.085903037648017E+08,  1.94983841E+02,  2.52793506E+02,  1.50550714E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.570454763453892E+08, -3.367658827599373E+08, -1.820464409038884E+08,  1.68637695E+02,  2.68947184E+02,  1.55971278E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.880464731857740E+08, -2.816908102516228E+08, -1.540241511685798E+08,  1.41460235E+02,  2.83293628E+02,  1.61021694E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.134419832815667E+08, -2.243157187287330E+08, -1.247448478228206E+08,  1.14189301E+02,  2.95686664E+02,  1.65590908E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.329999970992174E+08, -1.651004063628861E+08, -9.444282505725773E+07,  8.83415494E+01,  3.05988354E+02,  1.69578032E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.465375875741839E+08, -1.045244377940868E+08, -6.336318883231933E+07,  6.74968376E+01,  3.14068637E+02,  1.72891295E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.539234533276647E+08, -4.308270896868494E+07, -3.175960050461778E+07,  5.91860240E+01,  3.19806504E+02,  1.75447931E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.550798842359444E+08,  1.871929543410166E+07,  1.081453917716382E+05,  6.93108124E+01,  3.23092330E+02,  1.77174947E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.499841116519531E+08,  8.037047978951700E+07,  3.197667194992169E+07,  9.25002376E+01,  3.23831097E+02,  1.78010663E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.386689993634328E+08,  1.413592715350730E+08,  6.358165965468481E+07,  1.21602108E+02,  3.21946282E+02,  1.77906907E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.212230371858205E+08,  2.011788246107000E+08,  9.466053101344042E+07,  1.53118004E+02,  3.17384146E+02,  1.76831735E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.977896270826900E+08,  2.593322145264149E+08,  1.249551392152064E+08,  1.85459049E+02,  3.10118237E+02,  1.74772563E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.685656766062913E+08,  3.153375309898735E+08,  1.542144126244930E+08,  2.17749019E+02,  3.00153918E+02,  1.71739632E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.337995137393770E+08,  3.687327769855653E+08,  1.821969084440273E+08,  2.49391165E+02,  2.87532860E+02,  1.67769742E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.937881513451334E+08,  4.190804931178933E+08,  2.086732322422381E+08,  2.79912634E+02,  2.72337512E+02,  1.62930237E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.488739694148546E+08,  4.659720405367345E+08,  2.334282885582102E+08,  3.08905055E+02,  2.54695928E+02,  1.57323255E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.994408768746803E+08,  5.090314626976820E+08,  2.562633211467381E+08,  3.36001540E+02,  2.34787772E+02,  1.51090236E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.459100211844116E+08,  5.479188773655441E+08,  2.769977164090933E+08,  3.60868840E+02,  2.12853400E+02,  1.44416524E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.887351336853327E+08,  5.823333566335200E+08,  2.954705468908737E+08,  3.83206221E+02,  1.89210142E+02,  1.37535570E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.283976060259710E+08,  6.120152742673883E+08,  3.115418439283518E+08,  4.02747351E+02,  1.64285286E+02,  1.30731419E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.654013831062689E+08,  6.367480867348875E+08,  3.250935802982687E+08,  4.19263336E+02,  1.38688789E+02,  1.24336782E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.002677522791410E+08,  6.563595625955068E+08,  3.360303692214944E+08,  4.32565947E+02,  1.13384670E+02,  1.18722073E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.335301294072849E+08,  6.707224695662280E+08,  3.442798839782450E+08,  4.42510479E+02,  9.01091354E+01,  1.14269467E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  6.572891315654437E+07,  6.797547380226657E+08,  3.497930067565697E+08,  4.48997898E+02,  7.22672358E+01,  1.11327984E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.593521372893553E+06,  6.834191277383133E+08,  3.525437190693499E+08,  4.51976097E+02,  6.54560760E+01,  1.10154142E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -7.089763314725965E+07,  6.817224485944257E+08,  3.525287600119404E+08,  4.51440186E+02,  7.30925709E+01,  1.10856400E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.386512659605639E+08,  6.747143753670352E+08,  3.497670720679454E+08,  4.47431821E+02,  9.13793999E+01,  1.13369047E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.053339089857311E+08,  6.624858961501124E+08,  3.442990538387419E+08,  4.40037593E+02,  1.14809077E+02,  1.17469956E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.704406367832692E+08,  6.451674536730115E+08,  3.361856504672390E+08,  4.29386614E+02,  1.40130123E+02,  1.22832421E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.334857058992553E+08,  6.229268327205154E+08,  3.255073092803047E+08,  4.15647430E+02,  1.65697539E+02,  1.29085900E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.940057920043058E+08,  5.959668319034282E+08,  3.123628192034620E+08,  3.99024414E+02,  1.90604487E+02,  1.35864689E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.515628744781287E+08,  5.645227699425799E+08,  2.968680605406886E+08,  3.79753864E+02,  2.14284439E+02,  1.42837252E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.057467699263364E+08,  5.288598741449010E+08,  2.791546899353794E+08,  3.58100038E+02,  2.36347037E+02,  1.49719124E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.561773200608029E+08,  4.892705893008794E+08,  2.593687798221987E+08,  3.34351438E+02,  2.56507282E+02,  1.56275476E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.025062476540219E+08,  4.460718293653442E+08,  2.376694237807097E+08,  3.08817735E+02,  2.74552568E+02,  1.62318518E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.444187117361928E+08,  3.996022150074496E+08,  2.142273314759513E+08,  2.81827971E+02,  2.90325966E+02,  1.67702923E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.816345685352848E+08,  3.502193176221943E+08,  1.892234229762535E+08,  2.53731066E+02,  3.03716832E+02,  1.72320906E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.139093659378275E+08,  2.982969269476554E+08,  1.628474318063572E+08,  2.24900556E+02,  3.14654854E+02,  1.76097627E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.410350925831562E+08,  2.442223563490159E+08,  1.352965245552987E+08,  1.95747439E+02,  3.23105734E+02,  1.78987110E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.628407140091355E+08,  1.883938051345855E+08,  1.067739474070550E+08,  1.66749604E+02,  3.29067655E+02,  1.80968682E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.791924964348153E+08,  1.312177800052999E+08,  7.748769992950729E+07,  1.38517397E+02,  3.32568095E+02,  1.82043838E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.899941557588453E+08,  7.310657579183809E+07,  4.764923766988513E+07,  1.11942151E+02,  3.33660829E+02,  1.82233456E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.951868453306413E+08,  1.447582467020721E+07,  1.747220809476750E+07,  8.85309082E+01,  3.32423016E+02,  1.81575282E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.947489977100941E+08, -4.425788867855608E+07, -1.282878161592571E+07,  7.10272988E+01,  3.28952370E+02,  1.80121631E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.886960261219496E+08, -1.026793515521204E+08, -4.303936726511935E+07,  6.35256249E+01,  3.23364429E+02,  1.77937250E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.770799121000239E+08, -1.603769931144443E+08, -7.294660340350643E+07,  6.81672358E+01,  3.15789953E+02,  1.75097320E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.599886784584929E+08, -2.169450967196514E+08, -1.023401111769625E+08,  8.17290519E+01,  3.06372522E+02,  1.71685575E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.375457485051703E+08, -2.719859658591354E+08, -1.310132037310330E+08,  9.95423472E+01,  2.95266353E+02,  1.67792494E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.099092002525951E+08, -3.251120517017988E+08, -1.587639927045082E+08,  1.18708558E+02,  2.82634444E+02,  1.63513558E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.772709213067436E+08, -3.759480436711476E+08, -1.853964773699197E+08,  1.37764160E+02,  2.68647101E+02,  1.58947517E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.398556486206250E+08, -4.241329257950637E+08, -2.107216173965326E+08,  1.55952957E+02,  2.53480984E+02,  1.54194654E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.979198965346013E+08, -4.693220087180929E+08, -2.345583943503079E+08,  1.72852114E+02,  2.37318822E+02,  1.49354978E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.517507680979726E+08, -5.111889390145848E+08, -2.567348629925663E+08,  1.88207534E+02,  2.20350080E+02,  1.44526308E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.016646410054232E+08, -5.494276796522566E+08, -2.770891897375343E+08,  2.01859423E+02,  2.02772993E+02,  1.39802236E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.480057049785820E+08, -5.837544638939614E+08, -2.954706784928043E+08,  2.13706246E+02,  1.84798698E+02,  1.35269928E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.911443570290886E+08, -6.139097257692189E+08, -3.117407866270145E+08,  2.23685863E+02,  1.66658720E+02,  1.31007825E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.314754329031104E+08, -6.396599902419250E+08, -3.257741222500609E+08,  2.31764881E+02,  1.48618008E+02,  1.27083344E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.694162627331236E+08, -6.607997170616353E+08, -3.374594197052058E+08,  2.37932164E+02,  1.30997247E+02,  1.23550746E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.054045336599930E+08, -6.771530877909201E+08, -3.467004878760046E+08,  2.42194578E+02,  1.14210373E+02,  1.20449424E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.398959603760745E+08, -6.885757252244915E+08, -3.534171266854758E+08,  2.44574019E+02,  9.88241959E+01,  1.17802888E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -7.336174164350037E+07, -6.949563103037192E+08, -3.575459928920196E+08,  2.45105167E+02,  8.56374375E+01,  1.15618688E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.285796219809352E+06, -6.962180892719511E+08, -3.590414120197915E+08,  2.43833717E+02,  7.57260038E+01,  1.13889423E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  6.083822383766173E+07, -6.923202405103512E+08, -3.578761209452210E+08,  2.40814906E+02,  7.02775984E+01,  1.12594807E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.275101420661121E+08, -6.832590711367595E+08, -3.540419253989974E+08,  2.36112286E+02,  7.00233993E+01,  1.11704584E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.932266922842618E+08, -6.690690072966665E+08, -3.475502536698775E+08,  2.29796703E+02,  7.46387076E+01,  1.11181930E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.574851674693413E+08, -6.498233577123314E+08, -3.384325964502866E+08,  2.21945562E+02,  8.29171495E+01,  1.10986896E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.197872621837502E+08, -6.256348062500510E+08, -3.267408093828885E+08,  2.12642489E+02,  9.34963125E+01,  1.11079478E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.796430895019479E+08, -5.966555945377933E+08, -3.125472573678129E+08,  2.01977591E+02,  1.05305032E+02,  1.11421953E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.365753490193650E+08, -5.630773670665257E+08, -2.959447872802445E+08,  1.90048727E+02,  1.17613567E+02,  1.11980311E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.901235980703221E+08, -5.251306496866444E+08, -2.770465128615822E+08,  1.76964380E+02,  1.29941845E+02,  1.12724686E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.398485814063609E+08, -4.830839193787472E+08, -2.559853893467409E+08,  1.62849266E+02,  1.41967841E+02,  1.13628874E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.853365690187383E+08, -4.372422481387705E+08, -2.329135685453257E+08,  1.47854710E+02,  1.53465148E+02,  1.14669101E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.262036445660362E+08, -3.879455041837161E+08, -2.080015255252447E+08,  1.32177807E+02,  1.64264442E+02,  1.15822283E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.620998629939622E+08, -3.355661006734461E+08, -1.814369493874220E+08,  1.16097665E+02,  1.74230141E+02,  1.17064085E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.927132137968272E+08, -2.805062779758199E+08, -1.534233911433744E+08,  1.00046137E+02,  1.83246243E+02,  1.18367086E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.177733192868989E+08, -2.231949456875179E+08, -1.241786810717202E+08,  8.47481098E+01,  1.91207786E+02,  1.19699336E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.370547832752080E+08, -1.640840958876032E+08, -9.393312012303576E+07,  7.14811037E+01,  1.98015984E+02,  1.21023568E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.503801166412480E+08, -1.036448234699011E+08, -6.292746279069053E+07,  6.23896340E+01,  2.03575914E+02,  1.22297204E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.576221771865342E+08, -4.236299322244798E+07, -3.141071217318530E+07,  6.01527370E+01,  2.07796122E+02,  1.23473232E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.587060649658108E+08,  1.926537531129664E+07,  3.622377529023964E+05,  6.60039835E+01,  2.10589726E+02,  1.24501924E+02,
