            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000,  3.234470209421673E+08,  5.999033837864754E+08,  3.273227233239945E+08,  6.49676988E+02,  2.55456572E+02,  9.89041171E+01,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000,  2.590592802232348E+08,  6.269294089655721E+08,  3.323589702731184E+08,  6.78888828E+02,  2.07968354E+02,  9.55585536E+01,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000,  1.925255936796740E+08,  6.487725559728818E+08,  3.346476044205245E+08,  7.03130779E+02,  1.59562085E+02,  1.00298970E+02,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000,  1.243931783405144E+08,  6.652424639366972E+08,  3.341646911548989E+08,  7.22037058E+02,  1.13606448E+02,  1.12518972E+02,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000,  5.522552003165504E+07,  6.761981947962500E+08,  3.309119773578838E+08,  7.35288804E+02,  8.04936119E+01,  1.30275961E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -1.440394627661464E+07,  6.815499839287531E+08,  3.249169537669481E+08,  7.42622424E+02,  8.29964061E+01,  1.51564328E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -8.391831740888456E+07,  6.812602246479264E+08,  3.162325299071978E+08,  7.43837223E+02,  1.20919793E+02,  1.74854993E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.527437299518645E+08,  6.753436544344687E+08,  3.049363229211882E+08,  7.38801931E+02,  1.72942410E+02,  1.99070174E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.203157589006795E+08,  6.638667615982859E+08,  2.911295871901622E+08,  7.27459848E+02,  2.29563687E+02,  2.23435692E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.860855670268178E+08,  6.469464385704417E+08,  2.749358133106448E+08,  7.09832384E+02,  2.87486402E+02,  2.47365929E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.495256809162989E+08,  6.247479240397857E+08,  2.564990315071430E+08,  6.86020836E+02,  3.45139562E+02,  2.70394454E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -4.101352975701749E+08,  5.974821027124780E+08,  2.359818660989140E+08,  6.56206394E+02,  4.01510675E+02,  2.92135450E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.674450300401128E+08,  5.654022618252907E+08,  2.135633979171389E+08,  6.20648542E+02,  4.55816172E+02,  3.12262958E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.210210218810023E+08,  5.288003832814079E+08,  1.894368816456288E+08,  5.79682090E+02,  5.07393420E+02,  3.30499966E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.704683943658150E+08,  4.880030788425666E+08,  1.638073742562665E+08,  5.33713402E+02,  5.55662227E+02,  3.46612803E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -6.154340094227829E+08,  4.433672705771926E+08,  1.368893261211158E+08,  4.83216775E+02,  6.00111267E+02,  3.60408326E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.556085453956935E+08,  3.952757282709736E+08,  1.089041866950142E+08,  4.28732854E+02,  6.40294086E+02,  3.71732446E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.907278981224896E+08,  3.441325387313671E+08,  8.007806169637644E+07,  3.70873082E+02,  6.75828705E+02,  3.80469189E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.205739612974133E+08,  2.903586094909405E+08,  5.063946267202326E+07,  3.10340437E+02,  7.06398304E+02,  3.86539865E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.449748217384571E+08,  2.343872785630018E+08,  2.081717915708916E+07,  2.47997091E+02,  7.31751776E+02,  3.89902070E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.638044281865172E+08,  1.766600940737779E+08, -9.161703344445361E+06,  1.85091439E+02,  7.51703643E+02,  3.90548455E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.769817952615670E+08,  1.176228070883045E+08, -3.907362511874448E+07,  1.24184973E+02,  7.66133115E+02,  3.88505199E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.844698224512050E+08,  5.772162552188331E+07, -6.870020262033476E+07,  7.42675735E+01,  7.74982285E+02,  3.83830272E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.862737763201017E+08, -2.600247508808431E+06, -9.782970059786947E+07,  6.88367241E+01,  7.78253476E+02,  3.76611530E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.824395080675917E+08, -6.290578074113441E+07, -1.262583302176704E+08,  1.13882231E+02,  7.76005869E+02,  3.66964768E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.730514713406645E+08, -1.227669787906460E+08, -1.537913778240002E+08,  1.72583680E+02,  7.68351567E+02,  3.55031872E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.582305931191624E+08, -1.817674413472414E+08, -1.802441699300466E+08,  2.33433396E+02,  7.55451235E+02,  3.40979272E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.381320376217273E+08, -2.395046332719148E+08, -2.054428855942791E+08,  2.93523868E+02,  7.37509456E+02,  3.24996899E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.129429175460011E+08, -2.955918806020316E+08, -2.292252314838100E+08,  3.51648614E+02,  7.14769984E+02,  3.07298026E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -6.828799880217702E+08, -3.496601087717847E+08, -2.514409917009310E+08,  4.07090826E+02,  6.87511058E+02,  2.88120463E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.481873450923301E+08, -4.013593408161227E+08, -2.719524623679115E+08,  4.59333864E+02,  6.56040915E+02,  2.67729891E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.091341530385914E+08, -4.503599886303754E+08, -2.906347906982725E+08,  5.07970464E+02,  6.20693685E+02,  2.46426521E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.660124288871881E+08, -4.963539546652792E+08, -3.073762308494101E+08,  5.52668049E+02,  5.81825928E+02,  2.24557095E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.191348840889211E+08, -5.390555667566266E+08, -3.220783264792258E+08,  5.93153132E+02,  5.39814118E+02,  2.02535364E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -4.688328337117298E+08, -5.782023701216050E+08, -3.346560329204181E+08,  6.29203087E+02,  4.95053626E+02,  1.80875806E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.154541761404061E+08, -6.135558038034124E+08, -3.450377932629790E+08,  6.60641037E+02,  4.47960179E+02,  1.60246312E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.593614492182420E+08, -6.449017741060464E+08, -3.531655740400531E+08,  6.87332106E+02,  3.98975812E+02,  1.41541046E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.009299443107818E+08, -6.720511439253651E+08, -3.589948676290864E+08,  7.09180288E+02,  3.48583518E+02,  1.25949092E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.405458840963410E+08, -6.948401614235512E+08, -3.624946738801236E+08,  7.26125649E+02,  2.97340652E+02,  1.14919786E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.786046518712563E+08, -7.131308368913739E+08, -3.636474632065947E+08,  7.38141667E+02,  2.45957036E+02,  1.09830495E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.155090619255447E+08, -7.268112760169822E+08, -3.624491232727803E+08,  7.45232684E+02,  1.95492856E+02,  1.11317962E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.166765280288171E+07, -7.357959835681576E+08, -3.589088950892453E+08,  7.47431443E+02,  1.47919013E+02,  1.18817956E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.250699980621622E+07, -7.400261479449813E+08, -3.530493021473159E+08,  7.44796749E+02,  1.07835817E+02,  1.30893454E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  7.659996887460344E+07, -7.394699004143897E+08, -3.449060671932094E+08,  7.37411247E+02,  8.63635769E+01,  1.45953143E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.401956778262183E+08, -7.341225549955220E+08, -3.345280180707033E+08,  7.25379338E+02,  9.60361954E+01,  1.62685183E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.028796310540362E+08, -7.240068345740561E+08, -3.219769838841997E+08,  7.08825316E+02,  1.28998852E+02,  1.80133078E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.642401815131901E+08, -7.091730719367872E+08, -3.073276737613376E+08,  6.87891702E+02,  1.71200268E+02,  1.97623645E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.238703566603693E+08, -6.896993781125145E+08, -2.906675333019341E+08,  6.62737855E+02,  2.16144601E+02,  2.14679225E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.813697535382385E+08, -6.656917740405904E+08, -2.720965750243523E+08,  6.33538898E+02,  2.61270626E+02,  2.30951623E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.363465130687717E+08, -6.372842752663518E+08, -2.517271762789833E+08,  6.00485057E+02,  3.05379486E+02,  2.46178615E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.884193784688610E+08, -6.046389034703708E+08, -2.296838316634899E+08,  5.63781509E+02,  3.47783368E+02,  2.60156438E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.372198578815057E+08, -5.679456170958951E+08, -2.061028546404641E+08,  5.23648949E+02,  3.88016056E+02,  2.72722461E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.823944841604161E+08, -5.274221416898021E+08, -1.811320183497001E+08,  4.80325288E+02,  4.25721455E+02,  2.83744138E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.236071760745140E+08, -4.833136709980305E+08, -1.549301221418726E+08,  4.34069208E+02,  4.60605266E+02,  2.93111870E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.605416963895271E+08, -4.358924127176695E+08, -1.276664721657331E+08,  3.85167224E+02,  4.92411898E+02,  3.00734321E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.929042091431770E+08, -3.854569589968047E+08, -9.952026560625851E+07,  3.33948107E+02,  5.20912579E+02,  3.06535369E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.204259061530077E+08, -3.323314504986214E+08, -7.067986696916990E+07,  2.80814777E+02,  5.45898923E+02,  3.10452147E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.428656935037574E+08, -2.768644967309008E+08, -4.134196104528139E+07,  2.26323768E+02,  5.67179416E+02,  3.12433903E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.600129132083794E+08, -2.194278329260360E+08, -1.171057503268976E+07,  1.71420005E+02,  5.84577665E+02,  3.12441484E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.716900652004803E+08, -1.604146839035120E+08,  1.800404022815105E+07,  1.18312446E+02,  5.97931789E+02,  3.10447384E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.777554808028247E+08, -1.002378056266454E+08,  4.758667703048995E+07,  7.47280183E+01,  6.07094659E+02,  3.06436288E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.781059115345627E+08, -3.932718146571604E+07,  7.681859275536059E+07,  6.72215746E+01,  6.11934870E+02,  3.00406172E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.726789739959165E+08,  2.187263662271078E+07,  1.054790846393524E+08,  1.04935762E+02,  6.12338339E+02,  2.92370009E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.614553819640681E+08,  8.290555520173815E+07,  1.333472144865661E+08,  1.58410910E+02,  6.08210494E+02,  2.82358243E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.444609014469672E+08,  1.433073390245579E+08,  1.602036774659036E+08,  2.15885324E+02,  5.99479034E+02,  2.70422284E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.217679677366364E+08,  2.026093673374557E+08,  1.858328014585484E+08,  2.74205534E+02,  5.86097261E+02,  2.56639493E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.934968750295084E+08,  2.603427225585681E+08,  2.100246522868780E+08,  3.32076451E+02,  5.68047952E+02,  2.41120464E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.598164723948760E+08,  3.160425813284674E+08,  2.325772232643906E+08,  3.88707028E+02,  5.45347799E+02,  2.24020065E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.209442990364969E+08,  3.692528571829247E+08,  2.532986767165635E+08,  4.43477806E+02,  5.18052481E+02,  2.05554960E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.771461043285706E+08,  4.195310261841478E+08,  2.720095982374261E+08,  4.95838055E+02,  4.86262602E+02,  1.86032769E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.287346822857438E+08,  4.664530554773025E+08,  2.885452144508630E+08,  5.45269610E+02,  4.50130922E+02,  1.65902552E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.760680041481709E+08,  5.096183562936718E+08,  3.027575377219427E+08,  5.91274554E+02,  4.09872106E+02,  1.45844251E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.195466262393179E+08,  5.486546490497029E+08,  3.145173794539281E+08,  6.33372947E+02,  3.65777760E+02,  1.26923194E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.596103748351057E+08,  5.832226373790830E+08,  3.237161831104652E+08,  6.71105467E+02,  3.18243693E+02,  1.10817077E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.967343281086151E+08,  6.130203780319335E+08,  3.302676248271418E+08,  7.04038720E+02,  2.67828288E+02,  9.99607451E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.314241552445929E+08,  6.377872494497353E+08,  3.341089439240024E+08,  7.31772081E+02,  2.15399905E+02,  9.70166737E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.642108805729759E+08,  6.573073985528110E+08,  3.352019516061359E+08,  7.53945298E+02,  1.62582541E+02,  1.03235468E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  9.564515914979452E+07,  6.714125853988724E+08,  3.335336918495628E+08,  7.70246355E+02,  1.13402567E+02,  1.17415085E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.629118357423319E+07,  6.799843504150627E+08,  3.291167326938814E+08,  7.80419142E+02,  8.06854426E+01,  1.37083416E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.327964977252206E+07,  6.829554463974468E+08,  3.219890752607830E+08,  7.84270505E+02,  8.93400157E+01,  1.59998029E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.124951853316102E+08,  6.803104900946860E+08,  3.122136747967234E+08,  7.81676316E+02,  1.32677111E+02,  1.84567369E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.807889265234249E+08,  6.720858357208530E+08,  2.998775924971873E+08,  7.72586274E+02,  1.88169283E+02,  2.09712297E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.476062849019145E+08,  6.583686798637081E+08,  2.850907988126673E+08,  7.57027212E+02,  2.47223271E+02,  2.34673770E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.124105304559098E+08,  6.392954261059979E+08,  2.679846571711040E+08,  7.35104732E+02,  3.06848167E+02,  2.58885513E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.746883381126419E+08,  6.150493667923661E+08,  2.487101301307621E+08,  7.07003133E+02,  3.65574309E+02,  2.81902354E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.339548269693468E+08,  5.858577708399615E+08,  2.274357614880141E+08,  6.72983721E+02,  4.22438454E+02,  3.03361712E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.897580104453769E+08,  5.519884500932351E+08,  2.043454799268946E+08,  6.33381642E+02,  4.76695183E+02,  3.22963121E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.416826073091851E+08,  5.137459101637508E+08,  1.796362818711749E+08,  5.88601614E+02,  5.27720953E+02,  3.40457371E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.893531823867872E+08,  4.714671888508665E+08,  1.535158479693178E+08,  5.39113121E+02,  5.74979169E+02,  3.55640685E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.324365996424315E+08,  4.255174961219212E+08,  1.262001489016568E+08,  4.85446174E+02,  6.18007217E+02,  3.68351460E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.706437891731715E+08,  3.762857355930910E+08,  9.791108161166604E+07,  4.28189602E+02,  6.56411925E+02,  3.78468220E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.037308709106051E+08,  3.241800175555367E+08,  6.887418170558967E+07,  3.67996461E+02,  6.89868176E+02,  3.85908079E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.314996636315465E+08,  2.696232410341905E+08,  3.931644534406117E+07,  3.05608176E+02,  7.18118383E+02,  3.90625281E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.537976337347149E+08,  2.130488149322436E+08,  9.464287000758128E+06,  2.41932955E+02,  7.40971810E+02,  3.92609648E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.705173445495882E+08,  1.548965683160184E+08, -2.045834957161056E+07,  1.78312279E+02,  7.58303298E+02,  3.91884834E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.815954857586092E+08,  9.560890522273645E+07, -5.023171292511586E+07,  1.17639282E+02,  7.70051267E+02,  3.88506407E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.870115330189680E+08,  3.562723201368030E+07, -7.964178944004248E+07,  7.06207435E+01,  7.76214946E+02,  3.82559769E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.867861127888299E+08, -2.461132739026540E+07, -1.084816746615776E+08,  7.23974125E+01,  7.76850911E+02,  3.74158026E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.809791404025189E+08, -8.467691542462802E+07, -1.365527731928040E+08,  1.19563651E+02,  7.72069084E+02,  3.63439895E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.696877876666255E+08, -1.441496184945703E+08, -1.636658316590554E+08,  1.77661454E+02,  7.62028293E+02,  3.50567817E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.530443240881357E+08, -2.026218516983628E+08, -1.896418153208595E+08,  2.37097605E+02,  7.46931553E+02,  3.35726428E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.312138891620770E+08, -2.597004630546565E+08, -2.143126424602464E+08,  2.95325927E+02,  7.27021215E+02,  3.19121651E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.043922335747426E+08, -3.150085721916939E+08, -2.375217880545614E+08,  3.51255250E+02,  7.02574143E+02,  3.00980745E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.728034536617124E+08, -3.681871610414106E+08, -2.591247670959386E+08,  4.04234263E+02,  6.73897031E+02,  2.81553785E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.366977475152826E+08, -4.188964494237440E+08, -2.789895177723073E+08,  4.53798680E+02,  6.41322025E+02,  2.61117334E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.963492229611814E+08, -4.668170721702777E+08, -2.969966965332799E+08,  4.99589382E+02,  6.05202841E+02,  2.39981480E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.520537590754347E+08, -5.116510814524317E+08, -3.130398954875947E+08,  5.41320234E+02,  5.65911580E+02,  2.18502040E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.041269337151968E+08, -5.531227990441517E+08, -3.270257958940715E+08,  5.78763158E+02,  5.23836587E+02,  1.97100668E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.529020227094430E+08, -5.909795466742654E+08, -3.388742728017101E+08,  6.11740017E+02,  4.79381913E+02,  1.76296465E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.987280770315494E+08, -6.249922670133194E+08, -3.485184563405256E+08,  6.40117387E+02,  4.32969447E+02,  1.56752009E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.419680601985351E+08, -6.549560560979714E+08, -3.559047576936981E+08,  6.63802655E+02,  3.85045741E+02,  1.39329067E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.829970532824361E+08, -6.806906312649184E+08, -3.609928730440937E+08,  6.82740759E+02,  3.36097972E+02,  1.25121515E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.222005160409999E+08, -7.020407449856346E+08, -3.637557685401083E+08,  6.96911249E+02,  2.86689281E+02,  1.15372086E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.599725938540562E+08, -7.188765539101416E+08, -3.641796488172490E+08,  7.06325528E+02,  2.37539356E+02,  1.11140611E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.671445298827791E+07, -7.310939589099493E+08, -3.622639158450288E+08,  7.11024219E+02,  1.89722269E+02,  1.12779312E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.283264168109887E+07, -7.386149273212842E+08, -3.580211222620288E+08,  7.11074664E+02,  1.45199299E+02,  1.19665932E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.126254205455866E+07, -7.413877924858249E+08, -3.514769141884974E+08,  7.06568527E+02,  1.08309236E+02,  1.30522751E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  9.515869358061098E+07, -7.393875380158334E+08, -3.426699656575235E+08,  6.97619537E+02,  8.85713376E+01,  1.43969678E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.584429681526057E+08, -7.326160741482723E+08, -3.316519068998306E+08,  6.84361398E+02,  9.59472969E+01,  1.58854547E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.207037800850732E+08, -7.211024960993376E+08, -3.184872391641170E+08,  6.66945893E+02,  1.24424818E+02,  1.74319204E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.815325569410915E+08, -7.049033185117121E+08, -3.032532318213988E+08,  6.45541194E+02,  1.61985072E+02,  1.89748599E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.405255604370985E+08, -6.841026835131949E+08, -2.860397987154932E+08,  6.20330448E+02,  2.02385637E+02,  2.04701731E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.972857849170283E+08, -6.588125335091507E+08, -2.669493477754050E+08,  5.91510676E+02,  2.43009764E+02,  2.18856650E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.514249410934701E+08, -6.291727235137320E+08, -2.460965910023605E+08,  5.59292063E+02,  2.82620409E+02,  2.31972711E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.025655464613398E+08, -5.953510673209759E+08, -2.236083104169206E+08,  5.23897759E+02,  3.20522212E+02,  2.43865923E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.503431175646853E+08, -5.575432982760475E+08, -1.996230698181499E+08,  4.85564421E+02,  3.56260500E+02,  2.54393021E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.944084717538247E+08, -5.159729171262267E+08, -1.742908591692074E+08,  4.44543886E+02,  3.89502130E+02,  2.63441107E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.344301375986841E+08, -4.708909018435863E+08, -1.477726597905774E+08,  4.01106744E+02,  4.19983057E+02,  2.70920855E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.700968788203806E+08, -4.225752605939859E+08, -1.202399201281424E+08,  3.55549545E+02,  4.47483085E+02,  2.76762001E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.011203047544422E+08, -3.713303944032330E+08, -9.187392922314543E+07,  3.08209549E+02,  4.71812753E+02,  2.80910358E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.272375636575168E+08, -3.174862321145309E+08, -6.286507190073207E+07,  2.59497064E+02,  4.92806198E+02,  2.83325879E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.482140983283026E+08, -2.613971172458882E+08, -3.341195698441632E+07,  2.09974665E+02,  5.10317190E+02,  2.83981494E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.638464327382996E+08, -2.034404148725521E+08, -3.720406991028644E+06,  1.60583000E+02,  5.24217014E+02,  2.82862563E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.739649446471624E+08, -1.440148047796262E+08,  2.599770011624108E+07,  1.13427541E+02,  5.34393521E+02,  2.79966831E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.784365933525716E+08, -8.353823493429558E+07,  5.552574648998657E+07,  7.51129985E+01,  5.40751034E+02,  2.75304894E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.771675460988344E+08, -2.244552081858795E+07,  8.464384784389646E+07,  6.55952365E+01,  5.43210901E+02,  2.68901181E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.701056361519238E+08,  3.881442943292002E+07,  1.131304851734810E+08,  9.43320720E+01,  5.41712595E+02,  2.60795556E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.572425898710938E+08,  9.978177537683082E+07,  1.407642921378486E+08,  1.39054807E+02,  5.36215310E+02,  2.51045677E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.386159617242659E+08,  1.599892810113874E+08,  1.673259880292542E+08,  1.88081953E+02,  5.26700037E+02,  2.39730452E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.143106864723449E+08,  2.189662130945555E+08,  1.926004363303792E+08,  2.37957668E+02,  5.13172086E+02,  2.26955036E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.844601793573606E+08,  2.762425791282886E+08,  2.163788106444241E+08,  2.87306929E+02,  4.95664078E+02,  2.12858249E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.492469115621865E+08,  3.313536624257262E+08,  2.384608386487770E+08,  3.35349245E+02,  4.74239456E+02,  1.97623845E+02,
