            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.042090081751482E+08, -3.299294316236945E+08, -6.062390133525804E+07,  1.17895751E+02,  2.14497312E+02,  1.35525953E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.765932867134385E+08, -3.826051876580313E+08, -9.220277975589235E+07,  1.38990522E+02,  2.04560159E+02,  1.34521929E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.439421455464277E+08, -4.324330531236111E+08, -1.230956334090040E+08,  1.59645547E+02,  1.93266106E+02,  1.32968254E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.065472679981483E+08, -4.790746035811082E+08, -1.530816850122486E+08,  1.79538932E+02,  1.80715073E+02,  1.30895202E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.647280955195746E+08, -5.222206652497558E+08, -1.819509536783948E+08,  1.98440276E+02,  1.67023288E+02,  1.28341099E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.188286239419701E+08, -5.615922050869882E+08, -2.095052176415136E+08,  2.16167929E+02,  1.52330008E+02,  1.25353679E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.692142918846018E+08, -5.969409559579452E+08, -2.355588240717947E+08,  2.32569361E+02,  1.36808805E+02,  1.21991643E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.162689900645704E+08, -6.280498049836640E+08, -2.599393577921566E+08,  2.47511765E+02,  1.20687995E+02,  1.18326361E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.603921995597005E+08, -6.547329808172852E+08, -2.824881861412156E+08,  2.60877555E+02,  1.04290174E+02,  1.14443608E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.019962629628174E+08, -6.768360690724232E+08, -3.030608938717833E+08,  2.72562373E+02,  8.81132454E+01,  1.10445133E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.415037946377249E+08, -6.942358996066849E+08, -3.215276292454880E+08,  2.82474449E+02,  7.30001085E+01,  1.06449721E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.793452314559267E+08, -7.068403200517539E+08, -3.377733705047278E+08,  2.90534688E+02,  6.04607105E+01,  1.02593158E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.159565057115270E+08, -7.145878806308631E+08, -3.516981266341794E+08,  2.96677160E+02,  5.29832749E+01,  9.90262356E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.177683530611180E+07, -7.174474564696532E+08, -3.632170869987144E+08,  3.00849798E+02,  5.31558547E+01,  9.59096559E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.275337815006736E+07, -7.154178244630121E+08, -3.722607313562291E+08,  3.03015175E+02,  6.10520672E+01,  9.34047829E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  7.719456081031632E+07, -7.085271966922095E+08, -3.787749031718918E+08,  3.03151286E+02,  7.41880136E+01,  9.16598750E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.411099084129478E+08, -6.968327297621663E+08, -3.827208588582516E+08,  3.01252285E+02,  9.01113654E+01,  9.07930889E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.040672695114974E+08, -6.804200168724300E+08, -3.840752994446377E+08,  2.97329152E+02,  1.07308163E+02,  9.08757179E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.656409844839683E+08, -6.594025609835613E+08, -3.828303859553344E+08,  2.91410286E+02,  1.24912681E+02,  9.19205407E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.254137042539504E+08, -6.339212245604358E+08, -3.789937383153043E+08,  2.83541994E+02,  1.42394261E+02,  9.38793096E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.829782036924415E+08, -6.041436661876273E+08, -3.725884274915529E+08,  2.73788927E+02,  1.59391621E+02,  9.66501753E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.379391983425750E+08, -5.702637461404157E+08, -3.636529521120223E+08,  2.62234489E+02,  1.75634365E+02,  1.00092141E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.899151842747774E+08, -5.325008946742393E+08, -3.522411989663466E+08,  2.48981267E+02,  1.90905610E+02,  1.04041809E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.385403150173867E+08, -4.910994307115736E+08, -3.384223835050337E+08,  2.34151648E+02,  2.05023695E+02,  1.08328349E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.834663242949494E+08, -4.463278252174224E+08, -3.222809700398281E+08,  2.17888812E+02,  2.17833089E+02,  1.12784641E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.243644940886391E+08, -3.984778782036093E+08, -3.039165528863307E+08,  2.00358543E+02,  2.29199888E+02,  1.17254366E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.609276884006540E+08, -3.478637996516472E+08, -2.834436984501445E+08,  1.81752612E+02,  2.39009763E+02,  1.21595891E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.928724447530265E+08, -2.948211741587520E+08, -2.609917367694308E+08,  1.62295345E+02,  2.47167186E+02,  1.25683988E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.199411202503004E+08, -2.397057861268957E+08, -2.367044891302739E+08,  1.42256628E+02,  2.53595371E+02,  1.29410312E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.419040836752610E+08, -1.828922755498937E+08, -2.107399144563597E+08,  1.21978695E+02,  2.58236572E+02,  1.32683263E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.585619537826470E+08, -1.247726081406068E+08, -1.832696681000549E+08,  1.01933843E+02,  2.61052548E+02,  1.35427631E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.697478506044337E+08, -6.575433595048925E+07, -1.544785538147847E+08,  8.28543281E+01,  2.62025063E+02,  1.37584188E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.753296393795696E+08, -6.258619686174468E+06, -1.245638505695753E+08,  6.60234950E+01,  2.61156327E+02,  1.39109347E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.752121416382965E+08,  5.328200748631272E+07, -9.373450131529684E+07,  5.37905974E+01,  2.58469335E+02,  1.39974885E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.693392742967089E+08,  1.124261466606250E+08, -6.221015053459313E+07,  4.95029483E+01,  2.54008065E+02,  1.40167727E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.576960614092305E+08,  1.707263299278991E+08, -3.022001114492809E+07,  5.45620745E+01,  2.47837498E+02,  1.39689744E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.403104779574646E+08,  2.277321161355576E+08,  1.998448978668067E+06,  6.62271340E+01,  2.40043483E+02,  1.38557538E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.172550670304551E+08,  2.829934850866401E+08,  3.420100975799014E+07,  8.10028083E+01,  2.30732446E+02,  1.36802168E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.886482597945238E+08,  3.360645149817103E+08,  6.613839598513711E+07,  9.67634568E+01,  2.20031006E+02,  1.34468762E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.546553281071706E+08,  3.865073369531178E+08,  9.755817432346903E+07,  1.12398062E+02,  2.08085581E+02,  1.31615965E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.154889166946404E+08,  4.338963308091698E+08,  1.282068403475152E+08,  1.27292155E+02,  1.95062148E+02,  1.28315168E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.714090684592032E+08,  4.778225144625112E+08,  1.578320858017875E+08,  1.41070589E+02,  1.81146428E+02,  1.24649438E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.227226809351891E+08,  5.178980729543502E+08,  1.861852270509252E+08,  1.53485307E+02,  1.66544906E+02,  1.20712039E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.697823336280813E+08,  5.537609640740271E+08,  2.130237702559586E+08,  1.64365223E+02,  1.51487401E+02,  1.16604449E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.129844500686944E+08,  5.850795114289277E+08,  2.381140750640424E+08,  1.73592522E+02,  1.36232345E+02,  1.12433708E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.527667367588726E+08,  6.115568833381348E+08,  2.612340724773364E+08,  1.81090653E+02,  1.21076616E+02,  1.08308974E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.896048973337529E+08,  6.329353698779831E+08,  2.821759906932271E+08,  1.86817720E+02,  1.06372725E+02,  1.04337177E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.240086233198136E+08,  6.490003411758515E+08,  3.007490298427458E+08,  1.90762393E+02,  9.25566228E+01,  1.00617799E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.565168892909823E+08,  6.595837725718822E+08,  3.167819223767409E+08,  1.92940952E+02,  8.01862044E+01,  9.72370258E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.769259482102589E+07,  6.645672298022877E+08,  3.301253156763793E+08,  1.93394780E+02,  6.99730938E+01,  9.42617920E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.811664175715742E+07,  6.638842254522341E+08,  3.406539186665267E+08,  1.92187977E+02,  6.27399160E+01,  9.17346095E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.161845317464983E+07,  6.575218465028993E+08,  3.482683459470819E+08,  1.89404901E+02,  5.91789786E+01,  8.96702057E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.209152943648440E+08,  6.455215848483387E+08,  3.528966039761019E+08,  1.85147612E+02,  5.94268990E+01,  8.80549001E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.891785533091234E+08,  6.279793358939140E+08,  3.544951805037692E+08,  1.79533225E+02,  6.28656575E+01,  8.68491554E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.558219626125588E+08,  6.050445414078089E+08,  3.530497004434212E+08,  1.72691266E+02,  6.84502248E+01,  8.59930219E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.202752098858164E+08,  5.769184762635621E+08,  3.485751220642933E+08,  1.64761127E+02,  7.51761903E+01,  8.54135179E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.819905752430991E+08,  5.438517239178935E+08,  3.411154715471848E+08,  1.55889837E+02,  8.22917716E+01,  8.50326491E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.404491672154244E+08,  5.061409077861557E+08,  3.307431285566608E+08,  1.46230390E+02,  8.92951331E+01,  8.47748469E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.951666087148609E+08,  4.641247583348774E+08,  3.175576794867085E+08,  1.35940992E+02,  9.58679415E+01,  8.45729691E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.456980777254483E+08,  4.181796161972254E+08,  3.016843746625298E+08,  1.25185774E+02,  1.01814667E+02,  8.43724799E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.916426077652760E+08,  3.687145038379342E+08,  2.832722464209008E+08,  1.14137776E+02,  1.07020455E+02,  8.41338025E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.326465858444234E+08,  3.161658792716107E+08,  2.624919362750061E+08,  1.02985481E+02,  1.11423827E+02,  8.38330632E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.684064158021808E+08,  2.609922014587420E+08,  2.395332937228245E+08,  9.19449524E+01,  1.14998954E+02,  8.34615354E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.986703550894903E+08,  2.036684274306026E+08,  2.146028116490762E+08,  8.12806084E+01,  1.17743786E+02,  8.30240935E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.232395416601732E+08,  1.446805691810836E+08,  1.879209678035079E+08,  7.13382027E+01,  1.19671805E+02,  8.25369423E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.419682464600340E+08,  8.452039920442159E+07,  1.597195213530853E+08,  6.25896907E+01,  1.20806155E+02,  8.20248471E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.547634275764394E+08,  2.368039890045120E+07,  1.302388275419048E+08,  5.56691884E+01,  1.21175449E+02,  8.15180674E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.615836583915122E+08, -3.735097705769482E+07,  9.972521928012814E+07,  5.13245878E+01,  1.20810891E+02,  8.10491877E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.624375045826454E+08, -9.809366271028887E+07,  6.842849555663061E+07,  5.01687100E+01,  1.19744482E+02,  8.06500473E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.573814389532101E+08, -1.580799404498430E+08,  3.659954598520746E+07,  5.23012408E+01,  1.18008175E+02,  8.03489820E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.465173907171657E+08, -2.168579719443813E+08,  4.488141174656196E+06,  5.72090636E+01,  1.15633890E+02,  8.01685903E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.299900072680237E+08, -2.739948903650814E+08, -2.765909526649657E+07,  6.40893713E+01,  1.12654286E+02,  8.01241949E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.079837005833024E+08, -3.290794614214213E+08, -5.960052579484160E+07,  7.21978041E+01,  1.09104235E+02,  8.02231085E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.807195647536534E+08, -3.817243354149313E+08, -9.110114513488720E+07,  8.09740193E+01,  1.05022931E+02,  8.04647166E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.484522235239686E+08, -4.315679020735189E+08, -1.219340325625345E+08,  9.00241366E+01,  1.00456651E+02,  8.08412847E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.114666560694172E+08, -4.782757832416852E+08, -1.518816203722647E+08,  9.90700987E+01,  9.54622177E+01,  8.13393058E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.700750496250076E+08, -5.215419963839048E+08, -1.807367873843758E+08,  1.07907831E+02,  9.01113178E+01,  8.19411568E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.246137228043905E+08, -5.610898294901450E+08, -2.083037916351470E+08,  1.16379853E+02,  8.44959543E+01,  8.26268241E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.754401382941673E+08, -5.966724480088637E+08, -2.343990518087068E+08,  1.24358772E+02,  7.87353766E+01,  8.33754847E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.229300220806230E+08, -6.280732845222305E+08, -2.588517983141775E+08,  1.31737745E+02,  7.29847448E+01,  8.41667929E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.674746128274368E+08, -6.551062401677983E+08, -2.815046068579011E+08,  1.38425159E+02,  6.74451600E+01,  8.49817867E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.094780412547119E+08, -6.776157279667743E+08, -3.022138302887794E+08,  1.44341843E+02,  6.23726960E+01,  8.58033882E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.493548385820569E+08, -6.954765826534963E+08, -3.208499411456710E+08,  1.49419789E+02,  5.80795615E+01,  8.66165213E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.875275709288929E+08, -7.085938742335994E+08, -3.372978039934126E+08,  1.53601764E+02,  5.49136775E+01,  8.74079089E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.244245997849458E+08, -7.169026390173678E+08, -3.514568864487433E+08,  1.56841435E+02,  5.32007080E+01,  8.81656296E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.047794772601104E+07, -7.203675447225270E+08, -3.632414191083227E+08,  1.59103748E+02,  5.31515885E+01,  8.88785246E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.878739510484152E+06, -7.189825123336625E+08, -3.725805175463979E+08,  1.60365433E+02,  5.47813858E+01,  8.95355480E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  6.821214553838038E+07, -7.127703082979558E+08, -3.794182763515518E+08,  1.60615513E+02,  5.79014157E+01,  9.01251514E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.320911662759676E+08, -7.017821050794102E+08, -3.837138359392835E+08,  1.59855763E+02,  6.21905785E+01,  9.06347751E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.950887456695342E+08, -6.860970231216718E+08, -3.854414316719832E+08,  1.58101072E+02,  6.72884077E+01,  9.10505130E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.567836758214514E+08, -6.658216589361475E+08, -3.845904307065563E+08,  1.55379688E+02,  7.28586755E+01,  9.13569942E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.167623745027300E+08, -6.410895956547439E+08, -3.811653567948704E+08,  1.51733353E+02,  7.86151345E+01,  9.15375094E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.746206607973608E+08, -6.120608853803719E+08, -3.751858989010161E+08,  1.47217295E+02,  8.43239435E+01,  9.15743878E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.299655464952278E+08, -5.789215114488907E+08, -3.666869125656620E+08,  1.41900147E+02,  8.97970696E+01,  9.14496200E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.824170478019500E+08, -5.418828127205335E+08, -3.557184050572478E+08,  1.35863796E+02,  9.48842582E+01,  9.11457027E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.316100351259269E+08, -5.011808590718690E+08, -3.423455008749061E+08,  1.29203247E+02,  9.94663336E+01,  9.06466746E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.771961309180362E+08, -4.570757626557940E+08, -3.266483811833608E+08,  1.22026578E+02,  1.03450332E+02,  8.99393056E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.188456656395171E+08, -4.098509173073790E+08, -3.087221962266942E+08,  1.14455143E+02,  1.06766195E+02,  8.90144001E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.562496848390620E+08, -3.598121364323833E+08, -2.886769320431269E+08,  1.06624181E+02,  1.09364571E+02,  8.78681681E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.891220246526998E+08, -3.072866737486362E+08, -2.666372274276292E+08,  9.86840617E+01,  1.11215342E+02,  8.65036202E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.172014447907240E+08, -2.526221078054446E+08, -2.427421299048395E+08,  9.08023747E+01,  1.12306549E+02,  8.49319359E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.402538121997999E+08, -1.961850663322174E+08, -2.171447765606860E+08,  8.31668846E+01,  1.12643487E+02,  8.31737358E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.580743198595228E+08, -1.383597615002318E+08, -1.900119818751288E+08,  7.59888389E+01,  1.12247783E+02,  8.12601709E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.704897365205197E+08, -7.954631727811050E+07, -1.615237239023593E+08,  6.95047392E+01,  1.11156350E+02,  7.92337025E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.773606502465992E+08, -2.015886898616854E+07, -1.318725112462298E+08,  6.39721625E+01,  1.09420109E+02,  7.71483857E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.785836768379742E+08,  3.937659179588880E+07, -1.012626119500660E+08,  5.96521367E+01,  1.07102432E+02,  7.50694007E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.740936029510961E+08,  9.862464534423363E+07, -6.990913183914587E+07,  5.67708548E+01,  1.04277306E+02,  7.30715082E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.638654215267698E+08,  1.571431523672922E+08, -3.803693111304142E+07,  5.54644510E+01,  1.01027244E+02,  7.12360702E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.479161964698317E+08,  2.144862547901537E+08, -5.879362309467233E+06,  5.57319753E+01,  9.74410421E+01,  6.96463568E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.263067108611972E+08,  2.702076722522137E+08,  2.632317804653519E+07,  5.74306970E+01,  9.36115650E+01,  6.83811313E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.991428369083369E+08,  3.238642865675742E+08,  5.832488956699513E+07,  6.03212604E+01,  8.96338045E+01,  6.75070131E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.665765586713799E+08,  3.750199891968802E+08,  8.987639959869371E+07,  6.41325387E+01,  8.56035517E+01,  6.70707664E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.288065711592379E+08,  4.232497726830962E+08,  1.207267866803328E+08,  6.86109394E+01,  8.16170449E+01,  6.70931717E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.860784082313668E+08,  4.681440242234250E+08,  1.506257814591687E+08,  7.35419401E+01,  7.77719342E+01,  6.75661225E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.386840190505265E+08,  5.093129606197553E+08,  1.793261275367342E+08,  7.87507637E+01,  7.41696876E+01,  6.84538503E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.869607386098331E+08,  5.463911407451767E+08,  2.065860771422964E+08,  8.40932704E+01,  7.09191292E+01,  6.96980025E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.312895998048675E+08,  5.790419807395101E+08,  2.321719899833093E+08,  8.94447448E+01,  6.81400443E+01,  7.12252397E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.720929672526169E+08,  6.069621812048464E+08,  2.558609931840363E+08,  9.46903018E+01,  6.59647923E+01,  7.29555975E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.098314535729380E+08,  6.298859547237659E+08,  2.774436504061816E+08,  9.97182037E+01,  6.45350121E+01,  7.48100914E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.450001302155188E+08,  6.475889667925484E+08,  2.967265917243472E+08,  1.04416217E+02,  6.39907253E+01,  7.67166580E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.781240570368868E+08,  6.598918765790805E+08,  3.135350432464728E+08,  1.08670640E+02,  6.44515534E+01,  7.86141245E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.097531792564703E+08,  6.666633713923411E+08,  3.277151942475154E+08,  1.12367461E+02,  6.59943108E+01,  8.04543061E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.045665396023322E+07,  6.678225963787366E+08,  3.391363396676856E+08,  1.15395068E+02,  6.86351313E+01,  8.22025202E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.918329123427323E+07,  6.633409075795168E+08,  3.476927457260722E+08,  1.17647962E+02,  7.23235033E+01,  8.38368574E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -9.857785139930871E+07,  6.532428694062899E+08,  3.533051805335129E+08,  1.19030974E+02,  7.69496438E+01,  8.53465315E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.671383629615415E+08,  6.376064482041208E+08,  3.559220630039889E+08,  1.19463580E+02,  8.23603455E+01,  8.67296033E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.342831078248172E+08,  6.165623894168584E+08,  3.555202025308192E+08,  1.18884021E+02,  8.83764971E+01,  8.79903603E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.994440427779077E+08,  5.902927803387589E+08,  3.521051068789771E+08,  1.17253015E+02,  9.48077150E+01,  8.91366158E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.620733126450174E+08,  5.590288160162120E+08,  3.457108432864692E+08,  1.14557008E+02,  1.01462751E+02,  9.01771832E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.216494063786611E+08,  5.230478304115255E+08,  3.363994633095871E+08,  1.10811032E+02,  1.08156307E+02,  9.11197501E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.776828317018444E+08,  4.826696708834826E+08,  3.242600135954266E+08,  1.06061447E+02,  1.14713454E+02,  9.19693303E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.297211836218864E+08,  4.382525080361975E+08,  3.094071599394171E+08,  1.00389060E+02,  1.20972620E+02,  9.27273959E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.773535333619697E+08,  3.901881792136409E+08,  2.919794623875310E+08,  9.39135090E+01,  1.26787762E+02,  9.33917113E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.202140735679737E+08,  3.388972002372539E+08,  2.721373639509693E+08,  8.68003006E+01,  1.32029988E+02,  9.39568081E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.579849769864386E+08,  2.848235549389067E+08,  2.500609413768804E+08,  7.92726767E+01,  1.36588746E+02,  9.44149658E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.903984568820909E+08,  2.284293838036367E+08,  2.259474784817505E+08,  7.16312067E+01,  1.40372595E+02,  9.47575243E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.172380496765771E+08,  1.701896787466126E+08,  2.000089213727760E+08,  6.42833716E+01,  1.43309552E+02,  9.49763409E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.383391528695359E+08,  1.105870991581558E+08,  1.724692811367115E+08,  5.77782642E+01,  1.45347041E+02,  9.50652155E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.535888567043915E+08,  5.010698570868751E+07,  1.435620268942561E+08,  5.28156246E+01,  1.46451456E+02,  9.50211381E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.629251503384879E+08, -1.076735173256753E+07,  1.135275235930770E+08,  5.01491816E+01,  1.46607411E+02,  9.48452606E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.663355763861223E+08, -7.155901190483455E+07,  8.261055732362406E+07,  5.03121707E+01,  1.45816733E+02,  9.45435297E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.638554076988000E+08, -1.318015001542565E+08,  5.105798188219193E+07,  5.33147785E+01,  1.44097288E+02,  9.41269560E+01,
