            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.480929455304440E+08, -6.836092984025141E+08, -3.008629423907049E+08,  4.38921304E+02,  1.72199949E+02,  1.87383022E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.134346837201283E+08, -6.680031039802909E+08, -2.862350246317843E+08,  4.32486268E+02,  1.93922513E+02,  1.94818318E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.770213263167201E+08, -6.469215623212007E+08, -2.692609809650716E+08,  4.22638093E+02,  2.19361631E+02,  2.02946066E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.382962234881339E+08, -6.204548383410192E+08, -2.500455625624270E+08,  4.09318744E+02,  2.46966185E+02,  2.11476355E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.967059676216936E+08, -5.887439133547959E+08, -2.287167652794288E+08,  3.92519062E+02,  2.75517143E+02,  2.20112188E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.517065008175142E+08, -5.519821823932482E+08, -2.054258824036341E+08,  3.72292298E+02,  3.04041506E+02,  2.28559011E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.027697410172226E+08, -5.104164068864361E+08, -1.803471980926726E+08,  3.48768433E+02,  3.31731045E+02,  2.36532602E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.493906255777264E+08, -4.643468682054694E+08, -1.536772634651805E+08,  3.22169338E+02,  3.57888738E+02,  2.43766146E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.910944578622073E+08, -4.141266226917369E+08, -1.256337211089960E+08,  2.92825933E+02,  3.81899956E+02,  2.50017110E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.274443771191771E+08, -3.601597502105014E+08, -9.645364767548312E+07,  2.61200580E+02,  4.03221081E+02,  2.55074151E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.580487532040683E+08, -3.028985189927076E+08, -6.639140117292844E+07,  2.27922892E+02,  4.21379316E+02,  2.58764004E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.825682816952111E+08, -2.428394161224504E+08, -3.571597657550582E+07,  1.93858543E+02,  4.35979121E+02,  2.60958066E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.007225563838302E+08, -1.805180628159367E+08, -4.707901223622918E+06,  1.60257952E+02,  4.46711894E+02,  2.61578230E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.122958538914846E+08, -1.165030627236754E+08,  2.634427648860814E+07,  1.29089718E+02,  4.53366275E+02,  2.60601454E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.171419033783206E+08, -5.138888066303899E+07,  5.714783356632128E+07,  1.03704219E+02,  4.55837084E+02,  2.58062540E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.151874415865874E+08,  1.421208787590835E+07,  8.740995762423371E+07,  8.93510991E+01,  4.54131316E+02,  2.54054691E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.064343844390740E+08,  7.967804591072589E+07,  1.168419549509740E+08,  9.04653018E+01,  4.48370145E+02,  2.48727518E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.909604861866176E+08,  1.443866925102057E+08,  1.451634578965234E+08,  1.04938953E+02,  4.38786284E+02,  2.42282278E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.689184493674203E+08,  2.077242241947557E+08,  1.721065060827320E+08,  1.26437848E+02,  4.25716688E+02,  2.34964344E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.405335007131107E+08,  2.690941665860369E+08,  1.974193759391334E+08,  1.50122565E+02,  4.09591063E+02,  2.27053039E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.060995097166302E+08,  3.279257616481252E+08,  2.208700388779907E+08,  1.73377049E+02,  3.90917189E+02,  2.18849113E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.659737850483034E+08,  3.836816823464524E+08,  2.422491573173643E+08,  1.94865136E+02,  3.70264505E+02,  2.10660358E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.205707704929363E+08,  4.358648638109406E+08,  2.613725475277209E+08,  2.13914599E+02,  3.48247824E+02,  2.02786049E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.703548536657995E+08,  4.840242850817764E+08,  2.780830539405344E+08,  2.30227682E+02,  3.25513156E+02,  1.95501247E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.158325490797056E+08,  5.277595988101091E+08,  2.922518175845616E+08,  2.43741412E+02,  3.02727517E+02,  1.89042296E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.575443136980163E+08,  5.667245627076277E+08,  3.037789471568781E+08,  2.54549131E+02,  2.80573857E+02,  1.83595195E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.960562678523743E+08,  6.006292749150670E+08,  3.125936243229396E+08,  2.62846745E+02,  2.59750609E+02,  1.79288541E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.319520320422803E+08,  6.292412459067925E+08,  3.186536805325060E+08,  2.68889352E+02,  2.40971987E+02,  1.76192201E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.658248906639465E+08,  6.523854139688964E+08,  3.219447211739118E+08,  2.72953410E+02,  2.24960036E+02,  1.74321845E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  9.827044948412099E+07,  6.699432132596184E+08,  3.224788655470850E+08,  2.75303732E+02,  2.12414144E+02,  1.73648063E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.987991177122135E+07,  6.818508278247448E+08,  3.202931778431960E+08,  2.76166491E+02,  2.03944350E+02,  1.74107749E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.876595259309848E+07,  6.880967721794183E+08,  3.154478636653422E+08,  2.75709944E+02,  1.99971052E+02,  1.75615119E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.071020925053686E+08,  6.887189596353239E+08,  3.080243126576842E+08,  2.74034291E+02,  2.00625810E+02,  1.78070329E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.745836990163834E+08,  6.838013885613959E+08,  2.981230483273677E+08,  2.71171088E+02,  2.05709193E+02,  1.81364825E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.406899864851105E+08,  6.734705727608352E+08,  2.858616416743266E+08,  2.67091411E+02,  2.14737134E+02,  1.85383682E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.049272729976083E+08,  6.578918420108852E+08,  2.713726435050770E+08,  2.61720937E+02,  2.27050195E+02,  1.90005939E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.668314013005498E+08,  6.372656151549394E+08,  2.548015766378998E+08,  2.54959431E+02,  2.41928364E+02,  1.95104164E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.259695664014171E+08,  6.118237158979540E+08,  2.363050148876497E+08,  2.46702121E+02,  2.58670872E+02,  2.00544266E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.819416199428983E+08,  5.818258042139782E+08,  2.160487752817093E+08,  2.36860977E+02,  2.76634316E+02,  2.06186179E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.343809254015845E+08,  5.475559748019129E+08,  1.942062396576725E+08,  2.25384850E+02,  2.95241950E+02,  2.11885621E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.829548217379054E+08,  5.093195540865015E+08,  1.709568128073391E+08,  2.12278595E+02,  3.13979159E+02,  2.17496795E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.273647749763067E+08,  4.674401064345558E+08,  1.464845152238730E+08,  1.97622691E+02,  3.32385148E+02,  2.22875760E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.673462823754371E+08,  4.222566756797333E+08,  1.209767130469581E+08,  1.81596835E+02,  3.50045582E+02,  2.27884103E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.026685823146433E+08,  3.741212519653785E+08,  9.462297521684526E+07,  1.64513871E+02,  3.66587683E+02,  2.32392602E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.331342225711620E+08,  3.233964591671817E+08,  6.761404922113317E+07,  1.46875234E+02,  3.81677751E+02,  2.36284633E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.585785409587531E+08,  2.704534480977269E+08,  4.014094270364209E+07,  1.29465352E+02,  3.95020520E+02,  2.39459166E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.788690957083843E+08,  2.156699905861616E+08,  1.239410293313265E+07,  1.13501134E+02,  4.06359693E+02,  2.41833254E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.939050686595614E+08,  1.594287417044193E+08, -1.543732184247729E+07,  1.00796651E+02,  4.15479066E+02,  2.43343978E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -8.036166805751784E+08,  1.021156539301076E+08, -4.316615223262137E+07,  9.36765789E+01,  4.22203862E+02,  2.43949859E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.079646384804170E+08,  4.411852179539705E+07, -7.060779119556794E+07,  9.40996600E+01,  4.26401961E+02,  2.43631759E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.069396239588317E+08, -1.417436581897808E+07, -9.758079222785686E+07,  1.02269814E+02,  4.27984845E+02,  2.42393282E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.005618350872838E+08, -7.237549753718552E+07, -1.239073980186133E+08,  1.16523120E+02,  4.26908148E+02,  2.40260713E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.888805967049558E+08, -1.300993546917549E+08, -1.494140611227736E+08,  1.34632851E+02,  4.23171755E+02,  2.37282498E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.719740357410787E+08, -1.869635932132639E+08, -1.739319566588245E+08,  1.54753894E+02,  4.16819434E+02,  2.33528263E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.499488149957485E+08, -2.425902198793193E+08, -1.972974983090669E+08,  1.75573194E+02,  4.07937977E+02,  2.29087327E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.229399330143683E+08, -2.966067896285040E+08, -2.193528723044901E+08,  1.96172004E+02,  3.96655895E+02,  2.24066686E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.911105764080976E+08, -3.486476388865513E+08, -2.399465939578734E+08,  2.15885901E+02,  3.83141689E+02,  2.18588372E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.546520077278050E+08, -3.983551833011203E+08, -2.589340979797594E+08,  2.34215066E+02,  3.67601733E+02,  2.12786103E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.137834757252160E+08, -4.453813012589225E+08, -2.761783710320041E+08,  2.50773400E+02,  3.50277838E+02,  2.06801154E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.687521355783730E+08, -4.893888263149717E+08, -2.915506367362406E+08,  2.65260748E+02,  3.31444600E+02,  2.00777372E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.198329444906846E+08, -5.300531565956202E+08, -3.049310911502383E+08,  2.77447892E+02,  3.11406612E+02,  1.94855394E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.673285052036082E+08, -5.670640117364626E+08, -3.162097015625460E+08,  2.87168437E+02,  2.90495697E+02,  1.89166209E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.115688328008890E+08, -6.001273450871156E+08, -3.252870686835666E+08,  2.94314283E+02,  2.69068339E+02,  1.83824447E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.529110016811291E+08, -6.289674222269938E+08, -3.320753525475637E+08,  2.98832821E+02,  2.47503453E+02,  1.78921992E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.917386276056213E+08, -6.533290682027179E+08, -3.364992576833603E+08,  3.00724736E+02,  2.26200583E+02,  1.74522700E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.284611404731225E+08, -6.729800958206160E+08, -3.384970796935051E+08,  3.00041753E+02,  2.05578284E+02,  1.70659096E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.635128027893577E+08, -6.877138987040533E+08, -3.380217988332315E+08,  2.96883893E+02,  1.86071803E+02,  1.67331764E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.735140852920935E+07, -6.973521948244435E+08, -3.350422075213433E+08,  2.91395952E+02,  1.68127682E+02,  1.64511789E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.045661087281401E+07, -7.017479029801501E+08, -3.295440581138944E+08,  2.83763058E+02,  1.52190609E+02,  1.62146062E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.667217459396822E+07, -7.007881185974237E+08, -3.215312088924584E+08,  2.74205252E+02,  1.38675216E+02,  1.60164753E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.035183480751084E+08, -6.943971284040956E+08, -3.110267331414832E+08,  2.62971152E+02,  1.27915817E+02,  1.58489842E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.695512417960625E+08, -6.825394114789989E+08, -2.980739619642325E+08,  2.50330896E+02,  1.20096262E+02,  1.57043560E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.342298113515766E+08, -6.652225522801076E+08, -2.827374212837703E+08,  2.36568736E+02,  1.15183099E+02,  1.55755667E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.970069280450907E+08, -6.424999698222792E+08, -2.651036149504023E+08,  2.21975821E+02,  1.12903125E+02,  1.54568889E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.573342921274007E+08, -6.144733472015520E+08, -2.452815993349118E+08,  2.06843974E+02,  1.12792453E+02,  1.53442154E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.146679609442464E+08, -5.812946639174403E+08, -2.234033042448264E+08,  1.91461528E+02,  1.14298255E+02,  1.52351627E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.684744453837417E+08, -5.431676904658018E+08, -1.996235394287798E+08,  1.76112617E+02,  1.16882216E+02,  1.51289804E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.182373156343649E+08, -5.003488157211248E+08, -1.741196338333416E+08,  1.61081644E+02,  1.20086819E+02,  1.50263060E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.634642148703711E+08, -4.531470749080675E+08, -1.470906582171936E+08,  1.46664870E+02,  1.23558311E+02,  1.49288190E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.036941508289717E+08, -4.019232734061002E+08, -1.187561956310295E+08,  1.33190896E+02,  1.27040387E+02,  1.48388465E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.385048748859100E+08, -3.470880880535805E+08, -8.935462750391111E+07,  1.21050031E+02,  1.30354931E+02,  1.47589693E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.675201699790840E+08, -2.890990803198416E+08, -5.914092500191250E+07,  1.10726702E+02,  1.33380579E+02,  1.46916713E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.904168101073321E+08, -2.284565917129538E+08, -2.838395792374942E+07,  1.02815386E+02,  1.36034094E+02,  1.46390596E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.069309508748735E+08, -1.656985290232173E+08,  2.636648312407310E+06,  9.79806916E+01,  1.38255941E+02,  1.46026691E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.168636995585721E+08, -1.013940923851825E+08,  3.363405322289449E+07,  9.68227249E+01,  1.39999736E+02,  1.45833561E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.200856542323629E+08, -3.613656432328976E+07,  6.431806253071599E+07,  9.96792388E+01,  1.41224665E+02,  1.45812779E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.165401948058332E+08,  2.946466971353905E+07,  9.439920578354801E+07,  1.06503187E+02,  1.41890121E+02,  1.45959598E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.062453608921950E+08,  9.479266835914661E+07,  1.235929175005858E+08,  1.16925034E+02,  1.41952422E+02,  1.46264553E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.892942209365678E+08,  1.592318053356454E+08,  1.516236987058053E+08,  1.30430500E+02,  1.41364194E+02,  1.46716115E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.658536992483824E+08,  2.221766891957668E+08,  1.782291284704902E+08,  1.46508614E+02,  1.40077860E+02,  1.47304554E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.361618683770336E+08,  2.830408598175721E+08,  2.031635975426209E+08,  1.64711902E+02,  1.38055332E+02,  1.48027012E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.005238137880219E+08,  3.412650033863973E+08,  2.262016578231908E+08,  1.84653745E+02,  1.35286585E+02,  1.48893608E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.593062257606338E+08,  3.963244473567785E+08,  2.471408942515356E+08,  2.05981552E+02,  1.31820226E+02,  1.49934035E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.129309289577428E+08,  4.477357302913693E+08,  2.658042473781417E+08,  2.28348500E+02,  1.27809368E+02,  1.51203718E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.618675687525866E+08,  4.950620986355630E+08,  2.820417412155429E+08,  2.51392534E+02,  1.23574940E+02,  1.52788216E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.066257408515250E+08,  5.379178463591278E+08,  2.957316125173923E+08,  2.74724361E+02,  1.19682523E+02,  1.54804314E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.477468166288521E+08,  5.759714430202672E+08,  3.067808423693780E+08,  2.97923627E+02,  1.17009747E+02,  1.57396257E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.857957164126815E+08,  6.089474685584817E+08,  3.151251276423054E+08,  3.20541652E+02,  1.16742701E+02,  1.60726109E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.213528526442684E+08,  6.366274114878478E+08,  3.207283436893463E+08,  3.42109034E+02,  1.20207834E+02,  1.64958332E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.550064515993000E+08,  6.588494391952374E+08,  3.235815730869068E+08,  3.62146494E+02,  1.28517003E+02,  1.70240270E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  8.734540248398890E+07,  6.755072414243932E+08,  3.237017620813480E+08,  3.80177518E+02,  1.42214045E+02,  1.76681842E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.895274274633654E+07,  6.865481030399050E+08,  3.211300916262684E+08,  3.95741619E+02,  1.61192394E+02,  1.84338486E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -4.960013760146255E+07,  6.919703529943342E+08,  3.159301398622013E+08,  4.08407240E+02,  1.84894708E+02,  1.93200814E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.177585337659915E+08,  6.918203357852043E+08,  3.081859077938173E+08,  4.17783592E+02,  2.12571641E+02,  2.03192560E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.849887060497293E+08,  6.861890359454589E+08,  2.979997693565701E+08,  4.23530932E+02,  2.43445834E+02,  2.14176131E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.507814243679318E+08,  6.752084972056487E+08,  2.854904093759249E+08,  4.25369030E+02,  2.76776363E+02,  2.25963471E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.146548129674246E+08,  6.590481423333439E+08,  2.707907938330568E+08,  4.23083741E+02,  3.11870556E+02,  2.38329420E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.761565528574455E+08,  6.379110815700824E+08,  2.540462070175533E+08,  4.16531752E+02,  3.48078175E+02,  2.51025227E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.348655171437332E+08,  6.120304904732326E+08,  2.354123857619373E+08,  4.05643768E+02,  3.84783620E+02,  2.63790723E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.903929038846366E+08,  5.816661264929584E+08,  2.150537738797297E+08,  3.90426582E+02,  4.21400901E+02,  2.76364511E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.423829361609148E+08,  5.471010128890407E+08,  1.931419032885395E+08,  3.70964645E+02,  4.57371863E+02,  2.88492071E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.905132057608421E+08,  5.086383260852501E+08,  1.698539098479614E+08,  3.47422262E+02,  4.92166883E+02,  2.99932017E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.344947309798957E+08,  4.665985042214839E+08,  1.453711843798663E+08,  3.20048310E+02,  5.25287121E+02,  3.10460823E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.740717826652099E+08,  4.213165894555621E+08,  1.198781573516827E+08,  2.89187290E+02,  5.56267544E+02,  3.19876331E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.090215343556939E+08,  3.731397864966160E+08,  9.356120504130723E+07,  2.55304887E+02,  5.84680225E+02,  3.28000320E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.391535973718528E+08,  3.224252458241457E+08,  6.660767236672173E+07,  2.19048011E+02,  6.10137565E+02,  3.34680355E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.643094735515766E+08,  2.695380522113572E+08,  3.920500027831337E+07,  1.81392616E+02,  6.32295194E+02,  3.39791071E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.843619628369781E+08,  2.148494023359858E+08,  1.153994593710364E+07,  1.44035726E+02,  6.50854458E+02,  3.43235028E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.992145586006422E+08,  1.587349464416131E+08, -1.620211896324557E+07,  1.10491942E+02,  6.65564403E+02,  3.44943225E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.088008619327415E+08,  1.015732836701755E+08, -4.383784168239884E+07,  8.86046880E+01,  6.76223278E+02,  3.44875368E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.130840185666703E+08,  4.374458042384165E+07, -7.118646662977766E+07,  8.98452998E+01,  6.82679500E+02,  3.43019949E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.120562044428277E+08, -1.437071267252427E+07, -9.807037318657608E+07,  1.14416650E+02,  6.84832151E+02,  3.39394197E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.057381718696462E+08, -7.239306582617116E+07, -1.243155844785148E+08,  1.51444767E+02,  6.82631024E+02,  3.34043980E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.941788578413292E+08, -1.299450175434361E+08, -1.497522565556788E+08,  1.93494160E+02,  6.76076246E+02,  3.27043706E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.774550529776314E+08, -1.866522950061841E+08, -1.742151613817735E+08,  2.37175733E+02,  6.65217519E+02,  3.18496299E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.556711400573922E+08, -2.421449281566879E+08, -1.975441752055121E+08,  2.80797009E+02,  6.50153028E+02,  3.08533324E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.289588940625228E+08, -2.960583776282702E+08, -2.195847803787159E+08,  3.23335396E+02,  6.31028083E+02,  2.97315359E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.974773279829975E+08, -3.480346987856137E+08, -2.401885884036449E+08,  3.64067323E+02,  6.08033552E+02,  2.85032672E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.614125815480652E+08, -3.977237708020821E+08, -2.592138986322338E+08,  4.02426448E+02,  5.81404203E+02,  2.71906281E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.209778403110790E+08, -4.447846025890517E+08, -2.765262960871036E+08,  4.37944875E+02,  5.51417148E+02,  2.58189414E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.764132574247220E+08, -4.888867383010404E+08, -2.919992955456629E+08,  4.70227277E+02,  5.18390645E+02,  2.44169185E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.279858591661126E+08, -5.297117810887515E+08, -3.055150386964791E+08,  4.98939162E+02,  4.82683737E+02,  2.30168052E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.759894126776073E+08, -5.669550567199887E+08, -3.169650528289713E+08,  5.23801581E+02,  4.44697566E+02,  2.16543996E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.207442225820526E+08, -6.003274182018465E+08, -3.262510659015976E+08,  5.44588764E+02,  4.04879837E+02,  2.03687442E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.625968117378656E+08, -6.295572121969912E+08, -3.332858840493439E+08,  5.61127032E+02,  3.63735181E+02,  1.92011660E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.019194602955593E+08, -6.543924147142318E+08, -3.379943320564647E+08,  5.73294074E+02,  3.21846809E+02,  1.81932393E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.391095536311189E+08, -6.746029348777788E+08, -3.403142503953681E+08,  5.81018076E+02,  2.79920224E+02,  1.73833032E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.745886897806177E+08, -6.899830777499042E+08, -3.401975384470876E+08,  5.84276366E+02,  2.38871190E+02,  1.68016050E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.088014917788934E+08, -7.003541645196559E+08, -3.376112385448472E+08,  5.83093419E+02,  2.00002565E+02,  1.64650181E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.221408229748931E+07, -7.055672861797256E+08, -3.325386434375300E+08,  5.77538086E+02,  1.65344290E+02,  1.63731957E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  2.468784387522970E+07, -7.055061514051436E+08, -3.249804020900044E+08,  5.67720013E+02,  1.38169261E+02,  1.65080367E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  9.140140267033383E+07, -7.000899928546116E+08, -3.149556017247075E+08,  5.53785288E+02,  1.23061740E+02,  1.68369840E+02,
