            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.566853937986833E+08, -4.198379887977491E+08, -7.010411158401024E+07,  1.81702817E+02,  2.50447001E+02,  1.07262437E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.869896741159139E+08, -3.625484434977527E+08, -5.071843318848813E+07,  1.60525896E+02,  2.61429770E+02,  1.06850701E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.121063116304291E+08, -3.025285548790979E+08, -3.095212581757512E+07,  1.38736530E+02,  2.70444809E+02,  1.06183137E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.317607774675027E+08, -2.401950754412403E+08, -1.095066758504676E+07,  1.16770842E+02,  2.77379550E+02,  1.05265626E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.457141473212489E+08, -1.759968200811359E+08,  9.133922368995866E+06,  9.52787085E+01,  2.82145732E+02,  1.04112995E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.537676372078996E+08, -1.104123600285629E+08,  2.914413595290638E+07,  7.53666374E+01,  2.84681883E+02,  1.02749406E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.557670837943233E+08, -4.394702382769027E+07,  4.891822886719269E+07,  5.91497982E+01,  2.84955652E+02,  1.01208364E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.516072420699052E+08,  2.287083358878357E+07,  6.829167407205221E+07,  5.03984133E+01,  2.82965829E+02,  9.95322127E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.412357478296001E+08,  8.949431441037783E+07,  8.709880893712115E+07,  5.25253761E+01,  2.78743887E+02,  9.77709821E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.246566063472943E+08,  1.553632138498413E+08,  1.051746671437104E+08,  6.37260783E+01,  2.72354922E+02,  9.59804732E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.019330482421930E+08,  2.199099555640339E+08,  1.223569643188401E+08,  7.94190723E+01,  2.63897872E+02,  9.42195060E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.731895809005070E+08,  2.825661604022241E+08,  1.384882042786751E+08,  9.65509685E+01,  2.53504943E+02,  9.25463445E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.386130920818573E+08,  3.427697360647010E+08,  1.534178615607341E+08,  1.13585780E+02,  2.41340197E+02,  9.10144683E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.984528847654723E+08,  3.999723481629269E+08,  1.670045899663054E+08,  1.29717803E+02,  2.27597366E+02,  8.96680491E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.530195431447883E+08,  4.536470766549932E+08,  1.791183880092439E+08,  1.44475825E+02,  2.12497018E+02,  8.85376815E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.026825544347585E+08,  5.032960630938007E+08,  1.896426610546677E+08,  1.57561144E+02,  1.96283316E+02,  8.76370172E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.478666971501843E+08,  5.484579266699567E+08,  1.984761138654106E+08,  1.68779778E+02,  1.79220831E+02,  8.69609381E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.890472270135788E+08,  5.887147156216887E+08,  2.055344071929812E+08,  1.78011896E+02,  1.61592088E+02,  8.64856751E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.267439532655165E+08,  6.236981663415850E+08,  2.107515186271985E+08,  1.85196436E+02,  1.43697038E+02,  8.61709286E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.615143448192152E+08,  6.530950783094506E+08,  2.140807644052010E+08,  1.90322054E+02,  1.25856417E+02,  8.59636699E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.939458701533466E+08,  6.766516377774076E+08,  2.154954467225233E+08,  1.93420586E+02,  1.08422572E+02,  8.58030240E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.246477831373049E+08,  6.941765507140386E+08,  2.149891044327378E+08,  1.94561331E+02,  9.18041699E+01,  8.56255278E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.424259640981355E+07,  7.055429166903968E+08,  2.125753671504209E+08,  1.93845454E+02,  7.65155759E+01,  8.53701363E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.664250065224780E+07,  7.106888315701586E+08,  2.082874287979881E+08,  1.91400272E+02,  6.32622569E+01,  8.49825370E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.738403003043422E+07,  7.096167364584334E+08,  2.021771657063159E+08,  1.87373441E+02,  5.30370431E+01,  8.44185401E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.573702066291272E+08,  7.023915920037212E+08,  1.943139418374758E+08,  1.81927155E+02,  4.70315494E+01,  8.36464966E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.260083163016886E+08,  6.891380059810981E+08,  1.847831534287577E+08,  1.75232602E+02,  4.59700447E+01,  8.26488183E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.927313351926950E+08,  6.700364709910609E+08,  1.736845714996216E+08,  1.67464899E+02,  4.92557779E+01,  8.14227362E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.570036731079772E+08,  6.453188665468084E+08,  1.611305395170045E+08,  1.58798740E+02,  5.53234913E+01,  7.99804378E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.183259913243819E+08,  6.152634211444750E+08,  1.472440874971790E+08,  1.49405018E+02,  6.27047276E+01,  7.83487120E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.762390549809585E+08,  5.801893197658138E+08,  1.321570206950236E+08,  1.39448659E+02,  7.04455008E+01,  7.65681797E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.303266376096952E+08,  5.404511200602902E+08,  1.160080318507998E+08,  1.29087955E+02,  7.80081560E+01,  7.46921242E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.802175187233224E+08,  4.964331341911733E+08,  9.894088025877331E+07,  1.18475763E+02,  8.51052823E+01,  7.27848636E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.255866550583017E+08,  4.485439180027735E+08,  8.110267146511117E+07,  1.07763105E+02,  9.15894566E+01,  7.09195378E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.661555955920625E+08,  3.972109806065549E+08,  6.264226627859830E+07,  9.71060874E+01,  9.73910945E+01,  6.91751233E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.016922441378297E+08,  3.428757859746808E+08,  4.370883116517089E+07,  8.66775561E+01,  1.02483889E+02,  6.76324980E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.320100780279764E+08,  2.859891213955134E+08,  2.445054075433349E+07,  7.66857415E+01,  1.06864988E+02,  6.63695018E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.569669232374949E+08,  2.270068698056567E+08,  5.013435163110478E+06,  6.74025381E+01,  1.10543213E+02,  6.54552028E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.764633756812382E+08,  1.663862022627122E+08, -1.445956954441163E+07,  5.92014777E+01,  1.13531935E+02,  6.49439690E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.904409697118920E+08,  1.045821892724901E+08, -3.382952820660263E+07,  5.25913211E+01,  1.15844842E+02,  6.48703239E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.988801772335470E+08,  4.204482877051298E+07, -5.296217781712361E+07,  4.81918601E+01,  1.17493634E+02,  6.52456899E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.017982999950238E+08, -2.078353306827740E+07, -7.172852436225326E+07,  4.65586328E+01,  1.18487064E+02,  6.60578263E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.992473150580804E+08, -8.347042125826773E+07, -9.000532037179114E+07,  4.78722762E+01,  1.18830920E+02,  6.72730903E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.913117347610209E+08, -1.455951211274773E+08, -1.076754473969160E+08,  5.17870320E+01,  1.18528704E+02,  6.88408952E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.781065073152746E+08, -2.067502697340048E+08, -1.246282133252000E+08,  5.76407766E+01,  1.17582754E+02,  7.06992578E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.597749895994680E+08, -2.665431931685563E+08, -1.407595812590571E+08,  6.47657559E+01,  1.15995679E+02,  7.27803075E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.364870155174733E+08, -3.245970262406335E+08, -1.559723423200492E+08,  7.26368332E+01,  1.13771974E+02,  7.50149528E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.084370805941412E+08, -3.805516487785603E+08, -1.701762436919149E+08,  8.08777780E+01,  1.10919728E+02,  7.73363421E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.758426339778503E+08, -4.340644694882842E+08, -1.832880800074171E+08,  8.92219429E+01,  1.07452410E+02,  7.96821115E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.389424939041913E+08, -4.848111006907639E+08, -1.952317636855508E+08,  9.74744052E+01,  1.03390731E+02,  8.19956231E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.979953827791307E+08, -5.324859444364890E+08, -2.059383780867090E+08,  1.05485687E+02,  9.87646541E+01,  8.42264608E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.532785737471150E+08, -5.768027197151077E+08, -2.153462223099768E+08,  1.13135384E+02,  9.36157158E+01,  8.63304375E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.050866354321151E+08, -6.174949540137503E+08, -2.234008537038553E+08,  1.20322430E+02,  8.79998946E+01,  8.82693121E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.537302732779126E+08, -6.543164700680085E+08, -2.300551368696826E+08,  1.26959474E+02,  8.19914690E+01,  9.00103632E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.995352483797624E+08, -6.870418736931590E+08, -2.352692985466804E+08,  1.32969759E+02,  7.56885278E+01,  9.15259135E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.428413542173345E+08, -7.154670681474406E+08, -2.390109958205594E+08,  1.38285531E+02,  6.92211477E+01,  9.27928641E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.840014396348282E+08, -7.394098107781004E+08, -2.412554002813700E+08,  1.42847382E+02,  6.27635940E+01,  9.37922790E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.233804607162198E+08, -7.587103225124140E+08, -2.419852994589914E+08,  1.46604158E+02,  5.65517041E+01,  9.45090382E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.613545337853112E+08, -7.732319524527969E+08, -2.411912150499802E+08,  1.49513223E+02,  5.09040170E+01,  9.49315730E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.830996989348452E+07, -7.828619164525284E+08, -2.388715414892693E+08,  1.51540926E+02,  4.62355991E+01,  9.50516915E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -3.464227106629910E+07, -7.875121102094017E+08, -2.350327026926985E+08,  1.52663187E+02,  4.30318553E+01,  9.48645026E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.924493817125737E+07, -7.871199922331196E+08, -2.296893242489046E+08,  1.52866124E+02,  4.17330717E+01,  9.43684406E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  9.294107674425788E+07, -7.816495381080327E+08, -2.228644194066553E+08,  1.52146698E+02,  4.25398084E+01,  9.35653975E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.560298893174932E+08, -7.710922690091987E+08, -2.145895863487520E+08,  1.50513338E+02,  4.52923943E+01,  9.24609722E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.180908752624390E+08, -7.554683315750358E+08, -2.049052089803290E+08,  1.47986523E+02,  4.95601143E+01,  9.10648401E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.787008947556549E+08, -7.348276201070349E+08, -1.938606557486759E+08,  1.44599336E+02,  5.48379167E+01,  8.93912504E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.374359834706807E+08, -7.092509222340401E+08, -1.815144684033675E+08,  1.40397982E+02,  6.06799491E+01,  8.74596580E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.938733955771039E+08, -6.788510657766603E+08, -1.679345317668951E+08,  1.35442315E+02,  6.67376249E+01,  8.52954889E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.475939065388696E+08, -6.437740197081658E+08, -1.531982100326515E+08,  1.29806425E+02,  7.27496049E+01,  8.29310270E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.981844024619168E+08, -6.041999276956341E+08, -1.373924386547126E+08,  1.23579403E+02,  7.85210620E+01,  8.04063950E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.452407683891219E+08, -5.603440185329690E+08, -1.206137558280342E+08,  1.16866425E+02,  8.39060698E+01,  7.77705612E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.883710876192794E+08, -5.124573390731848E+08, -1.029682563922633E+08,  1.09790400E+02,  8.87953918E+01,  7.50822444E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.271991611053883E+08, -4.608272430929635E+08, -8.457144782806529E+07,  1.02494469E+02,  9.31085743E+01,  7.24104953E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.613683425681177E+08, -4.057775810502908E+08, -6.554799115263068E+07,  9.51456732E+01,  9.67888395E+01,  6.98346011E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.905456569504527E+08, -3.476685028059518E+08, -4.603130600336712E+07,  8.79399344E+01,  9.97995954E+01,  6.74428028E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.144261764527999E+08, -2.868957965883011E+08, -2.616301766778702E+07,  8.11078215E+01,  1.02121759E+02,  6.53292027E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.327376033119719E+08, -2.238896894556306E+08, -6.092227790262872E+06,  7.49188896E+01,  1.03751372E+02,  6.35882948E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.452449786098934E+08, -1.591130347320466E+08,  1.402540551378683E+07,  6.96790167E+01,  1.04697203E+02,  6.23069517E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.517554191318763E+08, -9.305880652504462E+07,  3.402879356158230E+07,  6.57108510E+01,  1.04978185E+02,  6.15545718E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.521227752191695E+08, -2.624685016819086E+07,  5.375275655142940E+07,  6.33072191E+01,  1.04620702E+02,  6.13732409E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.462520715914948E+08,  4.078014984799247E+07,  7.302957588864480E+07,  6.26609576E+01,  1.03655860E+02,  6.17705604E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.341035646061110E+08,  1.074614992845804E+08,  9.169074896019134E+07,  6.38023742E+01,  1.02116989E+02,  6.27174903E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.156962603951927E+08,  1.732241158948685E+08,  1.095689345640979E+08,  6.65876003E+01,  1.00037748E+02,  6.41519707E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.911107267299556E+08,  2.374888796680772E+08,  1.265000546887119E+08,  7.07479051E+01,  9.74512807E+01,  6.59870715E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.604910159990554E+08,  2.996776294684451E+08,  1.423255137307933E+08,  7.59638662E+01,  9.43908639E+01,  6.81211585E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.240455488902158E+08,  3.592206751610397E+08,  1.568944844523817E+08,  8.19228910E+01,  9.08925360E+01,  7.04476249E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.820468329311393E+08,  4.155646659653345E+08,  1.700662044593697E+08,  8.83462151E+01,  8.70001131E+01,  7.28626755E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.348299248781845E+08,  4.681805982626203E+08,  1.817122090165932E+08,  9.49933150E+01,  8.27729849E+01,  7.52707068E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.827895675096553E+08,  5.165717429703009E+08,  1.917184327959326E+08,  1.01655972E+02,  7.82970093E+01,  7.75875220E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.263760281819938E+08,  5.602812544254054E+08,  1.999871112768732E+08,  1.08150156E+02,  7.36986727E+01,  7.97419006E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.660896924855832E+08,  5.988992105121530E+08,  2.064384122730272E+08,  1.14309474E+02,  6.91620082E+01,  8.16760390E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.024745327921448E+08,  6.320688470163279E+08,  2.110117372185365E+08,  1.19981247E+02,  6.49456374E+01,  8.33452678E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.361106170523618E+08,  6.594917879219652E+08,  2.136666492033089E+08,  1.25025091E+02,  6.13920936E+01,  8.47173322E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.676058892256611E+08,  6.809321114224962E+08,  2.143833970706503E+08,  1.29313413E+02,  5.89127722E+01,  8.57714294E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  9.758746222695842E+07,  6.962191228806493E+08,  2.131630188731346E+08,  1.32733138E+02,  5.79265460E+01,  8.64971311E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.669268576854289E+07,  7.052487818759447E+08,  2.100270311509786E+08,  1.35188041E+02,  5.87492070E+01,  8.68932841E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.443973891539538E+07,  7.079837949729875E+08,  2.050167285134193E+08,  1.36601170E+02,  6.14835303E+01,  8.69669635E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.151783370716921E+08,  7.044524189672869E+08,  1.981921277071891E+08,  1.36916973E+02,  6.59889754E+01,  8.67325241E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.849069163042244E+08,  6.947460777980292E+08,  1.896306062405984E+08,  1.36102897E+02,  7.19501766E+01,  8.62107853E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.530319081467823E+08,  6.790159470856429E+08,  1.794252950424102E+08,  1.34150337E+02,  7.89818592E+01,  8.54283651E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.189888522744340E+08,  6.574686859859827E+08,  1.676832892754838E+08,  1.31074973E+02,  8.67066510E+01,  8.44171588E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.822479176762947E+08,  6.303614902765020E+08,  1.545237391041923E+08,  1.26916593E+02,  9.47909087E+01,  8.32139309E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.423184309604203E+08,  5.979966701314131E+08,  1.400758821209395E+08,  1.21738652E+02,  1.02952839E+02,  8.18599775E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.987523929088529E+08,  5.607159504655653E+08,  1.244770757499159E+08,  1.15627902E+02,  1.10958739E+02,  8.04007871E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.511470186839813E+08,  5.188946566336648E+08,  1.078708762557821E+08,  1.08694568E+02,  1.18616200E+02,  7.88856126E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.991463612840666E+08,  4.729359400850517E+08,  9.040520497447300E+07,  1.01073767E+02,  1.25767697E+02,  7.73668475E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.424421149743097E+08,  4.232651761030341E+08,  7.223063163608479E+07,  9.29291759E+01,  1.32285429E+02,  7.58990963E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.807736852187364E+08,  3.703246419052212E+08,  5.349880047014344E+07,  8.44605207E+01,  1.38067293E+02,  7.45378353E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.139276344310790E+08,  3.145685349310094E+08,  3.436100840635484E+07,  7.59171310E+01,  1.43033722E+02,  7.33375917E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.417366209540073E+08,  2.564583959111410E+08,  1.496694313559027E+07,  6.76203071E+01,  1.47125101E+02,  7.23496476E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.640779342205551E+08,  1.964589650031652E+08, -4.536418391987211E+06,  5.99952015E+01,  1.50299570E+02,  7.16193802E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.808717165834166E+08,  1.350344795932581E+08, -2.400575495026990E+07,  5.36011347E+01,  1.52531085E+02,  7.11834809E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.920789692129304E+08,  7.264540336801976E+07, -4.330220196494930E+07,  4.91144347E+01,  1.53807690E+02,  7.10674170E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.976994243565711E+08,  9.745577659157099E+06, -6.229201729899727E+07,  4.71739003E+01,  1.54129945E+02,  7.12835461E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.977693428950906E+08, -5.322023324185541E+07, -8.084712417659496E+07,  4.80742747E+01,  1.53509517E+02,  7.18302312E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.923592912622670E+08, -1.158184406248850E+08, -9.884554757091941E+07,  5.15641320E+01,  1.51967908E+02,  7.26921255E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.815719564306294E+08, -1.776284084017413E+08, -1.161717599005831E+08,  5.70049839E+01,  1.49535347E+02,  7.38415687E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.655400225480222E+08, -2.382439418689323E+08, -1.327169457951267E+08,  6.36950404E+01,  1.46249836E+02,  7.52408152E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.444241352565563E+08, -2.972745340670751E+08, -1.483792030043179E+08,  7.10573797E+01,  1.42156359E+02,  7.68447040E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.184109741976426E+08, -3.543464072751092E+08, -1.630636920225535E+08,  7.86703509E+01,  1.37306268E+02,  7.86033781E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.877114515577170E+08, -4.091033859237938E+08, -1.766827461349857E+08,  8.62355867E+01,  1.31756873E+02,  8.04647548E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.525590250127444E+08, -4.612076293178793E+08, -1.891559487574869E+08,  9.35403391E+01,  1.25571270E+02,  8.23765700E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.132081359139612E+08, -5.103402697474701E+08, -2.004101943673932E+08,  1.00429497E+02,  1.18818465E+02,  8.42879454E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.699327703530731E+08, -5.562019764278388E+08, -2.103797368368383E+08,  1.06787305E+02,  1.11573929E+02,  8.61505086E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.230251310129864E+08, -5.985134738565712E+08, -2.190062332718956E+08,  1.12525874E+02,  1.03920767E+02,  8.79191435E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.727944044742578E+08, -6.370160365632193E+08, -2.262387888716589E+08,  1.17577970E+02,  9.59518356E+01,  8.95524607E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.195656193685591E+08, -6.714719921219332E+08, -2.320340118044379E+08,  1.21892439E+02,  8.77733885E+01,  9.10130774E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.636785777181534E+08, -7.016652377475361E+08, -2.363560771008017E+08,  1.25431226E+02,  7.95111924E+01,  9.22677821E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.054868348857078E+08, -7.274017926817739E+08, -2.391768058732673E+08,  1.28167360E+02,  7.13206664E+01,  9.32876387E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.453567147384053E+08, -7.485104029498771E+08, -2.404757627116319E+08,  1.30083542E+02,  6.34033133E+01,  9.40480779E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.836663417415623E+08, -7.648432091199325E+08, -2.402403724224293E+08,  1.31171072E+02,  5.60317865E+01,  9.45290059E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.208046613025478E+08, -7.762764770497080E+08, -2.384660546775128E+08,  1.31428980E+02,  4.95820695E+01,  9.47149522E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.717042463958029E+07, -7.827114086881981E+08, -2.351563794422061E+08,  1.30863248E+02,  4.45542552E+01,  9.45952725E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.828882867135101E+06, -7.840750328082091E+08, -2.303232406847876E+08,  1.29486077E+02,  4.15237912E+01,  9.41644185E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  7.077819732686500E+07, -7.803211686782802E+08, -2.239870448539088E+08,  1.27315156E+02,  4.09476312E+01,  9.34222769E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.342561521915958E+08, -7.714314597101090E+08, -2.161769109826061E+08,  1.24372967E+02,  4.28982351E+01,  9.23745806E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.968364961294016E+08, -7.574164801687312E+08, -2.069308795488699E+08,  1.20686154E+02,  4.70104356E+01,  9.10333897E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.580896827639007E+08, -7.383168867114701E+08, -1.962961209646003E+08,  1.16285100E+02,  5.27153101E+01,  8.94176280E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.175846659302754E+08, -7.142046012066598E+08, -1.843291365973480E+08,  1.11203914E+02,  5.94849278E+01,  8.75536519E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.748909328416862E+08, -6.851840008736223E+08, -1.710959423995275E+08,  1.05481197E+02,  6.69239765E+01,  8.54758100E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.295807964158392E+08, -6.513930900597657E+08, -1.566722250512410E+08,  9.91622390E+01,  7.47600813E+01,  8.32269260E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.812319737895883E+08, -6.130045960232441E+08, -1.411434539636024E+08,  9.23037301E+01,  8.28075004E+01,  8.08585903E+01,
