            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.249193823998392E+08, -6.732670627807862E+08, -3.386537649616227E+08,  3.56278478E+02,  9.19719484E+01,  1.01937843E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.906589618283325E+08, -6.557866695760357E+08, -3.379460940100955E+08,  3.47131362E+02,  1.15228799E+02,  1.01255553E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.548574077164597E+08, -6.330268880404518E+08, -3.345173851440632E+08,  3.35249844E+02,  1.39809698E+02,  1.02192687E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.169820112354400E+08, -6.051317473355607E+08, -3.283745013195781E+08,  3.20704895E+02,  1.64547107E+02,  1.04679652E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.765084548894392E+08, -5.722889633393347E+08, -3.195463131818331E+08,  3.03583671E+02,  1.88787679E+02,  1.08548821E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.329253628088432E+08, -5.347298078600070E+08, -3.080841702084646E+08,  2.83990149E+02,  2.12108463E+02,  1.13567906E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.857390288844373E+08, -4.927285575518742E+08, -2.940621890453094E+08,  2.62047328E+02,  2.34199356E+02,  1.19476158E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.344782881634628E+08, -4.466015002426478E+08, -2.775773460862060E+08,  2.37902322E+02,  2.54810637E+02,  1.26012463E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.786994664994750E+08, -3.967054505568049E+08, -2.587493435099895E+08,  2.11737031E+02,  2.73727435E+02,  1.32931811E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.179913422994097E+08, -3.434357410885375E+08, -2.377202239568815E+08,  1.83790794E+02,  2.90756249E+02,  1.40011934E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.519800477539051E+08, -2.872236563929694E+08, -2.146537093465899E+08,  1.54411879E+02,  3.05717450E+02,  1.47053702E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.803338312673937E+08, -2.285333102659873E+08, -1.897342566699098E+08,  1.24188754E+02,  3.18441066E+02,  1.53878481E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.027675673458153E+08, -1.678579557277358E+08, -1.631658106079717E+08,  9.43382359E+01,  3.28764651E+02,  1.60324541E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.190469245530765E+08, -1.057157377650477E+08, -1.351702473185538E+08,  6.80232339E+01,  3.36532697E+02,  1.66243740E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.289920928616451E+08, -4.264492208717301E+07, -1.059855152511340E+08,  5.40333945E+01,  3.41597327E+02,  1.71499030E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.324809631484274E+08,  2.080134708397763E+07, -7.586348505697675E+07,  6.35584547E+01,  3.43820119E+02,  1.75963030E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.294516543548064E+08,  8.406070508993074E+07, -4.506752234935733E+07,  9.04703729E+01,  3.43074962E+02,  1.79517688E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.199043144574132E+08,  1.465675561050220E+08, -1.386981653114581E+07,  1.24394622E+02,  3.39251833E+02,  1.82055008E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.039021201028669E+08,  2.077592948697141E+08,  1.745149559660658E+07,  1.61040297E+02,  3.32261387E+02,  1.83478739E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.815714073614248E+08,  2.670826443616518E+08,  4.861536506206400E+07,  1.98716104E+02,  3.22040221E+02,  1.83706930E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.531009033545990E+08,  3.240000055309601E+08,  7.934097626489495E+07,  2.36531302E+02,  3.08556740E+02,  1.82675276E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.187400623072702E+08,  3.779956825419009E+08,  1.093509370929428E+08,  2.73867965E+02,  2.91817683E+02,  1.80341223E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.787964998519883E+08,  4.285818572562018E+08,  1.383744546629042E+08,  3.10213536E+02,  2.71875640E+02,  1.76688847E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.336325712248456E+08,  4.753041932380215E+08,  1.661504330804791E+08,  3.45101696E+02,  2.48838604E+02,  1.71734691E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.836611577901891E+08,  5.177469655031925E+08,  1.924304346423002E+08,  3.78091172E+02,  2.22884227E+02,  1.65534899E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.293407599954542E+08,  5.555376063242793E+08,  2.169814420271673E+08,  4.08759775E+02,  1.94285700E+02,  1.58194304E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.711699751405858E+08,  5.883505809284040E+08,  2.395883702969706E+08,  4.36705238E+02,  1.63468321E+02,  1.49878463E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.096814993216339E+08,  6.159105460907686E+08,  2.600562886582758E+08,  4.61549271E+02,  1.31156335E+02,  1.40830082E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.454357773135635E+08,  6.379947419033676E+08,  2.782123149300382E+08,  4.82943034E+02,  9.88256125E+01,  1.31391309E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.790144338364147E+08,  6.544345943218325E+08,  2.939071564247003E+08,  5.00573036E+02,  7.03257188E+01,  1.22032076E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.110136082691387E+08,  6.651165340418222E+08,  3.070162845134153E+08,  5.14166855E+02,  5.65062758E+01,  1.13379040E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.203733223137549E+07,  6.699820656822274E+08,  3.174407438478800E+08,  5.23498285E+02,  6.97088280E+01,  1.06225048E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.730893589250702E+07,  6.690271135413930E+08,  3.251075964806010E+08,  5.28391607E+02,  1.00857679E+02,  1.01474148E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.642452228669776E+07,  6.623007013273854E+08,  3.299700155530739E+08,  5.28724834E+02,  1.38635965E+02,  9.99684956E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.647194064478772E+08,  6.499030449106642E+08,  3.320070571171618E+08,  5.24431867E+02,  1.78722750E+02,  1.02217344E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.316196659703703E+08,  6.319831282675511E+08,  3.312231351422536E+08,  5.15503537E+02,  2.19378152E+02,  1.08197126E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.965724534122771E+08,  6.087358358420019E+08,  3.276472281892180E+08,  5.01987568E+02,  2.59649975E+02,  1.17396967E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.590504677658192E+08,  5.803987330985457E+08,  3.213318570242109E+08,  4.83987608E+02,  2.98874203E+02,  1.29054391E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.185559018630332E+08,  5.472485822379335E+08,  3.123518732767521E+08,  4.61661490E+02,  3.36518624E+02,  1.42382886E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.746238454018828E+08,  5.095976631828038E+08,  3.008030891504412E+08,  4.35218976E+02,  3.72127139E+02,  1.56689629E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.268251675010159E+08,  4.677899715360717E+08,  2.868007845634069E+08,  4.04919368E+02,  4.05298304E+02,  1.71403907E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.747688862521683E+08,  4.221973715704209E+08,  2.704781319731873E+08,  3.71069681E+02,  4.35676886E+02,  1.86065248E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.181040499090263E+08,  3.732157485335329E+08,  2.519845624833235E+08,  3.34024525E+02,  4.62950703E+02,  2.00301788E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.565211609107291E+08,  3.212612087698737E+08,  2.314841005320253E+08,  2.94190219E+02,  4.86849616E+02,  2.13810726E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.897531925687973E+08,  2.667663635386097E+08,  2.091536915347592E+08,  2.52038974E+02,  5.07145319E+02,  2.26343624E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.175762306389921E+08,  2.101767357123421E+08,  1.851815457712776E+08,  2.08149196E+02,  5.23651283E+02,  2.37696058E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.398097774086422E+08,  1.519472946181507E+08,  1.597655038663177E+08,  1.63322953E+02,  5.36222564E+02,  2.47700509E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.563167723666924E+08,  9.253914055530217E+07,  1.331114422571899E+08,  1.18979909E+02,  5.44755356E+02,  2.56221469E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.670033663903810E+08,  3.241634643860722E+07,  1.054317263771845E+08,  7.87983944E+01,  5.49186263E+02,  2.63152021E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.718184768209746E+08, -2.795704037005488E+07,  7.694371512277454E+07,  5.57521582E+01,  5.49491275E+02,  2.68411358E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.707531605745419E+08, -8.811984742417827E+07,  4.786831575564926E+07,  7.04247450E+01,  5.45684483E+02,  2.71942931E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.638398407411991E+08, -1.476164784175914E+08,  1.842859380278772E+07,  1.08166980E+02,  5.37816605E+02,  2.73713013E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.511514025519803E+08, -2.059994743607966E+08, -1.115156532087902E+07,  1.51996222E+02,  5.25973340E+02,  2.73709560E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.328001724324275E+08, -2.628319504745638E+08, -4.064874893363392E+07,  1.96947224E+02,  5.10273628E+02,  2.71941289E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.089368099173290E+08, -3.176899254759623E+08, -6.984126722854921E+07,  2.41327626E+02,  4.90867891E+02,  2.68436977E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.797491137702893E+08, -3.701645464024587E+08, -9.851036366374968E+07,  2.84288774E+02,  4.67936347E+02,  2.63244989E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.454607443884141E+08, -4.198642294249542E+08, -1.264413949622107E+08,  3.25270321E+02,  4.41687517E+02,  2.56433077E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.063298667392704E+08, -4.664167288544557E+08, -1.534249855356255E+08,  3.63840270E+02,  4.12357142E+02,  2.48088572E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.626477207110528E+08, -5.094711495630505E+08, -1.792581629229853E+08,  3.99639094E+02,  3.80207906E+02,  2.38319114E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.147370992265942E+08, -5.486998981608526E+08, -2.037454756168529E+08,  4.32357337E+02,  3.45530630E+02,  2.27254188E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.629507282228528E+08, -5.838005981466340E+08, -2.267001041372789E+08,  4.61725779E+02,  3.08648402E+02,  2.15047833E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.076695449300669E+08, -6.144979655413102E+08, -2.479449651460367E+08,  4.87510806E+02,  2.69926888E+02,  2.01883153E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.493008539542422E+08, -6.405456472381153E+08, -2.673138122860149E+08,  5.09512108E+02,  2.29798701E+02,  1.87979518E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.882763417384838E+08, -6.617280156346259E+08, -2.846523325213286E+08,  5.27561435E+02,  1.88823502E+02,  1.73603802E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.250499346464753E+08, -6.778619277883160E+08, -2.998192431222491E+08,  5.41521857E+02,  1.47851838E+02,  1.59087449E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.600954881516998E+08, -6.887984272267529E+08, -3.126873817161766E+08,  5.51287208E+02,  1.08543559E+02,  1.44851193E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.390427641178498E+07, -6.944243743684931E+08, -3.231447849658459E+08,  5.56781579E+02,  7.52643710E+01,  1.31437372E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.698226969446678E+07, -6.946639943277184E+08, -3.310957518430667E+08,  5.57958794E+02,  6.03213829E+01,  1.19542020E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.015281326679993E+07, -6.894803198255211E+08, -3.364618833449218E+08,  5.54801858E+02,  7.55933001E+01,  1.10018567E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.069746935648860E+08, -6.788764878555489E+08, -3.391830800436333E+08,  5.47322345E+02,  1.08557727E+02,  1.03792746E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.729519774220213E+08, -6.628968671516041E+08, -3.392184876544388E+08,  5.35559781E+02,  1.47068035E+02,  1.01629114E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.375518580523417E+08, -6.416279810785518E+08, -3.365473745125635E+08,  5.19581081E+02,  1.86865358E+02,  1.03815054E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.002440687583990E+08, -6.151991804597780E+08, -3.311699186515526E+08,  4.99480107E+02,  2.26333986E+02,  1.10010058E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.605050851193179E+08, -5.837830126407400E+08, -3.231078766631482E+08,  4.75377447E+02,  2.64651838E+02,  1.19415626E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.178225613563572E+08, -5.475952592347591E+08, -3.124051210175773E+08,  4.47420643E+02,  3.01283756E+02,  1.31093665E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.716999618962446E+08, -5.068945829970790E+08, -2.991280123929405E+08,  4.15785142E+02,  3.35819784E+02,  1.44191193E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.216613565776885E+08, -4.619817390042011E+08, -2.833655811121454E+08,  3.80676530E+02,  3.67914691E+02,  1.58016981E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.672563280028412E+08, -4.131983042817129E+08, -2.652294895909914E+08,  3.42335153E+02,  3.97262441E+02,  1.72033210E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.080649338916328E+08, -3.609248996807930E+08, -2.448537578513997E+08,  3.01045677E+02,  4.23584562E+02,  1.85821336E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.437026322781988E+08, -3.055788593318745E+08, -2.223942178372373E+08,  2.57157887E+02,  4.46624708E+02,  1.99048848E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.738251064176022E+08, -2.476113316749683E+08, -1.980276823525413E+08,  2.11137006E+02,  4.66146411E+02,  2.11444086E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.981328848088552E+08, -1.875038094668638E+08, -1.719508158208497E+08,  1.63705902E+02,  4.81932657E+02,  2.22778919E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.163756558419123E+08, -1.257640941177679E+08, -1.443786969053364E+08,  1.16345845E+02,  4.93786680E+02,  2.32857454E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.283561646342100E+08, -6.292171219984946E+07, -1.155430679408100E+08,  7.36578593E+01,  5.01533677E+02,  2.41509023E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.339336054568720E+08,  4.771713325289701E+05, -8.569028399162772E+07,  5.45041056E+01,  5.05023273E+02,  2.48584166E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.330263935747972E+08,  6.387527653211293E+07, -5.507897915273347E+07,  8.07410513E+01,  5.04132618E+02,  2.53952735E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.256142200126157E+08,  1.267100977477005E+08, -2.397747180173504E+07,  1.27436200E+02,  4.98769965E+02,  2.57503518E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.117393173891761E+08,  1.884200666542112E+08,  7.339053384691180E+06,  1.79184952E+02,  4.88878628E+02,  2.59145008E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.915068795680567E+08,  2.484508728757771E+08,  3.859153796314657E+07,  2.32136433E+02,  4.74441176E+02,  2.58807054E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.650845738389217E+08,  3.062618224086475E+08,  6.950016735163349E+07,  2.84839390E+02,  4.55483724E+02,  2.56443193E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.327011395399946E+08,  3.613321129834041E+08,  9.978755505174892E+07,  3.36434331E+02,  4.32080256E+02,  2.52033587E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.946440797628129E+08,  4.131668971421934E+08,  1.291819301381451E+08,  3.86255915E+02,  4.04357041E+02,  2.45588565E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.512564828404617E+08,  4.613029996088275E+08,  1.574202610668620E+08,  4.33720590E+02,  3.72497515E+02,  2.37152899E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.029330130004942E+08,  5.053141743897914E+08,  1.842512551142730E+08,  4.78290738E+02,  3.36748608E+02,  2.26811174E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.501151795248778E+08,  5.448158074480627E+08,  2.094381744900240E+08,  5.19464247E+02,  2.97431239E+02,  2.14694964E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.932859732544977E+08,  5.794689619602144E+08,  2.327614107056897E+08,  5.56773875E+02,  2.54961947E+02,  2.00993158E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.329639909052491E+08,  6.089837038937678E+08,  2.540207726484688E+08,  5.89790689E+02,  2.09906070E+02,  1.85967777E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.696971700475652E+08,  6.331216614532304E+08,  2.730374507829539E+08,  6.18129120E+02,  1.63131917E+02,  1.69979382E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.040562860130032E+08,  6.516978069598250E+08,  2.896556351371824E+08,  6.41452415E+02,  1.16359748E+02,  1.53528690E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.366283335833264E+08,  6.645814374357508E+08,  3.037437619186060E+08,  6.59477756E+02,  7.46994923E+01,  1.37323328E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  6.800992120229846E+07,  6.716963943341005E+08,  3.151953914292297E+08,  6.71980664E+02,  5.73754907E+01,  1.22374128E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.199194791509834E+06,  6.730205591865227E+08,  3.239297213598754E+08,  6.78798409E+02,  8.38341436E+01,  1.10090048E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -7.040232727980076E+07,  6.685846800767064E+08,  3.298917494750267E+08,  6.79832299E+02,  1.30064537E+02,  1.02228048E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.390117421762748E+08,  6.584705891025137E+08,  3.330521037342488E+08,  6.75048740E+02,  1.81252655E+02,  1.00420088E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.064541338865280E+08,  6.428089033680792E+08,  3.334065759239978E+08,  6.64479152E+02,  2.33448913E+02,  1.05302381E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.721756301725556E+08,  6.217762841773925E+08,  3.309753884253247E+08,  6.48218760E+02,  2.85127363E+02,  1.16102984E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.356462897978123E+08,  5.955923322136548E+08,  3.258022259344570E+08,  6.26424408E+02,  3.35402724E+02,  1.31231177E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.963640803841203E+08,  5.645162066922837E+08,  3.179530730868233E+08,  5.99311556E+02,  3.83622865E+02,  1.49083985E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.538583214717310E+08,  5.288430551040437E+08,  3.075148993261572E+08,  5.67150739E+02,  4.29249915E+02,  1.68397802E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.076925983788956E+08,  4.889003102820613E+08,  2.945942176866324E+08,  5.30263727E+02,  4.71819332E+02,  1.88253984E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.574671700928116E+08,  4.450439267776322E+08,  2.793155548671772E+08,  4.89019848E+02,  5.10924457E+02,  2.07987653E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.028209019425254E+08,  3.976546124052668E+08,  2.618198638242994E+08,  4.43833159E+02,  5.46210459E+02,  2.27104954E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.434327467348202E+08,  3.471341084106238E+08,  2.422629074117970E+08,  3.95161807E+02,  5.77371939E+02,  2.45227113E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.790228129645429E+08,  2.939015394306236E+08,  2.208136260983114E+08,  3.43512345E+02,  6.04151908E+02,  2.62055766E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.093530726459702E+08,  2.383898796316798E+08,  1.976525203252219E+08,  2.89456231E+02,  6.26341200E+02,  2.77351909E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.342277379461669E+08,  1.810425502700702E+08,  1.729700574599788E+08,  2.33679465E+02,  6.43777855E+02,  2.90923001E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.534933480740855E+08,  1.223101642668183E+08,  1.469651152557868E+08,  1.77139814E+02,  6.56346302E+02,  3.02614867E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.670386068174391E+08,  6.264741884686442E+07,  1.198434673520832E+08,  1.21671323E+02,  6.63976286E+02,  3.12306460E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.747940153527312E+08,  2.510149548455552E+06,  9.181632336999087E+07,  7.31690888E+01,  6.66641549E+02,  3.19906306E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.767313132564098E+08, -5.764746213393757E+07,  6.309891949377862E+07,  5.70925743E+01,  6.64358248E+02,  3.25349975E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.728627690745544E+08, -1.173755375965372E+08,  3.390916062090927E+07,  9.22601824E+01,  6.57183186E+02,  3.28598187E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.632403469299483E+08, -1.762310126451247E+08,  4.466314711476791E+06,  1.44452710E+02,  6.45211900E+02,  3.29635345E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.479547648112677E+08, -2.337800178116654E+08, -2.501024275239559E+07,  1.99644549E+02,  6.28576653E+02,  3.28468344E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.271344536555524E+08, -2.896001468687783E+08, -5.430224235020681E+07,  2.54595692E+02,  6.07444377E+02,  3.25125621E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.009444406105579E+08, -3.432826269364149E+08, -8.319369521890759E+07,  3.08068580E+02,  5.82014654E+02,  3.19656418E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.695851606704835E+08, -3.944343998938532E+08, -1.114720333794729E+08,  3.59346087E+02,  5.52517818E+02,  3.12130307E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.332911905851705E+08, -4.426801247326261E+08, -1.389292218663925E+08,  4.07903122E+02,  5.19213304E+02,  3.02637025E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.923299116437254E+08, -4.876641246899973E+08, -1.653628516866156E+08,  4.53309474E+02,  4.82388447E+02,  2.91286755E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.470001035529335E+08, -5.290522801073145E+08, -1.905772149843745E+08,  4.95194974E+02,  4.42358158E+02,  2.78211069E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.976304498945569E+08, -5.665338760290043E+08, -2.143843690759175E+08,  5.33235319E+02,  3.99466196E+02,  2.63564859E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.445779492151081E+08, -5.998234124524699E+08, -2.366051932978115E+08,  5.67145831E+02,  3.54089668E+02,  2.47529795E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.882262222495727E+08, -6.286623887319342E+08, -2.570704450207700E+08,  5.96678595E+02,  3.06650503E+02,  2.30320233E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.289837031796172E+08, -6.528210481475972E+08, -2.756218111739754E+08,  6.21621076E+02,  2.57643586E+02,  2.12193062E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.672816826120677E+08, -6.721000856779746E+08, -2.921129587253433E+08,  6.41795452E+02,  2.07709796E+02,  1.93463989E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.035722006224138E+08, -6.863323196145020E+08, -3.064105850596872E+08,  6.57058263E+02,  1.57852076E+02,  1.74534300E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.383257664957706E+08, -6.953843103644391E+08, -3.183954636047314E+08,  6.67300188E+02,  1.10214199E+02,  1.55934039E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -7.202888703719082E+07, -6.991579063599105E+08, -3.279634768478813E+08,  6.72445836E+02,  7.15507484E+01,  1.38387666E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.181379379806339E+06, -6.975917058449117E+08, -3.350266333316326E+08,  6.72453527E+02,  6.28939770E+01,  1.22897854E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  6.170653462956071E+07, -6.906624126723109E+08, -3.395140598942959E+08,  6.67315052E+02,  9.27884452E+01,  1.10797293E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.281173718813990E+08, -6.783860448483533E+08, -3.413729509303825E+08,  6.57055394E+02,  1.37370170E+02,  1.03611811E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.935297804445422E+08, -6.608189695746746E+08, -3.405694625288684E+08,  6.41732435E+02,  1.85386603E+02,  1.02535325E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.574221821785296E+08, -6.380587341066172E+08, -3.370895381091461E+08,  6.21436718E+02,  2.33631387E+02,  1.07725354E+02,
