            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -8.083672384530081E+08,  8.330191450082983E+07, -3.867478906080032E+07,  7.68112040E+01,  1.21851104E+02,  1.01659357E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -8.072692483535058E+08,  2.568072224800095E+07, -6.950429492132483E+07,  7.60712981E+01,  1.21904163E+02,  9.93528462E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.007648690077287E+08, -3.211677107575895E+07, -9.986913473844866E+07,  7.67215870E+01,  1.21504839E+02,  9.71815644E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.888362053501234E+08, -8.970079978376904E+07, -1.295581670685103E+08,  7.87864766E+01,  1.20676001E+02,  9.52201553E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.715000339440194E+08, -1.466738151308741E+08, -1.583596619580754E+08,  8.22131625E+01,  1.19444138E+02,  9.35418718E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.488094424288818E+08, -2.026325867928288E+08, -1.860625987470248E+08,  8.68913346E+01,  1.17838674E+02,  9.22149473E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.208553652935050E+08, -2.571705816319208E+08, -2.124581028676509E+08,  9.26795784E+01,  1.15892039E+02,  9.12988256E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.877679534978429E+08, -3.098806392013181E+08, -2.373410243557914E+08,  9.94276107E+01,  1.13640982E+02,  9.08408322E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.497177241908556E+08, -3.603579522362031E+08, -2.605116573255806E+08,  1.06989037E+02,  1.11129708E+02,  9.08739691E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.069164288398643E+08, -4.082033550208899E+08, -2.817775962743713E+08,  1.15224925E+02,  1.08415535E+02,  9.14164032E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.596175653794107E+08, -4.530268982423860E+08, -3.009557091426239E+08,  1.24001123E+02,  1.05577743E+02,  9.24728993E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.081164523535971E+08, -4.944516991901273E+08, -3.178742122778597E+08,  1.33182484E+02,  1.02730023E+02,  9.40379772E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.527498077742950E+08, -5.321180284647024E+08, -3.323748218864247E+08,  1.42626324E+02,  1.00036240E+02,  9.61001426E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.938947522118869E+08, -5.656875789928355E+08, -3.443149435178458E+08,  1.52176599E+02,  9.77274502E+01,  9.86462649E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.319671727557409E+08, -5.948478479970889E+08, -3.535698553272527E+08,  1.61659648E+02,  9.61149034E+01,  1.01665157E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.674193916161106E+08, -6.193165574062215E+08, -3.600348405063331E+08,  1.70881913E+02,  9.55891961E+01,  1.05149596E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.007371155895191E+08, -6.388460119441755E+08, -3.636272117970896E+08,  1.79629819E+02,  9.65928805E+01,  1.09096365E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.324356347309055E+08, -6.532272758492945E+08, -3.642881595813562E+08,  1.87671796E+02,  9.95594263E+01,  1.13504245E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -6.305528198565601E+07, -6.622940580431753E+08, -3.619843668848972E+08,  1.94762334E+02,  1.04830585E+02,  1.18370279E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.843808818331972E+06, -6.659261817132237E+08, -3.567093288632213E+08,  2.00647868E+02,  1.12586070E+02,  1.23684905E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.668757884566076E+07, -6.640525061557045E+08, -3.484843111313426E+08,  2.05074203E+02,  1.22818689E+02,  1.29426749E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.458944684387492E+08, -6.566531849419832E+08, -3.373588951007052E+08,  2.07795164E+02,  1.35358805E+02,  1.35557914E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.138822594106442E+08, -6.437611646841099E+08, -3.234110724060569E+08,  2.08582142E+02,  1.49923680E+02,  1.42020500E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.800751830558313E+08, -6.254628375936222E+08, -3.067468569376749E+08,  2.07234201E+02,  1.66164689E+02,  1.48734851E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.439111247376820E+08, -6.018977787911965E+08, -2.874993945520110E+08,  2.03588510E+02,  1.83700053E+02,  1.55599741E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.048487545312973E+08, -5.732575564369159E+08, -2.658275843052770E+08,  1.97531072E+02,  2.02133627E+02,  1.62494442E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.623743831436265E+08, -5.397836208681480E+08, -2.419142328483957E+08,  1.89008110E+02,  2.21065021E+02,  1.69282381E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.160083695544378E+08, -5.017643063780505E+08, -2.159637794382108E+08,  1.78039224E+02,  2.40095792E+02,  1.75815985E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.653109134036254E+08, -4.595310231014075E+08, -1.881996505622084E+08,  1.64735036E+02,  2.58834557E+02,  1.81942250E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.098871008405929E+08, -4.134537507724798E+08, -1.588613182892066E+08,  1.49325434E+02,  2.76902271E+02,  1.87508623E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.493910719857079E+08, -3.639359601222243E+08, -1.282011414541138E+08,  1.32212261E+02,  2.93937908E+02,  1.92368789E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.835292473384742E+08, -3.114090967728789E+08, -9.648107139849383E+07,  1.14078300E+02,  3.09604413E+02,  1.96388074E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.120625731383075E+08, -2.563267968826120E+08, -6.396931537526604E+07,  9.61234796E+01,  3.23594524E+02,  1.99448245E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.348077798907690E+08, -1.991589831858630E+08, -3.093703825496082E+07,  8.05421779E+01,  3.35636087E+02,  2.01451547E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.516376799360396E+08, -1.403859894495875E+08,  2.344820594740299E+06,  7.10867985E+01,  3.45496550E+02,  2.02323908E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.624805787342353E+08, -8.049284591777262E+07,  3.560855148583039E+07,  7.20078426E+01,  3.52986394E+02,  2.02017296E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.673188836896113E+08, -1.996385413124627E+07,  6.859244107964188E+07,  8.40362374E+01,  3.57961364E+02,  2.00511296E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.661870040636644E+08,  4.072246058957572E+07,  1.010432624741298E+08,  1.03853020E+02,  3.60323458E+02,  1.97813983E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.591686646127421E+08,  1.010979478921043E+08,  1.327184631535221E+08,  1.27951271E+02,  3.60020716E+02,  1.93962249E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.463937615772445E+08,  1.607089281753887E+08,  1.633880366912169E+08,  1.54111934E+02,  3.57045935E+02,  1.89021769E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.280348659692200E+08,  2.191197545351851E+08,  1.928360712701893E+08,  1.81025354E+02,  3.51434453E+02,  1.83086811E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.043034908520805E+08,  2.759158411869292E+08,  2.208619871654889E+08,  2.07856831E+02,  3.43261215E+02,  1.76280113E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.754462305581299E+08,  3.307061653272493E+08,  2.472814787621876E+08,  2.34019648E+02,  3.32637361E+02,  1.68753055E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.417408663418108E+08,  3.831252636954139E+08,  2.719271829404423E+08,  2.59069194E+02,  3.19706577E+02,  1.60686307E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.034925011447917E+08,  4.328347561345586E+08,  2.946490953446618E+08,  2.82652894E+02,  3.04641489E+02,  1.52291006E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.610298017670437E+08,  4.795244484630971E+08,  3.153147729659007E+08,  3.04485321E+02,  2.87640432E+02,  1.43810214E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.147013953932936E+08,  5.229130503231980E+08,  3.338093461256304E+08,  3.24334905E+02,  2.68925012E+02,  1.35519862E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.648724535105585E+08,  5.627485615329212E+08,  3.500353720127603E+08,  3.42016137E+02,  2.48739052E+02,  1.27727316E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.119214869578114E+08,  5.988083743777790E+08,  3.639125572228031E+08,  3.57384401E+02,  2.27349871E+02,  1.20764289E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.562373745948632E+08,  6.308991470702376E+08,  3.753773828883668E+08,  3.70332078E+02,  2.05053609E+02,  1.14969472E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.982166273031504E+08,  6.588564791121184E+08,  3.843826469306371E+08,  3.80785220E+02,  1.82187759E+02,  1.10656816E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.382608792596166E+08,  6.825444396509678E+08,  3.908969512132822E+08,  3.88700494E+02,  1.59157269E+02,  1.08070440E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.767746068983549E+08,  7.018549851600009E+08,  3.949041531481128E+08,  3.94062235E+02,  1.36487192E+02,  1.07337270E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.141630621963367E+08,  7.167072978088872E+08,  3.964027969688153E+08,  3.96879557E+02,  1.14927799E+02,  1.08437367E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  5.083040039416162E+07,  7.270470669385144E+08,  3.954055340818412E+08,  3.97183504E+02,  9.56544578E+01,  1.11208450E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -1.282201653190971E+07,  7.328457477065831E+08,  3.919385502212661E+08,  3.95024248E+02,  8.05666547E+01,  1.15383517E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.639715464251834E+07,  7.340998122137364E+08,  3.860410050931661E+08,  3.90468392E+02,  7.23258651E+01,  1.20643381E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.395037053912330E+08,  7.308300046190530E+08,  3.777644879686078E+08,  3.83596360E+02,  7.30298431E+01,  1.26663580E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.017573703520841E+08,  7.230806156967810E+08,  3.671724959101849E+08,  3.74499959E+02,  8.20371329E+01,  1.33145076E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.627820489367617E+08,  7.109187908913367E+08,  3.543399400494953E+08,  3.63280133E+02,  9.65746889E+01,  1.39828743E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.222109499433375E+08,  6.944338665926044E+08,  3.393526744824638E+08,  3.50044971E+02,  1.14046755E+02,  1.46498613E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.796876509645610E+08,  6.737367435303435E+08,  3.223070508534783E+08,  3.34908047E+02,  1.32802570E+02,  1.52979093E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.348671249586285E+08,  6.489592986592497E+08,  3.033094974458303E+08,  3.17987212E+02,  1.51888560E+02,  1.59129742E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.874167458679310E+08,  6.202538348212414E+08,  2.824761199271088E+08,  2.99404017E+02,  1.70742408E+02,  1.64839569E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.370172941401920E+08,  5.877925524298030E+08,  2.599323144205103E+08,  2.79284045E+02,  1.89012613E+02,  1.70021720E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.833639823985853E+08,  5.517670514623455E+08,  2.358123949352941E+08,  2.57758706E+02,  2.06464673E+02,  1.74608871E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.261675079721003E+08,  5.123878472952552E+08,  2.102592251775151E+08,  2.34969462E+02,  2.22932090E+02,  1.78549313E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.651551469418620E+08,  4.698838906381897E+08,  1.834238480849554E+08,  2.11076463E+02,  2.38289508E+02,  1.81803659E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.000719037228525E+08,  4.245020756573648E+08,  1.554651040770354E+08,  1.86275778E+02,  2.52437001E+02,  1.84342061E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.306817275559454E+08,  3.765067328074426E+08,  1.265492334308710E+08,  1.60834921E+02,  2.65290184E+02,  1.86141862E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.567687914015336E+08,  3.261790782913601E+08,  9.684944897487435E+07,  1.35170693E+02,  2.76773515E+02,  1.87185604E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.781388496589329E+08,  2.738166061752736E+08,  6.654547004867373E+07,  1.10033558E+02,  2.86815465E+02,  1.87459380E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.946206729088064E+08,  2.197324050499483E+08,  3.582300774968144E+07,  8.69711852E+01,  2.95344890E+02,  1.86951524E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.060675539695451E+08,  1.642543782655823E+08,  4.873190343152134E+06,  6.93965168E+01,  3.02288234E+02,  1.85651673E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.123588783938156E+08,  1.077243375994680E+08, -2.610808545965287E+07,  6.34384077E+01,  3.07567440E+02,  1.83550265E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.134017589778819E+08,  5.049695243819828E+07, -5.692088822977709E+07,  7.30443669E+01,  3.11098503E+02,  1.80638580E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.091327106644657E+08, -7.061469925855448E+06, -8.736208119537850E+07,  9.42141508E+01,  3.12790685E+02,  1.76909458E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.995193408153533E+08, -6.457440204437546E+07, -1.172262595943303E+08,  1.21455584E+02,  3.12546439E+02,  1.72358905E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.845620373897260E+08, -1.216567391636735E+08, -1.463068091377725E+08,  1.51780140E+02,  3.10262123E+02,  1.66988866E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.642956192470356E+08, -1.779166827124406E+08, -1.743970908130691E+08,  1.83778790E+02,  3.05829608E+02,  1.60811612E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.387909000113397E+08, -2.329578917162184E+08, -2.012917600227288E+08,  2.16705862E+02,  2.99138892E+02,  1.53856369E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.081561239429888E+08, -2.863819185301648E+08, -2.267882246893778E+08,  2.50085085E+02,  2.90081903E+02,  1.46179191E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.725382250425228E+08, -3.377909421051471E+08, -2.506882446811181E+08,  2.83549550E+02,  2.78557736E+02,  1.37877647E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.321238417311242E+08, -3.867907932404891E+08, -2.727996610164599E+08,  3.16772070E+02,  2.64479788E+02,  1.29112613E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.871400187355458E+08, -4.329942791893109E+08, -2.929382512548044E+08,  3.49432432E+02,  2.47785628E+02,  1.20140276E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.378545410882661E+08, -4.760247851477522E+08, -3.109296947666719E+08,  3.81201252E+02,  2.28451448E+02,  1.11357100E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.845758198764306E+08, -5.155201229768292E+08, -3.266116229726937E+08,  4.11732313E+02,  2.06515153E+02,  1.03355246E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.276522592056739E+08, -5.511365828641170E+08, -3.398357233321276E+08,  4.40659867E+02,  1.82117949E+02,  9.69667931E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.674710395216941E+08, -5.825531410078377E+08, -3.504698671709483E+08,  4.67599335E+02,  1.55590621E+02,  9.32332922E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.044562712636750E+08, -6.094757449367402E+08, -3.584002146111462E+08,  4.92150606E+02,  1.27661264E+02,  9.32043500E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.390664582190171E+08, -6.316415869258153E+08, -3.635332413889093E+08,  5.13903494E+02,  1.00030205E+02,  9.75679942E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.717912494391393E+08, -6.488232751873742E+08, -3.657976381724821E+08,  5.32445053E+02,  7.70376558E+01,  1.06367295E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.031474750420751E+08, -6.608327940397444E+08, -3.651460238745518E+08,  5.47368466E+02,  6.84595947E+01,  1.19069782E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.367448386219028E+07, -6.675251277158982E+08, -3.615564059068426E+08,  5.58283172E+02,  8.26834495E+01,  1.34876383E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.607118105620977E+07, -6.688014330933586E+08, -3.550333309008995E+08,  5.64825878E+02,  1.13560235E+02,  1.52979549E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.055216884956962E+08, -6.646116503699746E+08, -3.456086744328843E+08,  5.66672025E+02,  1.52566160E+02,  1.72669502E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.741043031504049E+08, -6.549564396948164E+08, -3.333420195880507E+08,  5.63547242E+02,  1.95584471E+02,  1.93343884E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.412481240971529E+08, -6.398883422109007E+08, -3.183205823854520E+08,  5.55238256E+02,  2.40691477E+02,  2.14485179E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.063910333705334E+08, -6.195121111263047E+08, -3.006586718728449E+08,  5.41602843E+02,  2.86747070E+02,  2.35636511E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.689866741571893E+08, -5.939841609678917E+08, -2.804966730353356E+08,  5.22578347E+02,  3.32903954E+02,  2.56384466E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.285112917267880E+08, -5.635111150576212E+08, -2.579995604710078E+08,  4.98188508E+02,  3.78437390E+02,  2.76349277E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.844702602855514E+08, -5.283474713770948E+08, -2.333549721204613E+08,  4.68548502E+02,  4.22684130E+02,  2.95180575E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.364041352397820E+08, -4.887924476962287E+08, -2.067708923677219E+08,  4.33868565E+02,  4.65022338E+02,  3.12556823E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.838940594608638E+08, -4.451860760841709E+08, -1.784729979163905E+08,  3.94457205E+02,  5.04868294E+02,  3.28186946E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.265664158342767E+08, -3.979046498777065E+08, -1.487017358552113E+08,  3.50726560E+02,  5.41680281E+02,  3.41813075E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.640966238418970E+08, -3.473556637946715E+08, -1.177092179066894E+08,  3.03206294E+02,  5.74965259E+02,  3.53213624E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.962120152624980E+08, -2.939723824050299E+08, -8.575601019058505E+07,  2.52583294E+02,  6.04286132E+02,  3.62206159E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.226937536423111E+08, -2.382081810025494E+08, -5.310789999738798E+07,  1.99821907E+02,  6.29268360E+02,  3.68649681E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.433778193997029E+08, -1.805308061646968E+08, -2.003271674621844E+07,  1.46577690E+02,  6.49605279E+02,  3.72446122E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.581550909360163E+08, -1.214167041245968E+08,  1.320271840404527E+07,  9.69645634E+01,  6.65061715E+02,  3.73540950E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.669705792278664E+08, -6.134553195579337E+07,  4.633545703254289E+07,  6.59341320E+01,  6.75475726E+02,  3.71922858E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.698219107340780E+08, -7.949592394338821E+05,  7.910905378072199E+07,  8.18049554E+01,  6.80758497E+02,  3.67622632E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.667571673329213E+08,  5.976414687038176E+07,  1.112759256470552E+08,  1.28456255E+02,  6.80892508E+02,  3.60711349E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.578721783228961E+08,  1.198720884213232E+08,  1.425994141437553E+08,  1.83131678E+02,  6.75928157E+02,  3.51298074E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.433073860304065E+08,  1.790842192919367E+08,  1.728555433565563E+08,  2.39336758E+02,  6.65979113E+02,  3.39527337E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.232444009556355E+08,  2.369743174871104E+08,  2.018344723818963E+08,  2.94903430E+02,  6.51216690E+02,  3.25576675E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.979023538313146E+08,  2.931374389952866E+08,  2.293416495734106E+08,  3.48741578E+02,  6.31863581E+02,  3.09654656E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.675341257399604E+08,  3.471922672593501E+08,  2.551986823482454E+08,  4.00134539E+02,  6.08187197E+02,  2.91999846E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.324225601083397E+08,  3.987829890991802E+08,  2.792439521709033E+08,  4.48542766E+02,  5.80492978E+02,  2.72881434E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.928767207380239E+08,  4.475807205068963E+08,  3.013329926985451E+08,  4.93536114E+02,  5.49117950E+02,  2.52602555E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.492282529847300E+08,  4.932845282208191E+08,  3.213386616896569E+08,  5.34766118E+02,  5.14424851E+02,  2.31507860E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.018278919159989E+08,  5.356220913515873E+08,  3.391511346708328E+08,  5.71952579E+02,  4.76797197E+02,  2.09997833E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.510421617021095E+08,  5.743500551217111E+08,  3.546777544329213E+08,  6.04875721E+02,  4.36635857E+02,  1.88553651E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.972502794477415E+08,  6.092541097915359E+08,  3.678427530364700E+08,  6.33370594E+02,  3.94358019E+02,  1.67777594E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.408412748670039E+08,  6.401488522526008E+08,  3.785868798744944E+08,  6.57322394E+02,  3.50400283E+02,  1.48452728E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.822113376779711E+08,  6.668774694601854E+08,  3.868669581167530E+08,  6.76662157E+02,  3.05229625E+02,  1.31612433E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.217613890555704E+08,  6.893112810059897E+08,  3.926553886926577E+08,  6.91362588E+02,  2.59371088E+02,  1.18563729E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.598948630829986E+08,  7.073491708889346E+08,  3.959396158045958E+08,  7.01433949E+02,  2.13475403E+02,  1.10717230E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  9.701568891557555E+07,  7.209169503188264E+08,  3.967215770999936E+08,  7.06920039E+02,  1.68495196E+02,  1.09075854E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  3.352646298639958E+07,  7.299666718200325E+08,  3.950171471729262E+08,  7.07894280E+02,  1.26198603E+02,  1.13627501E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.017321136131864E+07,  7.344759137423421E+08,  3.908555819948799E+08,  7.04455924E+02,  9.08050063E+01,  1.23301615E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -9.368823862693606E+07,  7.344470581192492E+08,  3.842789753283542E+08,  6.96726452E+02,  7.27757258E+01,  1.36567145E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.566294135276768E+08,  7.299065803740822E+08,  3.753417352152566E+08,  6.84846195E+02,  8.31636769E+01,  1.52012846E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.186146941200297E+08,  7.209043517559677E+08,  3.641100781376255E+08,  6.68971200E+02,  1.13339473E+02,  1.68562273E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.792703885190734E+08,  7.075129689620595E+08,  3.506615469584876E+08,  6.49270379E+02,  1.50803786E+02,  1.85452968E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.382322752001797E+08,  6.898271169920694E+08,  3.350845539609149E+08,  6.25922995E+02,  1.90237024E+02,  2.02152919E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.951466694052433E+08,  6.679629671054503E+08,  3.174779474825013E+08,  5.99116519E+02,  2.29608461E+02,  2.18286142E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.496714614413675E+08,  6.420576011308697E+08,  2.979505961211104E+08,  5.69044899E+02,  2.67986886E+02,  2.33580573E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.014771445745571E+08,  6.122684741727526E+08,  2.766209947186252E+08,  5.35907378E+02,  3.04852528E+02,  2.47834182E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.502478432136400E+08,  5.787729014750625E+08,  2.536168829571701E+08,  4.99907975E+02,  3.39865892E+02,  2.60893245E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.956823578053575E+08,  5.417675637827299E+08,  2.290748719293133E+08,  4.61255932E+02,  3.72778336E+02,  2.72638240E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.374952449383110E+08,  5.014680201919793E+08,  2.031400718956991E+08,  4.20167611E+02,  4.03392573E+02,  2.82974473E+02,
