            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.902827833397751E+08,  3.665849061730269E+08,  1.262771400088920E+08,  1.91347787E+02,  2.18640446E+02,  1.36456190E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.226389259985549E+08,  3.124725728325438E+08,  1.063597662418859E+08,  1.68816482E+02,  2.28466394E+02,  1.34784432E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.498507831843338E+08,  2.561370157938463E+08,  8.568621183416967E+07,  1.47006431E+02,  2.36709355E+02,  1.32827397E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.717756963649364E+08,  1.979971020867841E+08,  6.440962476986788E+07,  1.26509779E+02,  2.43380170E+02,  1.30653024E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.883070999667434E+08,  1.384754459387141E+08,  4.268416155813098E+07,  1.08220260E+02,  2.48492472E+02,  1.28334852E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.993737191319828E+08,  7.799614626324414E+07,  2.066417508184914E+07,  9.34985840E+01,  2.52059043E+02,  1.25949664E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.049387100608928E+08,  1.698271207182512E+07, -1.496529062584112E+06,  8.41891106E+01,  2.54090140E+02,  1.23575231E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.049987787416549E+08, -4.414383786949363E+07, -2.364537292777253E+07,  8.20008532E+01,  2.54593229E+02,  1.21288111E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.995832858855780E+08, -1.049667246688676E+08, -4.563163129527039E+07,  8.72338962E+01,  2.53573775E+02,  1.19161448E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.887533631689860E+08, -1.650750355708002E+08, -6.730701251521409E+07,  9.84235043E+01,  2.51036786E+02,  1.17262760E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.726010554258049E+08, -2.240652494000207E+08, -8.852620304577893E+07,  1.13500808E+02,  2.46988934E+02,  1.15651777E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.512484990833827E+08, -2.815426793882821E+08, -1.091473820937063E+08,  1.30784038E+02,  2.41441087E+02,  1.14378414E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.248471241753240E+08, -3.371228599290726E+08, -1.290327161522420E+08,  1.49147036E+02,  2.34411189E+02,  1.13481031E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.935768991374478E+08, -3.904329045994469E+08, -1.480488437501087E+08,  1.67861881E+02,  2.25927499E+02,  1.12985154E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.576456049736429E+08, -4.411128485598666E+08, -1.660673544084753E+08,  1.86439606E+02,  2.16032320E+02,  1.12902817E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.172881310727762E+08, -4.888169983030361E+08, -1.829652705166250E+08,  2.04528795E+02,  2.04786508E+02,  1.13232623E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.727657768503513E+08, -5.332153085448967E+08, -1.986255392624771E+08,  2.21858039E+02,  1.92275343E+02,  1.13960515E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.243655587825971E+08, -5.739948075944240E+08, -2.129375418977886E+08,  2.38204163E+02,  1.78616837E+02,  1.15061177E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.723994912809423E+08, -6.108610728336663E+08, -2.257976208202096E+08,  2.53374726E+02,  1.63974450E+02,  1.16499856E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.172038228120720E+08, -6.435397810840703E+08, -2.371096336552536E+08,  2.67198461E+02,  1.48577838E+02,  1.18234397E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.591382076353474E+08, -6.717783408514464E+08, -2.467855361364566E+08,  2.79520195E+02,  1.32758437E+02,  1.20217277E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.985847868425952E+08, -6.953476099999310E+08, -2.547459948565477E+08,  2.90198379E+02,  1.17011903E+02,  1.22397462E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.359471391075181E+08, -7.140436971717054E+08, -2.609210295400271E+08,  2.99104169E+02,  1.02105259E+02,  1.24721991E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.716490755484723E+08, -7.276898574825193E+08, -2.652506877672294E+08,  3.06121479E+02,  8.92359830E+01,  1.27137246E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.061332459650990E+08, -7.361384676702011E+08, -2.676857465099106E+08,  3.11147648E+02,  8.01518701E+01,  1.29589924E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -3.985951585543223E+07, -7.392730621278815E+08, -2.681884338097152E+08,  3.14094512E+02,  7.68535744E+01,  1.32027734E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.669692797529281E+07, -7.370104175455797E+08, -2.667331656176205E+08,  3.14889779E+02,  8.04932946E+01,  1.34399907E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  9.304776981650226E+07, -7.293026621732029E+08, -2.633072882143418E+08,  3.13478652E+02,  9.04439914E+01,  1.36657554E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.586940976964987E+08, -7.161393602825607E+08, -2.579118089522463E+08,  3.09825668E+02,  1.04934979E+02,  1.38753944E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.231293091589931E+08, -6.975495345647491E+08, -2.505621008820954E+08,  3.03916762E+02,  1.22215040E+02,  1.40644744E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.858424205837693E+08, -6.736035750786165E+08, -2.412885622848522E+08,  2.95761602E+02,  1.40993888E+02,  1.42288283E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.463217882945502E+08, -6.444149691289999E+08, -2.301372073775691E+08,  2.85396245E+02,  1.60384231E+02,  1.43645859E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.040592624541382E+08, -6.101417654686444E+08, -2.171701573750716E+08,  2.72886238E+02,  1.79757136E+02,  1.44682145E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.585547696230580E+08, -5.709877134126562E+08, -2.024660089687717E+08,  2.58330369E+02,  1.98637223E+02,  1.45365725E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.093212983384817E+08, -5.272029773808599E+08, -1.861200455036632E+08,  2.41865455E+02,  2.16641486E+02,  1.45669797E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.558902481471391E+08, -4.790843355830427E+08, -1.682442580264637E+08,  2.23672889E+02,  2.33446075E+02,  1.45573080E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.978170903192384E+08, -4.269747679415118E+08, -1.489671421653620E+08,  2.03988354E+02,  2.48769156E+02,  1.45060949E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.346872571984096E+08, -3.712623627050332E+08, -1.284332455490328E+08,  1.83117587E+02,  2.62362884E+02,  1.44126823E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.661221394535009E+08, -3.123784471747187E+08, -1.068024338882256E+08,  1.61464002E+02,  2.74010670E+02,  1.42773797E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.917850738695072E+08, -2.507948837730614E+08, -8.424885443265383E+07,  1.39580335E+02,  2.83527568E+02,  1.41016492E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.113871724061122E+08, -1.870204945201344E+08, -6.095958518175696E+07,  1.18268759E+02,  2.90762503E+02,  1.38883048E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.246928163232093E+08, -1.215966022785616E+08, -3.713296761612457E+07,  9.87704932E+01,  2.95601471E+02,  1.36417120E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.315246355402532E+08, -5.509169601773385E+07, -1.297662695485131E+07,  8.30558287E+01,  2.97971096E+02,  1.33679657E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.317678033935767E+08,  1.190471804351035E+07,  1.129479630790353E+07,  7.38925173E+01,  2.97842033E+02,  1.30750149E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.253734690710335E+08,  7.878898570038056E+07,  3.546216729513121E+07,  7.35903857E+01,  2.95231807E+02,  1.27726885E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.123611558223293E+08,  1.449507640611733E+08,  5.930458130529954E+07,  8.16687060E+01,  2.90206714E+02,  1.24725627E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.928200092426622E+08,  2.097809176357174E+08,  8.260223645283371E+07,  9.52071980E+01,  2.82882522E+02,  1.21876055E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.669088056329155E+08,  2.726796422925936E+08,  1.051393764486529E+08,  1.11299976E+02,  2.73423833E+02,  1.19315369E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.348546539735149E+08,  3.330646106085878E+08,  1.267072287063191E+08,  1.28017730E+02,  2.62042045E+02,  1.17178749E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.969503979195173E+08,  3.903789147708643E+08,  1.471068569562479E+08,  1.44199243E+02,  2.48992064E+02,  1.15587100E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.535507745919515E+08,  4.440985955004866E+08,  1.661518524749104E+08,  1.59136409E+02,  2.34568085E+02,  1.14633527E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.050674344009614E+08,  4.937395339245589E+08,  1.836707828059836E+08,  1.72386014E+02,  2.19098950E+02,  1.14371025E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.519629448488763E+08,  5.388635326762652E+08,  1.995093380618162E+08,  1.83673142E+02,  2.02943765E+02,  1.14804288E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.947439840080922E+08,  5.790834464428917E+08,  2.135321248336671E+08,  1.92841345E+02,  1.86488629E+02,  1.15887898E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.339539218670185E+08,  6.140672500110345E+08,  2.256240693681956E+08,  1.99824802E+02,  1.70145308E+02,  1.17531436E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.701650103136677E+08,  6.435409786778294E+08,  2.356914083880367E+08,  2.04630488E+02,  1.54352327E+02,  1.19610121E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.039703965632242E+08,  6.672905335637935E+08,  2.436622676490513E+08,  2.07324709E+02,  1.39577640E+02,  1.21978280E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.359761879209454E+08,  6.851623855679004E+08,  2.494868411525654E+08,  2.08021406E+02,  1.26318980E+02,  1.24482903E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.679375342426080E+07,  6.970632286470263E+08,  2.531371922600356E+08,  2.06871134E+02,  1.15092219E+02,  1.26975248E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.967575763876642E+06,  7.029586840242968E+08,  2.546067147579821E+08,  2.04050373E+02,  1.06391351E+02,  1.29319569E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.270726858114314E+07,  7.028711850159631E+08,  2.539093016083497E+08,  1.99751299E+02,  1.00605911E+02,  1.31398881E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.418397110760130E+08,  6.968771645832219E+08,  2.510782664973860E+08,  1.94172302E+02,  9.79095881E+01,  1.33118166E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.097996229980944E+08,  6.851036811263977E+08,  2.461650685466265E+08,  1.87509692E+02,  9.81815266E+01,  1.34405614E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.760467370554741E+08,  6.677246288679645E+08,  2.392378927154812E+08,  1.79951064E+02,  1.01029102E+02,  1.35212458E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.400697356023693E+08,  6.449566695747086E+08,  2.303801356506707E+08,  1.71670828E+02,  1.05907162E+02,  1.35511866E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.013894547054021E+08,  6.170549916408486E+08,  2.196888362520560E+08,  1.62828340E+02,  1.12254566E+02,  1.35297250E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.595614114626654E+08,  5.843090122568703E+08,  2.072730921429202E+08,  1.53569053E+02,  1.19580981E+02,  1.34580241E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.141776936221352E+08,  5.470381217065338E+08,  1.932524979968017E+08,  1.44029095E+02,  1.27494460E+02,  1.33388525E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.648682759464806E+08,  5.055875350990934E+08,  1.777556296806287E+08,  1.34343660E+02,  1.35692884E+02,  1.31763646E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.113018276064490E+08,  4.603243114262204E+08,  1.609185951361637E+08,  1.24659665E+02,  1.43942453E+02,  1.29758882E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.531860913981936E+08,  4.116335870520791E+08,  1.428836675916667E+08,  1.15153135E+02,  1.52056062E+02,  1.27437229E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.902678890653596E+08,  3.599150560457865E+08,  1.237980127972954E+08,  1.06051451E+02,  1.59876366E+02,  1.24869524E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.223328228439913E+08,  3.055796982721896E+08,  1.038125092327256E+08,  9.76588981E+01,  1.67264246E+02,  1.22132685E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.492047429693624E+08,  2.490467716570420E+08,  8.308066575021584E+07,  9.03789403E+01,  1.74091942E+02,  1.19308042E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.707450357727414E+08,  1.907410630809571E+08,  6.175763421441156E+07,  8.47158349E+01,  1.80239690E+02,  1.16479670E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.868517743656174E+08,  1.310903846849049E+08,  3.999931232846072E+07,  8.12245933E+01,  1.85594815E+02,  1.13732652E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.974587853425248E+08,  7.052329439142831E+07,  1.796152766364503E+07,  8.03843203E+01,  1.90052421E+02,  1.11151140E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.025346714037648E+08,  9.467028285857197E+06, -4.200701452378022E+06,  8.24293545E+01,  1.93517030E+02,  1.08816137E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.020818121006579E+08, -5.165438012269954E+07, -2.633383726925262E+07,  8.72507647E+01,  1.95904680E+02,  1.06802940E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.961353665285314E+08, -1.124218233036018E+08, -4.828643725798626E+07,  9.44497351E+01,  1.97145183E+02,  1.05178276E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.847623090328836E+08, -1.724227086452042E+08, -6.990972068844627E+07,  1.03487099E+02,  1.97184311E+02,  1.03997304E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.680604980611308E+08, -2.312524342043638E+08, -9.105809411828269E+07,  1.13815924E+02,  1.95985801E+02,  1.03300753E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.461577876569752E+08, -2.885157833979814E+08, -1.115896482642647E+08,  1.24947982E+02,  1.93533101E+02,  1.03112589E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.192111868235501E+08, -3.438282630641530E+08, -1.313666347881491E+08,  1.36469053E+02,  1.89830859E+02,  1.03438577E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.874060730360420E+08, -3.968174074186305E+08, -1.502559310539424E+08,  1.48031250E+02,  1.84906155E+02,  1.04266007E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.509554375502074E+08, -4.471240657650409E+08, -1.681294992136944E+08,  1.59339932E+02,  1.78809544E+02,  1.05564636E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.100991673325933E+08, -4.944037080861779E+08, -1.848648524971635E+08,  1.70142271E+02,  1.71615970E+02,  1.07288653E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.651033500804390E+08, -5.383277582499030E+08, -2.003455312310970E+08,  1.80219141E+02,  1.63425690E+02,  1.09379337E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.162595839316351E+08, -5.785849753175379E+08, -2.144615963682099E+08,  1.89380048E+02,  1.54365354E+02,  1.11767984E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.638842678729802E+08, -6.148828966320616E+08, -2.271101452992993E+08,  1.97460355E+02,  1.44589463E+02,  1.14378757E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.083178604376309E+08, -6.469493665351604E+08, -2.381958582701325E+08,  2.04320080E+02,  1.34282498E+02,  1.17131217E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.499240768191574E+08, -6.745341459949859E+08, -2.476315732840043E+08,  2.09843708E+02,  1.23662050E+02,  1.19942435E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.890889898309971E+08, -6.974106185503110E+08, -2.553388954126754E+08,  2.13940602E+02,  1.12983207E+02,  1.22728691E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.262200094515186E+08, -7.153775977971956E+08, -2.612488414788609E+08,  2.16545731E+02,  1.02544007E+02,  1.25406844E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.617447085781321E+08, -7.282612336644754E+08, -2.653025188132166E+08,  2.17620486E+02,  9.26903667E+01,  1.27895471E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.610945066823909E+07, -7.359170008716029E+08, -2.674518322586799E+08,  2.17153403E+02,  8.38153979E+01,  1.30115884E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.977778126963443E+07, -7.382317694207996E+08, -2.676602185969577E+08,  2.15160696E+02,  7.63416761E+01,  1.31993131E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.677145174898370E+07, -7.351259338367398E+08, -2.659033993979992E+08,  2.11686458E+02,  7.06686879E+01,  1.33457020E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.030462895331039E+08, -7.265555654263588E+08, -2.621701394884768E+08,  2.06802472E+02,  6.70751432E+01,  1.34443246E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.685442125996829E+08, -7.125145509450853E+08, -2.564629974769001E+08,  2.00607537E+02,  6.56053949E+01,  1.34894620E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.327550774728251E+08, -6.930366837971001E+08, -2.487990548668091E+08,  1.93226303E+02,  6.60177998E+01,  1.34762435E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.951644691645249E+08, -6.681976343288600E+08, -2.392105978168337E+08,  1.84807569E+02,  6.78500098E+01,  1.34007951E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.552574949120836E+08, -6.381167376186849E+08, -2.277457285803305E+08,  1.75522108E+02,  7.05581918E+01,  1.32604015E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.125230334127634E+08, -6.029585201849992E+08, -2.144688782143773E+08,  1.65560087E+02,  7.36396832E+01,  1.30536798E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.664584300785861E+08, -5.629338887605664E+08, -1.994611924261223E+08,  1.55128279E+02,  7.66952961E+01,  1.27807669E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.165746169250922E+08, -5.183008666402799E+08, -1.828207503107071E+08,  1.44447311E+02,  7.94425188E+01,  1.24435218E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.624016286979592E+08, -4.693648004591579E+08, -1.646625868286738E+08,  1.33749317E+02,  8.17051283E+01,  1.20457464E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.034944404811016E+08, -4.164779327445846E+08, -1.451184829737478E+08,  1.23276405E+02,  8.33959790E+01,  1.15934321E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.394390386718438E+08, -3.600382476805959E+08, -1.243364905709097E+08,  1.13280265E+02,  8.44997267E+01,  1.10950375E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.698586115324614E+08, -3.004874991655201E+08, -1.024801599232518E+08,  1.04022813E+02,  8.50568481E+01,  1.05618040E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.944197313463806E+08, -2.383083698721741E+08, -7.972745223354234E+07,  9.57766714E+01,  8.51483519E+01,  1.00081011E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.128383458242390E+08, -1.740207108270038E+08, -5.626932175324555E+07,  8.88223148E+01,  8.48802938E+01,  9.45176345E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.248854070053015E+08, -1.081768437915343E+08, -3.230796158778038E+07,  8.34362790E+01,  8.43677101E+01,  8.91430736E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.303919535246347E+08, -4.135595327681280E+07, -8.054724718334980E+06,  7.98644691E+01,  8.37184532E+01,  8.42078814E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.292534491030784E+08,  2.584236338714662E+07,  1.627225267449369E+07,  7.82809244E+01,  8.30184069E+01,  7.99887865E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.214331804479593E+08,  9.280529422803916E+07,  4.045068976949017E+07,  7.87462604E+01,  8.23203330E+01,  7.67663664E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.069645631438311E+08,  1.589146120190509E+08,  6.425700749232078E+07,  8.11897924E+01,  8.16387505E+01,  7.47866603E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.859522208745649E+08,  2.235548939125373E+08,  8.746931540726399E+07,  8.54285398E+01,  8.09525093E+01,  7.42126972E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.585717358711946E+08,  2.861219421141238E+08,  1.098704585238776E+08,  9.12109537E+01,  8.02153216E+01,  7.50844162E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.250680234894419E+08,  3.460311898395510E+08,  1.312510464777874E+08,  9.82603427E+01,  7.93730984E+01,  7.73087810E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.857523630842646E+08,  4.027258451055760E+08,  1.514123747679231E+08,  1.06302099E+02,  7.83861422E+01,  8.06866314E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.409981306912160E+08,  4.556845357831028E+08,  1.701691530606290E+08,  1.15074009E+02,  7.72542135E+01,  8.49609086E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.912353597432832E+08,  5.044282422853466E+08,  1.873519645468638E+08,  1.24326392E+02,  7.60427422E+01,  8.98633920E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.369442919462301E+08,  5.485263388055993E+08,  2.028093933330755E+08,  1.33818655E+02,  7.49079069E+01,  9.51463638E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.786481385492253E+08,  5.876015938144838E+08,  2.164097666665244E+08,  1.43316045E+02,  7.41156545E+01,  1.00597986E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.169052531347066E+08,  6.213340189454825E+08,  2.280424752665960E+08,  1.52588064E+02,  7.40442718E+01,  1.06046307E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.523009698726165E+08,  6.494635364193909E+08,  2.376188625162434E+08,  1.61408673E+02,  7.51546650E+01,  1.11357258E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.854393420930173E+08,  6.717914554213554E+08,  2.450726812627014E+08,  1.69557909E+02,  7.79168215E+01,  1.16430209E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.169350043137453E+08,  6.881807998002846E+08,  2.503601355657472E+08,  1.76824450E+02,  8.27059578E+01,  1.21192986E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.740534533905089E+07,  6.985555685476971E+08,  2.534595393719198E+08,  1.83008714E+02,  8.97150733E+01,  1.25597101E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.253683226754746E+07,  7.028990563126001E+08,  2.543706387269793E+08,  1.87926183E+02,  9.89305599E+01,  1.29613465E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -9.229003585091506E+07,  7.012513557433246E+08,  2.531136437839294E+08,  1.91410757E+02,  1.10172462E+02,  1.33228572E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.612701023786912E+08,  6.937061867442914E+08,  2.497280239401472E+08,  1.93318012E+02,  1.23161005E+02,  1.36441093E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.289154610462688E+08,  6.804072149752674E+08,  2.442711248810190E+08,  1.93528336E+02,  1.37573168E+02,  1.39258840E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.946916053704273E+08,  6.615440042092636E+08,  2.368166600958824E+08,  1.91949961E+02,  1.53077001E+02,  1.41696048E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.580947888288221E+08,  6.373477272879672E+08,  2.274531228851969E+08,  1.88522014E+02,  1.69347764E+02,  1.43770970E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.186549753020729E+08,  6.080867675944082E+08,  2.162821654213256E+08,  1.83217820E+02,  1.86073750E+02,  1.45503801E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.759380971031601E+08,  5.740623200234801E+08,  2.034169838898024E+08,  1.76048930E+02,  2.02957593E+02,  1.46914961E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.295476693857996E+08,  5.356040738420144E+08,  1.889807396871400E+08,  1.67070667E+02,  2.19716177E+02,  1.48023755E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.791258459452518E+08,  4.930660389868568E+08,  1.731050379914069E+08,  1.56390715E+02,  2.36080517E+02,  1.48847430E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.243539885117204E+08,  4.468225855681903E+08,  1.559284876242296E+08,  1.44183642E+02,  2.51796034E+02,  1.49400659E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.649528198577448E+08,  3.972647206128541E+08,  1.375953510241859E+08,  1.30716976E+02,  2.66623257E+02,  1.49695420E+02,
