            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.500599423382326E+08,  4.745758684986829E+08,  1.240816104958787E+08,  1.65236426E+02,  1.23625006E+02,  1.05125458E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.962063707150376E+08,  4.234975287745469E+08,  1.047131212761823E+08,  1.49892534E+02,  1.32623598E+02,  1.01959997E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.370925389374876E+08,  3.686780058156503E+08,  8.441933581401974E+07,  1.34555873E+02,  1.40496914E+02,  9.87002059E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.724050425711734E+08,  3.106285337799534E+08,  6.338556587886477E+07,  1.19565357E+02,  1.47198399E+02,  9.54769774E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.018927544688997E+08,  2.498837865003401E+08,  4.180124719186138E+07,  1.05336086E+02,  1.52720087E+02,  9.24352580E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.253678202639188E+08,  1.869941079474769E+08,  1.985734128744638E+07,  9.24088974E+01,  1.57075977E+02,  8.97270979E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.427054358185017E+08,  1.225179391904116E+08, -2.256130521592264E+06,  8.15055263E+01,  1.60291188E+02,  8.75018179E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.538425196428419E+08,  5.701463148922206E+07, -2.435236470484450E+07,  7.35344089E+01,  1.62395061E+02,  8.58934679E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.587754172467444E+08, -8.962199900577085E+06, -4.624982055794058E+07,  6.94178200E+01,  1.63417216E+02,  8.50069666E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.575568066367586E+08, -7.487067561153960E+07, -6.777400880718587E+07,  6.96635340E+01,  1.63385869E+02,  8.49056990E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.502919867251166E+08, -1.401859234830676E+08, -8.875900698468530E+07,  7.39908064E+01,  1.62327902E+02,  8.56039922E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.371347114106474E+08, -2.044045826783101E+08, -1.090486973683842E+08,  8.14789471E+01,  1.60270191E+02,  8.70669321E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.182827238018383E+08, -2.670485401561706E+08, -1.284977364205904E+08,  9.10573372E+01,  1.57241765E+02,  8.92175743E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.939731520736017E+08, -3.276679261526779E+08, -1.469722744748409E+08,  1.01831645E+02,  1.53276437E+02,  9.19491063E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.644778856769665E+08, -3.858434026636989E+08, -1.643504418515292E+08,  1.13148963E+02,  1.48415613E+02,  9.51383736E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.300990313311911E+08, -4.411878118783211E+08, -1.805226302258490E+08,  1.24549200E+02,  1.42711113E+02,  9.86577482E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.911645353829035E+08, -4.933472537998944E+08, -1.953915965945549E+08,  1.35703615E+02,  1.36227951E+02,  1.02383790E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.480240430111014E+08, -5.420016725403873E+08, -2.088724198333790E+08,  1.46369425E+02,  1.29047156E+02,  1.06202534E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.010450267693994E+08, -5.868650133559351E+08, -2.208923312978319E+08,  1.56361028E+02,  1.21268874E+02,  1.10012022E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.506092110327260E+08, -6.276850403289791E+08, -2.313904521949142E+08,  1.65532771E+02,  1.13016151E+02,  1.13722949E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.971093145445790E+08, -6.642428783760431E+08, -2.403174580763541E+08,  1.73768857E+02,  1.04440029E+02,  1.17258190E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.409461054722539E+08, -6.963523429909213E+08, -2.476351916353736E+08,  1.80977487E+02,  9.57267471E+01,  1.20551784E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.825257582767695E+08, -7.238591107446918E+08, -2.533162405793456E+08,  1.87087441E+02,  8.71078800E+01,  1.23547722E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.222574984235868E+08, -7.466397922999237E+08, -2.573435002191532E+08,  1.92046068E+02,  7.88734949E+01,  1.26198774E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.605515201398650E+08, -7.646009410794888E+08, -2.597097298446182E+08,  1.95818032E+02,  7.13854853E+01,  1.28465449E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.781714295867993E+07, -7.776780324150587E+08, -2.604171137782816E+08,  1.98384461E+02,  6.50803268E+01,  1.30315135E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.446118468200262E+07, -7.858344493046826E+08, -2.594768367856035E+08,  1.99742280E+02,  6.04366018E+01,  1.31721439E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.911347376898004E+07, -7.890604994103675E+08, -2.569086801916634E+08,  1.99903604E+02,  5.78761474E+01,  1.32663719E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.250916107981682E+07, -7.873724703220711E+08, -2.527406400617648E+08,  1.98895119E+02,  5.76079635E+01,  1.33126786E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.553345584983747E+08, -7.808117449943432E+08, -2.470085727263736E+08,  1.96757429E+02,  5.95148212E+01,  1.33100771E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.172057354315844E+08, -7.694439881166832E+08, -2.397558691954647E+08,  1.93544347E+02,  6.31930990E+01,  1.32581136E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.777471012718002E+08, -7.533584045988504E+08, -2.310331579446225E+08,  1.89322149E+02,  6.81118141E+01,  1.31568828E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.365923040901622E+08, -7.326670662039195E+08, -2.208980337861717E+08,  1.84168787E+02,  7.37597321E+01,  1.30070552E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.933851002694715E+08, -7.075043203133345E+08, -2.094148145695424E+08,  1.78173117E+02,  7.97148036E+01,  1.28099187E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.477802109316819E+08, -6.780262662443857E+08, -1.966543209373050E+08,  1.71434152E+02,  8.56539290E+01,  1.25674327E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.994441911941115E+08, -6.444102947737916E+08, -1.826936760765997E+08,  1.64060410E+02,  9.13383196E+01,  1.22822970E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.480563329638704E+08, -6.068546813112842E+08, -1.676161212946295E+08,  1.56169424E+02,  9.65949167E+01,  1.19580359E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.933096195952747E+08, -5.655782306688195E+08, -1.515108449563953E+08,  1.47887494E+02,  1.01300972E+02,  1.15991006E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.349117422064350E+08, -5.208199457279966E+08, -1.344728166259221E+08,  1.39349809E+02,  1.05372825E+02,  1.12109874E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.725862061433274E+08, -4.728387142795010E+08, -1.166026213297508E+08,  1.30701045E+02,  1.08758074E+02,  1.08003736E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.060735336871865E+08, -4.219129954866978E+08, -9.800628833179381E+07,  1.22096552E+02,  1.11430067E+02,  1.03752622E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.351325749601448E+08, -3.683404842710419E+08, -7.879510653857636E+07,  1.13704166E+02,  1.13383853E+02,  9.94512166E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.595419359490513E+08, -3.124377244780961E+08, -5.908541667014845E+07,  1.05706391E+02,  1.14632957E+02,  9.52098686E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.791015404613928E+08, -2.545396537850915E+08, -3.899837260456727E+07,  9.83022234E+01,  1.15206543E+02,  9.11546582E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.936343163530561E+08, -1.949990481533184E+08, -1.865966348870879E+07,  9.17069249E+01,  1.15146666E+02,  8.74256034E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.029880095273174E+08, -1.341858296103420E+08,  1.800816344273795E+06,  8.61467562E+01,  1.14505418E+02,  8.41718015E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.070371259421303E+08, -7.248620548126672E+07,  2.224936046577302E+07,  8.18448129E+01,  1.13341872E+02,  8.15423014E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.056849880736799E+08, -1.030160715532765E+07,  4.254891559299549E+07,  7.89954864E+01,  1.11718812E+02,  7.96722590E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.988658791220846E+08,  5.195261743358955E+07,  6.255963220840455E+07,  7.77308304E+01,  1.09699350E+02,  7.86657525E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.865472584201999E+08,  1.138487955264459E+08,  8.213951288206702E+07,  7.80907933E+01,  1.07343632E+02,  7.85791165E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.687320124542686E+08,  1.749488443081936E+08,  1.011451685730110E+08,  8.00129245E+01,  1.04706011E+02,  7.94101792E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.454606883565992E+08,  2.348065423353206E+08,  1.194326902415532E+08,  8.33483048E+01,  1.01833120E+02,  8.10975792E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.168136537964082E+08,  2.929702025895711E+08,  1.368586486168577E+08,  8.78947852E+01,  9.87634530E+01,  8.35304282E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.829131276600924E+08,  3.489857673644768E+08,  1.532812246782500E+08,  9.34308727E+01,  9.55290740E+01,  8.65645228E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.439249875686185E+08,  4.024003451587738E+08,  1.685614720469510E+08,  9.97386375E+01,  9.21600803E+01,  9.00397529E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.000602679300560E+08,  4.527661977009857E+08,  1.825647092337920E+08,  1.06613517E+02,  8.86923794E+01,  9.37946467E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.515762494856458E+08,  4.996451759445810E+08,  1.951620362824430E+08,  1.13864754E+02,  8.51791634E+01,  9.76764276E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.987770432802335E+08,  5.426135697567002E+08,  2.062319570141338E+08,  1.21311289E+02,  8.17061146E+01,  1.01546859E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.420135396785591E+08,  5.812673220567529E+08,  2.156620850647154E+08,  1.28776682E+02,  7.84095201E+01,  1.05284989E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.816826328688370E+08,  6.152275443075789E+08,  2.233509072178650E+08,  1.36085054E+02,  7.54945147E+01,  1.08787963E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.182256181173974E+08,  6.441462277821082E+08,  2.292095633665849E+08,  1.43058885E+02,  7.32467807E+01,  1.11970791E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.521256795258252E+08,  6.677120208910600E+08,  2.331635956328948E+08,  1.49518833E+02,  7.20254788E+01,  1.14765617E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.839044007918501E+08,  6.856559252943988E+08,  2.351546157736388E+08,  1.55285422E+02,  7.22225664E+01,  1.17120789E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.141172826071220E+08,  6.977567466227212E+08,  2.351418345246209E+08,  1.60182247E+02,  7.41846060E+01,  1.18999875E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.334827183147790E+07,  7.038461000803635E+08,  2.331033887703739E+08,  1.64040329E+02,  7.81223123E+01,  1.20380675E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.779664911743280E+07,  7.038127804050007E+08,  2.290374072717865E+08,  1.66703209E+02,  8.40561333E+01,  1.21254240E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -9.869671041577002E+07,  6.976063191079923E+08,  2.229627620351774E+08,  1.68032429E+02,  9.18269088E+01,  1.21623915E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.687242847815336E+08,  6.852395472819563E+08,  2.149194543293758E+08,  1.67913065E+02,  1.01153227E+02,  1.21504399E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.372533194437061E+08,  6.667900126087487E+08,  2.049685977314368E+08,  1.66259083E+02,  1.11695062E+02,  1.20920857E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.036680410734526E+08,  6.424001527009710E+08,  1.931919779847884E+08,  1.63018378E+02,  1.23098753E+02,  1.19908075E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.673716842624375E+08,  6.122761725406382E+08,  1.796911864701851E+08,  1.58177545E+02,  1.35020820E+02,  1.18509707E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.277949671491295E+08,  5.766856084137844E+08,  1.645863386516998E+08,  1.51766652E+02,  1.47137930E+02,  1.16777599E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.844040751543335E+08,  5.359536342837186E+08,  1.480144092280735E+08,  1.43864654E+02,  1.59150311E+02,  1.14771178E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.367079012262458E+08,  4.904582334522326E+08,  1.301272371082636E+08,  1.34606728E+02,  1.70782847E+02,  1.12556886E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.842643363176465E+08,  4.406243788596086E+08,  1.110892603210182E+08,  1.24195812E+02,  1.81785767E+02,  1.10207566E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.266854451720006E+08,  3.869174199545295E+08,  9.107505494798420E+07,  1.12922427E+02,  1.91935465E+02,  1.07801689E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.636414305494845E+08,  3.298358978639842E+08,  7.026675541983047E+07,  1.01199745E+02,  2.01035470E+02,  1.05422267E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.948633229816635E+08,  2.699040346097052E+08,  4.885144074079120E+07,  8.96240346E+01,  2.08917367E+02,  1.03155264E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.201443931974680E+08,  2.076641088802351E+08,  2.701855722694437E+07,  7.90667197E+01,  2.15441492E+02,  1.01087322E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.393403549881539E+08,  1.436689486891968E+08,  4.957447693339493E+06,  7.07626276E+01,  2.20497270E+02,  9.93026711E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.523684520845228E+08,  7.847473439794990E+07, -1.714495424444151E+07,  6.62185683E+01,  2.24003133E+02,  9.78792447E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.592055498298877E+08,  1.263427385988234E+07, -3.910621786993126E+07,  6.66440689E+01,  2.25905985E+02,  9.68842088E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.598853882456599E+08, -5.330913426438517E+07, -6.075026912333692E+07,  7.21387289E+01,  2.26180257E+02,  9.63693983E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.544951690803640E+08, -1.188271543451412E+08, -8.190898296839489E+07,  8.16623797E+01,  2.24826621E+02,  9.63673554E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.431716343194437E+08, -1.834111336936503E+08, -1.024235058269305E+08,  9.38181611E+01,  2.21870418E+02,  9.68887113E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.260967888562241E+08, -2.465760758217837E+08, -1.221453131342777E+08,  1.07433008E+02,  2.17359905E+02,  9.79214674E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.034934305643904E+08, -3.078638822585295E+08, -1.409370172404056E+08,  1.21668536E+02,  2.11364418E+02,  9.94323403E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.756206102760427E+08, -3.668458869893082E+08, -1.586729386926753E+08,  1.35944365E+02,  2.03972565E+02,  1.01369875E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.427691263019274E+08, -4.231247425280156E+08, -1.752394674611620E+08,  1.49850370E+02,  1.95290559E+02,  1.03668685E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.052571468619605E+08, -4.763357206047050E+08, -1.905352398654042E+08,  1.63086737E+02,  1.85440863E+02,  1.06254082E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.634260374062029E+08, -5.261475021775497E+08, -2.044711599043846E+08,  1.75427817E+02,  1.74561360E+02,  1.09046442E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.176364312111038E+08, -5.722625156625426E+08, -2.169702856435600E+08,  1.86700811E+02,  1.62805360E+02,  1.11964913E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.682645757639218E+08, -6.144169123346976E+08, -2.279676136876040E+08,  1.96773019E+02,  1.50342938E+02,  1.14930287E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.156989842621241E+08, -6.523802429368259E+08, -2.374097825228076E+08,  2.05543883E+02,  1.37364437E+02,  1.17867061E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.603373913091414E+08, -6.859548988228498E+08, -2.452547160296836E+08,  2.12939769E+02,  1.24087545E+02,  1.20704817E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.025840057313573E+08, -7.149753717195134E+08, -2.514712245887220E+08,  2.18910289E+02,  1.10770312E+02,  1.23379070E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.428470503754357E+08, -7.393073961745249E+08, -2.560385844693561E+08,  2.23425534E+02,  9.77340141E+01,  1.25831763E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.815365776932960E+08, -7.588470102328453E+08, -2.589461053142664E+08,  2.26473822E+02,  8.54012152E+01,  1.28011518E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.190625284361404E+08, -7.735195700512567E+08, -2.601926970958062E+08,  2.28059750E+02,  7.43519876E+01,  1.29873759E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.583301231717366E+07, -7.832787566285452E+08, -2.597864471504673E+08,  2.28202427E+02,  6.53801865E+01,  1.31380764E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  7.747212373219973E+06, -7.881056020726216E+08, -2.577442145756216E+08,  2.26933820E+02,  5.94612057E+01,  1.32501705E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.127808884647727E+07, -7.880075447451270E+08, -2.540912439593643E+08,  2.24297189E+02,  5.74556047E+01,  1.33212700E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.343654738277028E+08, -7.830175365119820E+08, -2.488608042707798E+08,  2.20345595E+02,  5.95741374E+01,  1.33496885E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.966222335145671E+08, -7.731932143736063E+08, -2.420938550313128E+08,  2.15140524E+02,  6.51737398E+01,  1.33344540E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.576692468999873E+08, -7.586161391044816E+08, -2.338387397198371E+08,  2.08750665E+02,  7.31932515E+01,  1.32753244E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.171363476601475E+08, -7.393910979782583E+08, -2.241509043958597E+08,  2.01250940E+02,  8.26612004E+01,  1.31728085E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.746632289082804E+08, -7.156454874078045E+08, -2.130926438368984E+08,  1.92721928E+02,  9.28749939E+01,  1.30281903E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.299003262905281E+08, -6.875287616157368E+08, -2.007328707518959E+08,  1.83249918E+02,  1.03370157E+02,  1.28435566E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.825097059833722E+08, -6.552119435862381E+08, -1.871469051786605E+08,  1.72927952E+02,  1.13845946E+02,  1.26218273E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.321659789980706E+08, -6.188871903773232E+08, -1.724162801188634E+08,  1.61858466E+02,  1.24105892E+02,  1.23667849E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.785572600099907E+08, -5.787674117911314E+08, -1.566285613133320E+08,  1.50158536E+02,  1.34018832E+02,  1.20831004E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.213861798880033E+08, -5.350859145163616E+08, -1.398771732075656E+08,  1.37969451E+02,  1.43494343E+02,  1.17763503E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.603709810118811E+08, -4.880960666235834E+08, -1.222612260215345E+08,  1.25473617E+02,  1.52466883E+02,  1.14530148E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.952467020323899E+08, -4.380709655147816E+08, -1.038853384866751E+08,  1.12923989E+02,  1.60884992E+02,  1.11204470E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.257664637276479E+08, -3.853030880011599E+08, -8.485944860657151E+07,  1.00694327E+02,  1.68703463E+02,  1.07867943E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.517028646142244E+08, -3.301038937371475E+08, -6.529860281567352E+07,  8.93602740E+01,  1.75877348E+02,  1.04608509E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.728495036556269E+08, -2.728033661037972E+08, -4.532271606869292E+07,  7.98080957E+01,  1.82357227E+02,  1.01518187E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.890226206088176E+08, -2.137494594031357E+08, -2.505629484928259E+07,  7.32988259E+01,  1.88085463E+02,  9.86895448E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.000628574191129E+08, -1.533074160770567E+08, -4.628110526960446E+06,  7.12619825E+01,  1.92993369E+02,  9.62109691E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.058371424809157E+08, -9.185892334825064E+07,  1.582918716224113E+07,  7.46344230E+01,  1.96999290E+02,  9.41609205E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.062406860288789E+08, -2.980107957610204E+07,  3.617952478407004E+07,  8.32676585E+01,  2.00007641E+02,  9.26017625E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  8.011990618400337E+08,  3.245487369627827E+07,  5.628394039159171E+07,  9.61816542E+01,  2.01908986E+02,  9.15741474E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.906703617279974E+08,  9.448508952356853E+07,  7.600121068348971E+07,  1.12252357E+02,  2.02581194E+02,  9.10931830E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.746473903542776E+08,  1.558549586143247E+08,  9.518857931733769E+07,  1.30579858E+02,  2.01891748E+02,  9.11474494E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.531598507607116E+08,  2.161212883791818E+08,  1.137025932393773E+08,  1.50517758E+02,  1.99701243E+02,  9.17013594E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.262764684192003E+08,  2.748348609864461E+08,  1.314000598929085E+08,  1.71594868E+02,  1.95868136E+02,  9.27005483E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.941070034737476E+08,  3.315433897258655E+08,  1.481391283012795E+08,  1.93439966E+02,  1.90254877E+02,  9.40792796E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.568040625616108E+08,  3.857948944346387E+08,  1.637804959849270E+08,  2.15730721E+02,  1.82735657E+02,  9.57685271E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.145646307569044E+08,  4.371415069475495E+08,  1.781887413862176E+08,  2.38162491E+02,  1.73206297E+02,  9.77035010E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.676312320235081E+08,  4.851437098233578E+08,  1.912337781904336E+08,  2.60430300E+02,  1.61597516E+02,  9.98297424E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.162926274889929E+08,  5.293749794249883E+08,  2.027924150012254E+08,  2.82219276E+02,  1.47894318E+02,  1.02107311E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.608839268950568E+08,  5.694267925985436E+08,  2.127500015297666E+08,  3.03200742E+02,  1.32168216E+02,  1.04512881E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.017860287482815E+08,  6.049139455068805E+08,  2.210021389936503E+08,  3.23032328E+02,  1.14639625E+02,  1.07039751E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.394242893310953E+08,  6.354800915979822E+08,  2.274564179425598E+08,  3.41361100E+02,  9.58191485E+01,  1.09695861E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.742663360647433E+08,  6.608033822678238E+08,  2.320341402157961E+08,  3.57829062E+02,  7.68736460E+01,  1.12500016E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.068189521405757E+08,  6.806020778332304E+08,  2.346719788218481E+08,  3.72080526E+02,  6.06126145E+01,  1.15476632E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.376240074299178E+08,  6.946399797517592E+08,  2.353235236873699E+08,  3.83770912E+02,  5.31594296E+01,  1.18649519E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.725342698247959E+07,  7.027314968333752E+08,  2.339606522516539E+08,  3.92576493E+02,  6.08282758E+01,  1.22035383E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.696773454115596E+06,  7.047461635251448E+08,  2.305746677299732E+08,  3.98204604E+02,  8.11745008E+01,  1.25637864E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -7.461330463549809E+07,  7.006124388930627E+08,  2.251771529989231E+08,  4.00403829E+02,  1.08260306E+02,  1.29442910E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.448731419893432E+08,  6.903206053616208E+08,  2.178004878267994E+08,  3.98973618E+02,  1.38673657E+02,  1.33416134E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.138516296232432E+08,  6.739246098178786E+08,  2.084979884689928E+08,  3.93772861E+02,  1.70728601E+02,  1.37502452E+02,
