            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  4.467340119059306E+07, -7.425295392967623E+08, -3.564304616316305E+08,  3.32687917E+02,  6.62055752E+01,  1.16204403E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.075409887840734E+08, -7.409867379161894E+08, -3.467101092605359E+08,  3.31186398E+02,  6.95396343E+01,  1.21075625E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.697241921534828E+08, -7.347410288034922E+08, -3.347891613952575E+08,  3.27640184E+02,  7.94163488E+01,  1.26262745E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.308281333554249E+08, -7.238315995263282E+08, -3.207430856984630E+08,  3.22077644E+02,  9.35904056E+01,  1.31603907E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.904629511716132E+08, -7.083217450037442E+08, -3.046584132851732E+08,  3.14539858E+02,  1.10132758E+02,  1.36951256E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.482449160391303E+08, -6.882988373703467E+08, -2.866325646860502E+08,  3.05081106E+02,  1.27787085E+02,  1.42171987E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.037975963733481E+08, -6.638743440811497E+08, -2.667736926130154E+08,  2.93769497E+02,  1.45773021E+02,  1.47148073E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.567531019704313E+08, -6.351839003057595E+08, -2.452005403834743E+08,  2.80687780E+02,  1.63582228E+02,  1.51775389E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.067534171916178E+08, -6.023874139745022E+08, -2.220423029684336E+08,  2.65934432E+02,  1.80857078E+02,  1.55962681E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.534518503969761E+08, -5.656691893099673E+08, -1.974384807326565E+08,  2.49625190E+02,  1.97326209E+02,  1.59630630E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.965146200203397E+08, -5.252380497727259E+08, -1.715387139382574E+08,  2.31895300E+02,  2.12770730E+02,  1.62711125E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.356225961393791E+08, -4.813274479803697E+08, -1.445025877844641E+08,  2.12903044E+02,  2.27006278E+02,  1.65146787E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.704732004904914E+08, -4.341955212577735E+08, -1.164993887657170E+08,  1.92835551E+02,  2.39873405E+02,  1.66890753E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.007824932668738E+08, -3.841250699603086E+08, -8.770779705807269E+07,  1.71918998E+02,  2.51232541E+02,  1.67906711E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.262874463394699E+08, -3.314234260468907E+08, -5.831549816889960E+07,  1.50437628E+02,  2.60961555E+02,  1.68169159E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.467484039660581E+08, -2.764221707185869E+08, -2.851869369916441E+07,  1.28771489E+02,  2.68954883E+02,  1.67663877E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.619517235383427E+08, -2.194766499425135E+08,  1.478511143379855E+06,  1.07475954E+02,  2.75123636E+02,  1.66388574E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.717125981311380E+08, -1.609652486441340E+08,  3.146486466425202E+07,  8.74565666E+01,  2.79396355E+02,  1.64353710E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.758780245805005E+08, -1.012883727964009E+08,  6.122288954043347E+07,  7.03387075E+01,  2.81720186E+02,  1.61583449E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.743298848997120E+08, -4.086707953875929E+07,  9.052999117912146E+07,  5.89865967E+01,  2.82062321E+02,  1.58116730E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.669881011091189E+08,  1.985869679501611E+07,  1.191597739037583E+08,  5.68573995E+01,  2.80411595E+02,  1.54008395E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.538138028388687E+08,  8.043236811107324E+07,  1.468835795021366E+08,  6.44375707E+01,  2.76780145E+02,  1.49330338E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.348124192062877E+08,  1.403834193593189E+08,  1.734722599647062E+08,  7.83564913E+01,  2.71205023E+02,  1.44172563E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.100366138065026E+08,  1.992306784941703E+08,  1.986981935849369E+08,  9.51731145E+01,  2.63749680E+02,  1.38643999E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.795889553226076E+08,  2.564861559468929E+08,  2.223375420375214E+08,  1.12849214E+02,  2.54505280E+02,  1.32872827E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.436241970164652E+08,  3.116594578817948E+08,  2.441727316851768E+08,  1.30275441E+02,  2.43591764E+02,  1.27005920E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.023510255855945E+08,  3.642627749167116E+08,  2.639951398019621E+08,  1.46800588E+02,  2.31158677E+02,  1.21206792E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.560331605764505E+08,  4.138164059300895E+08,  2.816079511653734E+08,  1.62002223E+02,  2.17385864E+02,  1.15651251E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.049896484145571E+08,  4.598547476812860E+08,  2.968291265242516E+08,  1.75585639E+02,  2.02484237E+02,  1.10519797E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.495942234523133E+08,  5.019326556081496E+08,  3.094944191975737E+08,  1.87338860E+02,  1.86697051E+02,  1.05986008E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.902736181691823E+08,  5.396320512975063E+08,  3.194603631964031E+08,  1.97112001E+02,  1.70302485E+02,  1.02200944E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.275047516183978E+08,  5.725686127937386E+08,  3.266071425719921E+08,  2.04807422E+02,  1.53618859E+02,  9.92753011E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.618107229751198E+08,  6.003983467681125E+08,  3.308412312832828E+08,  2.10374575E+02,  1.37014519E+02,  9.72630504E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.937556164112757E+08,  6.228238492163962E+08,  3.320977128862695E+08,  2.13806658E+02,  1.20925224E+02,  9.61516482E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.239381657530783E+08,  6.396000262396684E+08,  3.303421742429731E+08,  2.15137593E+02,  1.05881439E+02,  9.58628508E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.298438418019185E+07,  6.505390523930632E+08,  3.255720783820323E+08,  2.14438615E+02,  9.25421380E+01,  9.62647373E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.846069176070529E+07,  6.555143578129377E+08,  3.178175368218982E+08,  2.11814131E+02,  8.17094580E+01,  9.71914512E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -8.974192488736194E+07,  6.544634830916202E+08,  3.071414339112117E+08,  2.07396854E+02,  7.42487071E+01,  9.84650299E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.602034108844943E+08,  6.473896567837268E+08,  2.936388668104939E+08,  2.01342363E+02,  7.08120696E+01,  9.99143481E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.291979470499512E+08,  6.343620110574684E+08,  2.774358994224595E+08,  1.93823399E+02,  7.14437784E+01,  1.01388533E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.960963478975064E+08,  6.155144269183818E+08,  2.586876687849574E+08,  1.85024375E+02,  7.54618971E+01,  1.02764525E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.602963061325388E+08,  5.910430538787346E+08,  2.375759062467454E+08,  1.75136603E+02,  8.18038506E+01,  1.03949797E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.212305374277445E+08,  5.612025906616076E+08,  2.143059553619071E+08,  1.64354846E+02,  8.94578634E+01,  1.04881675E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.783739832676800E+08,  5.263014879752746E+08,  1.891033981642658E+08,  1.52875864E+02,  9.76578041E+01,  1.05524550E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.312499012757269E+08,  4.866962680744338E+08,  1.622104101473661E+08,  1.40899748E+02,  1.05883289E+02,  1.05865988E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.794347103186679E+08,  4.427851789620777E+08,  1.338819673138492E+08,  1.28635081E+02,  1.13796650E+02,  1.05912413E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.225615478984913E+08,  3.950013978100986E+08,  1.043820196600448E+08,  1.16309361E+02,  1.21181956E+02,  1.05684829E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.603225481381425E+08,  3.438060337344845E+08,  7.397974857564829E+07,  1.04186820E+02,  1.27900983E+02,  1.05214858E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.924698874691391E+08,  2.896811298046532E+08,  4.294600009430776E+07,  9.25963042E+01,  1.33864284E+02,  1.04541283E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.188156975219868E+08,  2.331228561986957E+08,  1.154997299041844E+07,  8.19705947E+01,  1.39012879E+02,  1.03707182E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.392309818174223E+08,  1.746350460708235E+08, -1.994378291063137E+07,  7.28892866E+01,  1.43306979E+02,  1.02757659E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.536436900964657E+08,  1.147232122830360E+08, -5.127801526080056E+07,  6.60869788E+01,  1.46719328E+02,  1.01738167E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.620360912892871E+08,  5.388911861356987E+07, -8.220504566350247E+07,  6.23365425E+01,  1.49231586E+02,  1.00693306E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.644416204499397E+08, -7.374038471805887E+06, -1.124886731182582E+08,  6.21395619E+01,  1.50832700E+02,  9.96659973E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.609413509076798E+08, -6.858581121337047E+07, -1.419057137726627E+08,  6.54077288E+01,  1.51518542E+02,  9.86969016E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.516602242512571E+08, -1.292820445760916E+08, -1.702471949754067E+08,  7.14953095E+01,  1.51292311E+02,  9.78239294E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.367631565194455E+08, -1.890178146964846E+08, -1.973192350245258E+08,  7.95481996E+01,  1.50165330E+02,  9.70817393E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.164511353950139E+08, -2.473697970485175E+08, -2.229436438227072E+08,  8.87981956E+01,  1.48158019E+02,  9.65011360E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.909573882763853E+08, -3.039381116773452E+08, -2.469582784749214E+08,  9.86578468E+01,  1.45300894E+02,  9.61083386E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.605436787799735E+08, -3.583477025997182E+08, -2.692171885584404E+08,  1.08701747E+02,  1.41635526E+02,  9.59241361E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.254967899441949E+08, -4.102493188039626E+08, -2.895905941892266E+08,  1.18621758E+02,  1.37215460E+02,  9.59630060E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.861252297278645E+08, -4.593201468955991E+08, -3.079647257723819E+08,  1.28189298E+02,  1.32107155E+02,  9.62323073E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.427561688909123E+08, -5.052641569636570E+08, -3.242415564077839E+08,  1.37229776E+02,  1.26391033E+02,  9.67316667E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.957326239215727E+08, -5.478122167253964E+08, -3.383384558534134E+08,  1.45606516E+02,  1.20162774E+02,  9.74526685E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.454108890440501E+08, -5.867220294736861E+08, -3.501877948810534E+08,  1.53210906E+02,  1.13535041E+02,  9.83789213E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.921582087648468E+08, -6.217779289945281E+08, -3.597365129305900E+08,  1.59956379E+02,  1.06639794E+02,  9.94865188E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.363506685954785E+08, -6.527905804029380E+08, -3.669456713421506E+08,  1.65774704E+02,  9.96313082E+01,  1.00744859E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.783712996534501E+08, -6.795966219416777E+08, -3.717900084837250E+08,  1.70613664E+02,  9.26897680E+01,  1.02117751E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.186083716181220E+08, -7.020582743760992E+08, -3.742575058429430E+08,  1.74435554E+02,  8.60247111E+01,  1.03564705E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.574538515289269E+08, -7.200629393603846E+08, -3.743489718201330E+08,  1.77216163E+02,  7.98763530E+01,  1.05042309E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.530200235277554E+07, -7.335228154245690E+08, -3.720776550266953E+08,  1.78944045E+02,  7.45106946E+01,  1.06505604E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.254810633112120E+07, -7.423745445568070E+08, -3.674688896556454E+08,  1.79619948E+02,  7.02020154E+01,  1.07909390E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.041271955762137E+07, -7.465788963121270E+08, -3.605597722205130E+08,  1.79256330E+02,  6.71967502E+01,  1.09209423E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  9.318663936277495E+07, -7.461205053108069E+08, -3.513988746539541E+08,  1.77876929E+02,  6.56610304E+01,  1.10363488E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.553821662531776E+08, -7.410076714474455E+08, -3.400459949585540E+08,  1.75516345E+02,  6.56307802E+01,  1.11332352E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.166112045340587E+08, -7.312722163240414E+08, -3.265719382829713E+08,  1.72219642E+02,  6.69935786E+01,  1.12080590E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.764900961708767E+08, -7.169694006576017E+08, -3.110583278967478E+08,  1.68041964E+02,  6.95164698E+01,  1.12577327E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.346406911969371E+08, -6.981779043701173E+08, -2.935974434044757E+08,  1.63048161E+02,  7.29030501E+01,  1.12796898E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.906914610540257E+08, -6.749998627721816E+08, -2.742920796378850E+08,  1.57312468E+02,  7.68492498E+01,  1.12719450E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.442786787647790E+08, -6.475609416838764E+08, -2.532554154986662E+08,  1.50918231E+02,  8.10792583E+01,  1.12331499E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.950476933272554E+08, -6.160104552613217E+08, -2.306108906299467E+08,  1.43957760E+02,  8.53607479E+01,  1.11626475E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.426543081206603E+08, -5.805215060929039E+08, -2.064920775163417E+08,  1.36532340E+02,  8.95068061E+01,  1.10605227E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.867662873189731E+08, -5.412911295418832E+08, -1.810425375611879E+08,  1.28752502E+02,  9.33718133E+01,  1.09276526E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.270650070236074E+08, -4.985404205294904E+08, -1.544156484972370E+08,  1.20738659E+02,  9.68456460E+01,  1.07657530E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.632472706372992E+08, -4.525146278149558E+08, -1.267743919011344E+08,  1.12622250E+02,  9.98481774E+01,  1.05774217E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.950272868416283E+08, -4.034831760766328E+08, -9.829108245062959E+07,  1.04547509E+02,  1.02324685E+02,  1.03661726E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.221388341223881E+08, -3.517395867865788E+08, -6.914702165579292E+07,  9.66738932E+01,  1.04242182E+02,  1.01364557E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.443376088567103E+08, -2.976012653876620E+08, -3.953205978754693E+07,  8.91789447E+01,  1.05586454E+02,  9.89365506E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.614037539891002E+08, -2.414091122003587E+08, -9.644045608619958E+06,  8.22606382E+01,  1.06359558E+02,  9.64404938E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.731445540163772E+08, -1.835269062657763E+08,  2.031185765796068E+07,  7.61370286E+01,  1.06577555E+02,  9.39471994E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.793972916721507E+08, -1.243404195531817E+08,  5.012401174658884E+07,  7.10391240E+01,  1.06268311E+02,  9.15338491E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.800322253282654E+08, -6.425621352085742E+07,  7.957531528126132E+07,  6.71916957E+01,  1.05469232E+02,  8.92813939E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.749556451646765E+08, -3.700059986122319E+06,  1.084444097746741E+08,  6.47792820E+01,  1.04224900E+02,  8.72708714E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.641129610628936E+08,  5.688506382425091E+07,  1.365070981528953E+08,  6.39042612E+01,  1.02584624E+02,  8.55786679E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.474917562334640E+08,  1.170414461983529E+08,  1.635379870774681E+08,  6.45564405E+01,  1.00600042E+02,  8.42710409E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.251247092869706E+08,  1.762996228915994E+08,  1.893123591116338E+08,  6.66142471E+01,  9.83229904E+01,  8.33985670E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.970922966288351E+08,  2.341819016753953E+08,  2.136082789862040E+08,  6.98784958E+01,  9.58039941E+01,  8.29914900E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.635251632241660E+08,  2.902064449215319E+08,  2.362089257091293E+08,  7.41185095E+01,  9.30918303E+01,  8.30569993E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.246060368128422E+08,  3.438919007081800E+08,  2.569051275303578E+08,  7.91084579E+01,  9.02346862E+01,  8.35791745E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.805710428023928E+08,  3.947625660160530E+08,  2.754980704328364E+08,  8.46452063E+01,  8.72834475E+01,  8.45217170E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.317103084728846E+08,  4.423540289363246E+08,  2.918021410335676E+08,  9.05509363E+01,  8.42975637E+01,  8.58329097E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.783677131566831E+08,  4.862192017054405E+08,  3.056478382160056E+08,  9.66675659E+01,  8.13536652E+01,  8.74517660E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.209396722866589E+08,  5.259346350387547E+08,  3.168846844991767E+08,  1.02848649E+02,  7.85565344E+01,  8.93142240E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.598728564470650E+08,  5.611069734739708E+08,  3.253840549228188E+08,  1.08952002E+02,  7.60509296E+01,  9.13584574E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.956608004682379E+08,  5.913793834797558E+08,  3.310418354654592E+08,  1.14834508E+02,  7.40308590E+01,  9.35287483E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.288393622621540E+08,  6.164377463674648E+08,  3.337808013246788E+08,  1.20349481E+02,  7.27402816E+01,  9.57777253E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.599810629276842E+08,  6.360164270641967E+08,  3.335526299341539E+08,  1.25346520E+02,  7.24573402E+01,  9.80670428E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.968838921604297E+07,  6.499034031246504E+08,  3.303394539490738E+08,  1.29673464E+02,  7.34568123E+01,  1.00366742E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.858619077784628E+07,  6.579445522347649E+08,  3.241548737234367E+08,  1.33180012E+02,  7.59561146E+01,  1.02653616E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.268665590421113E+07,  6.600469145073987E+08,  3.150443648829039E+08,  1.35722521E+02,  8.00648132E+01,  1.04908957E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.234860876143485E+08,  6.561808009514638E+08,  3.030850511114079E+08,  1.37169521E+02,  8.57614370E+01,  1.07116046E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.931719383337279E+08,  6.463806401319735E+08,  2.883848250905667E+08,  1.37407527E+02,  9.29058370E+01,  1.09257779E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.611169971227973E+08,  6.307445128082019E+08,  2.710808319768776E+08,  1.36346843E+02,  1.01274295E+02,  1.11314715E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.267157719755022E+08,  6.094323963026634E+08,  2.513373658655148E+08,  1.33927152E+02,  1.10597676E+02,  1.13263817E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.893926876288058E+08,  5.826631922105027E+08,  2.293432511186763E+08,  1.30122910E+02,  1.20590557E+02,  1.15078006E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.486094896801078E+08,  5.507106407341939E+08,  2.053087930263904E+08,  1.24948782E+02,  1.30969282E+02,  1.16726548E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.038716703646790E+08,  5.138982937271857E+08,  1.794624080193560E+08,  1.18465801E+02,  1.41461821E+02,  1.18176209E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.547337842161499E+08,  4.725937414131030E+08,  1.520470476593225E+08,  1.10789600E+02,  1.51813000E+02,  1.19392983E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.008035584101292E+08,  4.272023076701730E+08,  1.233165328060638E+08,  1.02103207E+02,  1.61787481E+02,  1.20344205E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.417447783700517E+08,  3.781604113688976E+08,  9.353190100148585E+07,  9.26788770E+01,  1.71171793E+02,  1.21000802E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.772789830196522E+08,  3.259288257360899E+08,  6.295787236974846E+07,  8.29164866E+01,  1.79775907E+02,  1.21339487E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.071860276655514E+08,  2.709860154997261E+08,  3.185951454538580E+07,  7.34084910E+01,  1.87434499E+02,  1.21344739E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.313036202181041E+08,  2.138217193820574E+08,  4.991733703811668E+05,  6.50320316E+01,  1.94007864E+02,  1.21010433E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.495259639970413E+08,  1.549309059781632E+08, -3.086628587085747E+07,  5.90064586E+01,  1.99382443E+02,  1.20341064E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.618016586531296E+08,  9.480822004511903E+07, -6.198789378679802E+07,  5.66937362E+01,  2.03470921E+02,  1.19352525E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.681309891512474E+08,  3.394297787378122E+07, -9.262663576845790E+07,  5.89282206E+01,  2.06211883E+02,  1.18072425E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.685627649829272E+08, -2.718524912082477E+07, -1.225551593188833E+08,  6.54165685E+01,  2.07569061E+02,  1.16539942E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.631908493030802E+08, -8.811044579579151E+07, -1.515591422336429E+08,  7.50511508E+01,  2.07530242E+02,  1.14805205E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.521504981021850E+08, -1.483833652475220E+08, -1.794383412117533E+08,  8.66422966E+01,  2.06105888E+02,  1.12928182E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.356146130595841E+08, -2.075741765037832E+08, -2.060073517603777E+08,  9.92684524E+01,  2.03327571E+02,  1.10977027E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.137900114935260E+08, -2.652745856332025E+08, -2.310961139618439E+08,  1.12283825E+02,  1.99246290E+02,  1.09025844E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.869137837469206E+08, -3.210994764575453E+08, -2.545501961901433E+08,  1.25237249E+02,  1.93930806E+02,  1.07151816E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.552497865230644E+08, -3.746881242689674E+08, -2.762308885636485E+08,  1.37803415E+02,  1.87466047E+02,  1.05431710E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.190853212061405E+08, -4.257050476899131E+08, -2.960151466717523E+08,  1.49739228E+02,  1.79951734E+02,  1.03937834E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.787280298453627E+08, -4.738405455224857E+08, -3.137954125903699E+08,  1.60858039E+02,  1.71501335E+02,  1.02733705E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.345030139357584E+08, -5.188109746869100E+08, -3.294793406318825E+08,  1.71014495E+02,  1.62241532E+02,  1.01869794E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.867501861313313E+08, -5.603588204362936E+08, -3.429894547566140E+08,  1.80095374E+02,  1.52312417E+02,  1.01379881E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.358218562983953E+08, -5.982526103128906E+08, -3.542627640198265E+08,  1.88013797E+02,  1.41868745E+02,  1.01278556E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.820805444851754E+08, -6.322867016617078E+08, -3.632503473728696E+08,  1.94705335E+02,  1.31082724E+02,  1.01560306E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.258969957407486E+08, -6.622809860290728E+08, -3.699169267481244E+08,  2.00125228E+02,  1.20148995E+02,  1.02200348E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.676483934758440E+08, -6.880805450628185E+08, -3.742404452380532E+08,  2.04246234E+02,  1.09292685E+02,  1.03157057E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.077167475280150E+08, -7.095552809679192E+08, -3.762116577066526E+08,  2.07056861E+02,  9.87813582E+01,  1.04375572E+02,
