            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.671162816689097E+08,  1.651514261418363E+08,  1.775899098180562E+08,  1.68390021E+02,  3.10371524E+02,  1.30189018E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.848680061440610E+08,  1.048276450039905E+08,  1.597283135705504E+08,  1.44834295E+02,  3.14074967E+02,  1.29619817E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.973159041301796E+08,  4.379356137322197E+07,  1.407863223519103E+08,  1.23959902E+02,  3.15771515E+02,  1.29407048E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.044357737146492E+08, -1.753495222889349E+07,  1.209025915863164E+08,  1.07083810E+02,  3.15525620E+02,  1.29562022E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.062353178773009E+08, -7.874915931090333E+07,  1.002183665548573E+08,  9.59005156E+01,  3.13408151E+02,  1.30088509E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.027527278283825E+08, -1.394489982219235E+08,  7.887673162278152E+07,  9.19222706E+01,  3.09495964E+02,  1.30980957E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.940553044194549E+08, -1.992444259258266E+08,  5.702193237886279E+07,  9.53883355E+01,  3.03871982E+02,  1.32223632E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.802381324362551E+08, -2.577566004426335E+08,  3.479876061672281E+07,  1.04887123E+02,  2.96625589E+02,  1.33790656E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.614228324652536E+08, -3.146189337050277E+08,  1.235199679707139E+07,  1.18320830E+02,  2.87853257E+02,  1.35646783E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.377563895573533E+08, -3.694780348340233E+08, -1.017409760700306E+07,  1.33891512E+02,  2.77659345E+02,  1.37748722E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.094100602159169E+08, -4.219945766069562E+08, -3.263624961402884E+07,  1.50359031E+02,  2.66157144E+02,  1.40046766E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.765783592986834E+08, -4.718441099197278E+08, -5.489261368296118E+07,  1.66924084E+02,  2.53470257E+02,  1.42486521E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.394781298930063E+08, -5.187178509912301E+08, -7.680318741089313E+07,  1.83070160E+02,  2.39734562E+02,  1.45010575E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.983476764800737E+08, -5.623234526493754E+08, -9.823021297999190E+07,  1.98452990E+02,  2.25101110E+02,  1.47559994E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.534459578792764E+08, -6.023857934919161E+08, -1.190385747920341E+08,  2.12834146E+02,  2.09740521E+02,  1.50075618E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.050518313280991E+08, -6.386477940588212E+08, -1.390961979437871E+08,  2.26042485E+02,  1.93849792E+02,  1.52499124E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.534633293207510E+08, -6.708712764244872E+08, -1.582744566979917E+08,  2.37951570E+02,  1.77662882E+02,  1.54773923E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.989969485834555E+08, -6.988378773286937E+08, -1.764485997933667E+08,  2.48466086E+02,  1.61467132E+02,  1.56845885E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.419869377942900E+08, -7.223500372771749E+08, -1.934982009680395E+08,  2.57513375E+02,  1.45628217E+02,  1.58663986E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.827845633022541E+08, -7.412320611999946E+08, -2.093076383098725E+08,  2.65037965E+02,  1.30625990E+02,  1.60180874E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.217573213903247E+08, -7.553312609487616E+08, -2.237666102820044E+08,  2.70997909E+02,  1.17098714E+02,  1.61353429E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.592880765164230E+08, -7.645191867433351E+08, -2.367706932019197E+08,  2.75362300E+02,  1.05875353E+02,  1.62143309E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.577410028266953E+07, -7.686929466831715E+08, -2.482219446392574E+08,  2.78109606E+02,  9.79346319E+01,  1.62517522E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.162597621351373E+07, -7.677765993012350E+08, -2.580295538442127E+08,  2.79226633E+02,  9.41927754E+01,  1.62449022E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.273366319365233E+07, -7.617226213821703E+08, -2.661105435930421E+08,  2.78708057E+02,  9.51181817E+01,  1.61917314E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.687159544305868E+07, -7.505134355839392E+08, -2.723905234444574E+08,  2.76556489E+02,  1.00450443E+02,  1.60909093E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.603456958319242E+08, -7.341629711553974E+08, -2.768044913721924E+08,  2.72783084E+02,  1.09329967E+02,  1.59418873E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.227068960385092E+08, -7.127182284995339E+08, -2.792976788535466E+08,  2.67408712E+02,  1.20693288E+02,  1.57449614E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.835014411630484E+08, -6.862608271127874E+08, -2.798264370643128E+08,  2.60465728E+02,  1.33574735E+02,  1.55013327E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.422734723335411E+08, -6.549084796572778E+08, -2.783591499570535E+08,  2.52000358E+02,  1.47206212E+02,  1.52131653E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.985679648195762E+08, -6.188163454177588E+08, -2.748771618613293E+08,  2.42075747E+02,  1.61001667E+02,  1.48836404E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.519340432508484E+08, -5.781782019668005E+08, -2.693757018515109E+08,  2.30775698E+02,  1.74510996E+02,  1.45170080E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.019286802399098E+08, -5.332273761939247E+08, -2.618647871268138E+08,  2.18209245E+02,  1.87378849E+02,  1.41186361E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.481207734104862E+08, -4.842373404773791E+08, -2.523700711536122E+08,  2.04516247E+02,  1.99315920E+02,  1.36950585E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.900955985788208E+08, -4.315219083197066E+08, -2.409336132001935E+08,  1.89874445E+02,  2.10081248E+02,  1.32540206E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.274595958014584E+08, -3.754349398790509E+08, -2.276145333263214E+08,  1.74508806E+02,  2.19472468E+02,  1.28045201E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.598454361745404E+08, -3.163694719573026E+08, -2.124895146982402E+08,  1.58704555E+02,  2.27321418E+02,  1.23568294E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.869172948567803E+08, -2.547561835429193E+08, -1.956531098129498E+08,  1.42826111E+02,  2.33493262E+02,  1.19224774E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.083762438983570E+08, -1.910611355318324E+08, -1.772178175717632E+08,  1.27344755E+02,  2.37887766E+02,  1.15141476E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.239656252634667E+08, -1.257827217096172E+08, -1.573138875359177E+08,  1.12876098E+02,  2.40441753E+02,  1.11454295E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.334762682725879E+08, -5.944778829375339E+07, -1.360888133691008E+08,  1.00217761E+02,  2.41131926E+02,  1.08303449E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.367513964704864E+08,  7.393086371310812E+06, -1.137064897742180E+08,  9.03442256E+01,  2.39977449E+02,  1.05825801E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.336910464283862E+08,  7.417112417519495E+07, -9.034601504010494E+07,  8.42589409E+01,  2.37041766E+02,  1.04144074E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.242558077433971E+08,  1.403056411048916E+08, -6.620012438648091E+07,  8.26231367E+01,  2.32433292E+02,  1.03353890E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.084697211172178E+08,  2.052110042668693E+08, -4.147326319194792E+07,  8.53558438E+01,  2.26304815E+02,  1.03510925E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.864221725888603E+08,  2.683041152918562E+08, -1.637932223633906E+07,  9.16404971E+01,  2.18851703E+02,  1.04621392E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.582686406981554E+08,  3.290122381592022E+08,  8.860926821692284E+06,  1.00359192E+02,  2.10309290E+02,  1.06638648E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.242301937206819E+08,  3.867809818855485E+08,  3.402264743373302E+07,  1.10505104E+02,  2.00950170E+02,  1.09466952E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.845917022123810E+08,  4.410822069465593E+08,  5.887992902421650E+07,  1.21338659E+02,  1.91082409E+02,  1.12971113E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.396987462119361E+08,  4.914216161416135E+08,  8.320887654736394E+07,  1.32372530E+02,  1.81049802E+02,  1.16989315E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.899532761150758E+08,  5.373458006619362E+08,  1.067907104088440E+08,  1.43305033E+02,  1.71234920E+02,  1.21346306E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.358081308025928E+08,  5.784485327395546E+08,  1.294147881935553E+08,  1.53954819E+02,  1.62064403E+02,  1.25865095E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.777605857921000E+08,  6.143761164396908E+08,  1.508814557492384E+08,  1.64208949E+02,  1.54013193E+02,  1.30376397E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.163451044488531E+08,  6.448316391088415E+08,  1.710046493529857E+08,  1.73984007E+02,  1.47600020E+02,  1.34725867E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.521255319371921E+08,  6.695780463222045E+08,  1.896141810848444E+08,  1.83198190E+02,  1.43362295E+02,  1.38779492E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.856869717827387E+08,  6.884399863841110E+08,  2.065576525959875E+08,  1.91752991E+02,  1.41800340E+02,  1.42427531E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.176275882432712E+08,  7.013044288444808E+08,  2.217019608947226E+08,  1.99523541E+02,  1.43295615E+02,  1.45587295E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.855055440742508E+07,  7.081201104430094E+08,  2.349343791827468E+08,  2.06356580E+02,  1.48032090E+02,  1.48204896E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.094363883659751E+07,  7.088959188823866E+08,  2.461632156451258E+08,  2.12074702E+02,  1.55961149E+02,  1.50256032E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -9.026433854924855E+07,  7.036983306755646E+08,  2.553180648740873E+08,  2.16485139E+02,  1.66827798E+02,  1.51745785E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.588372194363264E+08,  6.926480531304886E+08,  2.623496813197334E+08,  2.19391302E+02,  1.80237532E+02,  1.52707390E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.261100142354309E+08,  6.759160463591132E+08,  2.672295191717173E+08,  2.20605447E+02,  1.95727055E+02,  1.53199950E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.915574174400562E+08,  6.537190897188802E+08,  2.699489866113105E+08,  2.19961175E+02,  2.12815283E+02,  1.53305035E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.546851497539892E+08,  6.263150415752035E+08,  2.705184627023190E+08,  2.17324954E+02,  2.31031160E+02,  1.53122175E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.150331958215274E+08,  5.939979496539325E+08,  2.689661319740635E+08,  2.12606361E+02,  2.49925287E+02,  1.52763269E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.721782568909019E+08,  5.570931455905149E+08,  2.653366896405212E+08,  2.05767254E+02,  2.69073379E+02,  1.52346034E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.257354633663087E+08,  5.159524290661616E+08,  2.596899621246927E+08,  1.96830659E+02,  2.88076820E+02,  1.51986769E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.753594340729294E+08,  4.709494235498343E+08,  2.520994817486132E+08,  1.85890917E+02,  3.06562940E+02,  1.51792857E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.207447600905992E+08,  4.224751882581140E+08,  2.426510591331024E+08,  1.73127859E+02,  3.24185846E+02,  1.51855642E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.616259931013113E+08,  3.709341231654667E+08,  2.314413781713302E+08,  1.58829941E+02,  3.40627872E+02,  1.52244402E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.977772213018950E+08,  3.167401993609408E+08,  2.185766373680703E+08,  1.43435151E+02,  3.55601382E+02,  1.53002172E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.290113214647055E+08,  2.603135268246695E+08,  2.041712550998631E+08,  1.27604903E+02,  3.68850640E+02,  1.54143926E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.551789569978411E+08,  2.020772718908010E+08,  1.883466561408185E+08,  1.12351960E+02,  3.80153483E+02,  1.55657321E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.761673815893754E+08,  1.424549026991757E+08,  1.712301388812752E+08,  9.92236177E+01,  3.89322634E+02,  1.57505760E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.918991199307747E+08,  8.186775165408567E+07,  1.529538317042853E+08,  9.04016638E+01,  3.96206570E+02,  1.59633188E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.023305744776617E+08,  2.073287365362343E+07,  1.336537396710565E+08,  8.82356379E+01,  4.00689903E+02,  1.61969849E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.074505939055654E+08, -4.053882476750486E+07,  1.134688781524269E+08,  9.38883656E+01,  4.02693291E+02,  1.64438199E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.072790413517916E+08, -1.015442213899778E+08,  9.254048617006747E+07,  1.06461250E+02,  4.02172898E+02,  1.66958364E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.018653967241653E+08, -1.618894043228570E+08,  7.101131789311263E+07,  1.23911896E+02,  3.99119497E+02,  1.69452729E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.912874077524626E+08, -2.211909167861443E+08,  4.902500396474426E+07,  1.44308627E+02,  3.93557240E+02,  1.71849469E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.756498005419219E+08, -2.790768534387991E+08,  2.672547216284482E+07,  1.66239793E+02,  3.85542202E+02,  1.74085008E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.550830719081227E+08, -3.351878410344222E+08,  4.256421297896927E+06,  1.88732061E+02,  3.75160762E+02,  1.76105516E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.297423626586485E+08, -3.891779218763612E+08, -1.823915861047866E+07,  2.11097648E+02,  3.62527921E+02,  1.77867574E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.998064101985582E+08, -4.407153716087331E+08, -4.061943175813769E+07,  2.32826075E+02,  3.47785654E+02,  1.79338183E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.654765811743796E+08, -4.894834754193956E+08, -6.274413492358035E+07,  2.53520379E+02,  3.31101432E+02,  1.80494259E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.269759856408595E+08, -5.351812872912350E+08, -8.447497629096353E+07,  2.72861208E+02,  3.12667098E+02,  1.81321750E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.845486532370653E+08, -5.775243811548651E+08, -1.056760230106846E+08,  2.90586611E+02,  2.92698372E+02,  1.81814481E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.384587641696374E+08, -6.162456272270203E+08, -1.262140884899312E+08,  3.06480496E+02,  2.71435407E+02,  1.81972810E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.889899284839737E+08, -6.510960035278493E+08, -1.459591235317706E+08,  3.20365860E+02,  2.49145126E+02,  1.81802187E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.364444936710675E+08, -6.818454568947332E+08, -1.647846202312889E+08,  3.32100676E+02,  2.26126586E+02,  1.81311679E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.811428593889105E+08, -7.082838224050597E+08, -1.825680352992318E+08,  3.41575253E+02,  2.02721553E+02,  1.80512526E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.234227841402672E+08, -7.302218234816464E+08, -1.991912412809598E+08,  3.48710395E+02,  1.79334253E+02,  1.79416790E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.636386649873174E+08, -7.474921488861361E+08, -2.145410089600241E+08,  3.53455945E+02,  1.56467317E+02,  1.78036183E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.021607567734139E+08, -7.599506131718398E+08, -2.285095282980387E+08,  3.55789483E+02,  1.34785228E+02,  1.76381119E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.393743089046116E+08, -7.674774077848741E+08, -2.409949728249888E+08,  3.55715008E+02,  1.15217713E+02,  1.74460071E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.567859442445946E+07, -7.699784421659114E+08, -2.519021118442208E+08,  3.53261519E+02,  9.90882755E+01,  1.72279291E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.148579699287738E+07, -7.673867586085368E+08, -2.611429710371893E+08,  3.48481429E+02,  8.81209088E+01,  1.69842949E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.278027969125137E+07, -7.596640206502863E+08, -2.686375454357032E+08,  3.41448768E+02,  8.39281121E+01,  1.67153729E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.166857086165971E+08, -7.468020588684187E+08, -2.743145645799146E+08,  3.32257211E+02,  8.68830015E+01,  1.64213921E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.797881746802341E+08, -7.288244460736334E+08, -2.781123063969426E+08,  3.21017930E+02,  9.56359074E+01,  1.61027022E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.416389908677629E+08, -7.057880689706744E+08, -2.799794535809721E+08,  3.07857401E+02,  1.08088065E+02,  1.57599823E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.017854245866601E+08, -6.777846755064126E+08, -2.798759900919755E+08,  2.92915329E+02,  1.22443552E+02,  1.53944990E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.597733585229132E+08, -6.449423380305544E+08, -2.777741225847446E+08,  2.76343028E+02,  1.37483866E+02,  1.50084055E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.151503160647594E+08, -6.074267819722359E+08, -2.736592130230148E+08,  2.58302790E+02,  1.52443690E+02,  1.46050747E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.674688712371140E+08, -5.654425168519895E+08, -2.675307036918265E+08,  2.38969207E+02,  1.66847172E+02,  1.41894488E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.162904484113647E+08, -5.192337089183180E+08, -2.594030162339222E+08,  2.18534174E+02,  1.80394702E+02,  1.37683808E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.611894997832878E+08, -4.690846974675931E+08, -2.493063884818318E+08,  1.97218764E+02,  1.92894215E+02,  1.33509221E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.017580566937788E+08, -4.153200849916651E+08, -2.372876235553384E+08,  1.75298274E+02,  2.04219500E+02,  1.29484881E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.376106064268686E+08, -3.583043125259315E+08, -2.234107151534203E+08,  1.53153444E+02,  2.14283444E+02,  1.25748030E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.683892355427299E+08, -2.984406327687331E+08, -2.077573093581779E+08,  1.31375164E+02,  2.23019421E+02,  1.22454913E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.937689560627587E+08, -2.361693916670009E+08, -1.904269579931417E+08,  1.10976858E+02,  2.30367381E+02,  1.19771850E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.134631227651863E+08, -1.719655579604614E+08, -1.715371297792619E+08,  9.37848634E+01,  2.36263031E+02,  1.17860671E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.272287942699124E+08, -1.063354441567993E+08, -1.512229369115670E+08,  8.28609768E+01,  2.40629511E+02,  1.16859232E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.348718922740321E+08, -3.981258055112090E+07, -1.296365381654079E+08,  8.18076499E+01,  2.43371519E+02,  1.16860008E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.362519996552294E+08,  2.704725742975270E+07, -1.069461945147728E+08,  9.18604192E+01,  2.44372116E+02,  1.17891830E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.312866178945088E+08,  9.367182746387935E+07, -8.333496344846563E+07,  1.10725896E+02,  2.43492482E+02,  1.19910131E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.199546895554152E+08,  1.594789386499725E+08, -5.899902132661508E+07,  1.35281865E+02,  2.40574899E+02,  1.22798691E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.022992247853928E+08,  2.238835982234500E+08, -3.414562748307086E+07,  1.63338213E+02,  2.35449124E+02,  1.26381999E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.784288752026348E+08,  2.863056349149239E+08, -8.990758551065590E+06,  1.93580526E+02,  2.27942330E+02,  1.30444118E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.485183229825298E+08,  3.461776039291465E+08,  1.624354182368795E+07,  2.25177901E+02,  2.17892911E+02,  1.34749236E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.128073912199340E+08,  4.029527741036506E+08,  4.133204469234503E+07,  2.57527936E+02,  2.05169026E+02,  1.39060316E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.715988598854351E+08,  4.561129644491002E+08,  6.604936816204654E+07,  2.90125530E+02,  1.89694386E+02,  1.43154287E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.252549845948277E+08,  5.051759876610172E+08,  9.017308024904898E+07,  3.22499153E+02,  1.71487767E+02,  1.46833755E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.741927959088592E+08,  5.497024771899623E+08,  1.134867826899887E+08,  3.54181677E+02,  1.50733574E+02,  1.49935928E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.188782997964971E+08,  5.893018971408619E+08,  1.357830870849847E+08,  3.84699572E+02,  1.27931801E+02,  1.52339620E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.598197680932952E+08,  6.236375622447088E+08,  1.568663937560417E+08,  4.13572403E+02,  1.04270988E+02,  1.53971007E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.975603032901109E+08,  6.524305208601817E+08,  1.765553976056505E+08,  4.40318338E+02,  8.26361392E+01,  1.54808523E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.326699205300633E+08,  6.754622434212134E+08,  1.946852590155222E+08,  4.64463130E+02,  6.97406823E+01,  1.54887016E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.657373915090673E+08,  6.925760812395071E+08,  2.111093903180242E+08,  4.85550873E+02,  7.49061076E+01,  1.54300977E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  9.736208999218912E+07,  7.036775156115469E+08,  2.257008278526995E+08,  5.03155298E+02,  9.83414307E+01,  1.53206244E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.814605111067878E+07,  7.087332625615116E+08,  2.383531781790675E+08,  5.16890691E+02,  1.32561939E+02,  1.51819060E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -4.131355199410779E+07,  7.077693575520811E+08,  2.489811473996628E+08,  5.26421768E+02,  1.72433976E+02,  1.50410742E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.104313499827123E+08,  7.008683457779139E+08,  2.575206731746609E+08,  5.31472001E+02,  2.15466109E+02,  1.49295631E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.786400198888347E+08,  6.881657293751338E+08,  2.639286919741374E+08,  5.31830096E+02,  2.60284789E+02,  1.48810103E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.453957506562779E+08,  6.698458475199164E+08,  2.681825881336417E+08,  5.27354507E+02,  3.05954647E+02,  1.49281945E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.101828763609436E+08,  6.461373554079857E+08,  2.702793748759319E+08,  5.17976030E+02,  3.51728740E+02,  1.50992886E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -3.725176739366485E+08,  6.173084454089680E+08,  2.702346553375264E+08,  5.03698607E+02,  3.96954644E+02,  1.54141593E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.319513478586574E+08,  5.836619615193896E+08,  2.680814181305934E+08,  4.84598682E+02,  4.41038432E+02,  1.58817202E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -4.880722505720214E+08,  5.455305332398508E+08,  2.638687188503789E+08,  4.60823583E+02,  4.83431673E+02,  1.64991378E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -5.405073882292349E+08,  5.032718300985796E+08,  2.576602917222430E+08,  4.32589602E+02,  5.23627974E+02,  1.72530226E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -5.889232986817380E+08,  4.572640076457295E+08,  2.495331264133289E+08,  4.00180822E+02,  5.61163476E+02,  1.81220154E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.330263843427616E+08,  4.079014240542060E+08,  2.395760521204737E+08,  3.63950610E+02,  5.95618741E+02,  1.90798573E+02,
