            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  3.971220371336049E+08,  6.222330677150767E+08,  2.837216029118780E+08,  3.59604752E+03,  2.63237101E+03,  6.01645367E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  3.409155286857697E+08,  6.569124340340886E+08,  2.907618627998605E+08,  3.75231709E+03,  2.32788198E+03,  4.72470277E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  2.822941490298293E+08,  6.869369197014930E+08,  2.957417086583685E+08,  3.87768363E+03,  2.01543056E+03,  3.47915567E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  2.217046289428179E+08,  7.121703667821547E+08,  2.986588142135268E+08,  3.97251296E+03,  1.69769696E+03,  2.35238660E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  1.595926853788425E+08,  7.325114437252611E+08,  2.995241329341480E+08,  4.03739023E+03,  1.37723365E+03,  1.58068405E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000,  9.640054003264508E+07,  7.478920804875072E+08,  2.983610182109194E+08,  4.07308242E+03,  1.05651333E+03,  1.67320142E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000,  3.256478921862258E+07,  7.582758694080667E+08,  2.952043702905453E+08,  4.08050368E+03,  7.38122902E+02,  2.48303950E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.148540411449932E+07,  7.636564781069838E+08,  2.900998232580640E+08,  4.06068399E+03,  4.25811947E+02,  3.50262817E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -9.532984086048308E+07,  7.640560964552894E+08,  2.831029763147405E+08,  4.01474100E+03,  1.39622674E+02,  4.55399259E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -1.585585793650869E+08,  7.595239522550991E+08,  2.742786782427447E+08,  3.94385539E+03,  2.21189694E+02,  5.58383508E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.207730310394549E+08,  7.501349162018056E+08,  2.637003684155464E+08,  3.84924970E+03,  5.05588155E+02,  6.57084866E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.815868876634278E+08,  7.359882073279923E+08,  2.514494745163853E+08,  3.73217047E+03,  7.89117614E+02,  7.50405348E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.406269243164361E+08,  7.172061972013288E+08,  2.376148631658851E+08,  3.59387348E+03,  1.06351321E+03,  8.37669989E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.975337086608586E+08,  6.939333321878518E+08,  2.222923458260499E+08,  3.43561211E+03,  1.32660429E+03,  9.18413645E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -4.519622435529573E+08,  6.663351620466579E+08,  2.055842331555657E+08,  3.25862855E+03,  1.57708872E+03,  9.92291787E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -5.035825723145718E+08,  6.345974731827968E+08,  1.875989337531295E+08,  3.06414764E+03,  1.81394856E+03,  1.05903706E+03,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -5.520803770352759E+08,  5.989255180501579E+08,  1.684505911543436E+08,  2.85337336E+03,  2.03631058E+03,  1.11843515E+03,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.971575907687300E+08,  5.595433422791755E+08,  1.482587558374704E+08,  2.62748784E+03,  2.24339431E+03,  1.17030974E+03,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -6.385330393073382E+08,  5.166931828010646E+08,  1.271480820182485E+08,  2.38765295E+03,  2.43448492E+03,  1.21451224E+03,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -6.759431421504214E+08,  4.706349320677663E+08,  1.052480430366101E+08,  2.13501475E+03,  2.60891521E+03,  1.25091431E+03,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.091426870969247E+08,  4.216456534033844E+08,  8.269265802291279E+07,  1.87071159E+03,  2.76605180E+03,  1.27940219E+03,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.379056901252244E+08,  3.700191293818422E+08,  5.962022161218293E+07,  1.59588823E+03,  2.90528392E+03,  1.29987246E+03,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.620263565151768E+08,  3.160654168364273E+08,  3.617302536375709E+07,  1.31172222E+03,  3.02601405E+03,  1.31222885E+03,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.813201614802554E+08,  2.601103951231782E+08,  1.249706250976893E+07,  1.01948495E+03,  3.12765048E+03,  1.31638011E+03,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.956250518963026E+08,  2.024952809843701E+08, -1.125829353319116E+07,  7.20735885E+02,  3.20960164E+03,  1.31223892E+03,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -8.048027735014031E+08,  1.435760784441987E+08, -3.494064927912648E+07,  4.18327961E+02,  3.27127242E+03,  1.29972182E+03,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -8.087403364311858E+08,  8.372293538647164E+07, -5.839500320941625E+07,  1.31979114E+02,  3.31206281E+03,  1.27875027E+03,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -8.073516118117384E+08,  2.331937974164152E+07, -8.146421871691154E+07,  2.35155871E+02,  3.33136900E+03,  1.24925300E+03,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -8.005790496026566E+08, -3.723860807348628E+07, -1.039895732107742E+08,  5.42238670E+02,  3.32858736E+03,  1.21116972E+03,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.883955105120926E+08, -9.754372208180758E+07, -1.258113969125919E+08,  8.57575760E+02,  3.30312162E+03,  1.16445638E+03,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.708061987622758E+08, -1.571786971111434E+08, -1.467698157365383E+08,  1.17365473E+03,  3.25439362E+03,  1.10909241E+03,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -7.478506555239896E+08, -2.157179504807559E+08, -1.667056057945886E+08,  1.48785978E+03,  3.18185799E+03,  1.04509022E+03,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -7.196047803581563E+08, -2.727295534588628E+08, -1.854611783417892E+08,  1.79809181E+03,  3.08502097E+03,  9.72507707E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -6.861828410078086E+08, -3.277775638881077E+08, -2.028817024682225E+08,  2.10226928E+03,  2.96346386E+03,  8.91465222E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -6.477394038494647E+08, -3.804247606071077E+08, -2.188163733280538E+08,  2.39821074E+03,  2.81687093E+03,  8.02170038E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -6.044711101932619E+08, -4.302358098400190E+08, -2.331198287044835E+08,  2.68359690E+03,  2.64506203E+03,  7.04955288E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -5.566182188600359E+08, -4.767808972948877E+08, -2.456537195073307E+08,  2.95595954E+03,  2.44802951E+03,  6.00352373E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.044658217236628E+08, -5.196398265602264E+08, -2.562884221264912E+08,  3.21268483E+03,  2.22597946E+03,  4.89254462E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -4.483446076675452E+08, -5.584065826881763E+08, -2.649048791539178E+08,  3.45102817E+03,  1.97937671E+03,  3.73382380E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -3.886310676227852E+08, -5.926943416294891E+08, -2.713965491457021E+08,  3.66814023E+03,  1.70899432E+03,  2.57055306E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -3.257470196698455E+08, -6.221408760550461E+08, -2.756714325610165E+08,  3.86110457E+03,  1.41597152E+03,  1.56709596E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -2.601583268705577E+08, -6.464142709524496E+08, -2.776541255434476E+08,  4.02698701E+03,  1.10189817E+03,  1.39520824E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -1.923726895165772E+08, -6.652188509752398E+08, -2.772878523909257E+08,  4.16289704E+03,  7.69019751E+02,  2.33520914E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.229364236836641E+08, -6.783011813305079E+08, -2.745364122549754E+08,  4.26606030E+03,  4.21323553E+02,  3.63736669E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -5.243015485922480E+07, -6.854559643109107E+08, -2.693859634311127E+08,  4.33390074E+03,  9.46034229E+01,  5.03844867E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.853661686788156E+07, -6.865316252966082E+08, -2.618465621095971E+08,  4.36412971E+03,  3.39380730E+02,  6.46952821E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  8.933206433802699E+07, -6.814353886302533E+08, -2.519533804898782E+08,  4.35483890E+03,  7.18577799E+02,  7.89811895E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.593096186857435E+08, -6.701375972750152E+08, -2.397675166464285E+08,  4.30459238E+03,  1.10504309E+03,  9.30077356E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.278164760101186E+08, -6.526750487409573E+08, -2.253763233219666E+08,  4.21251267E+03,  1.49160406E+03,  1.06569088E+03,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.942028366774560E+08, -6.291531366824752E+08, -2.088931955101585E+08,  4.07835540E+03,  1.87316086E+03,  1.19471764E+03,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.578316367154810E+08, -5.997466365999776E+08, -1.904567805679372E+08,  3.90256727E+03,  2.24482020E+03,  1.31531405E+03,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.180884640700284E+08, -5.646989864492229E+08, -1.702295888335531E+08,  3.68632224E+03,  2.60174955E+03,  1.42574170E+03,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.743913597151769E+08, -5.243200067543310E+08, -1.483960180752252E+08,  3.43153221E+03,  2.93923678E+03,  1.52439903E+03,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.262001540839148E+08, -4.789820794651655E+08, -1.251598362141729E+08,  3.14083036E+03,  3.25279500E+03,  1.60985895E+03,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.730250116240838E+08, -4.291148631846460E+08, -1.007411898947981E+08,  2.81752700E+03,  3.53827643E+03,  1.68090569E+03,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.144338793032775E+08, -3.751986963698864E+08, -7.537323250893947E+07,  2.46554030E+03,  3.79198104E+03,  1.73656679E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.500586104905815E+08, -3.177569193858191E+08, -4.929848456512053E+07,  2.08930771E+03,  4.01075141E+03,  1.77613769E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.795995709214354E+08, -2.573473950448416E+08, -2.276505531717984E+07,  1.69369035E+03,  4.19204781E+03,  1.79919689E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.028286183894011E+08, -1.945535162805641E+08,  3.977149403774499E+06,  1.28390125E+03,  4.33399952E+03,  1.80561099E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.195904422136422E+08, -1.299750163283725E+08,  3.068011104918596E+07,  8.65586019E+02,  4.43543075E+03,  1.79552956E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.298023232645669E+08, -6.421889245143339E+07,  5.710116238982695E+07,  4.46100722E+02,  4.49586122E+03,  1.76937062E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.334524183041672E+08,  2.109286380196356E+06,  8.300613738336731E+07,  9.06339466E+01,  4.51548278E+03,  1.72779803E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.305967544228705E+08,  6.841346133591790E+07,  1.081721418185000E+08,  4.12793803E+02,  4.49511542E+03,  1.67169254E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.213551485873220E+08,  1.341143699351974E+08,  1.323898975298919E+08,  8.14577892E+02,  4.43614660E+03,  1.60211862E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.059062889338069E+08,  1.986559062556593E+08,  1.554656366520502E+08,  1.20510442E+03,  4.34045857E+03,  1.52028911E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  6.844821958750322E+08,  2.615104883997534E+08,  1.772225433013349E+08,  1.57819789E+03,  4.21034785E+03,  1.42752961E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.573623172504879E+08,  3.221834188125354E+08,  1.975017685436373E+08,  1.93014037E+03,  4.04844187E+03,  1.32524485E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.248674554406561E+08,  3.802162466480649E+08,  2.161630416956758E+08,  2.25803716E+03,  3.85761614E+03,  1.21488879E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.873537053158593E+08,  4.351891960868762E+08,  2.330849236576122E+08,  2.55958194E+03,  3.64091542E+03,  1.09794051E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.452065513108650E+08,  4.867227417589677E+08,  2.481647501834322E+08,  2.83298502E+03,  3.40148106E+03,  9.75889162E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.988352551046348E+08,  5.344784376081321E+08,  2.613183215963336E+08,  3.07693011E+03,  3.14248652E+03,  8.50233121E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.486676089193953E+08,  5.781590891994784E+08,  2.724793795458226E+08,  3.29053434E+03,  2.86708200E+03,  7.22506029E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.951451075611892E+08,  6.175083928885754E+08,  2.815989266928539E+08,  3.47330714E+03,  2.57834876E+03,  5.94361527E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.387185805347165E+08,  6.523101458169584E+08,  2.886444329322583E+08,  3.62510752E+03,  2.27926344E+03,  4.67813895E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.798442926597102E+08,  6.823871245191879E+08,  2.935989664969655E+08,  3.74610071E+03,  1.97267324E+03,  3.45980819E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.189804994072784E+08,  7.075997149680521E+08,  2.964602803307353E+08,  3.83671526E+03,  1.66128349E+03,  2.35821688E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  1.565844396219236E+08,  7.278443860086350E+08,  2.972398880313717E+08,  3.89760184E+03,  1.34766426E+03,  1.59249331E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  9.310974140999965E+07,  7.430520682653588E+08,  2.959621491958516E+08,  3.92959441E+03,  1.03429964E+03,  1.63960865E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  2.900420036137987E+07,  7.531864896662198E+08,  2.926633798227024E+08,  3.93367429E+03,  7.23785193E+02,  2.39640944E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.529211393320785E+07,  7.582425183892406E+08,  2.873910030608444E+08,  3.91093759E+03,  4.19879945E+02,  3.37211462E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -9.934845625778612E+07,  7.582445565408099E+08,  2.802027519643348E+08,  3.86256633E+03,  1.41964283E+02,  4.38258670E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.627447534698532E+08,  7.532449979106625E+08,  2.711659249764527E+08,  3.78980298E+03,  2.10850619E+02,  5.37211679E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.250727462217560E+08,  7.433227772071275E+08,  2.603567000428044E+08,  3.69392869E+03,  4.84664903E+02,  6.31867847E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.859369641825221E+08,  7.285820255895966E+08,  2.478595084447877E+08,  3.57624493E+03,  7.57962743E+02,  7.21112608E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.449555649717016E+08,  7.091508425404460E+08,  2.337664678324759E+08,  3.43805849E+03,  1.02190114E+03,  8.04275531E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.017610770470595E+08,  6.851801733065240E+08,  2.181768675815336E+08,  3.28066950E+03,  1.27427607E+03,  8.80905508E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.560010820484059E+08,  6.568428088319206E+08,  2.011967075002841E+08,  3.10536255E+03,  1.51381336E+03,  9.50676989E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.073388592388748E+08,  6.243324938392913E+08,  1.829382823962831E+08,  2.91340045E+03,  1.73953975E+03,  1.01334447E+03,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.554540214267944E+08,  5.878631368132943E+08,  1.635198067279342E+08,  2.70602079E+03,  1.95063407E+03,  1.06871728E+03,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.000431704942411E+08,  5.476681082420954E+08,  1.430650715101855E+08,  2.48443500E+03,  2.14637231E+03,  1.11664392E+03,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.408205971891100E+08,  5.039996269079978E+08,  1.217031291167085E+08,  2.24983016E+03,  2.32609930E+03,  1.15700147E+03,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.775190351872507E+08,  4.571282056037139E+08,  9.956799565908627E+07,  2.00337390E+03,  2.48920989E+03,  1.18968779E+03,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.098904996954694E+08,  4.073421441225195E+08,  7.679836192662027E+07,  1.74622328E+03,  2.63513482E+03,  1.21461581E+03,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.377072250974774E+08,  3.549470530329908E+08,  5.353730469134291E+07,  1.47954048E+03,  2.76332914E+03,  1.23170907E+03,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.607627117168443E+08,  3.002653867504035E+08,  2.993198917773128E+07,  1.20452379E+03,  2.87326277E+03,  1.24089860E+03,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.788728921458744E+08,  2.436359530954126E+08,  6.133349864230562E+06,  9.22483162E+02,  2.96441287E+03,  1.24212068E+03,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.918774361395035E+08,  1.854133797204111E+08, -1.770426158905782E+07,  6.35100235E+02,  3.03625818E+03,  1.23531586E+03,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.996411935029221E+08,  1.259675079829983E+08, -4.142347189964149E+07,  3.45960707E+02,  3.08827549E+03,  1.22042895E+03,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.020557716933219E+08,  6.568267704753563E+07, -6.486433852898809E+07,  9.54471119E+01,  3.11993841E+03,  1.19741024E+03,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.990412551627691E+08,  4.956860133541946E+06, -8.786487522725993E+07,  2.79185135E+02,  3.13071874E+03,  1.16621801E+03,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.905480564848564E+08, -5.579937732939360E+07, -1.102616611777223E+08,  5.73976204E+02,  3.12009091E+03,  1.12682260E+03,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.765588754990262E+08, -1.161641465564655E+08, -1.318905492226513E+08,  8.73789285E+02,  3.08753965E+03,  1.07921208E+03,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.570907479156797E+08, -1.757057736756510E+08, -1.525874879146060E+08,  1.17316191E+03,  3.03257131E+03,  1.02340005E+03,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.321971557731222E+08, -2.339846544177119E+08, -1.721894729460886E+08,  1.46969670E+03,  2.95472934E+03,  9.59436050E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.019701481359339E+08, -2.905554602048922E+08, -1.905356341857750E+08,  1.76136499E+03,  2.85361394E+03,  8.87419580E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.665424107672497E+08, -3.449697514108341E+08, -2.074684740736428E+08,  2.04613297E+03,  2.72890626E+03,  8.07519667E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.260892297563279E+08, -3.967790298359921E+08, -2.228352634369935E+08,  2.32186696E+03,  2.58039727E+03,  7.20004506E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -5.808302554583178E+08, -4.455382614212080E+08, -2.364895955036744E+08,  2.58630296E+03,  2.40802116E+03,  6.25292101E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.310309676525714E+08, -4.908098864702790E+08, -2.482930931140262E+08,  2.83703985E+03,  2.21189312E+03,  5.24052532E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.770037312237769E+08, -5.321683328277342E+08, -2.581172639829188E+08,  3.07154674E+03,  1.99235107E+03,  4.17461173E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.191083336196414E+08, -5.692050117311097E+08, -2.658454821357734E+08,  3.28718175E+03,  1.75000178E+03,  3.07998859E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -3.577518591092536E+08, -6.015337532276279E+08, -2.713750629047630E+08,  3.48122209E+03,  1.48577269E+03,  2.02866932E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -2.933877780634285E+08, -6.287966231277980E+08, -2.746193961041937E+08,  3.65090567E+03,  1.20097825E+03,  1.32258815E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.265141305984051E+08, -6.506700235973852E+08, -2.755100860497135E+08,  3.79348450E+03,  8.97440976E+02,  1.66003112E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -1.576706924753965E+08, -6.668709332708781E+08, -2.739990294971224E+08,  3.90628914E+03,  5.77905881E+02,  2.72218507E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -8.743502579200663E+07, -6.771631246088948E+08, -2.700603604797668E+08,  3.98680353E+03,  2.49641203E+02,  3.98361285E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.641736856792828E+07, -6.813631672139338E+08, -2.636921824521194E+08,  4.03274789E+03,  1.39671789E+02,  5.30518507E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.474564485377459E+07, -6.793459902952225E+08, -2.549179993161554E+08,  4.04216709E+03,  4.76719496E+02,  6.63982129E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.253983940996718E+08, -6.710497510596365E+08, -2.437877531667079E+08,  4.01351999E+03,  8.35406931E+02,  7.96051511E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.948747152466815E+08, -6.564797878562552E+08, -2.303783953691370E+08,  3.94576553E+03,  1.19692285E+03,  9.24598996E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.625071915189187E+08, -6.357114205914521E+08, -2.147939180589086E+08,  3.83844012E+03,  1.55571369E+03,  1.04770699E+03,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  3.276370705134414E+08, -6.088913901511569E+08, -1.971647924986119E+08,  3.69172078E+03,  1.90701490E+03,  1.16357217E+03,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.896245182084833E+08, -5.762377803438872E+08, -1.776467865662527E+08,  3.50646900E+03,  2.24619063E+03,  1.27049474E+03,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  4.478588936255903E+08, -5.380383395498122E+08, -1.564191645577666E+08,  3.28425128E+03,  2.56870788E+03,  1.36689930E+03,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  5.017686719890513E+08, -4.946471720324798E+08, -1.336822990086962E+08,  3.02733363E+03,  2.87021695E+03,  1.45136755E+03,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.508306844069927E+08, -4.464798464942967E+08, -1.096547522017385E+08,  2.73864881E+03,  3.14665701E+03,  1.52267340E+03,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.945783426922457E+08, -3.940070772391515E+08, -8.456992204861243E+07,  2.42173811E+03,  3.39436298E+03,  1.57981541E+03,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.326085651535804E+08, -3.377471787113642E+08, -5.867236237629303E+07,  2.08067198E+03,  3.61016237E+03,  1.62204301E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.645871773297384E+08, -2.782575573563759E+08, -3.221390514150273E+07,  1.71995842E+03,  3.79145489E+03,  1.64887425E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.902526627820787E+08, -2.161255466284050E+08, -5.449715505117920E+06,  1.34445992E+03,  3.93627049E+03,  1.66010398E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.094182051709832E+08, -1.519589246104572E+08,  2.136558375889109E+07,  9.59390230E+02,  4.04330298E+03,  1.65580211E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.219720368581411E+08, -8.637642685174537E+07,  4.798159819502869E+07,  5.70811206E+02,  4.11191854E+03,  1.63630229E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.278762034150715E+08, -1.999855184148234E+07,  7.415555671615891E+07,  1.93674546E+02,  4.14214016E+03,  1.60218231E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.271639219345366E+08,  4.656107338431487E+07,  9.965533447604704E+07,  2.32542912E+02,  4.13461098E+03,  1.55423765E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.199357276108572E+08,  1.127035548771723E+08,  1.242620414680232E+08,  6.00002831E+02,  4.09053965E+03,  1.49345032E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.063546505725392E+08,  1.778516774786715E+08,  1.477721498818938E+08,  9.63056316E+02,  4.01163244E+03,  1.42095480E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.866406762770073E+08,  2.414558368822133E+08,  1.699991514046182E+08,  1.31102088E+03,  3.90001646E+03,  1.33800333E+03,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  6.610647411519080E+08,  3.029989180263387E+08,  1.907747578059582E+08,  1.63981029E+03,  3.75815855E+03,  1.24593252E+03,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  6.299424700828588E+08,  3.620001225460618E+08,  2.099496668918331E+08,  1.94647773E+03,  3.58878377E+03,  1.14613319E+03,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  5.936278711778988E+08,  4.180178093382860E+08,  2.273939457243774E+08,  2.22871850E+03,  3.39479676E+03,  1.04002543E+03,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  5.525071582080568E+08,  4.706514125099860E+08,  2.429970729808604E+08,  2.48475544E+03,  3.17920879E+03,  9.29041865E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  5.069928267993538E+08,  5.195425399507764E+08,  2.566676948904185E+08,  2.71328621E+03,  2.94507237E+03,  8.14623596E+02,
