            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -4.797408661893320E+08,  5.603099433225672E+08,  2.041003509714482E+08,  1.13210853E+03,  8.20251491E+02,  5.72752889E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -5.316282226915573E+08,  5.222753948829407E+08,  1.794082254067029E+08,  1.05342271E+03,  9.10063784E+02,  5.98530003E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -5.793084766254258E+08,  4.801070689373569E+08,  1.532963450866778E+08,  9.66431700E+02,  9.93643278E+02,  6.21059508E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.224275225795445E+08,  4.341580068348599E+08,  1.259775773675709E+08,  8.72089808E+02,  1.07011105E+03,  6.40004937E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.606726644510745E+08,  3.848087613521295E+08,  9.767251684697302E+07,  7.71491277E+02,  1.13871218E+03,  6.55107217E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.937745554616733E+08,  3.324633751780502E+08,  6.860732825435166E+07,  6.65910367E+02,  1.19880922E+03,  6.66180382E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.215085987204593E+08,  2.775452653744960E+08,  3.901161507818892E+07,  5.56906759E+02,  1.24987970E+03,  6.73108136E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.436958295621827E+08,  2.204930931248166E+08,  9.116346552685220E+06,  4.46609420E+02,  1.29151510E+03,  6.75840901E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.602032898868862E+08,  1.617566646539223E+08, -2.084813431250023E+07,  3.38560634E+02,  1.32341962E+03,  6.74393085E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.709439419616629E+08,  1.017929177153011E+08, -5.065400273988820E+07,  2.40596552E+02,  1.34540854E+03,  6.68840500E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.758761616868039E+08,  4.106204141839541E+07, -8.007772730022641E+07,  1.74519521E+02,  1.35740555E+03,  6.59317938E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.750028480121055E+08, -1.997623136030086E+07, -1.089017139171462E+08,  1.80237747E+02,  1.35943929E+03,  6.46016942E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.683701909734231E+08, -8.086613893944821E+07, -1.369158136583354E+08,  2.51193777E+02,  1.35163879E+03,  6.29183928E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.560661551923645E+08, -1.411591870187652E+08, -1.639186907933007E+08,  3.47078540E+02,  1.33422827E+03,  6.09118838E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.382187196492797E+08, -2.004172094891440E+08, -1.897190482125753E+08,  4.49325111E+02,  1.30752111E+03,  5.86174612E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.149939068271673E+08, -2.582151870797549E+08, -2.141367098598720E+08,  5.51334577E+02,  1.27191337E+03,  5.60757761E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.865936518967962E+08, -3.141438293236709E+08, -2.370035708369994E+08,  6.50150635E+02,  1.22787680E+03,  5.33330425E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.532535505761994E+08, -3.678119119100025E+08, -2.581644163019463E+08,  7.44079284E+02,  1.17595188E+03,  5.04414344E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.152405081510632E+08, -4.188483803216221E+08, -2.774776164958872E+08,  8.31971166E+02,  1.11674078E+03,  4.74596966E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.728503210008307E+08, -4.669042288254740E+08, -2.948157062532247E+08,  9.12968165E+02,  1.05090080E+03,  4.44539609E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.264052192937592E+08, -5.116541727509025E+08, -3.100658623861238E+08,  9.86400793E+02,  9.79138769E+02,  4.14986557E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.762513894307483E+08, -5.527981151070857E+08, -3.231302801702380E+08,  1.05174155E+03,  9.02207107E+02,  3.86771851E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.227564815041523E+08, -5.900624312904629E+08, -3.339264618883092E+08,  1.10858141E+03,  8.20903048E+02,  3.60816626E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.663071278431232E+08, -6.232010862174315E+08, -3.423874277005969E+08,  1.15661647E+03,  7.36073674E+02,  3.38104335E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.073064743997788E+08, -6.519965951340225E+08, -3.484618540110680E+08,  1.19563930E+03,  6.48632253E+02,  3.19616520E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -2.461717288290772E+08, -6.762608375124921E+08, -3.521141437336379E+08,  1.22553228E+03,  5.59598042E+02,  3.06215964E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.833317245064438E+08, -6.958357453969059E+08, -3.533244401087950E+08,  1.24626191E+03,  4.70188927E+02,  2.98487752E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -1.192245109337761E+08, -7.105938745229653E+08, -3.520885878889553E+08,  1.25787322E+03,  3.82045266E+02,  2.96590168E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.429495879946215E+07, -7.204388596507243E+08, -3.484180411889678E+08,  1.26048418E+03,  2.97814806E+02,  3.00192400E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.100762393757150E+07, -7.253057681679466E+08, -3.423397249719573E+08,  1.25427990E+03,  2.22805943E+02,  3.08542630E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  7.623186621944623E+07, -7.251613620258851E+08, -3.338958547052471E+08,  1.23950654E+03,  1.69261560E+02,  3.20633410E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.409267014835353E+08, -7.200042606892494E+08, -3.231437090627442E+08,  1.21646512E+03,  1.58377538E+02,  3.35383624E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.046437423277259E+08, -7.098650092375025E+08, -3.101553573762723E+08,  1.18550522E+03,  1.94649177E+02,  3.51773599E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  2.669396648284597E+08, -6.948060542642944E+08, -2.950173422302980E+08,  1.14701881E+03,  2.56206556E+02,  3.68916190E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.273786052303118E+08, -6.749216242666396E+08, -2.778303147523726E+08,  1.10143443E+03,  3.26526282E+02,  3.86078030E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.855345739246258E+08, -6.503374965434725E+08, -2.587086139937569E+08,  1.04921196E+03,  3.98573010E+02,  4.02672496E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.409938987338849E+08, -6.212106579845786E+08, -2.377797928822122E+08,  9.90838600E+02,  4.69290665E+02,  4.18240819E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.933576869563757E+08, -5.877288442664281E+08, -2.151840833170222E+08,  9.26826605E+02,  5.37122521E+02,  4.32430571E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.422443110216570E+08, -5.501099424198365E+08, -1.910737936079238E+08,  8.57713850E+02,  6.01143363E+02,  4.44975667E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.872919135808381E+08, -5.086012417989507E+08, -1.656126320506331E+08,  7.84069133E+02,  6.60732745E+02,  4.55679260E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.281609333565319E+08, -4.634785292985646E+08, -1.389749535852201E+08,  7.06505670E+02,  7.15436450E+02,  4.64399648E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.645366249154890E+08, -4.150450034444871E+08, -1.113449210593354E+08,  6.25709939E+02,  7.64900368E+02,  4.71038852E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.961315742776999E+08, -3.636299893956812E+08, -8.291557342886174E+07,  5.42501810E+02,  8.08835312E+02,  4.75533520E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.226881891751055E+08, -3.095874465483274E+08, -5.388779857392792E+07,  4.57965187E+02,  8.46996421E+02,  4.77847849E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.439811415171734E+08, -2.532942514836575E+08, -2.446920529035147E+07,  3.73754840E+02,  8.79170220E+02,  4.77968337E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.598197289826164E+08, -1.951482366211388E+08,  5.127109550654074E+06,  2.92891453E+02,  9.05166258E+02,  4.75900289E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.700501389683360E+08, -1.355659752608466E+08,  3.468390178489515E+07,  2.21969221E+02,  9.24811971E+02,  4.71666095E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.745575721910640E+08, -7.498030890512525E+07,  6.398122519281630E+07,  1.76209305E+02,  9.37950097E+02,  4.65305355E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.732681828184406E+08, -1.383760608947791E+07,  9.279797998867859E+07,  1.77891117E+02,  9.44438360E+02,  4.56876957E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.661507990288113E+08,  4.740524937652842E+07,  1.209135611508625E+08,  2.26218810E+02,  9.44151284E+02,  4.46463287E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.532183858902977E+08,  1.082841276843824E+08,  1.481095968952471E+08,  2.98882106E+02,  9.36984031E+02,  4.34176790E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.345291880132536E+08,  1.683311701111035E+08,  1.741717625424641E+08,  3.81256935E+02,  9.22858091E+02,  4.20169117E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.101875143415366E+08,  2.270785377279338E+08,  1.988916584142973E+08,  4.66943783E+02,  9.01728691E+02,  4.04643178E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.803441205249164E+08,  2.840623632518821E+08,  2.220687327707022E+08,  5.52885344E+02,  8.73593745E+02,  3.87868411E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.451961483281786E+08,  3.388268633305011E+08,  2.435122243358721E+08,  6.37292260E+02,  8.38504230E+02,  3.70199458E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.049865658245326E+08,  3.909285716779664E+08,  2.630430966056048E+08,  7.18899466E+02,  7.96575946E+02,  3.52097828E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.600030987372055E+08,  4.399406451209078E+08,  2.804959429006595E+08,  7.96682815E+02,  7.48003096E+02,  3.34154734E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.105766181462713E+08,  4.854571732909620E+08,  2.957208230366854E+08,  8.69743243E+02,  6.93074800E+02,  3.17110043E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.570789723749712E+08,  5.270974290641719E+08,  3.085850005945512E+08,  9.37258691E+02,  6.32197354E+02,  3.01856473E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.999202550369583E+08,  5.645099883958070E+08,  3.189745456960987E+08,  9.98466378E+02,  5.65928764E+02,  2.89410288E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.395455350606670E+08,  5.973766519519049E+08,  3.267957758043731E+08,  1.05265988E+03,  4.95041335E+02,  2.80825154E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.764310615787265E+08,  6.254160775834886E+08,  3.319764908422911E+08,  1.09919372E+03,  4.20652172E+02,  2.77037401E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.110799830148257E+08,  6.483870646042902E+08,  3.344669817133607E+08,  1.13749186E+03,  3.44532474E+02,  2.78670450E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.440176392477609E+08,  6.660914178292143E+08,  3.342407850118170E+08,  1.16705781E+03,  2.69933299E+02,  2.85876722E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.578649428885673E+07,  6.783763274870175E+08,  3.312951615984944E+08,  1.18748500E+03,  2.03965817E+02,  2.98301386E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.940778435078843E+06,  6.851362053562703E+08,  3.256512799595262E+08,  1.19846646E+03,  1.63130410E+02,  3.15184702E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.195907006559742E+07,  6.863139494560670E+08,  3.173541034302405E+08,  1.19980302E+03,  1.70351215E+02,  3.35537719E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.303520659288468E+08,  6.819016023797128E+08,  3.064719759737028E+08,  1.19140974E+03,  2.22073671E+02,  3.58307245E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.976823454467155E+08,  6.719403820893596E+08,  2.930959084101093E+08,  1.17332011E+03,  2.95494448E+02,  3.82485757E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.634047538855599E+08,  6.565200921505779E+08,  2.773385813242145E+08,  1.14568800E+03,  3.77026631E+02,  4.07165808E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.269902471759015E+08,  6.357779346048968E+08,  2.593330867955296E+08,  1.10878735E+03,  4.60740017E+02,  4.31557366E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.879310215479712E+08,  6.098967391817313E+08,  2.392314271480601E+08,  1.06301007E+03,  5.43671164E+02,  4.54986332E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.457452943054629E+08,  5.791026593435062E+08,  2.172028044498516E+08,  1.00886236E+03,  6.24008296E+02,  4.76885878E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.999816715073880E+08,  5.436623892728196E+08,  1.934317353028359E+08,  9.46960383E+02,  7.00459430E+02,  4.96786497E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.502230366119709E+08,  5.038799696229924E+08,  1.681160302398387E+08,  8.78026664E+02,  7.72014765E+02,  5.14307006E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.960899223293030E+08,  4.600932339851455E+08,  1.414646708842095E+08,  8.02889056E+02,  8.37849340E+02,  5.29147090E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.372433459913603E+08,  4.126699921143913E+08,  1.136956316383052E+08,  7.22486429E+02,  8.97280415E+02,  5.41081240E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.733870833154501E+08,  3.620040157351741E+08,  8.503368147266041E+07,  6.37888883E+02,  9.49747727E+02,  5.49953734E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.042693794320996E+08,  3.085109022359093E+08,  5.570820188400773E+07,  5.50350046E+02,  9.94803681E+02,  5.55674325E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.296841114634310E+08,  2.526238794175999E+08,  2.595105021873468E+07,  4.61434268E+02,  1.03210780E+03,  5.58214410E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.494714324549518E+08,  1.947896298248952E+08, -4.005501175326403E+06,  3.73334387E+02,  1.06142284E+03,  5.57603518E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.635179108724732E+08,  1.354641810752819E+08, -3.393072840304351E+07,  2.89718988E+02,  1.08261120E+03,  5.53926004E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.717562176036909E+08,  7.510891072463253E+07, -6.359730658262075E+07,  2.18074416E+02,  1.09563115E+03,  5.47317905E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.741644071705234E+08,  1.418671026618770E+07, -9.278303332378651E+07,  1.74556194E+02,  1.10053264E+03,  5.37963952E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.707648355401512E+08, -4.684165549163236E+07, -1.212724136494185E+08,  1.79469980E+02,  1.09745252E+03,  5.26094732E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.616227579265201E+08, -1.075209777034227E+08, -1.488581032737024E+08,  2.27283205E+02,  1.08660921E+03,  5.11983995E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.468446656861526E+08, -1.674048009196850E+08, -1.753422093647886E+08,  2.95162406E+02,  1.06829698E+03,  4.95946083E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.265764045062975E+08, -2.260583764256559E+08, -2.005374479501319E+08,  3.69352630E+02,  1.04287983E+03,  4.78333430E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.010011065924439E+08, -2.830613673222235E+08, -2.242681589860467E+08,  4.43849501E+02,  1.01078516E+03,  4.59533921E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.703369843050568E+08, -3.380103161362439E+08, -2.463711917161448E+08,  5.15791675E+02,  9.72497228E+02,  4.39967788E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.348350254148612E+08, -3.905208705564772E+08, -2.666966632770796E+08,  5.83579419E+02,  9.28550767E+02,  4.20083498E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.947766080285159E+08, -4.402297798199223E+08, -2.851085978037043E+08,  6.46194201E+02,  8.79524727E+02,  4.00351700E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.504710646769305E+08, -4.867966737616922E+08, -3.014854559007998E+08,  7.02932838E+02,  8.26036538E+02,  3.81255984E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.022532201539267E+08, -5.299056443801193E+08, -3.157205681213791E+08,  7.53292595E+02,  7.68737249E+02,  3.63278885E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.504809215912294E+08, -5.692666327778947E+08, -3.277224743956724E+08,  7.96916476E+02,  7.08308196E+02,  3.46881636E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.955325594885215E+08, -6.046166432620521E+08, -3.374151802827428E+08,  8.33564634E+02,  6.45460227E+02,  3.32476950E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.378046040025691E+08, -6.357208025819032E+08, -3.447383423767648E+08,  8.63097847E+02,  5.80937454E+02,  3.20396169E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.777091563667111E+08, -6.623732743465017E+08, -3.496473870723261E+08,  8.85466765E+02,  5.15529151E+02,  3.10855198E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.156715170732591E+08, -6.843980375617387E+08, -3.521135664008319E+08,  9.00703915E+02,  4.50097021E+02,  3.03926762E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.521277659508002E+08, -7.016495486046405E+08, -3.521239610873590E+08,  9.08916976E+02,  3.85632859E+02,  2.99527624E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.752236345515420E+07, -7.140132967497962E+08, -3.496814355889799E+08,  9.10282533E+02,  3.23379323E+02,  2.97426625E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.230576082681498E+07, -7.214062509418207E+08, -3.448045422590238E+08,  9.05039857E+02,  2.65085292E+02,  2.97273175E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.306798819922186E+07, -7.237772097464257E+08, -3.375273802241521E+08,  8.93484517E+02,  2.13534654E+02,  2.98639393E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.081436167335176E+08, -7.211070644530385E+08, -3.278994134635097E+08,  8.75961765E+02,  1.73450221E+02,  3.01065884E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.724670375146053E+08, -7.134089667137506E+08, -3.159852422939726E+08,  8.52859688E+02,  1.51793286E+02,  3.04102302E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.355877544129944E+08, -7.007284004665049E+08, -3.018643276990844E+08,  8.24602218E+02,  1.53613189E+02,  3.07337730E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.970612959182402E+08, -6.831431595660782E+08, -2.856306682320140E+08,  7.91642188E+02,  1.75376091E+02,  3.10419928E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.564516735119980E+08, -6.607632263954304E+08, -2.673924263818662E+08,  7.54454741E+02,  2.08437637E+02,  3.13065014E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.133338671108143E+08, -6.337305300869836E+08, -2.472714943404043E+08,  7.13531459E+02,  2.46085426E+02,  3.15060103E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.672963515276261E+08, -6.022185874145103E+08, -2.254029996719383E+08,  6.69375852E+02,  2.84591272E+02,  3.16261315E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.179436512824596E+08, -5.664320113614874E+08, -2.019347438143176E+08,  6.22501135E+02,  3.22010054E+02,  3.16588944E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.648989263269812E+08, -5.266058680904294E+08, -1.770265649978216E+08,  5.73431711E+02,  3.57299881E+02,  3.16020974E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.078065821086060E+08, -4.830048657075850E+08, -1.508496186851026E+08,  5.22710708E+02,  3.89882301E+02,  3.14585615E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.463349039444848E+08, -4.359223672795649E+08, -1.235855711680457E+08,  4.70917667E+02,  4.19430525E+02,  3.12353243E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.801786838203683E+08, -3.856792034343147E+08, -9.542569876384832E+07,  4.18703844E+02,  4.45761766E+02,  3.09427874E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.090618361843448E+08, -3.326222607165594E+08, -6.656988324522319E+07,  3.66859335E+02,  4.68777736E+02,  3.05938333E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.327399807248201E+08, -2.771228391165543E+08, -3.722550162315693E+07,  3.16439624E+02,  4.88428677E+02,  3.02029251E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.510029632131375E+08, -2.195747608062649E+08, -7.606205425093390E+06,  2.69002401E+02,  5.04689936E+02,  2.97852151E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.636772745164052E+08, -1.603922106672238E+08,  2.206941326380803E+07,  2.27024635E+02,  5.17546058E+02,  2.93556952E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.706283461470619E+08, -1.000072986348135E+08,  5.157927184455882E+07,  1.94457475E+02,  5.26980164E+02,  2.89284412E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.717626765672121E+08, -3.886734393585758E+07,  8.069935794209473E+07,  1.76673752E+02,  5.32967591E+02,  2.85160035E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.670297367985970E+08,  2.256812601294098E+07,  1.092053965692037E+08,  1.77931780E+02,  5.35473291E+02,  2.81289971E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.564236123012391E+08,  8.383066157932556E+07,  1.368746177449960E+08,  1.97384607E+02,  5.34452750E+02,  2.77759310E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.399843417876128E+08,  1.444464435110559E+08,  1.634876126769664E+08,  2.29803368E+02,  5.29856160E+02,  2.74632874E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.177988866762298E+08,  2.039400832836366E+08,  1.888302591863256E+08,  2.69771121E+02,  5.21635487E+02,  2.71958278E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.900016894032378E+08,  2.618386488487180E+08,  2.126957013023467E+08,  3.13527691E+02,  5.09754084E+02,  2.69770627E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.567747751854002E+08,  3.176758782944977E+08,  2.348863594192021E+08,  3.58717524E+02,  4.94198422E+02,  2.68097919E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.183473603381253E+08,  3.709965301688745E+08,  2.552159423306759E+08,  4.03818011E+02,  4.74991664E+02,  2.66966057E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.749949113705323E+08,  4.213608177949629E+08,  2.735114270234091E+08,  4.47759690E+02,  4.52208978E+02,  2.66402358E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.270376497919565E+08,  4.683488746178149E+08,  2.896149835394191E+08,  4.89720938E+02,  4.25995128E+02,  2.66436729E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.748384786525806E+08,  5.115651695339835E+08,  3.033858013212280E+08,  5.29023322E+02,  3.96585850E+02,  2.67100067E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.188003262776536E+08,  5.506428016792254E+08,  3.147017835504212E+08,  5.65080292E+02,  3.64336438E+02,  2.68419935E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.593629115278097E+08,  5.852475959178925E+08,  3.234610726299326E+08,  5.97374034E+02,  3.29764694E+02,  2.70414160E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.969989685962496E+08,  6.150819298777103E+08,  3.295833801731614E+08,  6.25447431E+02,  2.93622600E+02,  2.73083458E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  2.322099628158489E+08,  6.398881970159287E+08,  3.330110775738055E+08,  6.48903992E+02,  2.57024649E+02,  2.76404462E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.655213467767936E+08,  6.594518455908126E+08,  3.337100271712535E+08,  6.67411778E+02,  2.21681568E+02,  2.80324512E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  9.747743223958367E+07,  6.736039280420309E+08,  3.316701323670090E+08,  6.80708883E+02,  1.90290360E+02,  2.84759271E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  2.863595934943065E+07,  6.822231035157588E+08,  3.269055891821359E+08,  6.88608949E+02,  1.66951138E+02,  2.89593697E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.043755464899029E+07,  6.852370404894260E+08,  3.194548248055348E+08,  6.91005718E+02,  1.56705476E+02,  2.94686266E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -1.091755901156970E+08,  6.826232042010843E+08,  3.093801293811972E+08,  6.87876087E+02,  1.62734690E+02,  2.99875854E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -1.770144172389107E+08,  6.744090101239660E+08,  2.967669844219461E+08,  6.79281388E+02,  1.83439674E+02,  3.04990375E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -2.433998053280235E+08,  6.606713355524586E+08,  2.817230966379081E+08,  6.65366820E+02,  2.14094476E+02,  3.09856136E+02,
