            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.263710382395376E+08,  4.829580314115243E+08,  2.623077517194774E+08,  4.49810585E+02,  3.76122132E+02,  2.31428880E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.747436488089302E+08,  5.236462883416674E+08,  2.856410105051053E+08,  4.85703692E+02,  3.43280263E+02,  2.16877459E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.193040577047449E+08,  5.601267875014457E+08,  3.066793189177949E+08,  5.17843850E+02,  3.08133235E+02,  2.01905379E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.605187367028347E+08,  5.921350750897156E+08,  3.252693009191579E+08,  5.45933276E+02,  2.71200952E+02,  1.86978402E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.988774536371446E+08,  6.194497876578865E+08,  3.412812810392608E+08,  5.69732749E+02,  2.33143792E+02,  1.72665762E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.348874752572556E+08,  6.418938288072492E+08,  3.546100147460248E+08,  5.89061031E+02,  1.94873831E+02,  1.59651545E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.690678007816801E+08,  6.593348744878858E+08,  3.651750440887284E+08,  6.03794201E+02,  1.57820689E+02,  1.48723106E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.019435464408311E+08,  6.716852446268084E+08,  3.729206988839601E+08,  6.13864424E+02,  1.24576897E+02,  1.40706026E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.404058091259859E+07,  6.789011937391282E+08,  3.778157714741147E+08,  6.19257964E+02,  1.00208471E+02,  1.36318138E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.411951406653358E+07,  6.809816786319181E+08,  3.798528955552834E+08,  6.20012426E+02,  9.25327953E+01,  1.35966069E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.020240933857884E+08,  6.779666881460503E+08,  3.790476766967893E+08,  6.16213324E+02,  1.05025492E+02,  1.39593662E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.691736588306351E+08,  6.699352056887606E+08,  3.754376133084669E+08,  6.07990110E+02,  1.31396228E+02,  1.46700370E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.350856036908360E+08,  6.570028747705303E+08,  3.690808458637710E+08,  5.95511822E+02,  1.64220718E+02,  1.56518048E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.992974884631528E+08,  6.393194446409551E+08,  3.600547782549369E+08,  5.78982545E+02,  1.99356510E+02,  1.68217871E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.613698422988078E+08,  6.170660724283568E+08,  3.484546140733809E+08,  5.58636895E+02,  2.34755459E+02,  1.81046374E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.208885049315076E+08,  5.904525306580493E+08,  3.343918341182638E+08,  5.34735703E+02,  2.69315814E+02,  1.94378159E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.774665363595198E+08,  5.597143809838556E+08,  3.179926495627640E+08,  5.07562126E+02,  3.02370105E+02,  2.07717510E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.307457284103564E+08,  5.251101609104106E+08,  2.993964575180615E+08,  4.77418408E+02,  3.33471749E+02,  2.20679755E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.803977463243710E+08,  4.869186271355278E+08,  2.787543222457178E+08,  4.44623645E+02,  3.62300906E+02,  2.32969081E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.261249419851279E+08,  4.454360730808136E+08,  2.562274920227829E+08,  4.09512998E+02,  3.88619371E+02,  2.44359176E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.676608864408523E+08,  4.009737609963179E+08,  2.319859754063342E+08,  3.72439220E+02,  4.12247015E+02,  2.54678072E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.047706521367534E+08,  3.538554800607168E+08,  2.062071829228107E+08,  3.33778139E+02,  4.33048362E+02,  2.63796779E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.372508825524560E+08,  3.044152426566082E+08,  1.790746414936818E+08,  2.93941486E+02,  4.50924231E+02,  2.71620846E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.649296876772933E+08,  2.529951190799915E+08,  1.507767836907256E+08,  2.53404740E+02,  4.65806130E+02,  2.78084087E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.876664029166732E+08,  1.999432216695607E+08,  1.215058184751182E+08,  2.12768664E+02,  4.77652208E+02,  2.83143893E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.053512275183495E+08,  1.456118261687153E+08,  9.145667677483861E+07,  1.72903902E+02,  4.86444185E+02,  2.86777669E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -8.179047800196056E+08,  9.035562225320365E+07,  6.082602897211454E+07,  1.35318534E+02,  4.92184925E+02,  2.88980141E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.252775960983053E+08,  3.453008570329233E+07,  2.981137038177603E+07,  1.03126591E+02,  4.94896495E+02,  2.89761305E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.274495843790786E+08, -2.151003689006765E+07, -1.389831105254451E+06,  8.29816053E+01,  4.94618600E+02,  2.89144911E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -8.244294551065218E+08, -7.741215112519950E+07, -3.258093556659201E+07,  8.35820352E+01,  4.91407305E+02,  2.87167359E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -8.162541443776010E+08, -1.328271561596994E+08, -6.356688579947429E+07,  1.03766629E+02,  4.85334052E+02,  2.83876982E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -8.029882400935484E+08, -1.874107169201890E+08, -9.415492377651492E+07,  1.34091522E+02,  4.76484922E+02,  2.79333665E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.847234087853222E+08, -2.408244829314421E+08, -1.241552773853967E+08,  1.68229282E+02,  4.64960131E+02,  2.73608795E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.615778374932272E+08, -2.927372748757751E+08, -1.533818285399410E+08,  2.03324894E+02,  4.50873793E+02,  2.66785544E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -7.336956914783325E+08, -3.428262442085320E+08, -1.816527668013911E+08,  2.38030148E+02,  4.34353967E+02,  2.58959516E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -7.012465776652339E+08, -3.907780239420764E+08, -2.087912380242098E+08,  2.71603564E+02,  4.15543048E+02,  2.50239796E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.644250119221992E+08, -4.362898839751120E+08, -2.346259953738655E+08,  3.03571749E+02,  3.94598626E+02,  2.40750451E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -6.234498885970449E+08, -4.790709077211094E+08, -2.589920624878079E+08,  3.33594995E+02,  3.71695010E+02,  2.30632547E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.785639368933406E+08, -5.188431902120630E+08, -2.817314092276609E+08,  3.61408964E+02,  3.47025804E+02,  2.20046744E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.300331461818048E+08, -5.553430783876760E+08, -3.026936506627153E+08,  3.86797305E+02,  3.20808162E+02,  2.09176447E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.781461568084708E+08, -5.883224597705487E+08, -3.217367738786343E+08,  4.09577966E+02,  2.93289958E+02,  1.98231394E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.232135934426079E+08, -6.175501045672463E+08, -3.387278955826699E+08,  4.29596087E+02,  2.64762127E+02,  1.87451231E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -3.655673188345691E+08, -6.428130622551745E+08, -3.535440506750637E+08,  4.46720242E+02,  2.35580625E+02,  1.77108094E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.055595868677164E+08, -6.639181241851250E+08, -3.660730188764214E+08,  4.60840515E+02,  2.06206918E+02,  1.67506286E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.435620790307949E+08, -6.806933449974681E+08, -3.762141861209525E+08,  4.71867597E+02,  1.77285272E+02,  1.58975974E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.799647882240278E+08, -6.929896146508983E+08, -3.838794355270190E+08,  4.79732454E+02,  1.49792776E+02,  1.51856858E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -1.151747255629610E+08, -7.006822791117662E+08, -3.889940674261119E+08,  4.84386337E+02,  1.25317920E+02,  1.46468437E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.961442721715524E+07, -7.036727998221765E+08, -3.914977441600232E+08,  4.85800990E+02,  1.06456038E+02,  1.43067659E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.627976704060098E+07, -7.018904243392689E+08, -3.913454435414493E+08,  4.83968934E+02,  9.67777498E+01,  1.41802747E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  8.205969644595693E+07, -6.952938508400054E+08, -3.885084120557700E+08,  4.78903808E+02,  9.89254604E+01,  1.42679594E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  1.472676436896609E+08, -6.838728601496279E+08, -3.829751037348533E+08,  4.70640735E+02,  1.11875576E+02,  1.45556302E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.114388997320749E+08, -6.676498790402267E+08, -3.747520846129460E+08,  4.59236730E+02,  1.31983132E+02,  1.50169168E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  2.741046510275438E+08, -6.466814246926537E+08, -3.638648740863886E+08,  4.44771181E+02,  1.55901281E+02,  1.56178294E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.347952034570030E+08, -6.210593990251659E+08, -3.503587077205571E+08,  4.27346511E+02,  1.81469814E+02,  1.63214921E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  3.930435358402078E+08, -5.909121717596407E+08, -3.342991861029595E+08,  4.07089165E+02,  2.07391381E+02,  1.70917725E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.483891821010927E+08, -5.564053952326638E+08, -3.157727781304637E+08,  3.84151176E+02,  2.32852831E+02,  1.78954361E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.003824231404988E+08, -5.177424896486782E+08, -2.948871445549908E+08,  3.58712746E+02,  2.57302803E+02,  1.87030746E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.485887595120493E+08, -4.751647485506845E+08, -2.717712540734990E+08,  3.30986645E+02,  2.80336658E+02,  1.94892513E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  5.925936010937819E+08, -4.289509898083690E+08, -2.465752475817180E+08,  3.01225891E+02,  3.01637480E+02,  2.02322474E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.320071288182923E+08, -3.794166982801386E+08, -2.194700218330545E+08,  2.69737678E+02,  3.20945190E+02,  2.09136643E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.664692417664452E+08, -3.269126166691967E+08, -1.906465068882818E+08,  2.36909951E+02,  3.38040063E+02,  2.15180208E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.956544935864333E+08, -2.718227430391539E+08, -1.603146123055848E+08,  2.03265335E+02,  3.52733981E+02,  2.20324101E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.192769022747036E+08, -2.145617020256591E+08, -1.287018224149040E+08,  1.69578577E+02,  3.64866065E+02,  2.24462412E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.370945297487459E+08, -1.555714861793301E+08, -9.605143830691120E+07,  1.37150538E+02,  3.74300967E+02,  2.27510685E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.489136926086491E+08, -9.531758366720854E+07, -6.262047262744154E+07,  1.08460574E+02,  3.80928866E+02,  2.29405045E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.545926706663250E+08, -3.428451937838404E+07, -2.867721055853751E+07,  8.84030959E+01,  3.84666564E+02,  2.30102048E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.540447947911090E+08,  2.702913495136082E+07,  5.501532111738777E+06,  8.40464756E+01,  3.85459336E+02,  2.29579158E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.472408048192179E+08,  8.811619218985380E+07,  3.963340677608949E+07,  9.74861127E+01,  3.83283233E+02,  2.27835728E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.342103609190124E+08,  1.484666237027036E+08,  7.343373160259560E+07,  1.22552406E+02,  3.78147560E+02,  2.24894372E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.150426435067397E+08,  2.075735580471471E+08,  1.066188277014170E+08,  1.52928431E+02,  3.70097344E+02,  2.20802587E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.898859933990434E+08,  2.649393681681273E+08,  1.389094164312752E+08,  1.85152771E+02,  3.59215605E+02,  2.15634529E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.589465761463187E+08,  3.200816951871491E+08,  1.700339948953550E+08,  2.17448962E+02,  3.45625323E+02,  2.09492822E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.224860679110886E+08,  3.725392705521705E+08,  1.997321103613045E+08,  2.48795092E+02,  3.29491070E+02,  2.02510242E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.808184395650945E+08,  4.218774007551811E+08,  2.277574582903372E+08,  2.78519112E+02,  3.11020508E+02,  1.94851160E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.343059050740924E+08,  4.676929748360289E+08,  2.538807252178957E+08,  3.06132529E+02,  2.90466164E+02,  1.86712479E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.833541447513520E+08,  5.096188880591511E+08,  2.778921154994246E+08,  3.31259521E+02,  2.68128355E+02,  1.78323625E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.284069277904114E+08,  5.473277942878332E+08,  2.996035107918693E+08,  3.53605385E+02,  2.44360881E+02,  1.69944861E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.699402957368911E+08,  5.805351304015154E+08,  3.188502304032118E+08,  3.72941995E+02,  2.19582499E+02,  1.61862680E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.084564447340695E+08,  6.090013597010636E+08,  3.354923596862972E+08,  3.89100724E+02,  1.94299741E+02,  1.54380506E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.444774611219639E+08,  6.325334418722956E+08,  3.494156487720713E+08,  4.01968554E+02,  1.69151357E+02,  1.47802654E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  1.785390634677263E+08,  6.509855438391007E+08,  3.605319886177278E+08,  4.11485293E+02,  1.44992441E+02,  1.42410232E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.111844865749010E+08,  6.642590294134973E+08,  3.687794835968436E+08,  4.17640880E+02,  1.23041947E+02,  1.38430168E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.295861655459981E+07,  6.723017805010235E+08,  3.741221475533097E+08,  4.20472328E+02,  1.05082253E+02,  1.36002913E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.559752069664508E+07,  6.751069363185554E+08,  3.765492715387838E+08,  4.20060126E+02,  9.34833123E+01,  1.35158423E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -9.395183690114175E+07,  6.727111265784543E+08,  3.760745044898884E+08,  4.16524136E+02,  9.03832778E+01,  1.35810134E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.615857730742375E+08,  6.651922797114025E+08,  3.727346900443589E+08,  4.10019034E+02,  9.59754063E+01,  1.37770521E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -2.279983799010780E+08,  6.526671005311786E+08,  3.665885127925643E+08,  4.00729502E+02,  1.08140296E+02,  1.40782950E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.927098624994746E+08,  6.352883098424734E+08,  3.577150056809784E+08,  3.88865344E+02,  1.24130167E+02,  1.44558888E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.552645949796054E+08,  6.132417128813587E+08,  3.462119548548897E+08,  3.74656720E+02,  1.41832767E+02,  1.48810420E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -4.152336243121896E+08,  5.867431757526139E+08,  3.321942466510624E+08,  3.58349703E+02,  1.59898616E+02,  1.53272916E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.722166950637656E+08,  5.560355739848632E+08,  3.157921935665228E+08,  3.40202373E+02,  1.77500118E+02,  1.57717580E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -5.258438216045091E+08,  5.213857705397223E+08,  2.971498704990564E+08,  3.20481673E+02,  1.94123360E+02,  1.61956162E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.757764554410484E+08,  4.830816530069276E+08,  2.764234784791353E+08,  2.99461269E+02,  2.09442502E+02,  1.65840691E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -6.217082984386659E+08,  4.414292809442127E+08,  2.537797658423159E+08,  2.77420787E+02,  2.23249436E+02,  1.69260530E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.633658004993609E+08,  3.967501607355598E+08,  2.293945162439194E+08,  2.54646928E+02,  2.35414005E+02,  1.72138292E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.005083880218018E+08,  3.493786664209586E+08,  2.034511141132470E+08,  2.31437302E+02,  2.45860547E+02,  1.74425479E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.329284719072162E+08,  2.996596117063812E+08,  1.761391919948419E+08,  2.08108357E+02,  2.54553282E+02,  1.76098314E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.604512797186348E+08,  2.479459885221099E+08,  1.476533683322226E+08,  1.85009829E+02,  2.61486675E+02,  1.77153941E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.829345361151732E+08,  1.945968609351628E+08,  1.181920691607909E+08,  1.62549762E+02,  2.66678702E+02,  1.77607056E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -8.002680365585017E+08,  1.399754092074585E+08,  8.795643228888609E+07,  1.41236397E+02,  2.70165951E+02,  1.77486950E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -8.123731456936320E+08,  8.444711771354319E+07,  5.714929078181086E+07,  1.21744043E+02,  2.71999935E+02,  1.76834926E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -8.192022401603199E+08,  2.837809759258025E+07,  2.597423000513962E+07,  1.04999132E+02,  2.72244270E+02,  1.75702035E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -8.207381156646109E+08, -2.786647708571543E+07, -5.365292398195727E+06,  9.22275256E+01,  2.70972507E+02,  1.74147064E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -8.169933849731913E+08, -8.392383072700112E+07, -3.666676962970964E+07,  8.47692757E+01,  2.68266502E+02,  1.72234727E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -8.080098764976262E+08, -1.394349592343804E+08, -6.772942023014280E+07,  8.34409062E+01,  2.64215226E+02,  1.70033981E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.938580348832515E+08, -1.940459326509834E+08, -9.835492361367974E+07,  8.78341632E+01,  2.58913960E+02,  1.67616413E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.746363412698996E+08, -2.474091502344690E+08, -1.283481284124866E+08,  9.64795611E+01,  2.52463834E+02,  1.65054643E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -7.504707555789400E+08, -2.991845553686174E+08, -1.575177389570963E+08,  1.07693987E+02,  2.44971679E+02,  1.62420670E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -7.215141734010303E+08, -3.490408314567249E+08, -1.856769910390223E+08,  1.20138622E+02,  2.36550156E+02,  1.59784144E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.879458971799303E+08, -3.966565944379977E+08, -2.126443254209346E+08,  1.32896917E+02,  2.27318165E+02,  1.57210533E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.499711223931178E+08, -4.417216012717743E+08, -2.382440702548636E+08,  1.45368389E+02,  2.17401508E+02,  1.54759201E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -6.078204234339058E+08, -4.839379770230672E+08, -2.623071344079170E+08,  1.57157771E+02,  2.06933830E+02,  1.52481461E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.617492224559586E+08, -5.230214845893540E+08, -2.846717240485348E+08,  1.67999295E+02,  1.96057828E+02,  1.50418698E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.120372374133045E+08, -5.587028455368938E+08, -3.051840882077662E+08,  1.77710668E+02,  1.84926760E+02,  1.48600710E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -4.589878864742059E+08, -5.907291209741316E+08, -3.236992985112124E+08,  1.86165936E+02,  1.73706214E+02,  1.47044436E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -4.029276260209405E+08, -6.188651565861411E+08, -3.400820650933974E+08,  1.93279482E+02,  1.62576071E+02,  1.45753227E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.442052001658455E+08, -6.428951066853434E+08, -3.542075975491544E+08,  1.98996473E+02,  1.51732388E+02,  1.44716819E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.831907834663919E+08, -6.626240328564693E+08, -3.659625091632249E+08,  2.03287055E+02,  1.41388627E+02,  1.43912047E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -2.202749780654836E+08, -6.778795729329922E+08, -3.752457614888290E+08,  2.06142724E+02,  1.31775073E+02,  1.43304326E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -1.558676378906566E+08, -6.885136811760838E+08, -3.819696504042262E+08,  2.07573947E+02,  1.23134473E+02,  1.42849787E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -9.039649256771512E+07, -6.944044322710514E+08, -3.860608307758647E+08,  2.07608481E+02,  1.15711189E+02,  1.42497943E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -2.430553665261511E+07, -6.954578635926958E+08, -3.874613647050265E+08,  2.06290017E+02,  1.09731287E+02,  1.42194676E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.194685459747870E+07, -6.916098409796814E+08, -3.861297859652268E+08,  2.03676948E+02,  1.05373449E+02,  1.41885385E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.078901105258463E+08, -6.828279228590703E+08, -3.820421674629168E+08,  1.99841157E+02,  1.02736209E+02,  1.41518092E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  1.730439778153174E+08, -6.691131861907740E+08, -3.751931715466183E+08,  1.94866778E+02,  1.01813319E+02,  1.41046381E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  2.369213917466448E+08, -6.505019617287774E+08, -3.655970529404233E+08,  1.88849012E+02,  1.02489921E+02,  1.40432042E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  2.990317291043648E+08, -6.270674445822239E+08, -3.532885975505709E+08,  1.81893132E+02,  1.04563527E+02,  1.39647312E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  3.588844456872123E+08, -5.989211142565333E+08, -3.383239594270257E+08,  1.74113984E+02,  1.07781078E+02,  1.38676641E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.159931059680387E+08, -5.662139004789703E+08, -3.207813604926589E+08,  1.65636380E+02,  1.11876997E+02,  1.37517871E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  4.698797934407282E+08, -5.291370230992388E+08, -3.007616129517690E+08,  1.56596968E+02,  1.16600870E+02,  1.36182734E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.200798798187862E+08, -4.879224451243432E+08, -2.783884310372131E+08,  1.47148376E+02,  1.21731412E+02,  1.34696583E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  5.661470935958294E+08, -4.428428509110016E+08, -2.538084803107557E+08,  1.37466570E+02,  1.27079184E+02,  1.33097227E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  6.076588431627536E+08, -3.942110802906267E+08, -2.271911270083285E+08,  1.27762460E+02,  1.32482478E+02,  1.31432851E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.442217038782333E+08, -3.423789578869443E+08, -1.987278521789389E+08,  1.18298451E+02,  1.37800264E+02,  1.29758985E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.754769659856541E+08, -2.877354596184559E+08, -1.686312963734899E+08,  1.09409053E+02,  1.42904860E+02,  1.28134674E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.011061147220514E+08, -2.307041671355837E+08, -1.371339058971057E+08,  1.01520267E+02,  1.47675874E+02,  1.26618077E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.208361210385678E+08, -1.717399921822717E+08, -1.044861699877296E+08,  9.51530702E+01,  1.51996251E+02,  1.25261934E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.344443808429986E+08, -1.113251755707635E+08, -7.095444823319259E+07,  9.08837402E+01,  1.55750682E+02,  1.24109443E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.417631419730763E+08, -4.996458086359555E+07, -3.681839717873251E+07,  8.92342347E+01,  1.58826359E+02,  1.23191132E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.426832700526072E+08,  1.181966417979057E+07, -2.368025248673798E+06,  9.05097836E+01,  1.61115792E+02,  1.22523247E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  7.371572140303084E+08,  7.349408485523225E+07,  3.209957488569843E+07,  9.46761589E+01,  1.62521247E+02,  1.22107929E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  7.252010242434006E+08,  1.345202248675935E+08,  6.628375624935202E+07,  1.01372073E+02,  1.62960270E+02,  1.21935113E+02,
