            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.748072836852172E+08,  6.650365238332727E+08,  1.973205659681452E+08,  3.31695081E+02,  7.35104570E+01,  1.36610691E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.391221114176812E+08,  6.358696151764876E+08,  1.944967683867112E+08,  3.12676918E+02,  8.76328870E+01,  1.32728107E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.005386034141493E+08,  6.012627421733942E+08,  1.900092826409962E+08,  2.92186170E+02,  1.04101241E+02,  1.28576367E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.585392906721904E+08,  5.615237361421831E+08,  1.839002230676805E+08,  2.70576311E+02,  1.20614982E+02,  1.24176791E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.126427713796009E+08,  5.170083783736758E+08,  1.762271572884442E+08,  2.48187573E+02,  1.36132819E+02,  1.19576938E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.624090171088983E+08,  4.681155107602599E+08,  1.670622172671383E+08,  2.25347140E+02,  1.50202597E+02,  1.14853529E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.074438680057435E+08,  4.152815678557180E+08,  1.564909965816744E+08,  2.02375487E+02,  1.62650004E+02,  1.10114363E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.474026558743254E+08,  3.589746865040284E+08,  1.446112684674596E+08,  1.79602051E+02,  1.73437513E+02,  1.05498687E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.819928999070442E+08,  2.996885577306318E+08,  1.315315664025017E+08,  1.57395761E+02,  1.82594892E+02,  1.01175050E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.109760704297869E+08,  2.379361590197914E+08,  1.173696604088204E+08,  1.36220093E+02,  1.90181346E+02,  9.73350776E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.341684563670537E+08,  1.742435269063316E+08,  1.022509741320912E+08,  1.16727678E+02,  1.96263305E+02,  9.41813280E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.514411861557543E+08,  1.091437008080567E+08,  8.630698211007692E+07,  9.99055443E+01,  2.00901166E+02,  9.19080227E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.627194662739609E+08,  4.317095145257991E+07,  6.967362266273656E+07,  8.72191672E+01,  2.04141945E+02,  9.06758229E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.679811358060805E+08, -2.314462054251143E+07,  5.248975483190688E+07,  8.04751710E+01,  2.06016252E+02,  9.05857355E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.672546424424896E+08, -8.928203756754248E+07,  3.489569031807528E+07,  8.09435341E+01,  2.06538554E+02,  9.16604492E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.606165351516315E+08, -1.547339015458074E+08,  1.703182026803125E+07,  8.82529573E+01,  2.05709872E+02,  9.38404765E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.481885746262882E+08, -2.190103320292574E+08, -9.626507614325974E+05,  1.00652479E+02,  2.03522155E+02,  9.69965645E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.301345769153430E+08, -2.816423784952285E+08, -1.895085159403727E+07,  1.16237546E+02,  1.99963684E+02,  1.00952827E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.066570708915391E+08, -3.421849060618423E+08, -3.679926499922015E+07,  1.33592802E+02,  1.95024941E+02,  1.05511998E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.779938514586331E+08, -4.002189833285462E+08, -5.437862498768882E+07,  1.51787576E+02,  1.88704552E+02,  1.10476174E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.444145028610443E+08, -4.553538028590665E+08, -7.156469256230630E+07,  1.70208955E+02,  1.81015115E+02,  1.15660473E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.062169610920167E+08, -5.072281750257198E+08, -8.823891438152216E+07,  1.88429562E+02,  1.71988959E+02,  1.20900180E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.637241488172735E+08, -5.555116264297099E+08, -1.042889717841457E+08,  2.06128598E+02,  1.61684160E+02,  1.26053249E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.172807278692942E+08, -5.999051656662083E+08, -1.196092329135921E+08,  2.23048484E+02,  1.50191642E+02,  1.31000048E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.672500013393478E+08, -6.401417527288678E+08, -1.341011139640775E+08,  2.38971791E+02,  1.37644935E+02,  1.35641714E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.140109787477574E+08, -6.759865183255284E+08, -1.476733618335335E+08,  2.53709308E+02,  1.24235666E+02,  1.39897980E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.579556109104845E+08, -7.072367717974209E+08, -1.602422682941754E+08,  2.67094207E+02,  1.10240836E+02,  1.43704925E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.994862028275723E+08, -7.337218499643008E+08, -1.717318275649920E+08,  2.78979558E+02,  9.60738620E+01,  1.47012861E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.390130042956266E+08, -7.553028292899768E+08, -1.820738442182062E+08,  2.89237652E+02,  8.23815985E+01,  1.49784441E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.769519618590452E+08, -7.718721365280582E+08, -1.912080026221802E+08,  2.97760292E+02,  7.02152399E+01,  1.51993012E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.137226264658898E+08, -7.833530908194025E+08, -1.990819055709834E+08,  3.04459530E+02,  6.12333088E+01,  1.53621195E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.974620576474419E+07, -7.896994008505551E+08, -2.056510895153978E+08,  3.09268586E+02,  5.75375760E+01,  1.54659678E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.455625877505498E+07, -7.908946253917545E+08, -2.108790215257351E+08,  3.12142750E+02,  6.04346053E+01,  1.55106213E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.876561040673034E+07, -7.869516236370438E+08, -2.147370850238611E+08,  3.13060190E+02,  6.91695488E+01,  1.54964792E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.424662048315850E+08, -7.779120068855319E+08, -2.172045584342380E+08,  3.12022606E+02,  8.17664143E+01,  1.54245007E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.052474643591017E+08, -7.638455941430544E+08, -2.182685899342499E+08,  3.09055689E+02,  9.64604531E+01,  1.52961592E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.667053847296944E+08, -7.448498727149044E+08, -2.179241700645562E+08,  3.04209391E+02,  1.12072463E+02,  1.51134151E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.264440103413119E+08, -7.210494798938017E+08, -2.161741064968541E+08,  2.97557990E+02,  1.27849539E+02,  1.48787093E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.840768916841800E+08, -6.925956908250350E+08, -2.130289998154651E+08,  2.89199980E+02,  1.43286867E+02,  1.45949777E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.392285468468673E+08, -6.596659113053496E+08, -2.085072207165670E+08,  2.79257794E+02,  1.58021482E+02,  1.42656907E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.915359449386199E+08, -6.224631669628710E+08, -2.026348875946737E+08,  2.67877389E+02,  1.71776645E+02,  1.38949194E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.406500238589473E+08, -5.812155870956595E+08, -1.954458453949170E+08,  2.55227780E+02,  1.84333468E+02,  1.34874318E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.862372511002398E+08, -5.361758536660284E+08, -1.869816391355772E+08,  2.41500573E+02,  1.95516487E+02,  1.30488210E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.279812510615081E+08, -4.876206129692193E+08, -1.772914814043277E+08,  2.26909616E+02,  2.05186435E+02,  1.25856674E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.655844992894145E+08, -4.358498287128733E+08, -1.664322099932755E+08,  2.11690960E+02,  2.13236780E+02,  1.21057321E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.987700902747754E+08, -3.811860551000005E+08, -1.544682301580346E+08,  1.96103309E+02,  2.19592243E+02,  1.16181726E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.272835825904326E+08, -3.239736009212235E+08, -1.414714333276020E+08,  1.80429208E+02,  2.24208316E+02,  1.11337557E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.508949300206907E+08, -2.645775700484135E+08, -1.275210893226953E+08,  1.64977140E+02,  2.27071219E+02,  1.06650242E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.694004793121957E+08, -2.033827461417216E+08, -1.127037033565103E+08,  1.50084391E+02,  2.28197916E+02,  1.02263326E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.826250311752954E+08, -1.407922898087714E+08, -9.711282726462087E+07,  1.36119624E+02,  2.27635958E+02,  9.83362768E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.904239546969005E+08, -7.722622219482388E+07, -8.084881790523586E+07,  1.23482088E+02,  2.25462978E+02,  9.50381600E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.926853300417949E+08, -1.311967058081565E+07, -6.401853543598323E+07,  1.12590803E+02,  2.21785686E+02,  9.25357497E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.893320838626912E+08,  5.107915968749130E+07, -4.673496805807502E+07,  1.03853077E+02,  2.16738283E+02,  9.09759250E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.803240922299830E+08,  1.149113106703399E+08, -2.911677516535274E+07,  9.76030718E+01,  2.10480212E+02,  9.04647651E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.656602074143797E+08,  1.779097164979553E+08, -1.128774061347965E+07,  9.40179905E+01,  2.03193270E+02,  9.10487079E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.453801489940815E+08,  2.396021801320158E+08,  6.623872209781450E+06,  9.30508766E+01,  1.95078142E+02,  9.27042239E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.195662044411572E+08,  2.995147039864748E+08,  2.448607482185456E+07,  9.44316082E+01,  1.86350565E+02,  9.53399129E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.883446845740118E+08,  3.571751669741240E+08,  4.216401724333520E+07,  9.77468720E+01,  1.77237470E+02,  9.88098369E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.518870491125313E+08,  4.121173398132355E+08,  5.952096669089547E+07,  1.02550757E+02,  1.67973632E+02,  1.02932757E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.104106320832050E+08,  4.638852168879133E+08,  7.641940089747663E+07,  1.08447738E+02,  1.58799549E+02,  1.07511286E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.641788923066169E+08,  5.120376354858652E+08,  9.272221390048747E+07,  1.15126383E+02,  1.49961324E+02,  1.12347139E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.135011212742665E+08,  5.561531197487638E+08,  1.082940214474628E+08,  1.22354797E+02,  1.41713144E+02,  1.17251446E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.587315193423812E+08,  5.958348812780818E+08,  1.230025579177830E+08,  1.29957251E+02,  1.34322177E+02,  1.22050854E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.002675965435767E+08,  6.307159003929020E+08,  1.367201451401503E+08,  1.37786450E+02,  1.28074107E+02,  1.26590786E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.385478451434515E+08,  6.604639805959145E+08,  1.493252095471112E+08,  1.45699213E+02,  1.23275003E+02,  1.30737063E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.740486540202051E+08,  6.847866572413530E+08,  1.607038186963484E+08,  1.53538937E+02,  1.20242842E+02,  1.34376717E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.072804489589357E+08,  7.034358397707576E+08,  1.707512067737519E+08,  1.61125722E+02,  1.19282236E+02,  1.37418479E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.387830874056381E+08,  7.162120626403975E+08,  1.793732520409043E+08,  1.68253694E+02,  1.20642251E+02,  1.39793138E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.912054660976426E+07,  7.229681999838947E+08,  1.864878672982585E+08,  1.74694299E+02,  1.24468929E+02,  1.41453821E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.125026386378327E+06,  7.236125208761191E+08,  1.920262646234737E+08,  1.80204071E+02,  1.30772512E+02,  1.42376172E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.135979916232301E+07,  7.181109821950358E+08,  1.959340576694576E+08,  1.84535279E+02,  1.39423862E+02,  1.42558349E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.409851382363382E+08,  7.064886539073925E+08,  1.981721650282501E+08,  1.87448074E+02,  1.50177873E+02,  1.42020790E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.094047552544510E+08,  6.888302014191499E+08,  1.987174843989892E+08,  1.88722993E+02,  1.62709058E+02,  1.40805681E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.760319478796831E+08,  6.652793914025484E+08,  1.975633144403875E+08,  1.88173021E+02,  1.76644766E+02,  1.38976088E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.402967636769480E+08,  6.360376178124368E+08,  1.947195104401021E+08,  1.85654728E+02,  1.91589534E+02,  1.36614725E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.016529025208583E+08,  6.013614581645422E+08,  1.902123648249899E+08,  1.81078356E+02,  2.07140906E+02,  1.33822311E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.595842110101172E+08,  5.615593246196116E+08,  1.840842152618968E+08,  1.74417155E+02,  2.22899738E+02,  1.30715465E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.136106061791870E+08,  5.169873103325801E+08,  1.763927958835425E+08,  1.65716906E+02,  2.38477743E+02,  1.27424027E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.632933027361932E+08,  4.680443343073598E+08,  1.672103497562559E+08,  1.55107532E+02,  2.53503947E+02,  1.24087654E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.082392403095303E+08,  4.151667215385612E+08,  1.566225307790848E+08,  1.42820465E+02,  2.67630711E+02,  1.20851473E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.481046540313046E+08,  3.588223683340596E+08,  1.447271290210725E+08,  1.29218773E+02,  2.80539401E+02,  1.17860606E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.825977387464510E+08,  2.995046545091432E+08,  1.316326613187860E+08,  1.14853045E+02,  2.91945497E+02,  1.15253475E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.114804010466527E+08,  2.377262360953199E+08,  1.174568598562799E+08,  1.00564616E+02,  3.01602894E+02,  1.13154094E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.345691346665021E+08,  1.740128745254588E+08,  1.023251028728238E+08,  8.76558041E+01,  3.09307176E+02,  1.11663985E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.517350661012436E+08,  1.088974306750583E+08,  8.636882608056042E+07,  7.80614807E+01,  3.14897734E+02,  1.10854863E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.629032318166724E+08,  4.291413493334227E+07,  6.972394916968577E+07,  7.41246399E+01,  3.18258679E+02,  1.10763469E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.680511805990410E+08, -2.340678302953836E+07,  5.252934484600906E+07,  7.73813963E+01,  3.19318593E+02,  1.11389784E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.672070029769855E+08, -8.954402737204747E+07,  3.492538064857665E+07,  8.72975689E+01,  3.18049235E+02,  1.12699129E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.604468796386815E+08, -1.549896841448349E+08,  1.705255304094515E+07,  1.01901619E+02,  3.14463352E+02,  1.14627675E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.478922460410244E+08, -2.192531616807247E+08, -9.497743084925907E+05,  1.19217610E+02,  3.08611766E+02,  1.17090072E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.297066866812178E+08, -2.818646159140772E+08, -1.894451627966093E+07,  1.37816158E+02,  3.00579964E+02,  1.19987638E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.060926387818023E+08, -3.423778577816727E+08, -3.679788851236837E+07,  1.56742852E+02,  2.90484374E+02,  1.23215768E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.772879850643055E+08, -4.003727699318265E+08, -5.438030890127356E+07,  1.75349197E+02,  2.78468533E+02,  1.26669786E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.435626097592216E+08, -4.554572616950652E+08, -7.156717955764359E+07,  1.93174555E+02,  2.64699363E+02,  1.30249015E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.052149859780111E+08, -5.072688018208047E+08, -8.823955345133220E+07,  2.09878286E+02,  2.49363771E+02,  1.33859258E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.625688280454413E+08, -5.554755574543024E+08, -1.042846925411784E+08,  2.25202052E+02,  2.32665837E+02,  1.37414023E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.159698523903481E+08, -5.997772014790938E+08, -1.195965303313646E+08,  2.38948443E+02,  2.14824946E+02,  1.40834914E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.657826818054900E+08, -6.399054245088404E+08, -1.340760441245320E+08,  2.50968241E+02,  1.96075452E+02,  1.44051497E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.123879061036974E+08, -6.756241956744323E+08, -1.476315488796072E+08,  2.61152314E+02,  1.76668842E+02,  1.47000929E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.561793061858485E+08, -7.067298098569986E+08, -1.601789226657791E+08,  2.69426025E+02,  1.56880289E+02,  1.49627483E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.975612500178108E+08, -7.330507737323365E+08, -1.716417754989118E+08,  2.75745060E+02,  1.37023277E+02,  1.51882117E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.369462624679302E+08, -7.544475535004152E+08, -1.819515680645635E+08,  2.80092034E+02,  1.17479962E+02,  1.53722124E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.747527520527261E+08, -7.708122168709552E+08, -1.910476913401635E+08,  2.82473561E+02,  9.87630989E+01,  1.55110900E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.114028889030208E+08, -7.820680026731789E+08, -1.988775149454814E+08,  2.82917590E+02,  8.16397288E+01,  1.56017850E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.732062387189554E+07, -7.881688425931957E+08, -2.053964115495522E+08,  2.81470918E+02,  6.73500740E+01,  1.56418436E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.707016999248262E+07, -7.890988433161620E+08, -2.105677622043110E+08,  2.78196805E+02,  5.78116964E+01,  1.56294361E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  8.134745451587591E+07, -7.848717545198480E+08, -2.143629496022899E+08,  2.73172705E+02,  5.50991151E+01,  1.55633907E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.450926950595403E+08, -7.755304345840847E+08, -2.167613435222684E+08,  2.66488114E+02,  5.95934729E+01,  1.54432413E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.078924573430128E+08, -7.611463167269248E+08, -2.177502816241686E+08,  2.58242618E+02,  6.93490729E+01,  1.52692920E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.693399587776896E+08, -7.418188754267379E+08, -2.173250469695200E+08,  2.48544236E+02,  8.19848014E+01,  1.50426985E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.290365908095363E+08, -7.176751103964833E+08, -2.154888467623975E+08,  2.37508296E+02,  9.58928159E+01,  1.47655681E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.865934244443895E+08, -6.888690327173228E+08, -2.122527912351008E+08,  2.25257177E+02,  1.10172174E+02,  1.44410812E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.416327213090454E+08, -6.555811509399773E+08, -2.076358727387956E+08,  2.11921504E+02,  1.24331783E+02,  1.40736345E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.937894680320907E+08, -6.180179490362968E+08, -2.016649438653568E+08,  1.97643778E+02,  1.38098833E+02,  1.36690066E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.427129465774761E+08, -5.764113547067550E+08, -1.943746956765346E+08,  1.82586148E+02,  1.51318502E+02,  1.32345429E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.880683465763260E+08, -5.310181670067428E+08, -1.858076292838190E+08,  1.66945282E+02,  1.63901453E+02,  1.27793485E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.295384440943216E+08, -4.821194394289961E+08, -1.760140193666472E+08,  1.50979663E+02,  1.75794239E+02,  1.23144672E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.668253467779367E+08, -4.300197984822652E+08, -1.650518660526218E+08,  1.35058643E+02,  1.86960756E+02,  1.18530022E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.996523105686861E+08, -3.750466751166049E+08, -1.529868294585056E+08,  1.19748175E+02,  1.97369235E+02,  1.14101021E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.277656293830599E+08, -3.175494187561716E+08, -1.398921383904876E+08,  1.05948898E+02,  2.06982302E+02,  1.10027007E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.509366063679299E+08, -2.578982785976113E+08, -1.258484699134672E+08,  9.50650729E+01,  2.15749035E+02,  1.06488639E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.689635852960689E+08, -1.964832206442208E+08, -1.109437914712825E+08,  8.90215569E+01,  2.23598633E+02,  1.03666109E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.816740355359204E+08, -1.337125465803831E+08, -9.527315423044682E+07,  8.97046750E+01,  2.30435691E+02,  1.01721764E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.889266801675041E+08, -7.001128840109706E+07, -7.893843044195239E+07,  9.78490925E+01,  2.36137164E+02,  1.00779002E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.906136415426159E+08, -5.819356126684376E+06, -6.204798799357804E+07,  1.12643040E+02,  2.40551178E+02,  1.00902085E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.866625661677600E+08,  5.841059532457765E+07, -4.471628882634084E+07,  1.32576888E+02,  2.43497776E+02,  1.02083058E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.770387032229342E+08,  1.222156016780747E+08, -2.706340326782893E+07,  1.56290243E+02,  2.44771676E+02,  1.04240482E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.617468918449168E+08,  1.851251446926273E+08, -9.214432874470834E+06,  1.82801119E+02,  2.44147018E+02,  1.07230316E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.408333969507551E+08,  2.466642350058159E+08,  8.701165340635002E+06,  2.11423934E+02,  2.41384068E+02,  1.10864812E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.143875356932046E+08,  3.063568400558237E+08,  2.655036407389083E+07,  2.41646933E+02,  2.36237864E+02,  1.14933521E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.825430418220682E+08,  3.637296463169621E+08,  4.419745878568364E+07,  2.73042941E+02,  2.28468866E+02,  1.19221789E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.454790827252291E+08,  4.183161427197769E+08,  6.150507312234543E+07,  3.05214161E+02,  2.17855935E+02,  1.23524744E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.034208613069293E+08,  4.696610013816412E+08,  7.833527523830214E+07,  3.37760071E+02,  2.04212568E+02,  1.27656859E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.566397304821858E+08,  5.173247238024327E+08,  9.455080164446780E+07,  3.70259891E+02,  1.87408856E+02,  1.31458235E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.054527581795743E+08,  5.608884890182133E+08,  1.100163748879857E+08,  4.02264472E+02,  1.67405618E+02,  1.34798871E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.502216565125693E+08,  5.999591317436408E+08,  1.246001061110745E+08,  4.33294658E+02,  1.44318950E+02,  1.37581860E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.913510369939607E+08,  6.341741773069826E+08,  1.381749629853301E+08,  4.62844412E+02,  1.18573081E+02,  1.39746120E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.292859461256612E+08,  6.632068261148887E+08,  1.506202786505220E+08,  4.90387603E+02,  9.13550213E+01,  1.41268865E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.645086563343873E+08,  6.867707700201219E+08,  1.618232731072125E+08,  5.15387671E+02,  6.62549156E+01,  1.42167753E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.975347002845556E+08,  7.046247220357848E+08,  1.716805571628813E+08,  5.37309536E+02,  5.42180137E+01,  1.42502410E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.289081817580704E+08,  7.165765410759349E+08,  1.800995827803267E+08,  5.55633099E+02,  6.88955169E+01,  1.42374763E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  5.919640666426393E+07,  7.224868111990366E+08,  1.870000017293234E+08,  5.69867709E+02,  1.02546885E+02,  1.41927383E+02,
