            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.907472028490768E+08,  6.280783722928964E+08,  2.164220754981379E+08,  2.62824208E+02,  1.78916009E+02,  1.13816087E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  2.232928979494489E+08,  6.524941666190346E+08,  2.237060651692674E+08,  2.67612662E+02,  1.55320749E+02,  1.13004037E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.537505272289827E+08,  6.708111814403020E+08,  2.288996173807305E+08,  2.69480341E+02,  1.32610041E+02,  1.12533131E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  8.277117495447491E+07,  6.828637639749954E+08,  2.319561429481694E+08,  2.68553260E+02,  1.11494948E+02,  1.12319596E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  1.101946134271008E+07,  6.885552397851754E+08,  2.328525453369412E+08,  2.65011390E+02,  9.29008942E+01,  1.12261909E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -6.083592292644663E+07,  6.878586255726824E+08,  2.315893248297383E+08,  2.59078819E+02,  7.80763829E+01,  1.12251839E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.321315653059064E+08,  6.808159550468537E+08,  2.281902157759690E+08,  2.51012872E+02,  6.85348133E+01,  1.12184968E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.022183024865670E+08,  6.675362669553584E+08,  2.227013785355867E+08,  2.41092754E+02,  6.53982835E+01,  1.11969449E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.704695808710427E+08,  6.481924000336405E+08,  2.151901967054167E+08,  2.29608481E+02,  6.83132812E+01,  1.11532418E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.362889951253160E+08,  6.230167422839804E+08,  2.057437331481051E+08,  2.16850896E+02,  7.54854715E+01,  1.10823978E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -3.991168638751091E+08,  5.922961242762612E+08,  1.944669110142098E+08,  2.03103597E+02,  8.49303197E+01,  1.09819015E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.584357405636434E+08,  5.563660603900762E+08,  1.814804900802802E+08,  1.88637637E+02,  9.52417905E+01,  1.08517243E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.137748215489942E+08,  5.156045634679637E+08,  1.669189139483060E+08,  1.73709903E+02,  1.05595763E+02,  1.06941887E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.647132302240895E+08,  4.704257225227021E+08,  1.509280942737599E+08,  1.58566212E+02,  1.15544801E+02,  1.05137347E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.108822373115062E+08,  4.212732269973925E+08,  1.336631918858943E+08,  1.43450493E+02,  1.24854795E+02,  1.03166091E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.519664861770403E+08,  3.686140120654109E+08,  1.152864528969311E+08,  1.28622047E+02,  1.33406202E+02,  1.01104939E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.877043215877062E+08,  3.129321565638361E+08,  9.596514301693577E+07,  1.14383772E+02,  1.41137733E+02,  9.90407956E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.178873282645239E+08,  2.547231332873504E+08,  7.586961266789165E+07,  1.01124596E+02,  1.48014477E+02,  9.70658787E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.423592175907896E+08,  1.944884905894307E+08,  5.517151626152309E+07,  8.93755662E+01,  1.54010189E+02,  9.52724754E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.610141793849314E+08,  1.327310216718443E+08,  3.404220428589241E+07,  7.98600268E+01,  1.59098159E+02,  9.37473805E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.737948113239422E+08,  6.995043932664526E+07,  1.265129236340517E+07,  7.34667185E+01,  1.63247490E+02,  9.25663182E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.806897431811675E+08,  6.639557853892248E+06, -8.834594390206069E+06,  7.10207424E+01,  1.66422807E+02,  9.17888581E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.817310638256898E+08, -5.671902305136338E+07, -3.025290475206634E+07,  7.28584944E+01,  1.68586080E+02,  9.14544719E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.769916209260150E+08, -1.196557597956846E+08, -5.144608197466661E+07,  7.85801822E+01,  1.69699602E+02,  9.15803482E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.665822753508213E+08, -1.817165716040922E+08, -7.226233743479450E+07,  8.72901023E+01,  1.69729469E+02,  9.21613461E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.506491723657513E+08, -2.424648526171403E+08, -9.255629133478361E+07,  9.80263553E+01,  1.68649108E+02,  9.31720541E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.293710802609850E+08, -3.014831288180398E+08, -1.121894939846069E+08,  1.09998132E+02,  1.66442603E+02,  9.45704921E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.029568136558937E+08, -3.583744086961803E+08, -1.310308449486910E+08,  1.22618319E+02,  1.63107689E+02,  9.63027073E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.716427875738417E+08, -4.127632803277004E+08, -1.489569287835249E+08,  1.35458018E+02,  1.58658453E+02,  9.83074782E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.356907091717708E+08, -4.642967897916144E+08, -1.658522783862293E+08,  1.48195668E+02,  1.53127872E+02,  1.00520502E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.953854149014429E+08, -5.126451461356243E+08, -1.816095819413334E+08,  1.60580059E+02,  1.46570454E+02,  1.02877704E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.510328496979954E+08, -5.575022922840267E+08, -1.961298469362201E+08,  1.72406871E+02,  1.39065405E+02,  1.05317571E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.029581981564760E+08, -5.985863832818135E+08, -2.093225347202379E+08,  1.83504607E+02,  1.30720963E+02,  1.07782584E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.515041465678090E+08, -6.356401893595918E+08, -2.211056714373303E+08,  1.93726399E+02,  1.21680913E+02,  1.10219946E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.970292641764146E+08, -6.684314642933129E+08, -2.314059493885081E+08,  2.02945355E+02,  1.12134794E+02,  1.12581783E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.399064932692814E+08, -6.967533016477258E+08, -2.401588255679128E+08,  2.11051979E+02,  1.02334043E+02,  1.14825034E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.805217309746764E+08, -7.204244973228048E+08, -2.473086233652751E+08,  2.17952820E+02,  9.26168244E+01,  1.16911162E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.192724735037968E+08, -7.392899311192645E+08, -2.528086421171195E+08,  2.23569790E+02,  8.34428592E+01,  1.18805805E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.565665067142453E+08, -7.532209940259672E+08, -2.566212825156669E+08,  2.27839885E+02,  7.54306516E+01,  1.20478446E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -9.282062197154649E+07, -7.621160651509954E+08, -2.587181888938218E+08,  2.30715093E+02,  6.93619041E+01,  1.21902146E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.845932881220107E+07, -7.659010404955184E+08, -2.590804092944136E+08,  2.32162404E+02,  6.60719996E+01,  1.23053374E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.608646669426424E+07, -7.645299243607597E+08, -2.576985763401979E+08,  2.32163854E+02,  6.61621977E+01,  1.23911934E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.003808354045830E+08, -7.579854879398192E+08, -2.545731094298418E+08,  2.30716599E+02,  6.96823285E+01,  1.24461013E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.639842839524779E+08, -7.462799789194193E+08, -2.497144335162618E+08,  2.27833011E+02,  7.61106746E+01,  1.24687332E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.264553285143949E+08, -7.294558816023263E+08, -2.431432132022092E+08,  2.23540807E+02,  8.46517232E+01,  1.24581399E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.873522150470644E+08, -7.075867181011109E+08, -2.348905983472103E+08,  2.17883275E+02,  9.45329704E+01,  1.24137860E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.462348050040326E+08, -6.807778715411377E+08, -2.249984746846886E+08,  2.10919628E+02,  1.05128962E+02,  1.23355935E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.026666650138727E+08, -6.491673967317477E+08, -2.135197080114544E+08,  2.02725595E+02,  1.15965157E+02,  1.22239939E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.562173864958127E+08, -6.129268081129630E+08, -2.005183765654914E+08,  1.93394355E+02,  1.26683729E+02,  1.20799873E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.064651544325515E+08, -5.722617986877134E+08, -1.860699768277035E+08,  1.83038028E+02,  1.37009440E+02,  1.19052079E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.529995848962882E+08, -5.274128467772251E+08, -1.702615878236684E+08,  1.71789978E+02,  1.46724777E+02,  1.17019951E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.954248540949521E+08, -4.786556587821177E+08, -1.531919757961338E+08,  1.59808390E+02,  1.55653707E+02,  1.14734670E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.333631246148711E+08, -4.263014048401461E+08, -1.349716241878724E+08,  1.47281792E+02,  1.63651561E+02,  1.12235945E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.664582569773064E+08, -3.706966679625025E+08, -1.157226635691969E+08,  1.34437561E+02,  1.70598957E+02,  1.09572680E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.943798037924248E+08, -3.122230418844976E+08, -9.557867850408246E+07,  1.21554844E+02,  1.76398343E+02,  1.06803492E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.168272597171870E+08, -2.512963073379245E+08, -7.468436829939373E+07,  1.08983515E+02,  1.80972255E+02,  1.03996899E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.335345143722625E+08, -1.883651113603058E+08, -5.319503743392101E+07,  9.71694335E+01,  1.84262699E+02,  1.01230980E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.442744460807462E+08, -1.239090647912751E+08, -3.127588740414676E+07,  8.66797251E+01,  1.86231311E+02,  9.85921693E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.488635810871882E+08, -5.843619478130224E+07, -9.101089527671173E+06,  7.82028101E+01,  1.86860025E+02,  9.61728564E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.471667085100904E+08,  7.520308516626946E+06,  1.314737952408556E+07,  7.24649797E+01,  1.86152057E+02,  9.40674215E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.391013116954685E+08,  7.340610100224741E+07,  3.528115443835702E+07,  7.00048099E+01,  1.84133036E+02,  9.23665464E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.246416861287076E+08,  1.386504825672029E+08,  5.710716075173780E+07,  7.08834035E+01,  1.80852132E+02,  9.11499941E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.038225778727639E+08,  2.026719696621440E+08,  7.842954817653580E+07,  7.45947573E+01,  1.76383050E+02,  9.04786162E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.767421565920991E+08,  2.648846186456289E+08,  9.905186791857186E+07,  8.02936798E+01,  1.70824772E+02,  9.03869096E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.435641509944972E+08,  3.247050279837881E+08,  1.187794674295325E+08,  8.71099805E+01,  1.64301955E+02,  9.08777286E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.045189847608762E+08,  3.815599165200057E+08,  1.374220657598723E+08,  9.43243152E+01,  1.56964977E+02,  9.19204769E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.599037545365376E+08,  4.348941083671466E+08,  1.547964484605267E+08,  1.01402813E+02,  1.48989682E+02,  9.34532617E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.100809112711336E+08,  4.841787482964023E+08,  1.707292230051285E+08,  1.07970723E+02,  1.40576946E+02,  9.53884542E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.554755846768667E+08,  5.289195236101918E+08,  1.850595564994417E+08,  1.13776064E+02,  1.31952249E+02,  9.76203603E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.965715090021210E+08,  5.686646413413656E+08,  1.976418107860986E+08,  1.18659794E+02,  1.23365355E+02,  1.00033512E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.339055763287107E+08,  6.030122954851389E+08,  2.083479856765037E+08,  1.22533992E+02,  1.15089856E+02,  1.02510401E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.680611032088277E+08,  6.316173793919781E+08,  2.170698898186447E+08,  1.25365691E+02,  1.07421487E+02,  1.04937982E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.996599792487951E+08,  6.541972066414317E+08,  2.237209597472402E+08,  1.27163928E+02,  1.00672645E+02,  1.07212749E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.293538945148434E+08,  6.705360229834704E+08,  2.282376582096890E+08,  1.27968432E+02,  9.51588004E+01,  1.09244459E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.781489853076985E+07,  6.804881621665518E+08,  2.305804052807482E+08,  1.27839186E+02,  9.11720378E+01,  1.10958693E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.427441630230303E+07,  6.839797583067237E+08,  2.307340160634037E+08,  1.26846768E+02,  8.89412150E+01,  1.12298468E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -8.623080080973507E+07,  6.810089663614659E+08,  2.287076330412616E+08,  1.25063823E+02,  8.85884658E+01,  1.13225056E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.573800196623576E+08,  6.716447216344694E+08,  2.245341684759875E+08,  1.22558312E+02,  9.01018385E+01,  1.13718133E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.270660254485386E+08,  6.560241376558669E+08,  2.182692931481802E+08,  1.19389257E+02,  9.33406217E+01,  1.13775344E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.946593945295780E+08,  6.343486921834086E+08,  2.099900254035186E+08,  1.15605648E+02,  9.80710123E+01,  1.13411360E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.595648231337590E+08,  6.068793663721939E+08,  1.997929806016619E+08,  1.11248911E+02,  1.04012605E+02,  1.12656485E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.212275631834323E+08,  5.739309641306045E+08,  1.877923585294903E+08,  1.06359168E+02,  1.10876182E+02,  1.11554884E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.791386967016342E+08,  5.358658425573774E+08,  1.741177489546958E+08,  1.00985352E+02,  1.18385201E+02,  1.10162503E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.328392237246915E+08,  4.930872690456598E+08,  1.589118297589405E+08,  9.51992749E+01,  1.26283681E+02,  1.08544732E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.819229780742134E+08,  4.460326202049336E+08,  1.423280300649256E+08,  8.91140792E+01,  1.34336526E+02,  1.06773880E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.260384445534377E+08,  3.951666204353921E+08,  1.245282230521851E+08,  8.29077492E+01,  1.42327243E+02,  1.04926506E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.648895520444311E+08,  3.409747881203754E+08,  1.056805050658991E+08,  7.68518078E+01,  1.50055752E+02,  1.03080645E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.982355629689931E+08,  2.839572036409957E+08,  8.595709677828439E+07,  7.13414097E+01,  1.57337323E+02,  1.01312983E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.258901971932890E+08,  2.246227121915794E+08,  6.553240130347246E+07,  6.69111451E+01,  1.64002706E+02,  9.96960263E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.477201227467953E+08,  1.634836261575153E+08,  4.458123941542581E+07,  6.41987508E+01,  1.69899153E+02,  9.82953690E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.636429368673239E+08,  1.010509634884717E+08,  2.327727296290037E+07,  6.38093739E+01,  1.74891909E+02,  9.71671758E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.736247733545014E+08,  3.783022965844087E+07,  1.791615915113680E+06,  6.60986406E+01,  1.78865838E+02,  9.63560559E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.776776549201802E+08, -2.568225470526072E+07, -1.970836723799480E+07,  7.10228945E+01,  1.81726910E+02,  9.58935116E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.758566819001458E+08, -8.900250497348189E+07, -4.106008490372889E+07,  7.81925055E+01,  1.83403381E+02,  9.57971171E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.682571416034493E+08, -1.516615425702552E+08, -6.210657872154361E+07,  8.70586214E+01,  1.83846586E+02,  9.60705159E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.550116239599391E+08, -2.132076249288789E+08, -8.269723589509541E+07,  9.70723066E+01,  1.83031312E+02,  9.67042151E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.362871866113803E+08, -2.732080766477296E+08, -1.026883670267799E+08,  1.07755715E+02,  1.80955781E+02,  9.76770366E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.122826127101909E+08, -3.312507791835018E+08, -1.219436704578990E+08,  1.18713313E+02,  1.77641276E+02,  9.89580029E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.832257944822242E+08, -3.869453683801879E+08, -1.403345998110944E+08,  1.29620376E+02,  1.73131495E+02,  1.00508403E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.493712711663101E+08, -4.399241885809990E+08, -1.577406512972117E+08,  1.40208106E+02,  1.67491718E+02,  1.02283814E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.109979150933398E+08, -4.898430412598870E+08, -1.740495836374931E+08,  1.50251636E+02,  1.60807876E+02,  1.04235895E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.684067804968114E+08, -5.363817862068867E+08, -1.891575911005440E+08,  1.59561731E+02,  1.53185661E+02,  1.06313892E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.219191139156511E+08, -5.792448241648335E+08, -2.029694381923864E+08,  1.67979437E+02,  1.44749816E+02,  1.08465817E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.718745142225941E+08, -6.181614983746434E+08, -2.153985691545509E+08,  1.75372751E+02,  1.35643805E+02,  1.10639343E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.186292257422108E+08, -6.528864432761589E+08, -2.263672016703275E+08,  1.81634569E+02,  1.26030111E+02,  1.12782479E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.625545565950497E+08, -6.831999193676440E+08, -2.358064175684717E+08,  1.86681421E+02,  1.16091508E+02,  1.14844106E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.040354027536847E+08, -7.089081431976335E+08, -2.436562530662511E+08,  1.90452630E+02,  1.06033735E+02,  1.16774419E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.434688493296632E+08, -7.298436383480095E+08, -2.498657977838628E+08,  1.92909679E+02,  9.60899673E+01,  1.18525353E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.812628327489734E+08, -7.458656272214084E+08, -2.543933080973671E+08,  1.94035654E+02,  8.65271631E+01,  1.20051023E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.178348419530988E+08, -7.568604755173393E+08, -2.572063384916740E+08,  1.93834644E+02,  7.76530113E+01,  1.21308213E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.361062709515419E+07, -7.627421883062044E+08, -2.582818908771156E+08,  1.92331052E+02,  6.98185550E+01,  1.22256928E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.097711217768965E+07, -7.634529753536706E+08, -2.576065869458662E+08,  1.89568765E+02,  6.34044063E+01,  1.22861021E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  7.549008209918085E+07, -7.589638858998487E+08, -2.551768629699624E+08,  1.85610177E+02,  5.87709079E+01,  1.23088908E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.394858223704666E+08, -7.492755043541340E+08, -2.509991843748962E+08,  1.80535047E+02,  5.61612831E+01,  1.22914357E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.025192440314134E+08, -7.344186996670549E+08, -2.450902773175544E+08,  1.74439219E+02,  5.55930943E+01,  1.22317369E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.641443019562790E+08, -7.144554311034043E+08, -2.374773766843826E+08,  1.67433281E+02,  5.68233414E+01,  1.21285144E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.239158303234497E+08, -6.894795797262163E+08, -2.281984808301982E+08,  1.59641267E+02,  5.94318991E+01,  1.19813122E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.813915747330426E+08, -6.596177888353350E+08, -2.173026065002422E+08,  1.51199599E+02,  6.29596749E+01,  1.17906114E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.361344519533451E+08, -6.250302847293531E+08, -2.048500339470316E+08,  1.42256622E+02,  6.70108326E+01,  1.15579507E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.877150585737761E+08, -5.859116520383090E+08, -1.909125328581342E+08,  1.32973235E+02,  7.12917859E+01,  1.12860531E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.357144493370764E+08, -5.424915033589281E+08, -1.755735495958419E+08,  1.23525391E+02,  7.56083298E+01,  1.09789573E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.797272143021148E+08, -4.950350114386214E+08, -1.589283429811486E+08,  1.14109542E+02,  7.98462651E+01,  1.06421470E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.193648560573424E+08, -4.438432420118859E+08, -1.410840489002224E+08,  1.04952308E+02,  8.39489881E+01,  1.02826688E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.542594691834755E+08, -3.892532236310169E+08, -1.221596519342487E+08,  9.63253669E+01,  8.78966127E+01,  9.90921985E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.840677136891407E+08, -3.316376773558093E+08, -1.022858380634298E+08,  8.85646477E+01,  9.16874707E+01,  9.53217109E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.084750686865073E+08, -2.714043444061071E+08, -8.160470703993148E+07,  8.20871861E+01,  9.53219936E+01,  9.16347708E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.272003089178262E+08, -2.089948256338144E+08, -6.026931779244902E+07,  7.73874707E+01,  9.87891629E+01,  8.81639687E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.400001529648535E+08, -1.448828502737883E+08, -3.844303838344512E+07,  7.49833928E+01,  1.02056051E+02,  8.50493905E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.466740091226007E+08, -7.957190263784350E+07, -1.629867750278840E+07,  7.52956130E+01,  1.05061083E+02,  8.24295677E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.470687121853622E+08, -1.359214480862597E+07,  5.982621251302603E+06,  7.85078656E+01,  1.07711453E+02,  8.04288976E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.410831167771612E+08,  5.250342809061822E+07,  2.821274191496934E+07,  8.45116790E+01,  1.09884785E+02,  7.91429377E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.286724132770468E+08,  1.181436309146355E+08,  5.019822468399404E+07,  9.29789636E+01,  1.11434708E+02,  7.86247643E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.098520017396311E+08,  1.827445375857507E+08,  7.174216016196299E+07,  1.03489036E+02,  1.12199814E+02,  7.88765910E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.847007359439681E+08,  2.457157056156490E+08,  9.264633595195620E+07,  1.15621049E+02,  1.12015403E+02,  7.98498865E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.533633554456024E+08,  3.064671287125772E+08,  1.127136184312181E+08,  1.28989254E+02,  1.10727709E+02,  8.14543215E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.160519434113321E+08,  3.644168036943073E+08,  1.317505276348674E+08,  1.43242301E+02,  1.08210824E+02,  8.35726921E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.730462270447596E+08,  4.189987659072747E+08,  1.495699538747475E+08,  1.58050205E+02,  1.04387486E+02,  8.60774412E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.246925906207054E+08,  4.696714066438811E+08,  1.659939514452627E+08,  1.73091610E+02,  9.92565532E+01,  8.88450552E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.714017029027012E+08,  5.159258573673051E+08,  1.808565358498268E+08,  1.88045721E+02,  9.29329125E+01,  9.17664029E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.136447291924162E+08,  5.572941825207900E+08,  1.940063952832654E+08,  2.02589362E+02,  8.57104979E+01,  9.47527383E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.519481154199241E+08,  5.933571086097505E+08,  2.053094264446364E+08,  2.16398282E+02,  7.81645818E+01,  9.77380010E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.868870434875218E+08,  6.237510415816516E+08,  2.146510111470688E+08,  2.29151567E+02,  7.13017086E+01,  1.00678332E+02,
