            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  4.627635477534112E+08, -5.321368946748084E+08, -2.252641303986100E+08,  5.80000814E+02,  3.27546190E+02,  1.92378816E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.174164532765036E+08, -4.909473086120042E+08, -2.049938783081687E+08,  5.36961264E+02,  3.64763207E+02,  2.05342205E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  5.675672310529881E+08, -4.454897363807937E+08, -1.829414150734308E+08,  4.90939744E+02,  3.97608976E+02,  2.16604851E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.128241426474586E+08, -3.961939305420887E+08, -1.593126503838010E+08,  4.42607539E+02,  4.25838081E+02,  2.26001086E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.528519206708273E+08, -3.435198398062085E+08, -1.343253313195663E+08,  3.92642486E+02,  4.49321323E+02,  2.33441194E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.873739376384366E+08, -2.879505600065048E+08, -1.082057976517217E+08,  3.41723634E+02,  4.68026661E+02,  2.38896187E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.161731652370689E+08, -2.299853204671771E+08, -8.118579153647581E+07,  2.90536897E+02,  4.82004545E+02,  2.42386329E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.390920058723540E+08, -1.701326992369833E+08, -5.349940556185091E+07,  2.39804103E+02,  4.91374836E+02,  2.43971831E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.560311064803592E+08, -1.089042160057694E+08, -2.538023342310520E+07,  1.90369675E+02,  4.96314384E+02,  2.43744953E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.669473138681755E+08, -4.680843055937080E+07,  2.941224797400240E+06,  1.43455977E+02,  4.97045138E+02,  2.41823133E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.718509250693016E+08,  1.565436230555028E+07,  3.123986642653533E+07,  1.01500623E+02,  4.93822896E+02,  2.38343010E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.708023857408382E+08,  7.799678652616864E+07,  5.929797943475322E+07,  7.09972566E+01,  4.86926919E+02,  2.33455305E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.639085938611103E+08,  1.397483755349989E+08,  8.690692435540284E+07,  6.56951708E+01,  4.76650637E+02,  2.27320581E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.513189668528284E+08,  2.004588950229387E+08,  1.138685083746086E+08,  8.70336469E+01,  4.63293634E+02,  2.20105918E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.332213815800500E+08,  2.597010258480323E+08,  1.399960669000708E+08,  1.19252710E+02,  4.47155022E+02,  2.11982548E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  7.098381037730019E+08,  3.170724527713586E+08,  1.651152772670456E+08,  1.53760397E+02,  4.28528277E+02,  2.03124481E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.814217966569369E+08,  3.721974168693258E+08,  1.890647333324652E+08,  1.87698788E+02,  4.07697539E+02,  1.93708145E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.482516867418733E+08,  4.247277857136453E+08,  2.116963079484215E+08,  2.20004293E+02,  3.84935429E+02,  1.83913081E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  6.106299175935162E+08,  4.743437065184945E+08,  2.328753329641531E+08,  2.50208824E+02,  3.60502362E+02,  1.73923644E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.688781464056740E+08,  5.207539156615493E+08,  2.524806323256574E+08,  2.78081920E+02,  3.34647486E+02,  1.63931647E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  5.233343996856901E+08,  5.636957592805835E+08,  2.704044331276101E+08,  3.03504154E+02,  3.07611514E+02,  1.54139689E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  4.743501969117023E+08,  6.029349824327433E+08,  2.865521806787382E+08,  3.26414280E+02,  2.79632101E+02,  1.44764588E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  4.222879358643888E+08,  6.382653423362921E+08,  3.008422824474412E+08,  3.46783842E+02,  2.50953078E+02,  1.36039754E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  3.675185440894366E+08,  6.695080982801130E+08,  3.132058049342513E+08,  3.64603523E+02,  2.21840509E+02,  1.28214461E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  3.104193755007074E+08,  6.965114088496358E+08,  3.235861363175263E+08,  3.79875174E+02,  1.92611926E+02,  1.21547034E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  2.513723317819913E+08,  7.191496776024212E+08,  3.319386328247958E+08,  3.92606936E+02,  1.63693362E+02,  1.16288637E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.907621914941252E+08,  7.373228814459130E+08,  3.382302640168142E+08,  4.02810240E+02,  1.35738915E+02,  1.12656206E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  1.289751275879513E+08,  7.509559014881593E+08,  3.424392648935322E+08,  4.10498037E+02,  1.09894450E+02,  1.10798225E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  6.639738117297901E+07,  7.599978741366708E+08,  3.445548021006125E+08,  4.15683899E+02,  8.83540347E+01,  1.10763975E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  3.414071223056302E+06,  7.644215853904525E+08,  3.445766638312631E+08,  4.18381772E+02,  7.50839379E+01,  1.12489994E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.959188259376392E+07,  7.642229196964166E+08,  3.425149779350001E+08,  4.18606237E+02,  7.45818077E+01,  1.15811245E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.222407473644212E+08,  7.594203628643615E+08,  3.383899568923569E+08,  4.16373153E+02,  8.68450877E+01,  1.20492102E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.841569070308538E+08,  7.500545726066362E+08,  3.322316754172041E+08,  4.11700622E+02,  1.07268959E+02,  1.26263676E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.449697478689298E+08,  7.361880219911032E+08,  3.240798820852951E+08,  4.04610227E+02,  1.31739999E+02,  1.32855068E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.043145263499398E+08,  7.179047085432124E+08,  3.139838411788810E+08,  3.95128509E+02,  1.57977860E+02,  1.40013106E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.618332403858172E+08,  6.953099285521289E+08,  3.020022037055863E+08,  3.83288678E+02,  1.84795625E+02,  1.47511299E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.171755305054042E+08,  6.685301174877585E+08,  2.882029074811765E+08,  3.69132591E+02,  2.11520363E+02,  1.55151477E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -4.699996200044588E+08,  6.377127470692781E+08,  2.726631011793787E+08,  3.52713079E+02,  2.37719729E+02,  1.62761511E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.199733232579383E+08,  6.030262626969957E+08,  2.554690847156989E+08,  3.34096765E+02,  2.63079781E+02,  1.70191526E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.667751400058864E+08,  5.646600606705793E+08,  2.367162647661993E+08,  3.13367673E+02,  2.87348243E+02,  1.77309962E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.100954520829215E+08,  5.228244871667596E+08,  2.165091168648777E+08,  2.90632194E+02,  3.10306762E+02,  1.84000102E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.496378352835637E+08,  4.777508387886593E+08,  1.949611445532204E+08,  2.66026473E+02,  3.31756759E+02,  1.90157294E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -6.851205114035432E+08,  4.296913456100445E+08,  1.721948264351178E+08,  2.39728446E+02,  3.51512149E+02,  1.95686899E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.162779495859306E+08,  3.789191207367119E+08,  1.483415432287297E+08,  2.11979369E+02,  3.69395750E+02,  2.00502895E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.428626227005113E+08,  3.257280413560036E+08,  1.235414691031231E+08,  1.83126077E+02,  3.85237832E+02,  2.04527059E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.646469319099029E+08,  2.704325307448459E+08,  9.794341332660915E+07,  1.53712292E+02,  3.98876029E+02,  2.07688642E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.814253086321065E+08,  2.133672133231231E+08,  7.170459899615191E+07,  1.24695658E+02,  4.10156169E+02,  2.09924493E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.930164811370864E+08,  1.548864028580022E+08,  4.499036140381382E+07,  9.79995748E+01,  4.18933803E+02,  2.11179566E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.992659039566096E+08,  9.536337842150153E+07,  1.797374566764196E+07,  7.77924357E+01,  4.25076276E+02,  2.11407785E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -8.000483368397529E+08,  3.518940675071304E+07, -9.165014517488059E+06,  7.13788307E+01,  4.28465287E+02,  2.10573257E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.952705491766322E+08, -2.522753134949018E+07, -3.623915570044495E+07,  8.28729670E+01,  4.28999861E+02,  2.08651827E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.848741007054961E+08, -8.546436416686937E+07, -6.305620304696153E+07,  1.06890324E+02,  4.26599686E+02,  2.05632969E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.688381703588332E+08, -1.450849494237800E+08, -8.941896949248996E+07,  1.36873040E+02,  4.21208793E+02,  2.01522060E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.471823613685482E+08, -2.036425284789091E+08, -1.151267495389808E+08,  1.69307931E+02,  4.12799525E+02,  1.96343064E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.199694072958105E+08, -2.606826572369024E+08, -1.399767248717532E+08,  2.02461337E+02,  4.01376751E+02,  1.90141691E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.873076852312700E+08, -3.157466436895577E+08, -1.637655920216253E+08,  2.35337822E+02,  3.86982291E+02,  1.82989119E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.493534475758048E+08, -3.683755113801378E+08, -1.862914187277849E+08,  2.67253430E+02,  3.69699567E+02,  1.74986416E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.063126382641307E+08, -4.181144758914813E+08, -2.073557180186293E+08,  2.97669480E+02,  3.49658546E+02,  1.66269794E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.584421706683592E+08, -4.645179267068030E+08, -2.267657332666292E+08,  3.26125508E+02,  3.27041203E+02,  1.57016828E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.060505426380467E+08, -5.071548628138400E+08, -2.443369069761756E+08,  3.52212237E+02,  3.02088106E+02,  1.47453574E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.494976587401760E+08, -5.456147067170516E+08, -2.598954954833960E+08,  3.75562227E+02,  2.75107400E+02,  1.37862043E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -3.891937281714303E+08, -5.795133854270885E+08, -2.732812746130252E+08,  3.95848943E+02,  2.46488902E+02,  1.28586146E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.255971430460652E+08, -6.084995556804518E+08, -2.843502787735844E+08,  4.12790033E+02,  2.16729191E+02,  1.20031707E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.592112646956340E+08, -6.322607998352249E+08, -2.929774925373729E+08,  4.26152605E+02,  1.86480575E+02,  1.12652094E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.905800706825934E+08, -6.505295981731175E+08, -2.990594056063645E+08,  4.35759152E+02,  1.56652492E+02,  1.06907544E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.202826641431496E+08, -6.630888776982534E+08, -3.025163413238422E+08,  4.41493230E+02,  1.28626121E+02,  1.03190200E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -4.892671563913038E+07, -6.697769324362893E+08, -3.032944687066731E+08,  4.43304180E+02,  1.04674419E+02,  1.01726955E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.285905688133137E+07, -6.704914911279625E+08, -3.013673998500879E+08,  4.41210323E+02,  8.84556326E+01,  1.02502581E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  9.443320593154204E+07, -6.651927538326464E+08, -2.967372977688385E+08,  4.35300215E+02,  8.41139076E+01,  1.05252225E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.651504552121688E+08, -6.539052424952198E+08, -2.894354316726365E+08,  4.25731685E+02,  9.23175705E+01,  1.09531346E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.343709179552194E+08, -6.367183612926770E+08, -2.795221405995031E+08,  4.12728569E+02,  1.08998579E+02,  1.14820162E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.014693581641438E+08, -6.137855881685934E+08, -2.670861788079068E+08,  3.96575175E+02,  1.29558337E+02,  1.20612071E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.658442101218762E+08, -5.853223275927397E+08, -2.522434655798438E+08,  3.77608766E+02,  1.51061505E+02,  1.26464762E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.269260627925239E+08, -5.516024777943442E+08, -2.351352724631833E+08,  3.56210485E+02,  1.71876997E+02,  1.32019285E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.841853563761199E+08, -5.129538375949188E+08, -2.159259120719552E+08,  3.32795317E+02,  1.91084872E+02,  1.37000553E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.371390755870563E+08, -4.697525166625054E+08, -1.948000094986397E+08,  3.07801813E+02,  2.08147514E+02,  1.41209860E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.853562859735866E+08, -4.224165748826062E+08, -1.719594623260185E+08,  2.81682478E+02,  2.22752014E+02,  1.44515193E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.284623886873437E+08, -3.713991084193122E+08, -1.476201914654390E+08,  2.54895858E+02,  2.34732684E+02,  1.46841723E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.661420652372366E+08, -3.171810183552994E+08, -1.220087900907809E+08,  2.27901659E+02,  2.44029432E+02,  1.48163218E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.981409298320701E+08, -2.602637008543361E+08, -9.535917782565036E+07,  2.01160727E+02,  2.50662434E+02,  1.48494431E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.242659535980196E+08, -2.011618745481299E+08, -6.790935482867527E+07,  1.75142731E+02,  2.54714488E+02,  1.47884339E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.443847602754177E+08, -1.403967181305606E+08, -3.989833150673425E+07,  1.50346089E+02,  2.56317184E+02,  1.46410073E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.584239495980519E+08, -7.848947237445074E+07, -1.156329780976977E+07,  1.27337212E+02,  2.55639225E+02,  1.44171442E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.663666044741788E+08, -1.595562112856659E+07,  1.686292102623717E+07,  1.06817079E+02,  2.52876178E+02,  1.41285964E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.682491413169526E+08,  4.670027306431966E+07,  4.515409332502234E+07,  8.97088560E+01,  2.48241394E+02,  1.37884346E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.641576702888792E+08,  1.089890501699204E+08,  7.309248606695883E+07,  7.71857587E+01,  2.41958056E+02,  1.34106297E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.542240370666492E+08,  1.704407322319306E+08,  1.004704442632306E+08,  7.03861351E+01,  2.34252387E+02,  1.30096585E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.386216708976278E+08,  2.306076209427363E+08,  1.270916567158173E+08,  6.96305880E+01,  2.25348045E+02,  1.26001161E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.175613696552672E+08,  2.890667525563290E+08,  1.527721302853183E+08,  7.38725308E+01,  2.15461760E+02,  1.21963157E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.912871244610288E+08,  3.454217657422048E+08,  1.773409007011630E+08,  8.13008880E+01,  2.04800208E+02,  1.18118608E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.600720757612571E+08,  3.993042369521408E+08,  2.006405078250411E+08,  9.02928952E+01,  1.93558159E+02,  1.14591778E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.242146428999435E+08,  4.503745507230102E+08,  2.225272663831774E+08,  9.97577236E+01,  1.81917866E+02,  1.11490181E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.840348910205325E+08,  4.983223812042128E+08,  2.428713691992878E+08,  1.09048464E+02,  1.70049724E+02,  1.08899616E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.398711582970481E+08,  5.428668440513818E+08,  2.615568499682359E+08,  1.17801514E+02,  1.58114226E+02,  1.06879837E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.920769585709080E+08,  5.837563813248583E+08,  2.784814342934850E+08,  1.25819798E+02,  1.46265275E+02,  1.05461635E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.410181573630640E+08,  6.207684401671289E+08,  2.935563063588175E+08,  1.33002188E+02,  1.34654940E+02,  1.04646083E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.870704288135220E+08,  6.537090028719172E+08,  3.067058176143461E+08,  1.39302555E+02,  1.23439749E+02,  1.04406311E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.306169741492529E+08,  6.824120035621635E+08,  3.178671523923162E+08,  1.44705893E+02,  1.12788451E+02,  1.04691665E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.720464822145522E+08,  7.067386765965245E+08,  3.269899702629287E+08,  1.49214195E+02,  1.02890700E+02,  1.05433529E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.117513147937100E+08,  7.265768749462874E+08,  3.340360421302931E+08,  1.52838047E+02,  9.39649009E+01,  1.06551799E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.501258970014450E+08,  7.418403819493312E+08,  3.389788895886461E+08,  1.55591722E+02,  8.62610015E+01,  1.07961050E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  8.756527966974951E+07,  7.524682368241833E+08,  3.418034359320411E+08,  1.57490484E+02,  8.00504658E+01,  1.09575684E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  2.446385237959686E+07,  7.584240993653716E+08,  3.425056795478173E+08,  1.58549358E+02,  7.55936128E+01,  1.11313749E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.878581735241382E+07,  7.596956678417364E+08,  3.410923953634505E+08,  1.58782878E+02,  7.30811484E+01,  1.13099439E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.017940431388594E+08,  7.562941513537760E+08,  3.375808636946504E+08,  1.58205494E+02,  7.25675759E+01,  1.14864458E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.641750111938992E+08,  7.482538108787458E+08,  3.319986325142320E+08,  1.56832415E+02,  7.39353817E+01,  1.16548569E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.255477183795022E+08,  7.356315759152700E+08,  3.243833152513996E+08,  1.54680760E+02,  7.69183202E+01,  1.18099572E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.855368856064135E+08,  7.185067300355577E+08,  3.147824204952923E+08,  1.51770902E+02,  8.11693167E+01,  1.19472979E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.437738690617857E+08,  6.969806654800751E+08,  3.032532127818793E+08,  1.48127978E+02,  8.63312797E+01,  1.20631535E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.998975976927109E+08,  6.711767080662802E+08,  2.898626045100719E+08,  1.43783556E+02,  9.20822248E+01,  1.21544733E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.535555476034452E+08,  6.412400043145312E+08,  2.746870743723015E+08,  1.38777525E+02,  9.81523288E+01,  1.22188363E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.044047835409123E+08,  6.073374536530262E+08,  2.578126042255577E+08,  1.33160317E+02,  1.04323475E+02,  1.22544172E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.521130868785433E+08,  5.696576850008398E+08,  2.393346331637174E+08,  1.26995686E+02,  1.10421575E+02,  1.22599617E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.963601883179642E+08,  5.284110592375048E+08,  2.193580200136823E+08,  1.20364345E+02,  1.16307600E+02,  1.22347741E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.368391197098631E+08,  4.838296774026177E+08,  1.979970045839262E+08,  1.13368935E+02,  1.21869765E+02,  1.21787138E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.732577110951723E+08,  4.361673744398887E+08,  1.753751580129094E+08,  1.06140949E+02,  1.27017442E+02,  1.20922015E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.053402440291309E+08,  3.856996817251431E+08,  1.516253139478280E+08,  9.88503213E+01,  1.31676682E+02,  1.19762304E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.328292682931741E+08,  3.327237223201267E+08,  1.268894643073569E+08,  9.17181179E+01,  1.35786945E+02,  1.18323814E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.554875963767382E+08,  2.775580068998634E+08,  1.013186048270177E+08,  8.50314471E+01,  1.39298716E+02,  1.16628390E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.731004860727962E+08,  2.205421005864722E+08,  7.507251633525574E+07,  7.91558891E+01,  1.42171702E+02,  1.14704039E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.854779987736431E+08,  1.620361185238545E+08,  4.831946334948440E+07,  7.45329161E+01,  1.44373418E+02,  1.12584990E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.924575321250464E+08,  1.024200019196539E+08,  2.123578829952869E+07,  7.16403623E+01,  1.45878038E+02,  1.10311647E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.939065143029873E+08,  4.209253047883056E+07, -5.994618158279015E+06,  7.08982254E+01,  1.46665448E+02,  1.07930380E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.897252358869059E+08, -1.852997430517805E+07, -3.318099087794144E+07,  7.25425113E+01,  1.46720541E+02,  1.05493110E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.798497673163973E+08, -7.901531154973640E+07, -6.012653116617543E+07,  7.65452929E+01,  1.46032791E+02,  1.03056633E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.642549315656183E+08, -1.389174809602878E+08, -8.662943805566421E+07,  8.26444260E+01,  1.44596293E+02,  1.00681635E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.429572567722344E+08, -1.977792199100273E+08, -1.124841451013123E+08,  9.04521023E+01,  1.42410447E+02,  9.84313781E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -7.160178277186438E+08, -2.551350443726839E+08, -1.374827814417199E+08,  9.95600521E+01,  1.39481610E+02,  9.63700246E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.835449357967638E+08, -3.105148257290775E+08, -1.614168679973250E+08,  1.09597024E+02,  1.35826075E+02,  9.45606594E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.456964314209368E+08, -3.634479252354201E+08, -1.840792563741365E+08,  1.20243968E+02,  1.31474903E+02,  9.30630809E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -6.026816372385385E+08, -4.134678731011153E+08, -2.052662991905715E+08,  1.31227677E+02,  1.26481237E+02,  9.19315096E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -5.547626882155614E+08, -4.601175835953847E+08, -2.247802440124997E+08,  1.42307979E+02,  1.20930927E+02,  9.12123975E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -5.022551663099210E+08, -5.029550509042326E+08, -2.424318213647658E+08,  1.53265536E+02,  1.14957421E+02,  9.09425409E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -4.455278916670012E+08, -5.415594439933547E+08, -2.580429856538061E+08,  1.63892585E+02,  1.08761714E+02,  9.11476535E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.850017327016679E+08, -5.755374796379440E+08, -2.714497495029019E+08,  1.73987004E+02,  1.02637067E+02,  9.18414760E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.211473346890925E+08, -6.045299390704865E+08, -2.825050484480178E+08,  1.83349422E+02,  9.69944262E+01,  9.30253892E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.544816941471373E+08, -6.282181413520690E+08, -2.910815491224144E+08,  1.91782934E+02,  9.23756839E+01,  9.46884152E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.855635343147150E+08, -6.463301637695856E+08, -2.970743053313189E+08,  1.99094993E+02,  8.94276255E+01,  9.68074509E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.149874879659218E+08, -6.586465946853502E+08, -3.004031659913452E+08,  2.05101045E+02,  8.88027839E+01,  9.93476183E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -4.337716751832708E+07, -6.650056019155042E+08, -3.010148400280066E+08,  2.09629494E+02,  9.09875974E+01,  1.02262702E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.862275866528963E+07, -6.653070798288586E+08, -2.988845148223292E+08,  2.12527530E+02,  9.61400509E+01,  1.05495724E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.003553046867590E+08, -6.595156908429285E+08, -2.940169513342609E+08,  2.13667402E+02,  1.04052892E+02,  1.08979783E+02,
