            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.749590866912211E+08,  2.685685327452222E+08,  1.476352824963391E+08,  2.20485705E+02,  7.56855901E+02,  3.57667877E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.441548880947309E+08,  3.275082862723761E+08,  1.708321013439750E+08,  2.66281829E+02,  7.21790752E+02,  3.48011131E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.077539199203258E+08,  3.836030519455376E+08,  1.925451731873738E+08,  3.09449061E+02,  6.82852008E+02,  3.37833058E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.661037036807694E+08,  4.363857256954790E+08,  2.125959645611039E+08,  3.48247667E+02,  6.40890093E+02,  3.27415956E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.195966523105591E+08,  4.854262244540620E+08,  2.308238132514261E+08,  3.81827267E+02,  5.96775955E+02,  3.17009755E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.686646546642569E+08,  5.303352412283239E+08,  2.470872290051509E+08,  4.09803131E+02,  5.51384775E+02,  3.06819956E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.137733461898333E+08,  5.707672530738882E+08,  2.612648640404035E+08,  4.32075452E+02,  5.05583947E+02,  2.96999136E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.554162209121820E+08,  6.064227874942759E+08,  2.732561639832941E+08,  4.48738940E+02,  4.60226810E+02,  2.87643137E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.941087054570179E+08,  6.370499564838996E+08,  2.829817090644705E+08,  4.60028599E+02,  4.16153469E+02,  2.78792563E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.303823095802070E+08,  6.624452897235204E+08,  2.903832642693208E+08,  4.66281194E+02,  3.74199467E+02,  2.70439516E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.647789441805792E+08,  6.824539214599577E+08,  2.954235668955991E+08,  4.67904269E+02,  3.35211352E+02,  2.62538749E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.784550236192891E+07,  6.969692002614561E+08,  2.980858848063962E+08,  4.65349519E+02,  3.00063959E+02,  2.55021741E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.012876391330006E+07,  7.059317771822709E+08,  2.983733718522964E+08,  4.59089375E+02,  2.69665336E+02,  2.47811917E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.782933426150485E+07,  7.093282480598228E+08,  2.963082545547650E+08,  4.49596593E+02,  2.44921278E+02,  2.40839219E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.054960282219201E+08,  7.071894334667457E+08,  2.919308869569049E+08,  4.37327088E+02,  2.26622074E+02,  2.34052634E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.723516332644088E+08,  6.995883596912950E+08,  2.852987005198153E+08,  4.22706343E+02,  2.15238993E+02,  2.27429734E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.378930329677469E+08,  6.866380029149222E+08,  2.764850757143304E+08,  4.06119715E+02,  2.10703369E+02,  2.20982762E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.016367571514252E+08,  6.684888659011583E+08,  2.655781636147280E+08,  3.87906922E+02,  2.12325286E+02,  2.14761120E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.631216659060511E+08,  6.453264471840401E+08,  2.526796818814532E+08,  3.68360827E+02,  2.18946979E+02,  2.08850281E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.219112538867968E+08,  6.173686390992514E+08,  2.379036997345169E+08,  3.47730458E+02,  2.29236990E+02,  2.03367162E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.775956190809605E+08,  5.848631019613991E+08,  2.213754305308643E+08,  3.26228111E+02,  2.41945189E+02,  1.98452022E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.297931151446336E+08,  5.480846569298879E+08,  2.032300483793550E+08,  3.04040317E+02,  2.56028993E+02,  1.94257039E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.781517207393426E+08,  5.073327154219363E+08,  1.836115356496530E+08,  2.81342600E+02,  2.70671945E+02,  1.90932109E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.223501554500732E+08,  4.629287662607248E+08,  1.626715687718399E+08,  2.58318298E+02,  2.85250009E+02,  1.88609008E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.620987847812223E+08,  4.152139379532434E+08,  1.405684473287665E+08,  2.35182550E+02,  2.99285469E+02,  1.87385897E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.971403315467762E+08,  3.645466482588069E+08,  1.174660702227963E+08,  2.12213812E+02,  3.12406485E+02,  1.87314663E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.272504260031765E+08,  3.113003298588388E+08,  9.353295294662388E+07,  1.89797110E+02,  3.24317224E+02,  1.88393528E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.522380292522622E+08,  2.558612415314503E+08,  6.894128709844904E+07,  1.68484747E+02,  3.34777909E+02,  1.90566370E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.719457523441617E+08,  1.986263585807865E+08,  4.386603818910865E+07,  1.49077160E+02,  3.43592543E+02,  1.93728569E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.862500839322712E+08,  1.400013321415713E+08,  1.848407712157343E+07,  1.32704742E+02,  3.50602003E+02,  1.97737670E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.950615535509353E+08,  8.039850194315709E+07, -7.026662820407229E+06,  1.20821247E+02,  3.55680677E+02,  2.02426289E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.983248475097555E+08,  2.023495776651179E+07, -3.248800658080745E+07,  1.14911421E+02,  3.58735250E+02,  2.07614793E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.960188796141783E+08, -4.006936662846355E+07, -5.772234213625281E+07,  1.15812931E+02,  3.59704672E+02,  2.13122011E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.881568227919471E+08, -1.000935873288120E+08, -8.255341801468338E+07,  1.23133578E+02,  3.58560657E+02,  2.18773186E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.747861172475846E+08, -1.594177647037348E+08, -1.068071404273919E+08,  1.35458929E+02,  3.55308292E+02,  2.24405127E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.559884412274262E+08, -2.176248101125733E+08, -1.303123733708149E+08,  1.51089955E+02,  3.49986490E+02,  2.29868995E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.318796408578452E+08, -2.743024273498253E+08, -1.529017513557670E+08,  1.68560900E+02,  3.42668156E+02,  2.35031306E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.026096120431852E+08, -3.290451034591763E+08, -1.744125103282569E+08,  1.86766910E+02,  3.33460043E+02,  2.39773745E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.683621294362941E+08, -3.814561614049588E+08, -1.946873421127925E+08,  2.04907432E+02,  3.22502321E+02,  2.43992281E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.293545876177220E+08, -4.311498820553393E+08, -2.135752728697850E+08,  2.22399690E+02,  3.09967962E+02,  2.47595971E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.858376476431251E+08, -4.777537188198969E+08, -2.309325761778921E+08,  2.38811432E+02,  2.96062082E+02,  2.50505704E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.380947641223035E+08, -5.209106021090167E+08, -2.466237173717357E+08,  2.53816892E+02,  2.81021452E+02,  2.52653101E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.864415622312543E+08, -5.602813405243164E+08, -2.605223308325762E+08,  2.67169552E+02,  2.65114381E+02,  2.53979679E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.312250288011659E+08, -5.955471162053007E+08, -2.725122270778221E+08,  2.78685460E+02,  2.48641184E+02,  2.54436350E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.728224940176801E+08, -6.264120807336959E+08, -2.824884317456766E+08,  2.88232827E+02,  2.31935322E+02,  2.53983312E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.116403654030795E+08, -6.526060253820459E+08, -2.903582425108331E+08,  2.95725243E+02,  2.15365037E+02,  2.52590351E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.481125701357490E+08, -6.738871164701642E+08, -2.960422986785291E+08,  3.01116951E+02,  1.99334557E+02,  2.50237551E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.826986764720613E+08, -6.900446742905570E+08, -2.994756526206580E+08,  3.04399291E+02,  1.84282638E+02,  2.46916414E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.158816616701480E+08, -7.009019626268791E+08, -3.006088273466655E+08,  3.05597797E+02,  1.70674056E+02,  2.42631399E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.816528728638524E+07, -7.063189373191357E+08, -2.994088365758163E+08,  3.04769718E+02,  1.58977095E+02,  2.37401886E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.992894605791393E+07, -7.061949180329299E+08, -2.958601512531078E+08,  3.02001864E+02,  1.49619510E+02,  2.31264584E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.786527935856666E+07, -7.004711236473523E+08, -2.899655861970682E+08,  2.97408796E+02,  1.42921580E+02,  2.24276457E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.550976213974892E+08, -6.891329981893624E+08, -2.817470756167172E+08,  2.91131416E+02,  1.39021112E+02,  2.16518240E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.210739296803349E+08, -6.722122527585329E+08, -2.712463064415879E+08,  2.83336065E+02,  1.37823812E+02,  2.08098661E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.852410247402826E+08, -6.497885617483709E+08, -2.585251838288793E+08,  2.74214291E+02,  1.39011751E+02,  1.99159476E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.470498036613563E+08, -6.219908148241154E+08, -2.436660894510699E+08,  2.63983445E+02,  1.42112102E+02,  1.89881326E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.059608087721844E+08, -5.889978487251705E+08, -2.267719028969534E+08,  2.52888354E+02,  1.46593190E+02,  1.80490151E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.614500856812862E+08, -5.510385779770253E+08, -2.079657559886594E+08,  2.41204343E+02,  1.51948045E+02,  1.71263273E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.130152398056964E+08, -5.083914657730044E+08, -1.873904990196684E+08,  2.29241918E+02,  1.57745420E+02,  1.62533046E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.601815780372281E+08, -4.613832524365402E+08, -1.652078512198846E+08,  2.17353287E+02,  1.63649658E+02,  1.54684015E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.025082305298505E+08, -4.103869157309176E+08, -1.415972291091209E+08,  2.05940374E+02,  1.69419856E+02,  1.48137325E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.395941036532514E+08, -3.558188354426397E+08, -1.167542492018896E+08,  1.95462740E+02,  1.74898045E+02,  1.43315402E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.710835204487520E+08, -2.981351620261720E+08, -9.088891204363064E+07,  1.86441333E+02,  1.79992401E+02,  1.40584443E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.966713980857173E+08, -2.378274069882650E+08, -6.422348343988112E+07,  1.79450441E+02,  1.84658394E+02,  1.40184600E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.161078331936268E+08, -1.754173216008334E+08, -3.699010628023210E+07,  1.75087594E+02,  1.88879260E+02,  1.42172659E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.292019402112529E+08, -1.114511426294509E+08, -9.428185132788608E+06,  1.73914527E+02,  1.92646808E+02,  1.46404739E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.358248297827191E+08, -4.649330518437900E+07,  1.821840886737800E+07,  1.76376599E+02,  1.95943850E+02,  1.52567783E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.359116416063242E+08,  1.888024452604346E+07,  4.570425289413115E+07,  1.82728606E+02,  1.98729960E+02,  1.60242490E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.294625654049500E+08,  8.408898222884816E+07,  7.278533905066271E+07,  1.93001736E+02,  2.00932498E+02,  1.68969578E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.165428023221047E+08,  1.485548344037115E+08,  9.922202624736015E+07,  2.07025038E+02,  2.02444661E+02,  1.78300249E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.972814824310734E+08,  2.117091405086148E+08,  1.247819108763066E+08,  2.24482056E+02,  2.03131839E+02,  1.87826433E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.718695739303608E+08,  2.729993900261614E+08,  1.492425512089907E+08,  2.44970052E+02,  2.02846919E+02,  1.97195353E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.405568476949328E+08,  3.318955777547609E+08,  1.723939826562792E+08,  2.68040832E+02,  2.01454739E+02,  2.06114873E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.036479842538925E+08,  3.878960583625944E+08,  1.940409784380448E+08,  2.93220215E+02,  1.98865851E+02,  2.14354557E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.614979667216563E+08,  4.405327870233980E+08,  2.140050160816798E+08,  3.20013123E+02,  1.95080310E+02,  2.21745280E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.145068765761546E+08,  4.893758559497415E+08,  2.321259170420794E+08,  3.47902653E+02,  1.90242849E+02,  2.28178575E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.631142428541415E+08,  5.340372732326035E+08,  2.482631449500202E+08,  3.76348881E+02,  1.84710510E+02,  2.33605992E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.077930880334899E+08,  5.741739586594436E+08,  2.622967594463757E+08,  4.04790252E+02,  1.79129518E+02,  2.38038236E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.490438318951675E+08,  6.094899536728755E+08,  2.741280323651412E+08,  4.32648335E+02,  1.74503623E+02,  2.41543591E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.873881668467467E+08,  6.397378520926156E+08,  2.836797347260333E+08,  4.59335663E+02,  1.72204751E+02,  2.44245006E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.233630359947778E+08,  6.647195108032731E+08,  2.908961267252005E+08,  4.84265876E+02,  1.73840739E+02,  2.46315134E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.575148197973690E+08,  6.842860901929314E+08,  2.957426767248355E+08,  5.06865236E+02,  1.80920433E+02,  2.47968618E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  9.039381806224848E+07,  6.983374912587293E+08,  2.982055415261508E+08,  5.26584676E+02,  1.94419744E+02,  2.49450988E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.254908482365099E+07,  7.068212629249038E+08,  2.982908423958499E+08,  5.42911635E+02,  2.14525887E+02,  2.51023878E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -4.547632930652712E+07,  7.097310723128296E+08,  2.960237781858289E+08,  5.55381137E+02,  2.40726043E+02,  2.52946846E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.131496962100583E+08,  7.071048070954027E+08,  2.914476062328737E+08,  5.63585687E+02,  2.72102315E+02,  2.55456975E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.799524820033502E+08,  6.990223848891598E+08,  2.846225231127043E+08,  5.67183710E+02,  3.07601843E+02,  2.58748401E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.453837752851440E+08,  6.856033521830645E+08,  2.756244799899884E+08,  5.65906447E+02,  3.46187257E+02,  2.62954641E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.089632736137647E+08,  6.670043381258088E+08,  2.645439590455383E+08,  5.59563289E+02,  3.86891507E+02,  2.68136578E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.702338551569363E+08,  6.434164098556203E+08,  2.514847301614597E+08,  5.48045663E+02,  4.28825541E+02,  2.74278111E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.287637642888222E+08,  6.150623873947082E+08,  2.365626102866437E+08,  5.31329733E+02,  4.71170365E+02,  2.81289856E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.841484467121218E+08,  5.821941623966554E+08,  2.199042423697049E+08,  5.09478363E+02,  5.13167470E+02,  2.89019658E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.360120569604269E+08,  5.450900493676615E+08,  2.016459044104885E+08,  4.82643031E+02,  5.54112006E+02,  2.97267466E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.840086878832028E+08,  5.040521871623574E+08,  1.819323545115355E+08,  4.51066853E+02,  5.93349310E+02,  3.05801914E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.278233565068423E+08,  4.594040251284292E+08,  1.609157234296804E+08,  4.15090949E+02,  6.30274071E+02,  3.14376304E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.671727772529660E+08,  4.114878946947993E+08,  1.387544540431971E+08,  3.75168394E+02,  6.64331261E+02,  3.22742558E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.018059549927292E+08,  3.606626738417712E+08,  1.156122890411432E+08,  3.31894984E+02,  6.95018069E+02,  3.30662456E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.315046369065771E+08,  3.073015432258725E+08,  9.165730449026774E+07,  2.86078393E+02,  7.21886319E+02,  3.37916145E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.560836465535028E+08,  2.517898414292946E+08,  6.706099068322441E+07,  2.38900878E+02,  7.44544942E+02,  3.44308192E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.753911163998712E+08,  1.945229980731231E+08,  4.199737138665342E+07,  1.92326685E+02,  7.62662238E+02,  3.49671628E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.893086519783564E+08,  1.359045418728994E+08,  1.664215789467811E+07,  1.50162676E+02,  7.75967772E+02,  3.53870427E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.977514431138549E+08,  7.634417303333583E+07, -8.828067306164594E+06,  1.20382800E+02,  7.84253796E+02,  3.56800804E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.006683280450798E+08,  1.625588698585996E+07, -3.423664276966891E+07,  1.15356388E+02,  7.87376110E+02,  3.58391617E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.980418229944344E+08, -4.394387298756555E+07, -5.940760637232658E+07,  1.38592471E+02,  7.85254350E+02,  3.58604105E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.898881305208162E+08, -1.038380440279750E+08, -8.416646465558754E+07,  1.79233421E+02,  7.77871691E+02,  3.57431112E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.762571217380651E+08, -1.630107683573760E+08, -1.083409591912590E+08,  2.27392029E+02,  7.65273994E+02,  3.54895904E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.572322850790344E+08, -2.210492347817700E+08, -1.317618380059306E+08,  2.78100626E+02,  7.47568396E+02,  3.51050632E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.329306502184792E+08, -2.775455560564578E+08, -1.542636412670650E+08,  3.28890344E+02,  7.24921457E+02,  3.45974504E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.035026711572744E+08, -3.320986889081079E+08, -1.756855024683709E+08,  3.78334844E+02,  6.97556957E+02,  3.39771669E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.691320513738207E+08, -3.843164176587839E+08, -1.958719733841405E+08,  4.25477103E+02,  6.65753517E+02,  3.32568852E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.300354975497959E+08, -4.338174138909337E+08, -2.146738772820944E+08,  4.69603840E+02,  6.29842342E+02,  3.24512722E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.864623896167210E+08, -4.802333856352206E+08, -2.319491957717105E+08,  5.10150510E+02,  5.90205615E+02,  3.15767036E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.386943299251478E+08, -5.232113117940622E+08, -2.475639845200557E+08,  5.46658446E+02,  5.47276382E+02,  3.06509550E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.870445463734975E+08, -5.624157824564171E+08, -2.613933265098544E+08,  5.78754372E+02,  5.01541466E+02,  2.96928716E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.318571283816067E+08, -5.975314387835939E+08, -2.733223183944471E+08,  6.06139898E+02,  4.53550336E+02,  2.87220207E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.735060562563635E+08, -6.282655082007040E+08, -2.832470863386157E+08,  6.28585493E+02,  4.03935535E+02,  2.77583294E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.123939848656092E+08, -6.543504206087884E+08, -2.910758230147544E+08,  6.45926225E+02,  3.53456225E+02,  2.68217123E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.489507483670012E+08, -6.755465028713796E+08, -2.967298436796518E+08,  6.58057937E+02,  3.03089569E+02,  2.59316928E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.836315557351332E+08, -6.916447171262922E+08, -3.001446442592189E+08,  6.64933071E+02,  2.54224411E+02,  2.51070235E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.169148289548098E+08, -7.024694105808108E+08, -3.012709461613275E+08,  6.66555767E+02,  2.09070861E+02,  2.43653076E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.929965557875080E+07, -7.078810442663943E+08, -3.000757125308002E+08,  6.62976088E+02,  1.71444234E+02,  2.37226206E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.869716900527200E+07, -7.077788549027801E+08, -2.965431153242408E+08,  6.54283389E+02,  1.47588656E+02,  2.31931331E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  8.654453333062421E+07, -7.021033803559363E+08, -2.906754225985592E+08,  6.40598991E+02,  1.44269532E+02,  2.27887295E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.537008548979357E+08, -6.908387932671635E+08, -2.824937822875230E+08,  6.22068519E+02,  1.62081044E+02,  2.25186216E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.196183744486704E+08, -6.740149727315642E+08, -2.720388726561623E+08,  5.98854417E+02,  1.94430372E+02,  2.23889642E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.837478826921438E+08, -6.517092316329452E+08, -2.593713856003554E+08,  5.71129370E+02,  2.34415881E+02,  2.24024851E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.455438584530352E+08, -6.240476072294014E+08, -2.445723057555209E+08,  5.39071570E+02,  2.77770315E+02,  2.25581580E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.044699749924158E+08, -5.912056541802778E+08, -2.277429613598195E+08,  5.02863235E+02,  3.22151430E+02,  2.28509542E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.600048963792562E+08, -5.534086461475718E+08, -2.090048114463924E+08,  4.62694410E+02,  3.66218423E+02,  2.32717078E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.116482858657193E+08, -5.109311135632862E+08, -1.884989430645646E+08,  4.18775638E+02,  4.09122710E+02,  2.38071247E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.589269215374221E+08, -4.640956530860071E+08, -1.663852568639549E+08,  3.71366753E+02,  4.50258606E+02,  2.44399508E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.014008028791019E+08, -4.132709760431670E+08, -1.428413322801957E+08,  3.20839035E+02,  4.89138623E+02,  2.51493008E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.386690913463413E+08, -3.588691505846891E+08, -1.180609624959816E+08,  2.67817480E+02,  5.25327854E+02,  2.59111363E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.703757620276427E+08, -3.013420393184115E+08, -9.225236561398558E+07,  2.13549061E+02,  5.58408342E+02,  2.66988759E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.962148077734970E+08, -2.411769622286795E+08, -6.563609268990424E+07,  1.61014563E+02,  5.87960292E+02,  2.74841205E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.159348486575834E+08, -1.788916340287490E+08, -3.844266102300651E+07,  1.18578653E+02,  6.13553970E+02,  2.82374716E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.293430013081671E+08, -1.150284493454556E+08, -1.090995231783044E+07,  1.06541077E+02,  6.34749076E+02,  2.89294282E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.363079081547461E+08, -5.014822854924202E+07,  1.671957263942943E+07,  1.38072486E+02,  6.51099760E+02,  2.95313471E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.367618165876117E+08,  1.517643762410287E+07,  4.420177806883314E+07,  1.95784410E+02,  6.62163898E+02,  3.00164551E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.307016337284681E+08,  8.036810372984846E+07,  7.129381277855685E+07,  2.64718708E+02,  6.67515513E+02,  3.03609041E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.181889311494168E+08,  1.448514869799613E+08,  9.775705767842911E+07,  3.39015778E+02,  6.66759390E+02,  3.05448669E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.993489078700647E+08,  2.080604134421604E+08,  1.233599900334191E+08,  4.16131760E+02,  6.59547022E+02,  3.05536803E+02,
