            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.676452281450918E+07,  7.007375942718362E+08,  1.952271035107710E+08,  2.96822437E+02,  8.68889068E+01,  1.34521396E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.373835666601220E+08,  6.932567365680916E+08,  1.867556758574785E+08,  2.90895324E+02,  8.42491703E+01,  1.37971587E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.067547250244813E+08,  6.794631417631737E+08,  1.765837270172034E+08,  2.82694661E+02,  8.85557477E+01,  1.40868133E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.742529709947681E+08,  6.595032925381486E+08,  1.648093344936335E+08,  2.72419050E+02,  9.79859950E+01,  1.43112302E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.392776785532686E+08,  6.335863548469315E+08,  1.515463724590323E+08,  2.60292472E+02,  1.10313077E+02,  1.44633176E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.012599379935436E+08,  6.019803883120093E+08,  1.369227641282137E+08,  2.46560018E+02,  1.23797892E+02,  1.45386236E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.596690877063448E+08,  5.650076381267874E+08,  1.210785423723984E+08,  2.31484069E+02,  1.37300741E+02,  1.45351900E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.140183198293771E+08,  5.230390850053746E+08,  1.041637816097458E+08,  2.15341438E+02,  1.50114661E+02,  1.44534113E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.638692768175133E+08,  4.764884247301571E+08,  8.633645966651483E+07,  1.98422099E+02,  1.61806785E+02,  1.42959015E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.088355926514280E+08,  4.258056685035187E+08,  6.776030792478114E+07,  1.81030439E+02,  1.72116287E+02,  1.40673747E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.485853908021253E+08,  3.714705528481473E+08,  4.860270045461825E+07,  1.63490353E+02,  1.80894118E+02,  1.37745417E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.828427610598148E+08,  3.139859399635949E+08,  2.903263249770670E+07,  1.46156145E+02,  1.88067137E+02,  1.34260234E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.113882826818639E+08,  2.538713431605532E+08,  9.218820957386177E+06,  1.29431810E+02,  1.93615720E+02,  1.30322802E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.340586961571500E+08,  1.916567212647935E+08, -1.067204372272292E+07,  1.13801131E+02,  1.97558893E+02,  1.26055501E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.507458282668964E+08,  1.278766447348957E+08, -3.047687354749181E+07,  9.98666634E+01,  1.99943810E+02,  1.21597757E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.613948772630138E+08,  6.306490980972418E+07, -5.003757293099964E+07,  8.83780123E+01,  2.00837909E+02,  1.17104866E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.660021837878844E+08, -2.250355218729082E+06, -6.920224277451015E+07,  8.01867509E+01,  2.00322854E+02,  1.12745773E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.646126096285629E+08, -6.755105509051631E+07, -8.782619879721768E+07,  7.60262547E+01,  1.98489826E+02,  1.08698970E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.573166239618175E+08, -1.323329572422907E+08, -1.057728098012204E+08,  7.61304028E+01,  1.95435883E+02,  1.05145551E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.442471912937738E+08, -1.961090011961880E+08, -1.229141691099318E+08,  8.00148891E+01,  1.91261262E+02,  1.02258644E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.255765632255892E+08, -2.584121114283813E+08, -1.391316161162034E+08,  8.67064198E+01,  1.86067537E+02,  1.00189348E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.015130368936579E+08, -3.187975392174841E+08, -1.543161185564142E+08,  9.51705533E+01,  1.79956582E+02,  9.90509047E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.722977379913641E+08, -3.768447817295620E+08, -1.683685361292953E+08,  1.04566332E+02,  1.73030304E+02,  9.89046276E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.382014788110991E+08, -4.321591224543500E+08, -1.811997823695674E+08,  1.14289392E+02,  1.65391127E+02,  9.97518891E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.995217359881878E+08, -4.843728421046740E+08, -1.927309025753484E+08,  1.23924594E+02,  1.57143237E+02,  1.01535106E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.565797579440728E+08, -5.331461354845240E+08, -2.028930780379971E+08,  1.33187893E+02,  1.48394640E+02,  1.04147505E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.097178237137166E+08, -5.781677961623381E+08, -2.116275785940995E+08,  1.41881766E+02,  1.39260132E+02,  1.07448401E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.592966666941965E+08, -6.191557030180821E+08, -2.188856720931096E+08,  1.49865442E+02,  1.29865366E+02,  1.11279528E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.056930585788559E+08, -6.558571496278280E+08, -2.246285030216997E+08,  1.57036002E+02,  1.20352296E+02,  1.15478932E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.492975450781177E+08, -6.880490485602419E+08, -2.288269489339774E+08,  1.63316590E+02,  1.10886303E+02,  1.19890812E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.905123286347138E+08, -7.155380551690084E+08, -2.314614672097065E+08,  1.68649169E+02,  1.01665209E+02,  1.24371354E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.297492877183566E+08, -7.381606258620239E+08, -2.325219342131971E+08,  1.72990151E+02,  9.29297053E+01,  1.28791440E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.674281067123932E+08, -7.557830372264473E+08, -2.320074841541556E+08,  1.76307870E+02,  8.49727332E+01,  1.33037303E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.039745036019829E+08, -7.683013913778809E+08, -2.299263525555243E+08,  1.78581256E+02,  7.81410084E+01,  1.37010014E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.981853825165703E+07, -7.756416234948068E+08, -2.262957268322076E+08,  1.79799300E+02,  7.28150282E+01,  1.40624446E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.460702377994514E+07, -7.777595118979176E+08, -2.211416030343902E+08,  1.79961015E+02,  6.93505670E+01,  1.43808088E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.886831740732312E+07, -7.746407097554114E+08, -2.144986518154203E+08,  1.79075728E+02,  6.79807225E+01,  1.46499930E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.525319717295441E+08, -7.663008030007017E+08, -2.064100923289347E+08,  1.77163575E+02,  6.87207514E+01,  1.48649523E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.151667121240958E+08, -7.527853895296752E+08, -1.969275714884810E+08,  1.74256110E+02,  7.13453737E+01,  1.50216261E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.763450009173532E+08, -7.341701723301115E+08, -1.861110449368272E+08,  1.70396983E+02,  7.54608550E+01,  1.51168879E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.356447362359879E+08, -7.105610755963000E+08, -1.740286582564146E+08,  1.65642679E+02,  8.06165853E+01,  1.51485181E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.926510253890743E+08, -6.820943594150716E+08, -1.607566214186619E+08,  1.60063323E+02,  8.63902126E+01,  1.51151972E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.469580579022744E+08, -6.489367218247625E+08, -1.463790707874459E+08,  1.53743617E+02,  9.24262106E+01,  1.50165187E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.981710982437187E+08, -6.112853681818959E+08, -1.309879113074258E+08,  1.46784015E+02,  9.84418047E+01,  1.48530220E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.459086127446994E+08, -5.693680348654323E+08, -1.146826326463952E+08,  1.39302300E+02,  1.04218693E+02,  1.46262438E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.898045379029006E+08, -5.234429221387766E+08, -9.757008813996670E+07,  1.31435808E+02,  1.09591624E+02,  1.43387900E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.295107135222211E+08, -4.737985181308517E+08, -7.976422667034055E+07,  1.23344574E+02,  1.14438241E+02,  1.39944285E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.646994765424747E+08, -4.207532758893009E+08, -6.138576818276940E+07,  1.15215694E+02,  1.18671199E+02,  1.35982051E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.950664152929425E+08, -3.646551028096622E+08, -4.256181112816704E+07,  1.07268931E+02,  1.22232230E+02,  1.31565846E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.203332760075679E+08, -3.058806120009746E+08, -2.342535837625269E+07,  9.97628596E+01,  1.25087544E+02,  1.26776155E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.402510173555276E+08, -2.448341005570755E+08, -4.114750144556359E+06,  9.29990570E+01,  1.27223967E+02,  1.21711167E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.546029726034515E+08, -1.819462022538465E+08,  1.522700488335959E+07,  8.73187263E+01,  1.28645354E+02,  1.16488716E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.632080884999570E+08, -1.176721608083805E+08,  3.445301427026995E+07,  8.30824533E+01,  1.29368979E+02,  1.11247983E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.659242001941315E+08, -5.248967973573963E+07,  5.341341215555243E+07,  8.06242961E+01,  1.29421775E+02,  1.06150322E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.626512802632695E+08,  1.310368893635851E+07,  7.195639950948882E+07,  8.01838251E+01,  1.28836450E+02,  1.01378100E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.533345784822124E+08,  7.859366267268798E+07,  8.992941947308783E+07,  8.18434473E+01,  1.27647699E+02,  9.71298537E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.379675782735522E+08,  1.434528788344999E+08,  1.071804699540075E+08,  8.55096072E+01,  1.25888915E+02,  9.36097606E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.165946726256714E+08,  2.071450919195212E+08,  1.235595483531080E+08,  9.09508963E+01,  1.23589961E+02,  9.10100042E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.893134447158190E+08,  2.691299096075857E+08,  1.389202145432518E+08,  9.78656112E+01,  1.20776728E+02,  8.94869824E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.562764363166529E+08,  3.288680585826550E+08,  1.531212613758703E+08,  1.05940384E+02,  1.17473275E+02,  8.91362728E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.176923050241402E+08,  3.858271273842081E+08,  1.660284673749776E+08,  1.14881839E+02,  1.13707437E+02,  8.99746688E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.738262379358848E+08,  4.394877147112145E+08,  1.775163989293653E+08,  1.24424594E+02,  1.09520765E+02,  9.19368261E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.249995210287142E+08,  4.893498875186819E+08,  1.874702259784920E+08,  1.34326293E+02,  1.04983677E+02,  9.48881202E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.715881714484222E+08,  5.349398322982671E+08,  1.957875104688691E+08,  1.44358481E+02,  1.00216530E+02,  9.86481190E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.140205798788294E+08,  5.758165462910720E+08,  2.023799161404265E+08,  1.54298270E+02,  9.54166395E+01,  1.03015933E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.527741002144284E+08,  6.115783928672625E+08,  2.071747860333070E+08,  1.63922853E+02,  9.08888288E+01,  1.07790741E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.883706007947822E+08,  6.418693557129221E+08,  2.101165409848174E+08,  1.73007392E+02,  8.70707373E+01,  1.12784998E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.213710122899687E+08,  6.663847954907531E+08,  2.111678451974635E+08,  1.81326023E+02,  8.45318514E+01,  1.17831033E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.523689534433725E+08,  6.848765209642608E+08,  2.103104918531889E+08,  1.88655428E+02,  8.39129417E+01,  1.22783042E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.198354625348677E+07,  6.971570025385772E+08,  2.075459712458368E+08,  1.94780274E+02,  8.57857855E+01,  1.27516452E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.085159111410889E+07,  7.031025926002955E+08,  2.028956954781072E+08,  1.99499840E+02,  9.04778993E+01,  1.31926093E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.038070727664577E+07,  7.026556229570036E+08,  1.964008606282933E+08,  2.02635151E+02,  9.79728929E+01,  1.35924046E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.310662544778731E+08,  6.958253027802799E+08,  1.881219440344957E+08,  2.04036045E+02,  1.07952999E+02,  1.39437658E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.005655964640588E+08,  6.826873999886471E+08,  1.781378506371376E+08,  2.03587724E+02,  1.19928976E+02,  1.42407943E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.682552270319714E+08,  6.633827189055198E+08,  1.665447325287555E+08,  2.01216465E+02,  1.33361130E+02,  1.44788436E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.335354661086600E+08,  6.381144247088063E+08,  1.534545172327000E+08,  1.96894384E+02,  1.47728905E+02,  1.46544499E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.958377156806172E+08,  6.071443284195049E+08,  1.389931929324679E+08,  1.90643351E+02,  1.62557737E+02,  1.47653027E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.546309361848081E+08,  5.707882747465255E+08,  1.232989049465206E+08,  1.82538474E+02,  1.77424179E+02,  1.48102488E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.094272042585356E+08,  5.294107893618524E+08,  1.065199223424485E+08,  1.72711963E+02,  1.91953511E+02,  1.47893208E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.597862865177089E+08,  4.834191560647206E+08,  8.881252988588744E+07,  1.61358776E+02,  2.05816225E+02,  1.47037821E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.053191855659968E+08,  4.332571295338826E+08,  7.033890563336270E+07,  1.48746504E+02,  2.18725335E+02,  1.45561833E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.456906528333876E+08,  3.793984499546715E+08,  5.126503452468203E+07,  1.35233477E+02,  2.30434660E+02,  1.43504220E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.806207022919965E+08,  3.223403310846897E+08,  3.175870398899364E+07,  1.21301594E+02,  2.40737692E+02,  1.40918022E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.098851983993227E+08,  2.625970683038406E+08,  1.198761618010924E+07,  1.07612532E+02,  2.49466635E+02,  1.37870878E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.333156035761428E+08,  2.006939090843328E+08, -7.882349730838691E+06,  9.50913765E+01,  2.56491296E+02,  1.34445452E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.507979751984048E+08,  1.371612708761073E+08, -2.768870709640405E+07,  8.50043753E+01,  2.61717664E+02,  1.30739638E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.622713400409908E+08,  7.252939008474641E+07, -4.727375300236294E+07,  7.88798809E+01,  2.65086109E+02,  1.26866385E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.677255594576027E+08,  7.323456206101352E+06, -6.648577502460656E+07,  7.80076324E+01,  2.66569236E+02,  1.22952874E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.671987902243607E+08, -5.794073789638434E+07, -8.518007287010658E+07,  8.26485363E+01,  2.66169452E+02,  1.19138644E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.607746467856761E+08, -1.227606296893472E+08, -1.032198056749797E+08,  9.18538287E+01,  2.63916342E+02,  1.15572115E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.485791721087077E+08, -1.866502070991427E+08, -1.204766752203112E+08,  1.04154289E+02,  2.59863986E+02,  1.12404958E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.307776959228238E+08, -2.491428345703967E+08, -1.368314565528021E+08,  1.18225936E+02,  2.54088317E+02,  1.09783891E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.075716445024666E+08, -3.097936189005164E+08, -1.521743919160838E+08,  1.33091639E+02,  2.46684633E+02,  1.07840057E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.791953758325862E+08, -3.681813604629558E+08, -1.664054691908453E+08,  1.48071792E+02,  2.37765396E+02,  1.06677074E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.459130857167183E+08, -4.239101223809015E+08, -1.794345958345812E+08,  1.62692102E+02,  2.27458437E+02,  1.06359892E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.080158129174514E+08, -4.766104685194899E+08, -1.911816869164169E+08,  1.76612979E+02,  2.15905707E+02,  1.06907172E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.658185733476471E+08, -5.259404160217891E+08, -2.015766829740997E+08,  1.89584482E+02,  2.03262810E+02,  1.08289391E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.196576465181774E+08, -5.715861524841115E+08, -2.105595140046777E+08,  2.01418852E+02,  1.89699601E+02,  1.10433291E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.698880155757847E+08, -6.132625448841494E+08, -2.180800161366891E+08,  2.11973688E+02,  1.75402376E+02,  1.13231318E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.168809568820153E+08, -6.507134933442827E+08, -2.240978187760547E+08,  2.21141376E+02,  1.60578465E+02,  1.16553459E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.610217883845039E+08, -6.837121634421691E+08, -2.285822102989592E+08,  2.28842211E+02,  1.45464626E+02,  1.20258843E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.027077616258366E+08, -7.120611261831521E+08, -2.315119899196096E+08,  2.35019718E+02,  1.30341590E+02,  1.24205317E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.423460827561091E+08, -7.355924285910747E+08, -2.328753112577708E+08,  2.39637334E+02,  1.15558374E+02,  1.28256309E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.803520465457653E+08, -7.541676306789838E+08, -2.326695269479337E+08,  2.42675955E+02,  1.01571011E+02,  1.32285124E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.171472745894421E+08, -7.676778220270206E+08, -2.309010354665741E+08,  2.44132045E+02,  8.89972428E+01,  1.36177219E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.315802787820686E+07, -7.760436284750164E+08, -2.275851326930286E+08,  2.44016111E+02,  7.86683113E+01,  1.39831098E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.118642477657397E+07, -7.792152285120803E+08, -2.227458714128921E+08,  2.42351446E+02,  7.15967188E+01,  1.43158367E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  7.545540046194671E+07, -7.771723911400017E+08, -2.164159297778759E+08,  2.39173076E+02,  6.87030075E+01,  1.46083354E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.392183796474643E+08, -7.699245284560422E+08, -2.086364856200495E+08,  2.34526862E+02,  7.03021348E+01,  1.48542554E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.020465964439984E+08, -7.575107708915201E+08, -1.994570965501969E+08,  2.28468777E+02,  7.58338031E+01,  1.50484050E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.635146593540432E+08, -7.400000658396262E+08, -1.889355834301232E+08,  2.21064397E+02,  8.42105096E+01,  1.51867005E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.232022207183869E+08, -7.174912906061518E+08, -1.771379134085844E+08,  2.12388723E+02,  9.43462513E+01,  1.52661260E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.806957204808760E+08, -6.901133597171146E+08, -1.641380759022730E+08,  2.02526504E+02,  1.05404830E+02,  1.52847048E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.355902287725348E+08, -6.580253305754857E+08, -1.500179480545923E+08,  1.91573407E+02,  1.16806381E+02,  1.52414840E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.874913951987340E+08, -6.214164796931690E+08, -1.348671422913560E+08,  1.79638623E+02,  1.28159660E+02,  1.51365290E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.360175268117790E+08, -5.805063271416388E+08, -1.187828275332517E+08,  1.66849898E+02,  1.39198362E+02,  1.49709300E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.808018086330680E+08, -5.355445820076449E+08, -1.018695147816336E+08,  1.53362761E+02,  1.49736725E+02,  1.47468171E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.214946801387753E+08, -4.868109896595871E+08, -8.423879893653955E+07,  1.39377134E+02,  1.59640801E+02,  1.44673858E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.577663585490202E+08, -4.346150311882744E+08, -6.600904628776270E+07,  1.25167032E+02,  1.68809786E+02,  1.41369303E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.893095255411488E+08, -3.792954415775467E+08, -4.730501409678516E+07,  1.11133209E+02,  1.77163349E+02,  1.37608857E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.158421639728911E+08, -3.212195090541130E+08, -2.825739323185837E+07,  9.78931087E+01,  1.84632466E+02,  1.33458793E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.371105296347299E+08, -2.607821086190685E+08, -9.002262210140618E+06,  8.64152080E+01,  1.91152392E+02,  1.28997878E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.528922297776102E+08, -1.984044161778847E+08,  1.031955913640774E+07,  7.81371929E+01,  1.96657055E+02,  1.24317989E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.629993906477200E+08, -1.345322632317657E+08,  2.956326806560841E+07,  7.48034054E+01,  2.01074587E+02,  1.19524674E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.672818574026606E+08, -6.963408994150364E+07,  4.858095360521980E+07,  7.76790848E+01,  2.04323946E+02,  1.14737493E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.656303678611559E+08, -4.198447479091340E+06,  6.722259648893860E+07,  8.66746418E+01,  2.06312731E+02,  1.10089816E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.579796398894237E+08,  6.126898516145767E+07,  8.533720001059234E+07,  1.00574936E+02,  2.06936386E+02,  1.05727566E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.443112957294190E+08,  1.262488878839168E+08,  1.027740497178720E+08,  1.17964286E+02,  2.06079015E+02,  1.01806163E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.246565160077536E+08,  1.902123086107539E+08,  1.193840974262882E+08,  1.37728921E+02,  2.03615999E+02,  9.84848102E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.990983331931818E+08,  2.526251968281624E+08,  1.350214642372137E+08,  1.59085119E+02,  1.99418654E+02,  9.59174485E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.677734574096881E+08,  3.129534428807952E+08,  1.495450474711287E+08,  1.81468967E+02,  1.93361166E+02,  9.42405309E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.308735227814527E+08,  3.706683758841931E+08,  1.628202070355273E+08,  2.04438285E+02,  1.85330189E+02,  9.35591946E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.886456313273956E+08,  4.252526669325628E+08,  1.747205071769317E+08,  2.27609673E+02,  1.75237885E+02,  9.39349757E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.413921170472809E+08,  4.762065525302180E+08,  1.851294815106679E+08,  2.50622178E+02,  1.63040192E+02,  9.53787804E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.894694252700143E+08,  5.230542575105578E+08,  1.939423762282818E+08,  2.73117902E+02,  1.48764483E+02,  9.78514647E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.332860427050084E+08,  5.653504866353631E+08,  2.010678289188370E+08,  2.94733253E+02,  1.32556770E+02,  1.01271574E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.732994308076417E+08,  6.026868332964985E+08,  2.064294359846683E+08,  3.15097129E+02,  1.14774322E+02,  1.05527248E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.100119702349803E+08,  6.346979406105126E+08,  2.099671593933905E+08,  3.33833816E+02,  9.61926317E+01,  1.10488514E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.439659226027893E+08,  6.610672167927445E+08,  2.116385180994099E+08,  3.50569145E+02,  7.85035744E+01,  1.16017224E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.757374803938390E+08,  6.815319497200785E+08,  2.114195265728058E+08,  3.64938868E+02,  6.53671064E+01,  1.21973595E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.059300145827146E+08,  6.958876490059086E+08,  2.093053393605125E+08,  3.76598370E+02,  6.28541023E+01,  1.28219705E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.516666282971063E+07,  7.039914654071931E+08,  2.053105710717599E+08,  3.85232944E+02,  7.44056723E+01,  1.34620933E+02,
