            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -1.726016569713472E+08, -7.310042023620051E+08, -3.432675359972941E+08,  3.54837681E+02,  9.26774471E+01,  1.15076197E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.095137286710388E+08, -7.395008850921545E+08, -3.504471287692707E+08,  3.59691799E+02,  7.74663970E+01,  1.11491748E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -4.574272704838783E+07, -7.433118199623821E+08, -3.554054548642795E+08,  3.62279659E+02,  6.64007266E+01,  1.08381242E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.830750226045928E+07, -7.424062123992800E+08, -3.581078554952001E+08,  3.62596917E+02,  6.18710685E+01,  1.05844094E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  8.223001655303475E+07, -7.367787689652585E+08, -3.585317905433740E+08,  3.60661006E+02,  6.51078730E+01,  1.03954050E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  1.456162194538350E+08, -7.264499714436734E+08, -3.566670416272959E+08,  3.56511650E+02,  7.47662312E+01,  1.02750771E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.080573453220809E+08, -7.114663599220443E+08, -3.525159215724825E+08,  3.50211209E+02,  8.83036966E+01,  1.02234398E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  2.691460158935615E+08, -6.919008180008357E+08, -3.460934881317475E+08,  3.41844848E+02,  1.03683148E+02,  1.02364686E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  3.284778793956655E+08, -6.678528625981438E+08, -3.374277642885469E+08,  3.31520545E+02,  1.19634998E+02,  1.03065171E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  3.856533502817096E+08, -6.394489169502473E+08, -3.265599555509165E+08,  3.19368932E+02,  1.35389998E+02,  1.04231432E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  4.402794656615264E+08, -6.068425513175740E+08, -3.135446572022601E+08,  3.05543022E+02,  1.50456526E+02,  1.05741571E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  4.919718820612693E+08, -5.702146757123286E+08, -2.984500455335598E+08,  2.90217867E+02,  1.64498549E+02,  1.07466869E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.403570164650127E+08, -5.297736687223463E+08, -2.813580457557334E+08,  2.73590282E+02,  1.77274032E+02,  1.09281083E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  5.850743423182944E+08, -4.857554031606597E+08, -2.623644575683873E+08,  2.55878798E+02,  1.88603869E+02,  1.11067651E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.257788536957760E+08, -4.384231475964104E+08, -2.415790293779598E+08,  2.37324143E+02,  1.98355912E+02,  1.12724716E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.621436988221351E+08, -3.880673123132515E+08, -2.191254663621686E+08,  2.18190719E+02,  2.06436559E+02,  1.14168262E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.938629718180017E+08, -3.350050011103778E+08, -1.951413526928760E+08,  1.98769790E+02,  2.12786160E+02,  1.15333798E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.206546602220664E+08, -2.795793259463212E+08, -1.697779673370862E+08,  1.79385438E+02,  2.17376362E+02,  1.16176965E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.422637325945195E+08, -2.221584517766608E+08, -1.431999772654659E+08,  1.60404774E+02,  2.20208314E+02,  1.16673347E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.584653334658145E+08, -1.631343290262605E+08, -1.155849855517183E+08,  1.42254039E+02,  2.21311180E+02,  1.16817665E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.690680445349318E+08, -1.029210669943671E+08, -8.712290962491596E+07,  1.25440914E+02,  2.20740572E+02,  1.16622403E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.739171803586496E+08, -4.195291316398031E+07, -5.801517204294004E+07,  1.10577454E+02,  2.18576747E+02,  1.16115900E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.728980454800925E+08,  1.931818960653930E+07, -2.847368596264066E+07,  9.83807949E+01,  2.14922430E+02,  1.15339878E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.659390823251925E+08,  8.042550382203707E+07,  1.280385418207049E+06,  8.95976201E+01,  2.09900255E+02,  1.14346381E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.530148301824372E+08,  1.408908717030194E+08,  3.101810664689916E+07,  8.47900508E+01,  2.03649874E+02,  1.13194171E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.341486136309394E+08,  2.002285684539833E+08,  6.050449165242323E+07,  8.40355632E+01,  1.96324854E+02,  1.11944661E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  7.094148400971663E+08,  2.579496163366017E+08,  8.950046733108732E+07,  8.67951271E+01,  1.88089550E+02,  1.10657580E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.789408109134082E+08,  3.135665480037407E+08,  1.177650773552360E+08,  9.21233057E+01,  1.79116211E+02,  1.09386688E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.429079453755298E+08,  3.665985608736246E+08,  1.450579035329488E+08,  9.90222432E+01,  1.69582647E+02,  1.08175928E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.015523086705688E+08,  4.165769969871589E+08,  1.711416789797153E+08,  1.06665348E+02,  1.59670804E+02,  1.07056444E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.551643441578920E+08,  4.630510549044886E+08,  1.957850526690765E+08,  1.14448440E+02,  1.49566585E+02,  1.06044860E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.040877408942086E+08,  5.055936359902866E+08,  2.187654614872003E+08,  1.21955157E+02,  1.39461194E+02,  1.05143045E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.487173822254566E+08,  5.438071838883995E+08,  2.398720451567224E+08,  1.28904723E+02,  1.29554060E+02,  1.04339386E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.894963307497587E+08,  5.773293762558300E+08,  2.589085379774193E+08,  1.35107959E+02,  1.20056940E+02,  1.03611337E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.269118584507630E+08,  6.058385242913145E+08,  2.756960666521176E+08,  1.40435979E+02,  1.11197962E+02,  1.02928829E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.614905636177582E+08,  6.290585268643613E+08,  2.900757791486712E+08,  1.44799545E+02,  1.03223001E+02,  1.02258026E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.937926375074622E+08,  6.467632176800818E+08,  3.019112231043527E+08,  1.48136183E+02,  9.63898780E+01,  1.01564933E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  1.244053842541843E+08,  6.587799815930859E+08,  3.110904085484762E+08,  1.50402776E+02,  9.09496386E+01,  1.00818473E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  5.393613807611569E+07,  6.649925254525318E+08,  3.175274926717643E+08,  1.51571902E+02,  8.71112014E+01,  9.99928095E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.699525357227562E+07,  6.653427122005574E+08,  3.211640349008160E+08,  1.51630679E+02,  8.49942399E+01,  9.90688567E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -8.776420847527160E+07,  6.598313896225475E+08,  3.219697794305972E+08,  1.50581139E+02,  8.45882224E+01,  9.80350489E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -1.577492531777540E+08,  6.485182151892971E+08,  3.199429572155569E+08,  1.48441406E+02,  8.57408741E+01,  9.68875344E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.263397281916072E+08,  6.315204753429716E+08,  3.151100965633188E+08,  1.45247110E+02,  8.81855598E+01,  9.56299916E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -2.929431764276887E+08,  6.090109510277321E+08,  3.075253583321981E+08,  1.41052660E+02,  9.15935452E+01,  9.42732535E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -3.569922448080460E+08,  5.812149070160097E+08,  2.972694246742814E+08,  1.35932189E+02,  9.56265009E+01,  9.28348855E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.179509584673658E+08,  5.484063272483569E+08,  2.844479942601306E+08,  1.29980163E+02,  9.99730082E+01,  9.13387957E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -4.753202360272402E+08,  5.109035044716014E+08,  2.691899287210672E+08,  1.23311829E+02,  1.04366605E+02,  8.98148719E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.286425848712848E+08,  4.690641298650513E+08,  2.516451175114425E+08,  1.16063829E+02,  1.08590572E+02,  8.82985731E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -5.775059193810195E+08,  4.232800357302024E+08,  2.319821325959575E+08,  1.08395495E+02,  1.12475574E+02,  8.68303426E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.215464875341119E+08,  3.739717337479518E+08,  2.103857402385758E+08,  1.00491407E+02,  1.15894355E+02,  8.54546708E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.604509135226414E+08,  3.215828787991092E+08,  1.870543324307274E+08,  9.25657747E+01,  1.18755710E+02,  8.42186448E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.939574135643622E+08,  2.665747899987602E+08,  1.621973448951794E+08,  8.48687503E+01,  1.20998671E+02,  8.31698797E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.218562352244574E+08,  2.094211423492689E+08,  1.360327189970625E+08,  7.76933705E+01,  1.22587199E+02,  8.23538296E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.439893928082657E+08,  1.506029097689415E+08,  1.087844495578373E+08,  7.13783647E+01,  1.23505468E+02,  8.18106294E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.602497935328493E+08,  9.060362656392677E+07,  8.068025677571839E+07,  6.62960000E+01,  1.23753712E+02,  8.15717932E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.705798535419784E+08,  2.990502388159655E+07,  5.194941440300410E+07,  6.28088359E+01,  1.23344651E+02,  8.16572252E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.749696824349211E+08, -3.101693362072514E+07,  2.282074986035572E+07,  6.11876686E+01,  1.22300498E+02,  8.20730343E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.734549381476890E+08, -9.169560056186631E+07, -6.479173517382969E+06,  6.15182729E+01,  1.20650571E+02,  8.28105498E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.661144391160810E+08, -1.516767929799969E+08, -3.572768743004020E+07,  6.36606061E+01,  1.18429544E+02,  8.38467173E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.530676126885948E+08, -2.105215250277992E+08, -6.470746231300522E+07,  6.72980368E+01,  1.15676344E+02,  8.51457763E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.344718319293407E+08, -2.678083684586298E+08, -9.320777459328395E+07,  7.20385857E+01,  1.12433703E+02,  8.66618901E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.105197215078590E+08, -3.231354645821912E+08, -1.210256075554405E+08,  7.75017703E+01,  1.08748371E+02,  8.83422802E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.814364670643080E+08, -3.761222131581115E+08, -1.479665964571631E+08,  8.33619025E+01,  1.04671984E+02,  9.01304216E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.474771673358544E+08, -4.264106759388775E+08, -1.738458342461473E+08,  8.93568772E+01,  1.00262600E+02,  9.19689557E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.089242523546652E+08, -4.736667328493254E+08, -1.984885545324823E+08,  9.52806558E+01,  9.55869294E+01,  9.38021176E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.660850030477084E+08, -5.175810294531213E+08, -2.217307091143300E+08,  1.00971561E+02,  9.07233321E+01,  9.55776135E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.192891680924522E+08, -5.578697379075717E+08, -2.434194511722906E+08,  1.06301620E+02,  8.57656341E+01,  9.72479666E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.688866892104717E+08, -5.942751766965630E+08, -2.634135448065065E+08,  1.11168397E+02,  8.08277705E+01,  9.87714188E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.152455388811706E+08, -6.265663156913025E+08, -2.815837138542666E+08,  1.15489192E+02,  7.60489983E+01,  1.00112496E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.587496661347783E+08, -6.545391909620574E+08, -2.978129422560440E+08,  1.19197100E+02,  7.15987748E+01,  1.01242345E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.997970321104233E+08, -6.780172502418510E+08, -3.119967363948882E+08,  1.22238356E+02,  6.76791047E+01,  1.02138945E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.387977317515089E+08, -6.968516607852365E+08, -3.240433650102531E+08,  1.24570534E+02,  6.45202424E+01,  1.02787285E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.761721878272682E+08, -7.109215895059359E+08, -3.338740825809094E+08,  1.26161249E+02,  6.23641729E+01,  1.03179572E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.123493955859099E+08, -7.201344653631886E+08, -3.414233415388529E+08,  1.26987119E+02,  6.14323732E+01,  1.03315534E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -4.776519593502558E+07, -7.244262423573540E+08, -3.466390031289716E+08,  1.27032832E+02,  6.18833043E+01,  1.03202851E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.713943273897863E+07, -7.237616722115502E+08, -3.494825523940882E+08,  1.26290225E+02,  6.37775027E+01,  1.02857730E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  8.192009253636409E+07, -7.181345803585771E+08, -3.499293151960338E+08,  1.24757372E+02,  6.70703352E+01,  1.02305603E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.461307151151644E+08, -7.075681515610844E+08, -3.479686811908753E+08,  1.22437750E+02,  7.16362946E+01,  1.01581898E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.093253667893918E+08, -6.921152244631724E+08, -3.436043340392265E+08,  1.19339669E+02,  7.73087548E+01,  1.00732760E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.710601220487489E+08, -6.718585854584821E+08, -3.368544848011249E+08,  1.15476312E+02,  8.39150397E+01,  9.98155374E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.308950391942343E+08, -6.469112432939824E+08, -3.277521006250697E+08,  1.10866952E+02,  9.12969718E+01,  9.88987451E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  3.883962546837177E+08, -6.174166847092149E+08, -3.163451303886191E+08,  1.05540317E+02,  9.93176718E+01,  9.80611402E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.431382133407453E+08, -5.835490816948557E+08, -3.026967138102513E+08,  9.95416780E+01,  1.07859559E+02,  9.73894765E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.947060507056849E+08, -5.455134275193138E+08, -2.868853634309477E+08,  9.29464367E+01,  1.16818101E+02,  9.69745402E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.426981497854395E+08, -5.035455726143007E+08, -2.690051069453477E+08,  8.58849704E+01,  1.26094170E+02,  9.69052575E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.867288774827491E+08, -4.579121388278499E+08, -2.491655800651812E+08,  7.85868812E+01,  1.35586518E+02,  9.72610523E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.264314997719461E+08, -4.089102605168459E+08, -2.274920443084800E+08,  7.14565174E+01,  1.45185069E+02,  9.81031784E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.614612847119896E+08, -3.568671184050470E+08, -2.041253140874637E+08,  6.51873613E+01,  1.54765389E+02,  9.94662923E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.914987849417857E+08, -3.021392253772960E+08, -1.792215734605871E+08,  6.08764741E+01,  1.64184502E+02,  1.01351790E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.162532735291491E+08, -2.451114175624059E+08, -1.529520581110631E+08,  5.99564804E+01,  1.73278185E+02,  1.03724201E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.354663084516480E+08, -1.861954949484394E+08, -1.255025746556078E+08,  6.36783710E+01,  1.81859801E+02,  1.06511246E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.489153927177572E+08, -1.258284711929902E+08, -9.707283656778654E+07,  7.24197138E+01,  1.89720747E+02,  1.09607320E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.564176740207518E+08, -6.447038805321471E+07, -6.787559222978912E+07,  8.56632545E+01,  1.96632515E+02,  1.12879498E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.578336074331037E+08, -2.601649676947498E+06, -3.813551924706537E+07,  1.02569490E+02,  2.02350384E+02,  1.16174957E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.530705183911588E+08,  5.928016028657448E+07, -8.087865171411841E+06,  1.22384768E+02,  2.06618692E+02,  1.19328892E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.420859659927856E+08,  1.206639901688077E+08,  2.202317651555908E+07,  1.44523199E+02,  2.09177623E+02,  1.22172358E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.248907947837795E+08,  1.810295779262432E+08,  5.194636915244924E+07,  1.68517521E+02,  2.09771422E+02,  1.24539842E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.015517619686185E+08,  2.398522438097205E+08,  8.142561427385716E+07,  1.93958611E+02,  2.08157938E+02,  1.26276636E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.721936282706903E+08,  2.966081942161097E+08,  1.102024053298890E+08,  2.20453045E+02,  2.04119435E+02,  1.27246231E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.370005774128515E+08,  3.507802686623856E+08,  1.380185286162020E+08,  2.47598263E+02,  1.97474722E+02,  1.27337985E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.962168386914923E+08,  4.018640691530215E+08,  1.646189873133442E+08,  2.74970313E+02,  1.88092995E+02,  1.26475370E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.501464199637963E+08,  4.493743623040904E+08,  1.897551004276692E+08,  3.02120167E+02,  1.75910547E+02,  1.24625134E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.991518498737812E+08,  4.928516261160975E+08,  2.131877203168460E+08,  3.28576036E+02,  1.60953424E+02,  1.21807790E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.436518595184683E+08,  5.318685862861918E+08,  2.346904971792140E+08,  3.53849983E+02,  1.43373934E+02,  1.18109851E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.841179681001691E+08,  5.660365876653702E+08,  2.540531173670208E+08,  3.77447702E+02,  1.23522392E+02,  1.13698172E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.210699874691674E+08,  5.950116185356957E+08,  2.710844274596124E+08,  3.98880444E+02,  1.02116369E+02,  1.08836034E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.550704750217472E+08,  6.184998002991105E+08,  2.856153522534279E+08,  4.17678260E+02,  8.07008447E+01,  1.03898470E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.867182238616536E+08,  6.362621786446055E+08,  2.975015224023489E+08,  4.33403708E+02,  6.29272301E+01,  9.93793459E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.166409261680314E+08,  6.481186652918167E+08,  3.066255332730076E+08,  4.45665237E+02,  5.64376659E+01,  9.58741672E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.548717516885097E+07,  6.539509843074299E+08,  3.128987561929073E+08,  4.54129472E+02,  6.73803458E+01,  9.40154086E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.608200711270829E+07,  6.537045307854881E+08,  3.162626481322836E+08,  4.58531741E+02,  9.10011610E+01,  9.43484124E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -9.740189285117243E+07,  6.473890875985469E+08,  3.166895228189873E+08,  4.58684306E+02,  1.20606275E+02,  9.71819641E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.678127908436642E+08,  6.350783872198013E+08,  3.141827665506654E+08,  4.54481924E+02,  1.52760054E+02,  1.02497573E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.366685822878924E+08,  6.169085261893572E+08,  3.087764899531118E+08,  4.45904510E+02,  1.85767309E+02,  1.09978549E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.033448492500345E+08,  5.930753216574196E+08,  3.005346498095710E+08,  4.33016950E+02,  2.18604044E+02,  1.19128106E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.672463886732874E+08,  5.638307104470769E+08,  2.895496795409587E+08,  4.15966282E+02,  2.50531169E+02,  1.29394881E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.278139617894483E+08,  5.294783192419299E+08,  2.759406826659594E+08,  3.94976661E+02,  2.80958129E+02,  1.40255326E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.845301527704087E+08,  4.903683595896459E+08,  2.598512569051979E+08,  3.70342765E+02,  3.09392293E+02,  1.51250632E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.369242682528845E+08,  4.468920239157172E+08,  2.414470314523401E+08,  3.42422594E+02,  3.35419546E+02,  1.61995660E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.845762159349337E+08,  3.994755491524634E+08,  2.209129941151049E+08,  3.11631020E+02,  3.58696612E+02,  1.72175466E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.271193735126553E+08,  3.485741013593172E+08,  1.984506825130568E+08,  2.78436301E+02,  3.78947567E+02,  1.81537980E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.642424795982008E+08,  2.946656477697721E+08,  1.742753219998691E+08,  2.43363836E+02,  3.95961416E+02,  1.89886429E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.956906042203436E+08,  2.382449478364322E+08,  1.486129762253067E+08,  2.07016609E+02,  4.09589430E+02,  1.97072558E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.212652703830438E+08,  1.798177733327195E+08,  1.216977664142146E+08,  1.70136661E+02,  4.19741755E+02,  2.02990761E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.408238370124954E+08,  1.198954454863300E+08,  9.376920770993300E+07,  1.33779454E+02,  4.26383222E+02,  2.07572952E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.542782468718174E+08,  5.898976607296788E+07,  6.506970487030885E+07,  9.98389970E+01,  4.29528470E+02,  2.10783980E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.615932383693303E+08, -2.391616035770397E+06,  3.584223126857167E+07,  7.26713617E+01,  4.29236558E+02,  2.12617456E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.627841301739897E+08, -6.374938334884636E+07,  6.328206576425628E+06,  6.18627303E+01,  4.25605295E+02,  2.13091926E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.579142938649572E+08, -1.245962607069158E+08, -2.323441502457069E+07,  7.39988928E+01,  4.18765528E+02,  2.12247374E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.470923904402223E+08, -1.844602622456862E+08, -5.261284472374354E+07,  9.99713587E+01,  4.08875580E+02,  2.10142076E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.304694576788050E+08, -2.428875010574888E+08, -8.158095545067506E+07,  1.30627711E+02,  3.96116008E+02,  2.06849824E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.082359212651905E+08, -2.994445886116953E+08, -1.099205838282487E+08,  1.62170737E+02,  3.80684852E+02,  2.02457593E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.806185965123999E+08, -3.537206559070264E+08, -1.374226504550413E+08,  1.93056736E+02,  3.62793516E+02,  1.97063686E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.478777066827914E+08, -4.053290302721837E+08, -1.638881136073382E+08,  2.22531455E+02,  3.42663404E+02,  1.90776443E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.103039727855873E+08, -4.539086226965148E+08, -1.891287794611749E+08,  2.50158375E+02,  3.20523517E+02,  1.83713571E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.682157992899516E+08, -4.991250543184688E+08, -2.129679820456884E+08,  2.75653343E+02,  2.96609270E+02,  1.76002213E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.219565694877165E+08, -5.406715648808569E+08, -2.352411529940721E+08,  2.98817882E+02,  2.71163066E+02,  1.67779864E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.718920543330832E+08, -5.782697387545251E+08, -2.557962975309274E+08,  3.19508367E+02,  2.44437585E+02,  1.59196243E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.184079490109515E+08, -6.116700947933259E+08, -2.744943985436760E+08,  3.37619852E+02,  2.16703895E+02,  1.50416263E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.619075292684322E+08, -6.406525555727557E+08, -2.912097570726373E+08,  3.53076503E+02,  1.88269061E+02,  1.41624094E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.028094117890114E+08, -6.650268326442102E+08, -3.058302869615368E+08,  3.65825286E+02,  1.59514471E+02,  1.33028105E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.415454133245763E+08, -6.846327544042344E+08, -3.182577768849409E+08,  3.75831434E+02,  1.30984354E+02,  1.24865836E+02,
