            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -6.445909001713518E+07,  6.590300220796058E+08,  3.551502894994094E+08,  9.30273372E+02,  1.54201885E+02,  2.20152915E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -1.334942324317942E+08,  6.515516347497725E+08,  3.437168944437866E+08,  9.24903642E+02,  2.18622517E+02,  2.52052316E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -2.013979584787537E+08,  6.385374375938011E+08,  3.293634116719651E+08,  9.11253311E+02,  2.88428033E+02,  2.85137305E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.675762446129175E+08,  6.200433363142252E+08,  3.121836116290279E+08,  8.89156000E+02,  3.60153911E+02,  3.18439290E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -3.314408527635906E+08,  5.961805587210969E+08,  2.923010312280005E+08,  8.58567027E+02,  4.31959883E+02,  3.51160526E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.924170269583015E+08,  5.671160969153596E+08,  2.698683997790131E+08,  8.19574553E+02,  5.02529904E+02,  3.82615683E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.499513433091184E+08,  5.330721533565956E+08,  2.450665013245410E+08,  7.72407905E+02,  5.70755905E+02,  4.12200578E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -5.035194978274709E+08,  4.943245222410896E+08,  2.181024582799464E+08,  7.17442902E+02,  6.35638098E+02,  4.39377711E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.526338147643979E+08,  4.511999004419235E+08,  1.892074569695438E+08,  6.55204758E+02,  6.96256346E+02,  4.63671599E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.968502538623110E+08,  4.040721574569020E+08,  1.586339556762102E+08,  5.86370427E+02,  7.51768073E+02,  4.84669467E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.357746984878145E+08,  3.533576524771764E+08,  1.266524442086729E+08,  5.11775345E+02,  8.01416458E+02,  5.02024491E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.690683249687744E+08,  2.995096926140701E+08,  9.354783029390182E+07,  4.32437246E+02,  8.44541981E+02,  5.15459779E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.964519199909395E+08,  2.430123030642749E+08,  5.961556010215555E+07,  3.49634640E+02,  8.80593960E+02,  5.24771956E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.177090191451056E+08,  1.843734860384346E+08,  2.515758290446315E+07,  2.65171956E+02,  9.09140142E+02,  5.29833584E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.326878061896247E+08,  1.241181674483397E+08, -9.521724674029864E+06,  1.82426998E+02,  9.29873299E+02,  5.30594003E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.413017577037870E+08,  6.278102687172346E+07, -4.411956387231971E+07,  1.11744975E+02,  9.42614272E+02,  5.27078407E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.435290898821242E+08,  8.994195232090962E+05, -7.833854212547158E+07,  9.23506589E+01,  9.47311359E+02,  5.19385240E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.394110686474183E+08, -6.099342635837263E+07, -1.118902293191110E+08,  1.45701885E+02,  9.44036112E+02,  5.07682082E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.290493102648844E+08, -1.223747844443610E+08, -1.444983711552489E+08,  2.22904937E+02,  9.32975926E+02,  4.92200404E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.126022261082872E+08, -1.827382446159242E+08, -1.759017039723664E+08,  3.03896814E+02,  9.14423979E+02,  4.73229699E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.902807751319551E+08, -2.415988642199738E+08, -2.058563328621087E+08,  3.83593665E+02,  8.88767155E+02,  4.51111591E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.623436822960167E+08, -2.984975993022354E+08, -2.341376563568668E+08,  4.59964833E+02,  8.56472605E+02,  4.26234667E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -6.290923060180773E+08, -3.530049886521960E+08, -2.605418438779602E+08,  5.31852057E+02,  8.18073696E+02,  3.99030994E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.908653149018501E+08, -4.047240886084343E+08, -2.848868822371053E+08,  5.98463953E+02,  7.74156042E+02,  3.69975605E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.480333118645338E+08, -4.532926776171810E+08, -3.070132149878073E+08,  6.59220804E+02,  7.25344292E+02,  3.39590769E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -5.009935253141822E+08, -4.983847873090973E+08, -3.267840183605834E+08,  7.13694787E+02,  6.72290332E+02,  3.08457750E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -4.501646877732310E+08, -5.397116175745995E+08, -3.440851601816223E+08,  7.61581266E+02,  6.15663779E+02,  2.77240185E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.959821686638303E+08, -5.770219009496666E+08, -3.588248829250790E+08,  8.02681382E+02,  5.56145850E+02,  2.46724826E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.388934238600913E+08, -6.101017943492197E+08, -3.709332606128527E+08,  8.36889074E+02,  4.94428595E+02,  2.17885610E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.793537978654397E+08, -6.387743789881533E+08, -3.803614783943968E+08,  8.64179939E+02,  4.31223459E+02,  1.91968642E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.178227116566708E+08, -6.628988403365098E+08, -3.870809776636550E+08,  8.84600957E+02,  3.67288410E+02,  1.70558637E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -1.547602263712330E+08, -6.823693909892230E+08, -3.910824990193611E+08,  8.98260715E+02,  3.03497107E+02,  1.55491960E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -9.062398585148360E+07, -6.971140134739796E+08, -3.923750674508475E+08,  9.05320129E+02,  2.41017997E+02,  1.48388297E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.586652209788825E+07, -7.070930736788720E+08, -3.909849451074241E+08,  9.05983666E+02,  1.81825114E+02,  1.49823737E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  3.906709812410924E+07, -7.122978518419968E+08, -3.869545744102769E+08,  9.00491137E+02,  1.30326435E+02,  1.58859331E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.037413213601472E+08, -7.127490330640088E+08, -3.803415318217815E+08,  8.89110135E+02,  9.79605991E+01,  1.73538370E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.677318742905965E+08, -7.084952006614400E+08, -3.712175134208664E+08,  8.72129208E+02,  1.02128902E+02,  1.91785374E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.306272813821485E+08, -6.996113489869614E+08, -3.596673569721277E+08,  8.49851787E+02,  1.37332728E+02,  2.11921291E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  2.920301713363405E+08, -6.861974377137095E+08, -3.457881091986212E+08,  8.22590906E+02,  1.84742920E+02,  2.32742366E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  3.515584069396601E+08, -6.683770101317512E+08, -3.296881478607485E+08,  7.90664791E+02,  2.35341145E+02,  2.53422287E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.088460618170756E+08, -6.462958826707395E+08, -3.114863583372687E+08,  7.54393338E+02,  2.85840194E+02,  2.73396907E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  4.635442802078852E+08, -6.201209054841692E+08, -2.913113619515839E+08,  7.14095551E+02,  3.34848020E+02,  2.92276922E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.153220482379016E+08, -5.900388022455367E+08, -2.693007973847644E+08,  6.70088079E+02,  3.81651464E+02,  3.09789452E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  5.638669032491512E+08, -5.562550896577910E+08, -2.456006524936705E+08,  6.22685091E+02,  4.25823425E+02,  3.25740257E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.088855961536194E+08, -5.189930651753724E+08, -2.203646378519433E+08,  5.72199923E+02,  4.67076087E+02,  3.39989197E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.501047418529500E+08, -4.784928575638257E+08, -1.937535972735285E+08,  5.18949391E+02,  5.05197622E+02,  3.52433968E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.872714696361027E+08, -4.350105389993997E+08, -1.659349514093352E+08,  4.63262686E+02,  5.40021129E+02,  3.62999030E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.201540895545826E+08, -3.888172799308533E+08, -1.370821631350798E+08,  4.05499051E+02,  5.71407533E+02,  3.71627857E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.485427881142410E+08, -3.401985339483771E+08, -1.073742165085514E+08,  3.46084625E+02,  5.99235167E+02,  3.78277405E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.722503753343220E+08, -2.894532405367085E+08, -7.699510051950862E+07,  2.85596756E+02,  6.23392925E+02,  3.82914127E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.911130811167747E+08, -2.368930338078971E+08, -4.613328990428691E+07,  2.24984432E+02,  6.43775512E+02,  3.85511149E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  8.049914100801018E+08, -1.828414288151999E+08, -1.498120834138144E+07,  1.66252067E+02,  6.60280096E+02,  3.86046374E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  8.137710653147519E+08, -1.276329742994789E+08,  1.626533413341284E+07,  1.14995526E+02,  6.72804058E+02,  3.84501401E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  8.173639402214507E+08, -7.161235116789635E+07,  4.740774114387774E+07,  8.85521143E+01,  6.81243654E+02,  3.80861226E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  8.157091687189914E+08, -1.513339360732327E+07,  7.824527850906649E+07,  1.08771039E+02,  6.85493540E+02,  3.75114736E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  8.087742364209217E+08,  4.144199365580384E+07,  1.085757859777256E+08,  1.59337378E+02,  6.85447152E+02,  3.67256079E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.965561426571591E+08,  9.774503933102794E+07,  1.381964614009604E+08,  2.20344934E+02,  6.80997964E+02,  3.57287062E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.790825917899536E+08,  1.534014568674622E+08,  1.669047288111900E+08,  2.84935757E+02,  6.72041659E+02,  3.45220829E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.564131943885204E+08,  2.080329716610481E+08,  1.944992034422860E+08,  3.50680303E+02,  6.58479251E+02,  3.31087228E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.286406634437146E+08,  2.612590452091146E+08,  2.207807654263842E+08,  4.16402679E+02,  6.40221256E+02,  3.14940582E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.958919607122612E+08,  3.126988145870497E+08,  2.455537460542532E+08,  4.81338346E+02,  6.17192974E+02,  2.96871048E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.583293572997166E+08,  3.619732736617740E+08,  2.686272375175490E+08,  5.44871477E+02,  5.89341052E+02,  2.77021678E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.161513644985833E+08,  4.087077123045283E+08,  2.898165306890518E+08,  6.06437982E+02,  5.56641584E+02,  2.55614978E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  5.695934886229813E+08,  4.525344229391202E+08,  3.089446820849275E+08,  6.65485245E+02,  5.19110348E+02,  2.32995904E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.189287335371199E+08,  4.930956755496181E+08,  3.258441999135416E+08,  7.21454783E+02,  4.76816272E+02,  2.09703713E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  4.644677993608164E+08,  5.300469699999049E+08,  3.403588512899931E+08,  7.73775825E+02,  4.29900835E+02,  1.86593256E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.065589056105275E+08,  5.630605416357702E+08,  3.523455688523109E+08,  8.21865015E+02,  3.78609744E+02,  1.65029951E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.455871638422545E+08,  5.918290973386663E+08,  3.616764363210908E+08,  8.65130184E+02,  3.23353765E+02,  1.47140455E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.819734223237741E+08,  6.160697393788602E+08,  3.682407206562386E+08,  9.02977235E+02,  2.64848911E+02,  1.35887380E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.161725219431069E+08,  6.355280318002063E+08,  3.719469215105975E+08,  9.34819615E+02,  2.04511107E+02,  1.34327455E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.486708988294392E+08,  6.499821214542985E+08,  3.727247805000576E+08,  9.60089960E+02,  1.45842715E+02,  1.43840982E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.998347552613747E+07,  6.592468334390404E+08,  3.705272013914240E+08,  9.78253582E+02,  1.00148763E+02,  1.63179991E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.064981439940369E+07,  6.631776371218657E+08,  3.653320216726422E+08,  9.88823387E+02,  9.71723618E+01,  1.89675884E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.877047571804632E+07,  6.616743629916090E+08,  3.571435681901042E+08,  9.91375727E+02,  1.43345274E+02,  2.20763880E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.277030688753403E+08,  6.546845307791837E+08,  3.459939207142607E+08,  9.85566567E+02,  2.09765280E+02,  2.54496683E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.955649428816967E+08,  6.422061660564306E+08,  3.319438221533758E+08,  9.71147334E+02,  2.82841926E+02,  2.89460680E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.617710049797326E+08,  6.242899686182274E+08,  3.150831682888706E+08,  9.47979730E+02,  3.58080242E+02,  3.24591570E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.257412046977352E+08,  6.010406997016456E+08,  2.955310151560225E+08,  9.16048731E+02,  4.33354414E+02,  3.59039586E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.869079957780567E+08,  5.726176779281892E+08,  2.734350600424518E+08,  8.75473125E+02,  5.07245536E+02,  3.92090817E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.447239643368809E+08,  5.392343150594281E+08,  2.489705762560022E+08,  8.26513111E+02,  5.78600039E+02,  4.23125804E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.986694164141315E+08,  5.011566234998162E+08,  2.223387857227385E+08,  7.69574697E+02,  6.46395617E+02,  4.51599955E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.482597162438368E+08,  4.587006892152079E+08,  1.937646891062947E+08,  7.05211261E+02,  7.09701245E+02,  4.77036146E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.930521594571249E+08,  4.122291368324302E+08,  1.634943924209394E+08,  6.34123647E+02,  7.67670634E+02,  4.99023836E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.326521690284644E+08,  3.621466695744811E+08,  1.317919965276950E+08,  5.57162564E+02,  8.19548336E+02,  5.17221276E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.667186162201385E+08,  3.088947713479764E+08,  9.893612129444101E+07,  4.75342428E+02,  8.64680093E+02,  5.31358747E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.949681359808155E+08,  2.529457323788140E+08,  6.521616660642762E+07,  3.89892527E+02,  9.02523550E+02,  5.41241560E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.171783112469027E+08,  1.947961664354451E+08,  3.092841478212070E+07,  3.02429761E+02,  9.32657201E+02,  5.46751991E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.331896649785521E+08,  1.349602074760941E+08, -3.627916324584217E+06,  2.15599302E+02,  9.54786436E+02,  5.47849716E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.429064418451529E+08,  7.396257211599371E+07, -3.815456366159853E+07,  1.36085402E+02,  9.68746107E+02,  5.44570532E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.462962316830164E+08,  1.233168850159259E+07, -7.235795074689463E+07,  9.06750407E+01,  9.74499499E+02,  5.37023426E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.433884898548329E+08, -4.940693122041926E+07, -1.059526689140895E+08,  1.24271560E+02,  9.72133760E+02,  5.25386171E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.342720715930997E+08, -1.107369280442274E+08, -1.386646388099263E+08,  1.98197340E+02,  9.61852183E+02,  5.09899765E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.190919250147119E+08, -1.711568128888820E+08, -1.702338969683079E+08,  2.79583190E+02,  9.43963883E+02,  4.90862223E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.980450978331938E+08, -2.301850608931873E+08, -2.004169689611369E+08,  3.60513495E+02,  9.18871490E+02,  4.68622244E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.713762069959230E+08, -2.873645247033910E+08, -2.289888107691372E+08,  4.38342466E+02,  8.87057515E+02,  4.43573449E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.393725456860268E+08, -3.422661368134350E+08, -2.557443217610245E+08,  5.11728610E+02,  8.49070086E+02,  4.16149998E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.023589810779005E+08, -3.944918946028477E+08, -2.804994422334756E+08,  5.79813278E+02,  8.05508750E+02,  3.86824669E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.606927761829344E+08, -4.436771417836455E+08, -3.030918561491099E+08,  6.41989670E+02,  7.57010942E+02,  3.56110859E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.147584516324533E+08, -4.894921976028941E+08, -3.233813393924825E+08,  6.97819888E+02,  7.04239711E+02,  3.24570608E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.649628067172318E+08, -5.316433860685729E+08, -3.412497969152664E+08,  7.46997752E+02,  6.47873444E+02,  2.92831823E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.117301658650687E+08, -5.698735244827989E+08, -3.566010263212979E+08,  7.89327868E+02,  5.88598384E+02,  2.61619144E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.554979138371756E+08, -6.039619445764157E+08, -3.693602553170663E+08,  8.24710984E+02,  5.27105326E+02,  2.31803545E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.967123577168730E+08, -6.337241229938834E+08, -3.794734999319846E+08,  8.53132005E+02,  4.64093033E+02,  2.04471698E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.358249514164147E+08, -6.590109894122288E+08, -3.869067845271215E+08,  8.74649237E+02,  4.00284014E+02,  1.80995080E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.732888753301769E+08, -6.797079713946360E+08, -3.916452537635033E+08,  8.89384294E+02,  3.36465982E+02,  1.63016938E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.095559768584206E+08, -6.957338511708070E+08, -3.936922205274593E+08,  8.97512594E+02,  2.73594773E+02,  1.52179687E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.507405963676120E+07, -7.070394840413182E+08, -3.930681751222029E+08,  8.99254383E+02,  2.13065780E+02,  1.49474860E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.971549744081425E+07, -7.136064242646735E+08, -3.898097780127010E+08,  8.94866351E+02,  1.57511780E+02,  1.54592004E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.437982450903036E+07, -7.154454996358981E+08, -3.839688562410407E+08,  8.84633884E+02,  1.13280645E+02,  1.65991476E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.484963696606767E+08, -7.125953785722870E+08, -3.756114254573802E+08,  8.68864031E+02,  9.49023236E+01,  1.81661658E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.116544618692965E+08, -7.051211466572515E+08, -3.648167425482574E+08,  8.47879215E+02,  1.12744239E+02,  1.99793482E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.734566643210667E+08, -6.931129141256593E+08, -3.516763973644626E+08,  8.22011705E+02,  1.52312393E+02,  2.19020154E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.335199513802491E+08, -6.766844781503187E+08, -3.362934542388914E+08,  7.91598900E+02,  1.99067652E+02,  2.38384119E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.914767309176450E+08, -6.559720487336410E+08, -3.187816440313429E+08,  7.56979471E+02,  2.47169111E+02,  2.57230701E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.469757467806595E+08, -6.311330383324890E+08, -2.992646041169261E+08,  7.18490384E+02,  2.94366782E+02,  2.75112735E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.996828893040447E+08, -6.023449242302570E+08, -2.778751682954850E+08,  6.76464896E+02,  3.39635793E+02,  2.91722622E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.492819396422118E+08, -5.698041856512491E+08, -2.547547048617750E+08,  6.31231724E+02,  3.82426058E+02,  3.06847291E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.954752621139494E+08, -5.337253051334139E+08, -2.300524946487252E+08,  5.83115652E+02,  4.22402002E+02,  3.20338743E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.379844790396113E+08, -4.943398292074769E+08, -2.039251446764481E+08,  5.32440182E+02,  4.59338528E+02,  3.32094583E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.765511399828287E+08, -4.518954883556595E+08, -1.765360342922690E+08,  4.79533448E+02,  4.93073461E+02,  3.42044847E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.109374012141516E+08, -4.066553584294645E+08, -1.480547830652943E+08,  4.24739930E+02,  5.23483022E+02,  3.50142846E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.409267291589924E+08, -3.588970520788787E+08, -1.186567327751473E+08,  3.68443819E+02,  5.50467730E+02,  3.56358636E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.663246497517105E+08, -3.089119292968327E+08, -8.852243539071722E+07,  3.11118681E+02,  5.73943522E+02,  3.60674300E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.869595413602955E+08, -2.570043161337833E+08, -5.783713989085208E+07,  2.53444438E+02,  5.93835745E+02,  3.63080529E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  8.026834803395956E+08, -2.034907035689814E+08, -2.679026362329781E+07,  1.96623153E+02,  6.10074925E+02,  3.63574199E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  8.133731514146270E+08, -1.486989168720508E+08,  4.425159461564533E+06,  1.43381431E+02,  6.22593787E+02,  3.62156802E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  8.189308223190520E+08, -9.296723646035232E+07,  3.561306454688560E+07,  1.01483720E+02,  6.31325271E+02,  3.58833652E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  8.192853729961948E+08, -3.664344779473456E+07,  6.657498618978134E+07,  9.02174295E+01,  6.36201404E+02,  3.53613850E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  8.143933835722715E+08,  1.991620519825990E+07,  9.711074732498619E+07,  1.19221913E+02,  6.37153013E+02,  3.46511073E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  8.042402731606560E+08,  7.634817880416095E+07,  1.270192158938086E+08,  1.68905737E+02,  6.34110279E+02,  3.37545300E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.888414688092860E+08,  1.322829251125274E+08,  1.560991398815235E+08,  2.25729236E+02,  6.27004131E+02,  3.26745669E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.682435864423087E+08,  1.873463523690596E+08,  1.841500731999608E+08,  2.84971416E+02,  6.15768540E+02,  3.14154784E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.425256119070811E+08,  2.411614701478641E+08,  2.109734039958130E+08,  3.44757143E+02,  6.00343773E+02,  2.99835007E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.118000405738740E+08,  2.933502370970592E+08,  2.363734896410697E+08,  4.04097875E+02,  5.80680655E+02,  2.83877604E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.762139426636037E+08,  3.435356372178138E+08,  2.601589092529475E+08,  4.62319660E+02,  5.56745979E+02,  2.66416183E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.359499140394384E+08,  3.913440007979990E+08,  2.821438384424299E+08,  5.18869222E+02,  5.28529249E+02,  2.47646946E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.912268702767056E+08,  4.364075796599671E+08,  3.021495481517875E+08,  5.73238182E+02,  4.96051183E+02,  2.27859999E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.423006117739818E+08,  4.783673796840230E+08,  3.200060190751857E+08,  6.24930611E+02,  4.59374720E+02,  2.07488823E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.894641131143509E+08,  5.168762617194204E+08,  3.355536753379644E+08,  6.73449120E+02,  4.18620332E+02,  1.87188525E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.330474696933581E+08,  5.516022899501692E+08,  3.486452177862863E+08,  7.18290138E+02,  3.73989599E+02,  1.67953775E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.734174304705621E+08,  5.822323091711707E+08,  3.591475392073148E+08,  7.58944537E+02,  3.25806867E+02,  1.51266306E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.109764428901386E+08,  6.084757150361084E+08,  3.669436934455985E+08,  7.94901860E+02,  2.74605519E+02,  1.39170797E+02,
