            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.803908896619122E+08,  6.020410727715938E+08,  2.589958036387281E+08,  8.56624572E+01,  4.17085253E+01,  5.47547791E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.192665682483773E+08,  6.304257271244512E+08,  2.731667719088798E+08,  8.99490253E+01,  4.03627618E+01,  5.56677931E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.555349587425730E+08,  6.536522058517400E+08,  2.851025362520478E+08,  9.38653407E+01,  3.95147474E+01,  5.65124729E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.897165257987552E+08,  6.715289271487130E+08,  2.947047558105784E+08,  9.73103182E+01,  3.93945861E+01,  5.72857701E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.223495584451732E+08,  6.839093189554037E+08,  3.018947157685937E+08,  1.00189954E+02,  4.02051756E+01,  5.79905596E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.398537539540811E+07,  6.906931338393773E+08,  3.066140329494538E+08,  1.02419251E+02,  4.20686607E+01,  5.86342933E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.481659782826022E+07,  6.918273041084346E+08,  3.088251596743651E+08,  1.03924120E+02,  4.49941605E+01,  5.92274505E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -8.349381643340760E+07,  6.873063333563138E+08,  3.085116824252100E+08,  1.04643142E+02,  4.88851888E+01,  5.97819018E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.514856062760223E+08,  6.771722245453882E+08,  3.056784142798937E+08,  1.04529098E+02,  5.35759660E+01,  6.03093144E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.182381012954293E+08,  6.615139337667835E+08,  3.003512743566418E+08,  1.03550216E+02,  5.88712943E+01,  6.08197206E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.832090809405180E+08,  6.404663812898971E+08,  2.925769674351080E+08,  1.01691137E+02,  6.45741707E+01,  6.13203709E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.458726411381327E+08,  6.142090305023192E+08,  2.824224668368341E+08,  9.89536281E+01,  7.04996326E+01,  6.18149594E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.057236578753930E+08,  5.829640553119881E+08,  2.699743085847862E+08,  9.53571217E+01,  7.64796656E+01,  6.23032721E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.622819972433715E+08,  5.469941232505568E+08,  2.553377075813622E+08,  9.09392333E+01,  8.23638656E+01,  6.27812639E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.150964427519404E+08,  5.065998398502295E+08,  2.386355156353958E+08,  8.57565131E+01,  8.80186349E+01,  6.32415207E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.637482873475299E+08,  4.621168830363836E+08,  2.200070326491543E+08,  7.98858514E+01,  9.33261446E+01,  6.36740226E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.078545789617028E+08,  4.139128638140790E+08,  1.996066866511132E+08,  7.34272707E+01,  9.81834829E+01,  6.40671041E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.470709942482556E+08,  3.623839672327056E+08,  1.776026065553094E+08,  6.65094358E+01,  1.02502040E+02,  6.44085017E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.810943227744774E+08,  3.079514137609634E+08,  1.541751050545293E+08,  5.93003281E+01,  1.06207062E+02,  6.46863857E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.096645418493853E+08,  2.510577769464612E+08,  1.295150872490780E+08,  5.20275637E+01,  1.09237286E+02,  6.48902948E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.325664931677482E+08,  1.921631983872557E+08,  1.038224037181764E+08,  4.50157394E+01,  1.11544595E+02,  6.50119169E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.496311575613561E+08,  1.317415455958189E+08,  7.730416854249611E+07,  3.87478507E+01,  1.13093639E+02,  6.50456830E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.607365268297923E+08,  7.027654176556543E+07,  5.017305466865610E+07,  3.39311988E+01,  1.13861397E+02,  6.49891567E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.658080886000960E+08,  8.257896205271804E+06,  2.264558027570231E+07,  3.14382775E+01,  1.13836690E+02,  6.48432225E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.648189485589153E+08, -5.382252751156058E+07, -5.059596886364670E+06,  3.18904690E+01,  1.13019638E+02,  6.46120858E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.577895894294016E+08, -1.154744794786032E+08, -3.272336562035726E+07,  3.51298034E+01,  1.11421087E+02,  6.43030978E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.447872920056520E+08, -1.762130091009539E+08, -6.012781921023118E+07,  4.03643711E+01,  1.09062047E+02,  6.39264281E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.259252382000797E+08, -2.355620469500197E+08, -8.705787463855886E+07,  4.67499182E+01,  1.05973157E+02,  6.34946071E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.013613209715632E+08, -2.930578592570518E+08, -1.133028424386552E+08,  5.36677257E+01,  1.02194261E+02,  6.30219620E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.712966589604392E+08, -3.482523610087544E+08, -1.386579408664091E+08,  6.07120886E+01,  9.77741348E+01,  6.25239669E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.359738569491184E+08, -4.007162834618254E+08, -1.629257513595566E+08,  6.76164035E+01,  9.27704915E+01,  6.20165413E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.956750210040865E+08, -4.500421733819870E+08, -1.859176049602839E+08,  7.41979655E+01,  8.72504167E+01,  6.15153247E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.507195450799754E+08, -4.958472179631138E+08, -2.074548968491969E+08,  8.03256156E+01,  8.12915039E+01,  6.10349695E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.014616786881253E+08, -5.377758859887466E+08, -2.273703241903765E+08,  8.59017542E+01,  7.49841192E+01,  6.05884913E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.482879058497008E+08, -5.755023869792397E+08, -2.455090474895230E+08,  9.08522696E+01,  6.84355401E+01,  6.01867287E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.916141389168971E+08, -6.087329237219622E+08, -2.617297645260005E+08,  9.51207023E+01,  6.17772014E+01,  5.98379558E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.318827385118234E+08, -6.372077442162465E+08, -2.759056990689799E+08,  9.86646931E+01,  5.51770022E+01,  5.95476874E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.695593798296866E+08, -6.607029859089097E+08, -2.879255006730161E+08,  1.01453669E+02,  4.88592697E+01,  5.93187044E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.051297795734413E+08, -6.790323035335963E+08, -2.976940515944619E+08,  1.03467196E+02,  4.31336484E+01,  5.91513088E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.390962865634309E+08, -6.920482647668948E+08, -3.051331734856592E+08,  1.04693676E+02,  3.84242222E+01,  5.90437908E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.197435228771454E+07, -6.996435206660247E+08, -3.101822365303552E+08,  1.05129233E+02,  3.52584526E+01,  5.89930719E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.288898949616289E+06, -7.017517381232587E+08, -3.127986651411934E+08,  1.04776670E+02,  3.41346075E+01,  5.89954676E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.342940299582389E+07, -6.983482785361611E+08, -3.129583327462716E+08,  1.03644496E+02,  3.52614952E+01,  5.90474926E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.306479420105874E+08, -6.894506172973486E+08, -3.106558429444984E+08,  1.01746012E+02,  3.84114949E+01,  5.91466240E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.968360310066745E+08, -6.751185064167961E+08, -3.059046976791782E+08,  9.90985372E+01,  4.30832365E+01,  5.92919386E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.614688154064705E+08, -6.554538549126087E+08, -2.987373406924486E+08,  9.57228759E+01,  4.87623149E+01,  5.94845363E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.240312069544904E+08, -6.306003247813460E+08, -2.892050746176850E+08,  9.16432141E+01,  5.50471599E+01,  5.97276765E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.840218251258947E+08, -6.007426332208201E+08, -2.773778473973423E+08,  8.68877323E+01,  6.16549854E+01,  6.00265716E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.409569140712458E+08, -5.661055610612222E+08, -2.633439071992344E+08,  8.14904138E+01,  6.83896469E+01,  6.03878086E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.943742106478631E+08, -5.269526411280941E+08, -2.472093132464609E+08,  7.54948683E+01,  7.51104777E+01,  6.08184041E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.438367444838333E+08, -4.835845417071688E+08, -2.290973089733496E+08,  6.89617227E+01,  8.17101644E+01,  6.13245508E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.889365287751514E+08, -4.363371341867058E+08, -2.091475519047850E+08,  6.19826629E+01,  8.81002913E+01,  6.19101566E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.292981092311540E+08, -3.855792454467723E+08, -1.875151992668924E+08,  5.47075948E+01,  9.42020456E+01,  6.25753247E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.645819384996557E+08, -3.317100910131782E+08, -1.643698469609500E+08,  4.73985733E+01,  9.99402551E+01,  6.33149574E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.944875478572998E+08, -2.751564098036780E+08, -1.398943305516670E+08,  4.05362086E+01,  1.05239646E+02,  6.41176662E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.187564602877532E+08, -2.163693020987101E+08, -1.142833875814897E+08,  3.50000271E+01,  1.10022676E+02,  6.49651470E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.371748165911676E+08, -1.558207832015424E+08, -8.774218575444327E+07,  3.21867432E+01,  1.14208584E+02,  6.58321274E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.495756816916741E+08, -9.400007696435137E+07, -6.048472749965356E+07,  3.34734879E+01,  1.17713430E+02,  6.66869279E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.558409888234407E+08, -3.140967907162642E+07, -3.273214277920097E+07,  3.90089728E+01,  1.20450968E+02,  6.74926092E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.559030787333357E+08,  3.143878951193597E+07, -4.710878326395120E+06,  4.77473064E+01,  1.22334230E+02,  6.82086284E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.497458137493917E+08,  9.402890035009715E+07,  2.334919998868773E+07,  5.85613744E+01,  1.23277701E+02,  6.87928977E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.374052376141282E+08,  1.558438661905871E+08,  5.121677421771386E+07,  7.06895418E+01,  1.23199991E+02,  6.92041356E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.189697467773851E+08,  2.163710713673929E+08,  7.866109025375050E+07,  8.36531661E+01,  1.22026899E+02,  6.94044087E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.945797591600784E+08,  2.751066492908022E+08,  1.054540069675048E+08,  9.71252958E+01,  1.19694802E+02,  6.93617901E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.644268815505704E+08,  3.315600447694911E+08,  1.313720509726376E+08,  1.10852494E+02,  1.16154365E+02,  6.90530882E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.287525543162400E+08,  3.852585097174317E+08,  1.561984547474957E+08,  1.24615493E+02,  1.11374639E+02,  6.84666160E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.878461822465597E+08,  4.357514779899815E+08,  1.797251535884658E+08,  1.38210344E+02,  1.05347848E+02,  6.76049865E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.420427635063263E+08,  4.826147721754414E+08,  2.017547198827830E+08,  1.51439948E+02,  9.80955256E+01,  6.64879081E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.917200459324315E+08,  5.254545782430962E+08,  2.221022057281994E+08,  1.64110987E+02,  8.96775779E+01,  6.51549043E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.372952155263359E+08,  5.639111365971793E+08,  2.405968707956064E+08,  1.76033801E+02,  8.02077936E+01,  6.36677530E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.792211719058208E+08,  5.976621121682627E+08,  2.570837770758364E+08,  1.87023911E+02,  6.98843398E+01,  6.21122258E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.179824277822330E+08,  6.264255928985873E+08,  2.714252274131843E+08,  1.96904463E+02,  5.90568181E+01,  6.05983288E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.540906818279054E+08,  6.499626750126598E+08,  2.835020278917258E+08,  2.05509138E+02,  4.83855418E+01,  5.92577773E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.880801108960032E+08,  6.680796069216790E+08,  2.932145603425770E+08,  2.12685223E+02,  3.92116437E+01,  5.82370759E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.205024522408001E+08,  6.806294741466433E+08,  3.004836553161505E+08,  2.18296638E+02,  3.40908611E+01,  5.76848503E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.192193213174606E+07,  6.875133952168300E+08,  3.052512511205521E+08,  2.22226740E+02,  3.58769750E+01,  5.77336515E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.708990105599118E+07,  6.886812219932039E+08,  3.074808339611528E+08,  2.24380788E+02,  4.43470532E+01,  5.84794339E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -8.595937382737245E+07,  6.841317532983063E+08,  3.071576619593530E+08,  2.24687989E+02,  5.68601230E+01,  5.99647963E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.541158445946782E+08,  6.739124596539416E+08,  3.042887702051838E+08,  2.23103048E+02,  7.13727911E+01,  6.21721255E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.209967713488238E+08,  6.581187273361050E+08,  2.989027593184929E+08,  2.19607214E+02,  8.67815625E+01,  6.50288589E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.860526311525580E+08,  6.368926493021835E+08,  2.910493780929834E+08,  2.14208798E+02,  1.02463698E+02,  6.84217340E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.487516408733972E+08,  6.104213932625855E+08,  2.807989129633196E+08,  2.06943225E+02,  1.18012283E+02,  7.22140746E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.085842215418996E+08,  5.789351646760241E+08,  2.682413903235449E+08,  1.97872677E+02,  1.33124215E+02,  7.62610797E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.650671842491267E+08,  5.427048035381402E+08,  2.534856086277194E+08,  1.87085440E+02,  1.47553539E+02,  8.04208291E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.177475914159840E+08,  5.020390636506964E+08,  2.366580209350411E+08,  1.74695189E+02,  1.61091350E+02,  8.45610085E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.662062670836295E+08,  4.572816033982391E+08,  2.179014801648915E+08,  1.60840547E+02,  1.73556955E+02,  8.85624144E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.100609316847502E+08,  4.088077307257787E+08,  1.973738652458899E+08,  1.45685558E+02,  1.84794005E+02,  9.23204150E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.489689580090199E+08,  3.570209453931112E+08,  1.752466076398598E+08,  1.29422383E+02,  1.94668887E+02,  9.57452728E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.826297262544343E+08,  3.023493275299472E+08,  1.517031394535904E+08,  1.12279134E+02,  2.03070077E+02,  9.87618922E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.107865739281931E+08,  2.452417956751013E+08,  1.269372730731013E+08,  9.45399993E+01,  2.09907858E+02,  1.01309310E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.332283518372350E+08,  1.861642841151838E+08,  1.011515351528949E+08,  7.65977665E+01,  2.15114092E+02,  1.03340095E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.497905884004085E+08,  1.255958746741461E+08,  7.455547068627766E+07,  5.91019435E+01,  2.18641886E+02,  1.04819716E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.603562616101054E+08,  6.402491561858456E+07,  4.736393147600622E+07,  4.34171813E+01,  2.20465078E+02,  1.05725915E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.648561979024751E+08,  1.945150758485176E+06,  1.979535986065593E+07,  3.29046844E+01,  2.20577542E+02,  1.06048098E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.632691173530157E+08, -6.014810564599255E+07, -7.929915666690273E+06,  3.30859819E+01,  2.18992293E+02,  1.05786741E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.556213316362914E+08, -1.217617239418522E+08, -3.559136239303514E+07,  4.35837446E+01,  2.15740445E+02,  1.04952829E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.419861075162133E+08, -1.824084281293789E+08, -6.296989527651789E+07,  5.87180158E+01,  2.10870030E+02,  1.03567344E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.224827301180353E+08, -2.416103607997628E+08, -8.984948973927060E+07,  7.52651141E+01,  2.04444749E+02,  1.01660808E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.972752718296372E+08, -2.989025185699399E+08, -1.160187439942414E+08,  9.19490838E+01,  1.96542709E+02,  9.92729309E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.665710825061500E+08, -3.538360519707745E+08, -1.412723879730886E+08,  1.08185856E+02,  1.87255222E+02,  9.64523691E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.306190209422812E+08, -4.059814166397571E+08, -1.654127321523103E+08,  1.23645396E+02,  1.76685767E+02,  9.32566466E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.897074534885961E+08, -4.549313673492231E+08, -1.882510521223265E+08,  1.38108589E+02,  1.64949301E+02,  8.97522647E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.441620173757576E+08, -5.003037721064489E+08, -2.096088988393178E+08,  1.51414628E+02,  1.52172171E+02,  8.60150192E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.943431700326592E+08, -5.417442568915232E+08, -2.293193385677359E+08,  1.63439099E+02,  1.38493127E+02,  8.21305077E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.406435463220072E+08, -5.789286633366568E+08, -2.472281140756025E+08,  1.74083745E+02,  1.24066420E+02,  7.81947471E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.834851298568081E+08, -6.115653124813763E+08, -2.631947241682338E+08,  1.83271125E+02,  1.09069017E+02,  7.43146719E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.233162464652758E+08, -6.393970621519305E+08, -2.770934154266656E+08,  1.90941457E+02,  9.37166258E+01,  7.06080619E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.606083966107127E+08, -6.622031651093324E+08, -2.888140890717704E+08,  1.97050521E+02,  7.83000420E+01,  6.72021230E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.958529443998807E+08, -6.798009065966827E+08, -2.982631131186929E+08,  2.01568045E+02,  6.32725385E+01,  6.42296107E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.295576618144168E+08, -6.920470127747120E+08, -3.053640359799091E+08,  2.04476352E+02,  4.94716944E+01,  6.18212875E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.224314618906966E+07, -6.988388281929547E+08, -3.100582000061319E+08,  2.05769135E+02,  3.86478326E+01,  6.00941470E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  5.560872330571162E+06, -7.001152544813310E+08, -3.123052514988708E+08,  2.05450316E+02,  3.40040671E+01,  5.91366006E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  7.331932195441540E+07, -6.958574273468804E+08, -3.120835364265180E+08,  2.03532989E+02,  3.78623535E+01,  5.89943222E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.404956698115536E+08, -6.860891317086232E+08, -3.093903815129436E+08,  2.00038452E+02,  4.80465875E+01,  5.96619713E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.065558691825189E+08, -6.708769458955244E+08, -3.042422562083741E+08,  1.94995390E+02,  6.12348437E+01,  6.10845617E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.709723504999710E+08, -6.503300995084350E+08, -2.966748082355950E+08,  1.88439258E+02,  7.55829000E+01,  6.31680268E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.332280429731315E+08, -6.246000252343971E+08, -2.867427631979062E+08,  1.80411950E+02,  9.02290994E+01,  6.57945923E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.928204052278550E+08, -5.938796153612828E+08, -2.745196928474754E+08,  1.70961889E+02,  1.04729412E+02,  6.88376521E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.492654274268954E+08, -5.584021603820375E+08, -2.600976409985098E+08,  1.60144731E+02,  1.18816497E+02,  7.21727545E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.021015831666514E+08, -5.184399637869013E+08, -2.435866036938791E+08,  1.48025030E+02,  1.32304108E+02,  7.56839093E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.508936997856358E+08, -4.743026260957319E+08, -2.251138598516484E+08,  1.34679520E+02,  1.45046452E+02,  7.92660901E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.952367165067521E+08, -4.263350082209374E+08, -2.048231562728723E+08,  1.20203439E+02,  1.56919318E+02,  8.28253118E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.347592758474054E+08, -3.749148571597480E+08, -1.828737378123611E+08,  1.04723235E+02,  1.67810598E+02,  8.62774750E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.691271308960235E+08, -3.204501044663306E+08, -1.594392268888195E+08,  8.84243910E+01,  1.77615326E+02,  8.95468032E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.980463190177855E+08, -2.633758504782173E+08, -1.347063572228724E+08,  7.16203246E+01,  1.86233093E+02,  9.25643462E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.212660611340271E+08, -2.041510452550124E+08, -1.088735652647373E+08,  5.49501986E+01,  1.93566913E+02,  9.52667931E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.385813395947626E+08, -1.432548777184304E+08, -8.214944348044311E+07,  4.00304585E+01,  1.99523048E+02,  9.75956944E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.498351337186552E+08, -8.118290325239494E+07, -5.475106852946493E+07,  3.13139596E+01,  2.04011572E+02,  9.94971278E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.549202609001083E+08, -1.844294490503646E+07, -2.690221889024128E+07,  3.52304738E+01,  2.06947501E+02,  1.00921788E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.537807854647906E+08,  4.444920369378755E+07,  1.168506855962712E+06,  4.95203643E+01,  2.08252392E+02,  1.01825472E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.464129734713100E+08,  1.069742330079522E+08,  2.922965273183738E+07,  6.82505815E+01,  2.07856329E+02,  1.02169940E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.328657719144561E+08,  1.686138755883375E+08,  5.704892579581762E+07,  8.87434384E+01,  2.05700200E+02,  1.01924103E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.132407746277788E+08,  2.288555211104979E+08,  8.439525455063200E+07,  1.09950905E+02,  2.01738212E+02,  1.01065553E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.876916731774189E+08,  2.871968405901984E+08,  1.110408641242637E+08,  1.31340812E+02,  1.95940555E+02,  9.95824033E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.564231872679957E+08,  3.431503656735123E+08,  1.367633439382319E+08,  1.52557431E+02,  1.88296203E+02,  9.74755088E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.196894771102872E+08,  3.962479603877358E+08,  1.613476805565005E+08,  1.73313365E+02,  1.78815872E+02,  9.47611211E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.777920325987531E+08,  4.460451385197996E+08,  1.845882345815157E+08,  1.93351064E+02,  1.67535261E+02,  9.14741318E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.310770827284722E+08,  4.921251775646081E+08,  2.062906386983264E+08,  2.12428457E+02,  1.54518995E+02,  8.76721309E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.799325359613180E+08,  5.341029672377374E+08,  2.262735890692586E+08,  2.30314162E+02,  1.39866226E+02,  8.34405884E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.247844887291351E+08,  5.716285492451019E+08,  2.443705099066441E+08,  2.46786943E+02,  1.23720206E+02,  7.88995046E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.660933376209621E+08,  6.043903069178636E+08,  2.604310716081461E+08,  2.61637222E+02,  1.06287755E+02,  7.42117026E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.043495587481655E+08,  6.321177715222375E+08,  2.743225463166301E+08,  2.74669581E+02,  8.78853818E+01,  6.95921721E+01,
