            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -9.876619212388414E+07, -7.133988366384836E+08, -2.820433009274982E+08,  1.63158066E+02,  7.15210655E+01,  1.07902938E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -3.082669348427033E+07, -7.181846501038021E+08, -2.852477968952121E+08,  1.64266256E+02,  6.93319140E+01,  1.10915119E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.734528729149845E+07, -7.174266518350586E+08, -2.862503578414537E+08,  1.64223911E+02,  6.89823439E+01,  1.13694745E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.052233266329525E+08, -7.111303952283663E+08, -2.850431354917670E+08,  1.63041002E+02,  7.04014723E+01,  1.16166223E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.722833194034059E+08, -6.993451160383162E+08, -2.816357109144468E+08,  1.60746192E+02,  7.33318492E+01,  1.18264536E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.380077789449966E+08, -6.821633013729409E+08, -2.760550051710406E+08,  1.57387058E+02,  7.74042330E+01,  1.19935037E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.018900666298461E+08, -6.597198767585067E+08, -2.683450365233247E+08,  1.53030012E+02,  8.22234265E+01,  1.21133321E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.634385153064266E+08, -6.321910200821313E+08, -2.585665270785189E+08,  1.47759929E+02,  8.74270569E+01,  1.21825236E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  4.221804006808264E+08, -5.997926306803966E+08, -2.467963690851008E+08,  1.41679618E+02,  9.27113166E+01,  1.21987030E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  4.776657181623775E+08, -5.627784515570709E+08, -2.331269499612979E+08,  1.34909292E+02,  9.78350496E+01,  1.21605622E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  5.294707419532591E+08, -5.214378793885644E+08, -2.176653485063945E+08,  1.27586314E+02,  1.02614148E+02,  1.20678973E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  5.772013315783468E+08, -4.760934897583978E+08, -2.005324130529990E+08,  1.19865542E+02,  1.06913271E+02,  1.19216534E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.204959531147832E+08, -4.270983050130488E+08, -1.818617317932718E+08,  1.11920676E+02,  1.10637807E+02,  1.17239747E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.590283942882395E+08, -3.748328258326939E+08, -1.617985033080209E+08,  1.03946942E+02,  1.13726882E+02,  1.14782586E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.925101628913989E+08, -3.197018703253544E+08, -1.404983241668406E+08,  9.61652236E+01,  1.16147358E+02,  1.11892124E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.206925463480582E+08, -2.621312519210993E+08, -1.181259061859319E+08,  8.88269288E+01,  1.17888547E+02,  1.08629119E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.433683159893777E+08, -2.025643242935793E+08, -9.485373391999054E+07,  8.22170543E+01,  1.18957409E+02,  1.05068583E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.603730822867408E+08, -1.414584251243157E+08, -7.086067515817259E+07,  7.66496888E+01,  1.19374090E+02,  1.01300257E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.715862954564511E+08, -7.928126194422552E+07, -4.633056172487444E+07,  7.24466035E+01,  1.19167794E+02,  9.74288454E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.769318849820508E+08, -1.650726201223235E+07, -2.145074904717086E+07,  6.98906303E+01,  1.18373032E+02,  9.35736966E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.763785482077494E+08,  4.638608028710769E+07,  3.589332068184261E+06,  6.91593128E+01,  1.17026418E+02,  8.98674306E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.699397012563211E+08,  1.089218323294818E+08,  2.859962058484426E+07,  7.02686980E+01,  1.15164165E+02,  8.64527665E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  7.576730937926741E+08,  1.706271910327760E+08,  5.339085226763332E+07,  7.30653052E+01,  1.12820469E+02,  8.34766515E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  7.396800953426745E+08,  2.310369791975195E+08,  7.777596494445983E+07,  7.72737380E+01,  1.10026935E+02,  8.10809685E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  7.161046837198775E+08,  2.896970392239394E+08,  1.015714683475753E+08,  8.25674415E+01,  1.06813143E+02,  7.93899103E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.871321394465193E+08,  3.461675037383229E+08,  1.245987705775775E+08,  8.86252094E+01,  1.03208401E+02,  7.84956385E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  6.529874621730042E+08,  4.000259222482807E+08,  1.466854526041811E+08,  9.51597754E+01,  9.92446616E+01,  7.84455862E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  6.139335281924796E+08,  4.508702359654466E+08,  1.676664874820143E+08,  1.01924630E+02,  9.49605388E+01,  7.92354586E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  5.702690177217274E+08,  4.983215792070882E+08,  1.873853945240343E+08,  1.08709942E+02,  9.04063276E+01,  8.08105795E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.223261135252566E+08,  5.420268904898295E+08,  2.056953224335825E+08,  1.15335318E+02,  8.56499216E+01,  8.30751230E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  4.704679962997862E+08,  5.816613294280511E+08,  2.224600589421979E+08,  1.21643181E+02,  8.07834484E+01,  8.59059361E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  4.150861596186854E+08,  6.169304906366010E+08,  2.375549630834059E+08,  1.27494031E+02,  7.59302308E+01,  8.91667826E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  3.565975599894428E+08,  6.475723970599591E+08,  2.508678127623949E+08,  1.32763680E+02,  7.12510744E+01,  9.27199648E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  2.954416136303350E+08,  6.733592708588237E+08,  2.622995669894962E+08,  1.37342123E+02,  6.69475512E+01,  9.64341432E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  2.320770658823056E+08,  6.940990792969320E+08,  2.717650406773067E+08,  1.41133590E+02,  6.32577227E+01,  1.00188631E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.669787518863056E+08,  7.096368471390101E+08,  2.791934886822766E+08,  1.44057368E+02,  6.04374633E+01,  1.03875100E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.006342588298696E+08,  7.198557207605755E+08,  2.845290930818877E+08,  1.46049026E+02,  5.87216583E+01,  1.07397693E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  3.354050734213518E+07,  7.246777971885738E+08,  2.877313583347484E+08,  1.47061779E+02,  5.82693780E+01,  1.10672354E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.379972151279043E+07,  7.240647051886414E+08,  2.887754087029425E+08,  1.47067752E+02,  5.91143925E+01,  1.13625878E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.008813052052074E+08,  7.180179331820127E+08,  2.876521860167678E+08,  1.46059008E+02,  6.11499049E+01,  1.16195021E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.672003251924925E+08,  7.065789015393150E+08,  2.843685461317427E+08,  1.44048223E+02,  6.41576107E+01,  1.18325800E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.322576240322604E+08,  6.898287882993425E+08,  2.789472573342044E+08,  1.41068974E+02,  6.78616958E+01,  1.19973071E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.955623440397190E+08,  6.678880929188778E+08,  2.714268943586425E+08,  1.37175642E+02,  7.19793850E+01,  1.21100377E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.566354447970629E+08,  6.409159387006429E+08,  2.618616279236403E+08,  1.32442993E+02,  7.62532299E+01,  1.21680046E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.150131711458504E+08,  6.091091216593653E+08,  2.503209123622285E+08,  1.26965593E+02,  8.04657283E+01,  1.21693515E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -4.702504536770535E+08,  5.727009014453337E+08,  2.368890694451032E+08,  1.20857283E+02,  8.44428836E+01,  1.21131826E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -5.219242166899926E+08,  5.319595306679989E+08,  2.216647663829242E+08,  1.14251036E+02,  8.80525402E+01,  1.19996258E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -5.696365841440932E+08,  4.871865310073647E+08,  2.047603908247252E+08,  1.07299671E+02,  9.12008327E+01,  1.18299061E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.130179512067980E+08,  4.387147245572692E+08,  1.863013261150862E+08,  1.00177959E+02,  9.38281452E+01,  1.16064267E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -6.517298969844640E+08,  3.869060147984868E+08,  1.664251239465727E+08,  9.30866739E+01,  9.59049423E+01,  1.13328551E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -6.854679217343034E+08,  3.321489277831125E+08,  1.452805780797454E+08,  8.62587548E+01,  9.74274018E+01,  1.10142131E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.139639875845240E+08,  2.748559299317287E+08,  1.230267053850300E+08,  7.99665281E+01,  9.84126611E+01,  1.06569685E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.369888253567945E+08,  2.154605276825760E+08,  9.983163589433713E+07,  7.45260517E+01,  9.88935280E+01,  1.02691262E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.543539931860722E+08,  1.544141606508918E+08,  7.587141565927741E+07,  7.02897070E+01,  9.89126429E+01,  9.86030863E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.659136649953240E+08,  9.218290830624910E+07,  5.132873029551750E+07,  6.76140010E+01,  9.85162453E+01,  9.44180837E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.715661250240589E+08,  2.924403401474543E+07,  2.639155828170924E+07,  6.67955001E+01,  9.77478958E+01,  9.02657708E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.712549328135014E+08, -3.391762069810089E+07,  1.251758321256077E+06,  6.79931565E+01,  9.66426830E+01,  8.62908707E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.649697610757729E+08, -9.681336413311148E+07, -2.389639835224308E+07,  7.11831586E+01,  9.52225898E+01,  8.26497160E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.527468732966487E+08, -1.589544712586347E+08, -4.885773759821090E+07,  7.61799487E+01,  9.34937196E+01,  7.95032622E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -7.346692275370954E+08, -2.198560643563724E+08, -7.343772478662731E+07,  8.27050022E+01,  9.14460012E+01,  7.70057792E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -7.108661898705300E+08, -2.790410253483781E+08, -9.744402728881532E+07,  9.04558368E+01,  8.90558077E+01,  7.52894376E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.815128648629282E+08, -3.360439061782077E+08, -1.206880834149126E+08,  9.91465740E+01,  8.62917203E+01,  7.44472086E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -6.468290170368483E+08, -3.904147892402281E+08, -1.429866591830505E+08,  1.08520631E+02,  8.31235270E+01,  7.45188217E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -6.070775890971855E+08, -4.417230746179932E+08, -1.641633839804134E+08,  1.18347868E+02,  7.95346395E+01,  7.54850558E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -5.625628256965193E+08, -4.895611487698912E+08, -1.840502462121817E+08,  1.28416618E+02,  7.55385034E+01,  7.72729900E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.136280114650601E+08, -5.335478953226405E+08, -2.024890334650922E+08,  1.38526094E+02,  7.12002911E+01,  7.97702683E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -4.606528279251189E+08, -5.733320052341136E+08, -2.193327001530428E+08,  1.48481145E+02,  6.66659483E+01,  8.28431223E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -4.040503601275169E+08, -6.085950613496951E+08, -2.344466519459746E+08,  1.58089664E+02,  6.22002698E+01,  8.63528186E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -3.442637809483659E+08, -6.390543516389471E+08, -2.477099281130357E+08,  1.67162213E+02,  5.82300511E+01,  9.01674773E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.817627369824094E+08, -6.644653744323050E+08, -2.590162673048905E+08,  1.75513339E+02,  5.53686481E+01,  9.41687496E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -2.170394701932074E+08, -6.846240125587021E+08, -2.682750465490085E+08,  1.82964013E+02,  5.43608574E+01,  9.82543590E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.506047261220565E+08, -6.993683535746129E+08, -2.754120833002639E+08,  1.89344747E+02,  5.58812889E+01,  1.02337938E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -8.298348063603480E+07, -7.085801195148354E+08, -2.803702859446657E+08,  1.94498998E+02,  6.02550017E+01,  1.06347395E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.471052925339501E+07, -7.121857008371197E+08, -2.831101494637048E+08,  1.98286590E+02,  6.73435519E+01,  1.10222687E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.367401501383477E+07, -7.101567857905089E+08, -2.836100917165563E+08,  2.00586935E+02,  7.66949763E+01,  1.13913527E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.216292593457199E+08, -7.025105798479731E+08, -2.818666272958734E+08,  2.01301920E+02,  8.77676912E+01,  1.17377325E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.886180693640670E+08, -6.893095994000428E+08, -2.778943723710033E+08,  2.00358382E+02,  1.00060727E+02,  1.20577508E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.541115593957216E+08, -6.706610690483706E+08, -2.717258904478126E+08,  1.97710184E+02,  1.13148694E+02,  1.23482259E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.175934838028080E+08, -6.467159192506380E+08, -2.634113774254473E+08,  1.93339969E+02,  1.26674533E+02,  1.26063692E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  3.785644883749359E+08, -6.176674007174228E+08, -2.530181914324547E+08,  1.87260776E+02,  1.40333359E+02,  1.28297406E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.365461854577521E+08, -5.837493295359529E+08, -2.406302324262341E+08,  1.79517843E+02,  1.53858908E+02,  1.30162371E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.910850164211864E+08, -5.452340026900883E+08, -2.263471862834193E+08,  1.70191171E+02,  1.67014445E+02,  1.31641081E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  5.417558556053634E+08, -5.024297920195330E+08, -2.102836364434966E+08,  1.59399803E+02,  1.79587270E+02,  1.32719892E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  5.881653395958215E+08, -4.556784505676831E+08, -1.925680554603316E+08,  1.47309529E+02,  1.91385612E+02,  1.33389494E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.299548938386608E+08, -4.053521668963098E+08, -1.733416906323948E+08,  1.34147151E+02,  2.02236957E+02,  1.33645440E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.668034301304479E+08, -3.518504005895648E+08, -1.527573563495696E+08,  1.20227273E+02,  2.11987163E+02,  1.33488684E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.984296965325004E+08, -2.955965215785229E+08, -1.309781417890552E+08,  1.06002804E+02,  2.20499975E+02,  1.32926100E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.245942790184232E+08, -2.370342973154938E+08, -1.081760510979762E+08,  9.21584810E+01,  2.27656719E+02,  1.31970951E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.451012397443162E+08, -1.766242623339205E+08, -8.453059021130900E+07,  7.97679107E+01,  2.33356059E+02,  1.30643291E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.597993795690199E+08, -1.148400009113047E+08, -6.022731184179347E+07,  7.04689705E+01,  2.37513752E+02,  1.28970309E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.685831346105307E+08, -5.216436956122603E+07, -3.545632935339294E+07,  6.63256116E+01,  2.40062437E+02,  1.26986604E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.713931130060822E+08,  1.091429608361226E+07, -1.041081772032036E+07,  6.87951725E+01,  2.40951454E+02,  1.24734414E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.682162635970536E+08,  7.390596836021021E+07,  1.471449003602066E+07,  7.75079526E+01,  2.40146741E+02,  1.22263761E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.590856927011627E+08,  1.363226786708428E+08,  3.972479898881871E+07,  9.07310714E+01,  2.37630854E+02,  1.19632511E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  7.440801434778441E+08,  1.976822100414604E+08,  6.442673158242483E+07,  1.06691352E+02,  2.33403152E+02,  1.16906271E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  7.233231502663702E+08,  2.575116949453956E+08,  8.862977515097317E+07,  1.24112911E+02,  2.27480211E+02,  1.14158034E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.969818665180464E+08,  3.153511067089265E+08,  1.121476936758968E+08,  1.42152400E+02,  2.19896503E+02,  1.11467400E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  6.652656047621080E+08,  3.707566226682145E+08,  1.347998938298289E+08,  1.60236480E+02,  2.10705466E+02,  1.08919181E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  6.284240932690107E+08,  4.233038358192524E+08,  1.564127360640338E+08,  1.77948650E+02,  1.99981112E+02,  1.06601161E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  5.867454658122463E+08,  4.725907968712358E+08,  1.768207833458342E+08,  1.94965078E+02,  1.87820479E+02,  1.04600823E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  5.405539993321463E+08,  5.182408786493915E+08,  1.958679842365740E+08,  2.11020010E+02,  1.74347498E+02,  1.03000958E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  4.902076327480757E+08,  5.599054485115210E+08,  2.134087833617780E+08,  2.25887285E+02,  1.59719398E+02,  1.01874368E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  4.360952701123695E+08,  5.972663266712798E+08,  2.293091510849544E+08,  2.39370559E+02,  1.44137836E+02,  1.01278149E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  3.786338882662017E+08,  6.300380280089378E+08,  2.434475307493093E+08,  2.51298308E+02,  1.27869301E+02,  1.01248396E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  3.182654730111320E+08,  6.579697807789835E+08,  2.557157003398503E+08,  2.61521510E+02,  1.11284240E+02,  1.01796305E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  2.554538030841883E+08,  6.808473047624298E+08,  2.660195412402149E+08,  2.69912829E+02,  9.49347119E+01,  1.02906510E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  1.906810904589714E+08,  6.984943419684396E+08,  2.742797115597944E+08,  2.76366612E+02,  7.97075395E+01,  1.04538005E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  1.244445025877337E+08,  7.107739393143271E+08,  2.804322227420184E+08,  2.80799277E+02,  6.70866930E+01,  1.06627441E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  5.725258668694139E+07,  7.175894761930826E+08,  2.844289165999954E+08,  2.83149841E+02,  5.93472323E+01,  1.09094081E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.037838712911405E+07,  7.188854185375081E+08,  2.862378352471857E+08,  2.83380362E+02,  5.87844971E+01,  1.11845474E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -7.792815252152166E+07,  7.146478087015567E+08,  2.858434871251773E+08,  2.81476228E+02,  6.56354846E+01,  1.14783043E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.448762096875739E+08,  7.049044846797069E+08,  2.832470058424779E+08,  2.77446201E+02,  7.78126141E+01,  1.17807012E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.107056128255271E+08,  6.897250160184828E+08,  2.784661970981369E+08,  2.71322212E+02,  9.29583722E+01,  1.20820410E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.749067595982122E+08,  6.692203554425058E+08,  2.715354724296303E+08,  2.63158942E+02,  1.09474985E+02,  1.23732143E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.369811678770239E+08,  6.435422124262286E+08,  2.625056719014329E+08,  2.53033305E+02,  1.26405161E+02,  1.26459242E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.964452017069853E+08,  6.128821423904697E+08,  2.514437728604504E+08,  2.41044038E+02,  1.43159037E+02,  1.28928427E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -4.528337368764992E+08,  5.774703412841569E+08,  2.384324803931116E+08,  2.27311743E+02,  1.59345776E+02,  1.31077153E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -5.057037393823627E+08,  5.375741622138221E+08,  2.235697052831534E+08,  2.11979988E+02,  1.74687167E+02,  1.32854251E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -5.546377301937311E+08,  4.934963507249877E+08,  2.069679279926771E+08,  1.95218539E+02,  1.88973896E+02,  1.34220237E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -5.992471046181024E+08,  4.455729992204255E+08,  1.887534482403468E+08,  1.77230697E+02,  2.02042476E+02,  1.35147347E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -6.391752913624500E+08,  3.941712265747344E+08,  1.690655219918326E+08,  1.58268663E+02,  2.13762233E+02,  1.35619335E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -6.741007209442629E+08,  3.396866018579427E+08,  1.480553930657891E+08,  1.38665150E+02,  2.24027271E+02,  1.35631043E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.037395683003043E+08,  2.825403133062370E+08,  1.258852191971983E+08,  1.18899298E+02,  2.32750996E+02,  1.35187780E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.278482483204129E+08,  2.231760949493885E+08,  1.027268967972043E+08,  9.97367622E+01,  2.39862009E+02,  1.34304536E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.462256459214714E+08,  1.620569347887430E+08,  7.876079370179059E+07,  8.25201680E+01,  2.45300848E+02,  1.33005065E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.587150400133327E+08,  9.966158345457910E+07,  5.417439696519056E+07,  6.96443416E+01,  2.49017313E+02,  1.31320914E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.652057011886837E+08,  3.648087863281431E+07,  2.916088089736358E+07,  6.45810329E+01,  2.50968369E+02,  1.29290451E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.656341435535678E+08, -2.698608609619202E+07,  3.917606637516802E+06,  6.95984555E+01,  2.51116638E+02,  1.26958001E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.599850147176982E+08, -9.023591544630848E+07, -2.135543402011125E+07,  8.31480078E+01,  2.49429576E+02,  1.24373178E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.482915856767337E+08, -1.527649601178477E+08, -4.645721966612235E+07,  1.01938998E+02,  2.45879412E+02,  1.21590512E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.306358460066681E+08, -2.140734321620386E+08, -7.118733505004455E+07,  1.23515600E+02,  2.40443937E+02,  1.18669447E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -7.071481862255000E+08, -2.736695397729275E+08, -9.534762204845074E+07,  1.46457557E+02,  2.33108234E+02,  1.15674769E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -6.780066564319711E+08, -3.310736091814032E+08, -1.187438337933518E+08,  1.69934731E+02,  2.23867417E+02,  1.12677409E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -6.434357942775711E+08, -3.858221522176284E+08, -1.411872754287676E+08,  1.93407313E+02,  2.12730564E+02,  1.09755521E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -6.037050382920732E+08, -4.374718474093155E+08, -1.624964183712294E+08,  2.16477458E+02,  1.99726173E+02,  1.06995532E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -5.591267238485066E+08, -4.856033765626749E+08, -1.824984647909984E+08,  2.38818719E+02,  1.84909928E+02,  1.04492735E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -5.100536674595416E+08, -5.298250885911726E+08, -2.010308517008011E+08,  2.60142044E+02,  1.68376502E+02,  1.02350785E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -4.568763685870468E+08, -5.697764497803739E+08, -2.179426770488887E+08,  2.80179406E+02,  1.50279433E+02,  1.00679372E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -4.000198512546255E+08, -6.051312411202533E+08, -2.330960320591049E+08,  2.98676443E+02,  1.30868877E+02,  9.95894459E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -3.399401645359645E+08, -6.356004572360790E+08, -2.463672214173819E+08,  3.15390007E+02,  1.10572478E+02,  9.91857582E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -2.771205764626372E+08, -6.609348871055055E+08, -2.576478628145364E+08,  3.30088524E+02,  9.01888647E+01,  9.95573095E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -2.120675054746590E+08, -6.809273438022077E+08, -2.668458515653333E+08,  3.42554017E+02,  7.13828088E+01,  1.00767236E+02,
