            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.950276644646658E+08, -5.268321652606312E+08, -1.868788600575959E+08,  6.43537759E+02,  5.38172202E+02,  4.12464406E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.348723102792394E+08, -4.850294717335436E+08, -1.572896104468482E+08,  5.93887576E+02,  5.75509679E+02,  4.23246086E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.705263753031757E+08, -4.400302453659427E+08, -1.266639700867689E+08,  5.41221653E+02,  6.08877407E+02,  4.31557456E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.017172043212892E+08, -3.921067725872445E+08, -9.519689838410054E+07,  4.86095537E+02,  6.37930407E+02,  4.37296593E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.281945275486953E+08, -3.415539962684096E+08, -6.309194342141112E+07,  4.29132217E+02,  6.62376938E+02,  4.40397682E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.497326438133026E+08, -2.886888527857534E+08, -3.056050967968204E+07,  3.71040375E+02,  6.81980215E+02,  4.40832176E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.661326887633371E+08, -2.338494284114364E+08,  2.178986694111029E+06,  3.12655773E+02,  6.96561252E+02,  4.38610084E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.772249751032029E+08, -1.773939082132076E+08,  3.490208828541330E+07,  2.55039944E+02,  7.06002195E+02,  4.33781231E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.828713762886257E+08, -1.196992895021808E+08,  6.737940388380642E+07,  1.99733800E+02,  7.10249667E+02,  4.26436320E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.829677190515993E+08, -6.115981980447116E+07,  9.937786693671948E+07,  1.49465771E+02,  7.09317757E+02,  4.16707673E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.774461557368177E+08, -2.185134413099131E+06,  1.306621551372495E+08,  1.10112082E+02,  7.03290393E+02,  4.04769532E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.662774673249273E+08,  5.680193189187535E+07,  1.609962769584682E+08,  9.32979494E+01,  6.92322806E+02,  3.90837783E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.494732318763388E+08,  1.153678812303188E+08,  1.901453249524128E+08,  1.06237464E+02,  6.76641827E+02,  3.75168971E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.270878030402834E+08,  1.730714619787578E+08,  2.178774003495066E+08,  1.37379718E+02,  6.56544815E+02,  3.58058457E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.992200329859502E+08,  2.294669469475681E+08,  2.439656973143436E+08,  1.74128045E+02,  6.32397062E+02,  3.39837554E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.660146497661173E+08,  2.841077830547620E+08,  2.681907306310230E+08,  2.10717120E+02,  6.04627506E+02,  3.20869378E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.276632125525372E+08,  3.365505967009332E+08,  2.903426858685107E+08,  2.44694658E+02,  5.73722753E+02,  3.01543069E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.844045669672853E+08,  3.863595304057927E+08,  3.102238669571016E+08,  2.74871261E+02,  5.40219447E+02,  2.82265884E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.365247231731002E+08,  4.331108525594496E+08,  3.276511952825217E+08,  3.00609329E+02,  5.04695249E+02,  2.63452445E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.843560663875687E+08,  4.763977853820724E+08,  3.424587134264106E+08,  3.21569787E+02,  4.67758747E+02,  2.45510262E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.282758547988595E+08,  5.158354726080582E+08,  3.545000459487260E+08,  3.37611386E+02,  4.30038982E+02,  2.28820698E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.687039507857423E+08,  5.510659867929839E+08,  3.636507522191742E+08,  3.48744755E+02,  3.92175456E+02,  2.13715178E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.060997572339616E+08,  5.817632619378903E+08,  3.698105027680697E+08,  3.55106990E+02,  3.54809848E+02,  2.00448013E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.409583494756390E+08,  6.076378364516122E+08,  3.729050164617488E+08,  3.56943481E+02,  3.18580947E+02,  1.89169914E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.738058403963507E+08,  6.284412798666933E+08,  3.728876959648970E+08,  3.54591431E+02,  2.84124505E+02,  1.79909135E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.051940244136018E+08,  6.439701635269195E+08,  3.697408908867593E+08,  3.48462624E+02,  2.52079287E+02,  1.72568249E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.569438054014563E+07,  6.540694552956840E+08,  3.634767378484343E+08,  3.39024578E+02,  2.23098555E+02,  1.66941460E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.410844878365619E+07,  6.586352326082274E+08,  3.541375408164510E+08,  3.26780056E+02,  1.97860661E+02,  1.62750527E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.036235595198226E+08,  6.576166083066039E+08,  3.417956551274912E+08,  3.12245460E+02,  1.77060760E+02,  1.59690321E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.722609220151302E+08,  6.510167950052446E+08,  3.265528612034433E+08,  2.95929086E+02,  1.61350552E+02,  1.57472185E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.394385773037181E+08,  6.388932698094124E+08,  3.085392362501817E+08,  2.78310643E+02,  1.51195132E+02,  1.55855845E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.045897173595428E+08,  6.213570309121157E+08,  2.879115483668370E+08,  2.59823802E+02,  1.46675136E+02,  1.54665939E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.671694694712722E+08,  5.985709498107805E+08,  2.648512033711501E+08,  2.40843821E+02,  1.47363565E+02,  1.53794056E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.266612417732326E+08,  5.707472806012534E+08,  2.395618059178402E+08,  2.21682555E+02,  1.52406318E+02,  1.53189746E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.825824727192197E+08,  5.381444117497203E+08,  2.122664048138604E+08,  2.02593305E+02,  1.60763497E+02,  1.52844716E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.344896711599125E+08,  5.010629554014530E+08,  1.832044960297379E+08,  1.83788155E+02,  1.71439735E+02,  1.52774128E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.819826547242203E+08,  4.598412967187309E+08,  1.526288669687550E+08,  1.65470907E+02,  1.83598564E+02,  1.52998325E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.247079424568322E+08,  4.148507413950420E+08,  1.208023666964389E+08,  1.47889890E+02,  1.96575258E+02,  1.53527651E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.623612600299675E+08,  3.664904011807668E+08,  8.799468309198853E+07,  1.31416482E+02,  2.09843588E+02,  1.54352188E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.946891702172668E+08,  3.151819350026475E+08,  5.447919288288170E+07,  1.16653281E+02,  2.22975683E+02,  1.55437238E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.214898713954433E+08,  2.613642847092813E+08,  2.052995074071497E+07,  1.04554334E+02,  2.35610845E+02,  1.56724324E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.426132203591335E+08,  2.054885163466556E+08, -1.358113252609914E+07,  9.64602559E+01,  2.47435973E+02,  1.58136529E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.579600467696062E+08,  1.480128611232162E+08, -4.758688210180870E+07,  9.38185186E+01,  2.58175358E+02,  1.59586494E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.674808583328577E+08,  8.939802982413809E+07, -8.122719741965096E+07,  9.74777598E+01,  2.67586691E+02,  1.60985329E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.711740350793692E+08,  3.010287013964371E+07, -1.142511176671395E+08,  1.07124980E+02,  2.75460623E+02,  1.62251016E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.690836008179427E+08, -2.941959378035608E+07, -1.464186070085118E+08,  1.21558323E+02,  2.81621969E+02,  1.63315352E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.612966657424499E+08, -8.872572038818729E+07, -1.775020635108219E+08,  1.39385149E+02,  2.85931368E+02,  1.64128990E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.479406428374736E+08, -1.473843952228976E+08, -2.072875645976364E+08,  1.59430505E+02,  2.88286748E+02,  1.64664490E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.291803067771875E+08, -2.049797598528513E+08, -2.355758588023450E+08,  1.80802077E+02,  2.88624259E+02,  1.64917525E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.052147678057986E+08, -2.611135465925660E+08, -2.621831273633805E+08,  2.02826706E+02,  2.86918626E+02,  1.64906440E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.762744243571066E+08, -3.154070403972777E+08, -2.869415383845426E+08,  2.24978882E+02,  2.83182983E+02,  1.64670424E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.426179529707565E+08, -3.675026950119198E+08, -3.096996198143891E+08,  2.46830530E+02,  2.77468377E+02,  1.64266475E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.045293603445859E+08, -4.170654310716472E+08, -3.303224674428189E+08,  2.68020455E+02,  2.69863143E+02,  1.63765323E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.623151386220351E+08, -4.637836624910502E+08, -3.486918229995630E+08,  2.88236842E+02,  2.60492431E+02,  1.63246459E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.163015480521916E+08, -5.073700771271390E+08, -3.647060397617728E+08,  3.07207542E+02,  2.49518220E+02,  1.62792463E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.668320375160100E+08, -5.475622089421595E+08, -3.782799576257169E+08,  3.24694824E+02,  2.37140194E+02,  1.62482884E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.142648065906454E+08, -5.841228330463171E+08, -3.893447047167468E+08,  3.40492639E+02,  2.23597946E+02,  1.62388044E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.589705177887963E+08, -6.168402235907683E+08, -3.978474510668489E+08,  3.54425269E+02,  2.09175118E+02,  1.62563247E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.013301553363638E+08, -6.455282917482420E+08, -4.037511205292946E+08,  3.66346730E+02,  1.94206093E+02,  1.63043943E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.417330157111270E+08, -6.700266351658349E+08, -4.070340767128586E+08,  3.76140555E+02,  1.79085705E+02,  1.63842356E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.805748255593044E+08, -6.902005240727923E+08, -4.076897966394708E+08,  3.83719777E+02,  1.64281570E+02,  1.64945943E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.182559765041178E+08, -7.059408433191910E+08, -4.057265402711528E+08,  3.89026993E+02,  1.50345979E+02,  1.66317833E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.517985685571790E+07, -7.171639992767656E+08, -4.011670163356009E+08,  3.92034441E+02,  1.37918140E+02,  1.67899099E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.248736915760068E+06, -7.238118148722423E+08, -3.940480562691950E+08,  3.92744052E+02,  1.27696894E+02,  1.69612495E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  7.162512120860963E+07, -7.258514221081367E+08, -3.844202983228558E+08,  3.91187468E+02,  1.20355093E+02,  1.71367181E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.345461961081560E+08, -7.232751550430491E+08, -3.723478795371345E+08,  3.87425980E+02,  1.16382322E+02,  1.73063902E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.966118913501403E+08, -7.161004475568683E+08, -3.579081352980059E+08,  3.81550371E+02,  1.15906623E+02,  1.74600191E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.574265997221273E+08, -7.043697492520559E+08, -3.411913112814603E+08,  3.73680670E+02,  1.18613387E+02,  1.75875316E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.166006138199809E+08, -6.881504473232316E+08, -3.223002774409582E+08,  3.63965748E+02,  1.23836166E+02,  1.76794776E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.737515868025499E+08, -6.675347953431697E+08, -3.013502418433069E+08,  3.52582791E+02,  1.30753591E+02,  1.77274311E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.285060356293755E+08, -6.426398428743721E+08, -2.784684585220647E+08,  3.39736588E+02,  1.38565494E+02,  1.77243456E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.805008969642469E+08, -6.136073641383703E+08, -2.537939248640488E+08,  3.25658677E+02,  1.46586913E+02,  1.76648691E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.293851494087423E+08, -5.806037594603063E+08, -2.274770532979742E+08,  3.10606335E+02,  1.54273549E+02,  1.75456266E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.748215230334022E+08, -5.438199302289078E+08, -1.996793140978142E+08,  2.94861447E+02,  1.61213244E+02,  1.73654759E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.164882983407366E+08, -5.034711056235366E+08, -1.705728362186555E+08,  2.78729319E+02,  1.67107595E+02,  1.71257373E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.540812024409041E+08, -4.597966014391411E+08, -1.403399540257235E+08,  2.62537458E+02,  1.71754544E+02,  1.68303933E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.873154096968758E+08, -4.130594835404006E+08, -1.091726852581546E+08,  2.46634317E+02,  1.75035024E+02,  1.64862458E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.159276533229225E+08, -3.635461231508940E+08, -7.727213005919519E+07,  2.31387837E+02,  1.76903528E+02,  1.61030054E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.396784308497753E+08, -3.115656078197013E+08, -4.484777503862227E+07,  2.17183300E+02,  1.77381419E+02,  1.56932746E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.583543029555568E+08, -2.574489774588453E+08, -1.211668656641484E+07,  2.04419383E+02,  1.76551608E+02,  1.52723654E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.717702747952077E+08, -2.015482585539406E+08,  2.069742045354764E+07,  1.93500585E+02,  1.74553196E+02,  1.48578773E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.797722329528723E+08, -1.442352677184519E+08,  5.336525045711277E+07,  1.84823589E+02,  1.71574688E+02,  1.44689540E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.822394049243908E+08, -8.590014346629512E+07,  8.565314637355714E+07,  1.78755676E+02,  1.67844331E+02,  1.41251583E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.790868133520410E+08, -2.694957982451558E+07,  1.173244712068885E+08,  1.75606055E+02,  1.63616254E+02,  1.38449762E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.702676783382427E+08,  3.219526583701287E+07,  1.481411596430899E+08,  1.75595864E+02,  1.59151506E+02,  1.36440934E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.557757040266805E+08,  9.110121498438668E+07,  1.778654407676400E+08,  1.78836620E+02,  1.54694172E+02,  1.35337491E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.356471943199818E+08,  1.493258878551636E+08,  2.062617375691725E+08,  1.85325329E+02,  1.50444734E+02,  1.35195936E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.099629327206125E+08,  2.064209004015264E+08,  2.330987339626909E+08,  1.94956544E+02,  1.46535447E+02,  1.36014476E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.788497371267313E+08,  2.619354447006737E+08,  2.581515955868379E+08,  2.07543045E+02,  1.43014756E+02,  1.37741491E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.424816116533548E+08,  3.154202403582548E+08,  2.812043245692277E+08,  2.22834500E+02,  1.39848342E+02,  1.40293499E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.010804148870101E+08,  3.664318367976339E+08,  3.020522246942951E+08,  2.40527906E+02,  1.36942288E+02,  1.43578580E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.549159646518000E+08,  4.145372125466844E+08,  3.205044335868344E+08,  2.60269754E+02,  1.34189874E+02,  1.47520146E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.043054850044537E+08,  4.593186205701087E+08,  3.363864763502800E+08,  2.81653642E+02,  1.31539680E+02,  1.52076521E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.496123452011600E+08,  5.003786044102912E+08,  3.495427936760288E+08,  3.04217511E+02,  1.29080026E+02,  1.57253157E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.912440303286816E+08,  5.373450880297974E+08,  3.598391800589051E+08,  3.27443592E+02,  1.27130849E+02,  1.63105592E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.296493087375957E+08,  5.698764268024439E+08,  3.671650637547354E+08,  3.50762567E+02,  1.26322402E+02,  1.69732486E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.653145791958007E+08,  5.976663045762409E+08,  3.714355640316957E+08,  3.73562303E+02,  1.27614966E+02,  1.77259275E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.987594266815836E+08,  6.204483492556332E+08,  3.725932610220406E+08,  3.95200764E+02,  1.32189862E+02,  1.85814572E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.305314249173767E+08,  6.380003254356399E+08,  3.706096054819329E+08,  4.15022305E+02,  1.41177432E+02,  1.95503087E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.120025908861571E+07,  6.501477798555634E+08,  3.654859142849699E+08,  4.32376396E+02,  1.55324087E+02,  2.06379961E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -8.648720611849329E+06,  6.567670286685309E+08,  3.572539111270595E+08,  4.46637711E+02,  1.74806817E+02,  2.18431261E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -7.842137623279549E+07,  6.577873748963939E+08,  3.459757716988903E+08,  4.57226520E+02,  1.99289960E+02,  2.31563800E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.475219460988659E+08,  6.531924751593614E+08,  3.317436554408196E+08,  4.63628355E+02,  2.28114130E+02,  2.45605053E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.153603218234682E+08,  6.430208093713441E+08,  3.146787280939858E+08,  4.65412037E+02,  2.60469107E+02,  2.60311716E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.813592605367364E+08,  6.273652366310930E+08,  2.949296956791941E+08,  4.62245304E+02,  2.95495975E+02,  2.75384199E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.449613484547012E+08,  6.063716323403773E+08,  2.726708762975603E+08,  4.53907467E+02,  3.32333735E+02,  2.90484132E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.056355672246350E+08,  5.802366591885740E+08,  2.480998679639734E+08,  4.40298903E+02,  3.70138475E+02,  3.05252523E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.628832991273784E+08,  5.492047497231669E+08,  2.214348790853175E+08,  4.21447581E+02,  4.08093095E+02,  3.19326955E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.162436507219477E+08,  5.135643879474003E+08,  1.929117912136052E+08,  3.97513440E+02,  4.45415529E+02,  3.32356883E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.652979949631970E+08,  4.736438064935371E+08,  1.627810347082767E+08,  3.68792466E+02,  4.81367711E+02,  3.44016617E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.096736799942316E+08,  4.298062334465367E+08,  1.313043606540659E+08,  3.35724205E+02,  5.15265291E+02,  3.54015847E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.490468560075061E+08,  3.824448279685373E+08,  9.875159036357804E+07,  2.98910602E+02,  5.46487258E+02,  3.62107735E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.831444243875391E+08,  3.319774237261326E+08,  6.539741073320623E+07,  2.59163859E+02,  5.74484664E+02,  3.68094689E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.117451429180536E+08,  2.788412227098525E+08,  3.151828581972841E+07,  2.17627406E+02,  5.98787779E+02,  3.71832010E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.346799349902053E+08,  2.234875548518654E+08, -2.610460841079043E+06,  1.76088573E+02,  6.19011221E+02,  3.73229625E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.518314635109042E+08,  1.663768030389317E+08, -3.671734838005391E+07,  1.37803984E+02,  6.34856845E+02,  3.72252141E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.631330630038095E+08,  1.079735736994189E+08, -7.053719625871216E+07,  1.09389797E+02,  6.46114374E+02,  3.68917530E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.685671242536390E+08,  4.874218894817771E+07, -1.038133139390914E+08,  1.01641125E+02,  6.52659894E+02,  3.63294723E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.681630179876152E+08, -1.085745423011558E+07, -1.362994113706477E+08,  1.19190977E+02,  6.54452427E+02,  3.55500436E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.619946515862145E+08, -7.037363267135131E+07, -1.677612312672752E+08,  1.53124441E+02,  6.51528878E+02,  3.45695531E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.501777636305498E+08, -1.293661346104569E+08, -1.979779132965356E+08,  1.94059996E+02,  6.43997717E+02,  3.34081247E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.328670275462663E+08, -1.874091801393477E+08, -2.267430976142161E+08,  2.37138178E+02,  6.32031720E+02,  3.20895576E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.102530403437451E+08, -2.440939419188158E+08, -2.538657898623562E+08,  2.79983831E+02,  6.15860122E+02,  3.06410084E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.825592643065205E+08, -2.990306839417611E+08, -2.791710094765549E+08,  3.21280052E+02,  5.95760503E+02,  2.90927377E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.500389839638380E+08, -3.518505430098295E+08, -3.025002467568554E+08,  3.60195121E+02,  5.72050747E+02,  2.74779397E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.129723063906395E+08, -4.022069789066955E+08, -3.237117441527503E+08,  3.96155419E+02,  5.45081321E+02,  2.58326480E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.716632499550954E+08, -4.497769392988918E+08, -3.426806376176499E+08,  4.28747705E+02,  5.15228195E+02,  2.41956797E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.264369501983214E+08, -4.942617646270162E+08, -3.592989763093762E+08,  4.57672482E+02,  4.82886737E+02,  2.26085196E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.776369956217551E+08, -5.353878701563576E+08, -3.734756426324877E+08,  4.82719040E+02,  4.48466987E+02,  2.11149379E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.256228993933213E+08, -5.729072371988382E+08, -3.851361902310010E+08,  5.03750310E+02,  4.12390924E+02,  1.97599987E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.707677182850803E+08, -6.065977546141325E+08, -3.942226268409960E+08,  5.20692388E+02,  3.75092722E+02,  1.85879895E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.134558176967449E+08, -6.362634285827882E+08, -4.006931491093090E+08,  5.33526338E+02,  3.37023807E+02,  1.76388511E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.540807682606494E+08, -6.617344925138283E+08, -4.045218451011962E+08,  5.42281168E+02,  2.98666073E+02,  1.69431475E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.930433706227219E+08, -6.828674437596942E+08, -4.056983792242582E+08,  5.47027420E+02,  2.60559966E+02,  1.65166071E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.307497991544970E+08, -6.995450279148456E+08, -4.042276690099165E+08,  5.47871100E+02,  2.23361152E+02,  1.63563055E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.760984522633724E+07, -7.116761807450644E+08, -4.001295548855066E+08,  5.44947821E+02,  1.87953904E+02,  1.64405756E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -4.035242771696592E+06, -7.191959518295314E+08, -3.934384750627344E+08,  5.38417113E+02,  1.55674281E+02,  1.67331320E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  5.956193584189148E+07, -7.220654201326720E+08, -3.842031479689713E+08,  5.28456925E+02,  1.28702320E+02,  1.71897603E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.227708309169251E+08, -7.202716050613240E+08, -3.724862602950900E+08,  5.15258361E+02,  1.10443596E+02,  1.77650024E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.851833197937528E+08, -7.138273778620410E+08, -3.583641606393701E+08,  4.99020752E+02,  1.04700732E+02,  1.84170272E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.463955270106386E+08, -7.027713881981277E+08, -3.419265643594013E+08,  4.79947265E+02,  1.12448518E+02,  1.91102267E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.060093358911368E+08, -6.871679932652606E+08, -3.232762587976170E+08,  4.58241304E+02,  1.30403139E+02,  1.98159859E+02,
