            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.137701100624356E+08,  6.461399492683442E+08,  2.222955522504628E+08,  2.50356964E+02,  1.82091921E+02,  1.23528866E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.693782162631974E+08,  6.131059368213220E+08,  2.065210888988298E+08,  2.39434358E+02,  2.00024359E+02,  1.25184658E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.217142665166395E+08,  5.758008032339644E+08,  1.893087482463725E+08,  2.26608294E+02,  2.17365555E+02,  1.26824515E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.704192851677682E+08,  5.344913237567409E+08,  1.707808110836266E+08,  2.11993664E+02,  2.33873426E+02,  1.28409937E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.151602254228030E+08,  4.894707936745452E+08,  1.510681491593257E+08,  1.95738758E+02,  2.49329294E+02,  1.29900100E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.556320003695861E+08,  4.410569198389652E+08,  1.303093042627455E+08,  1.78030482E+02,  2.63535846E+02,  1.31254014E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.915593181590701E+08,  3.895895975256011E+08,  1.086495360904446E+08,  1.59104938E+02,  2.76316378E+02,  1.32432508E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.226983144771020E+08,  3.354285865745904E+08,  8.623984450450233E+07,  1.39269337E+02,  2.87514743E+02,  1.33399963E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.488379710439872E+08,  2.789510965480788E+08,  6.323597081777819E+07,  1.18949006E+02,  2.96995637E+02,  1.34125765E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.698013310259010E+08,  2.205492953634661E+08,  3.979738162580315E+07,  9.87928963E+01,  3.04645017E+02,  1.34585473E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.854465077145588E+08,  1.606277613827005E+08,  1.608624274653832E+07,  7.99176738E+01,  3.10370528E+02,  1.34761694E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.956674807077228E+08,  9.960088570780985E+07, -7.733613679447126E+06,  6.44296939E+01,  3.14101834E+02,  1.34644700E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.003946849977987E+08,  3.789023299491174E+07, -3.149772627405218E+07,  5.59915519E+01,  3.15790835E+02,  1.34232777E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.995954034857126E+08, -2.407812164249633E+07, -5.504204016039940E+07,  5.81164052E+01,  3.15411718E+02,  1.33532346E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.932739503640553E+08, -8.587627029550976E+07, -7.820393598011096E+07,  6.98105120E+01,  3.12960846E+02,  1.32557857E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.814716528788842E+08, -1.470771588929952E+08, -1.008232511691980E+08,  8.70302382E+01,  3.08456468E+02,  1.31331449E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.642666341987295E+08, -2.072572723717603E+08, -1.227432893560407E+08,  1.06721213E+02,  3.01938275E+02,  1.29882401E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.417734023693554E+08, -2.659993037128967E+08, -1.438118124866974E+08,  1.27242507E+02,  2.93466813E+02,  1.28246345E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.141422287420148E+08, -3.228948001449888E+08, -1.638820117307911E+08,  1.47704866E+02,  2.83122789E+02,  1.26464246E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.815583355817990E+08, -3.775467824096664E+08, -1.828134577982860E+08,  1.67569775E+02,  2.71006327E+02,  1.24581140E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.442408846874498E+08, -4.295723182170137E+08, -2.004730218322912E+08,  1.86471639E+02,  2.57236269E+02,  1.22644637E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.024417670312217E+08, -4.786050420077418E+08, -2.167357643662927E+08,  2.04139992E+02,  2.41949669E+02,  1.20703210E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.564441882484070E+08, -5.242976099839641E+08, -2.314857879150771E+08,  2.20363808E+02,  2.25301729E+02,  1.18804314E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.065610644171941E+08, -5.663240843355603E+08, -2.446170518835436E+08,  2.34974173E+02,  2.07466653E+02,  1.16992428E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.531332173592718E+08, -6.043822196747730E+08, -2.560341381535758E+08,  2.47835386E+02,  1.88640213E+02,  1.15307125E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.965273717956782E+08, -6.381956494021674E+08, -2.656529676903946E+08,  2.58840104E+02,  1.69045661E+02,  1.13781329E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.371339627525532E+08, -6.675159556841617E+08, -2.734014618688796E+08,  2.67906452E+02,  1.48946208E+02,  1.12439938E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.753647585266008E+08, -6.921246051794338E+08, -2.792201418037450E+08,  2.74976065E+02,  1.28671039E+02,  1.11298960E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.116502956355845E+08, -7.118347278933707E+08, -2.830626573955284E+08,  2.80012516E+02,  1.08670428E+02,  1.10365300E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.464371387995637E+08, -7.264927345973529E+08, -2.848962450915377E+08,  2.82999840E+02,  8.96352128E+01,  1.09637239E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -8.018497856291407E+07, -7.359797492907041E+08, -2.847021056388496E+08,  2.83941012E+02,  7.27508161E+01,  1.09105577E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.336357525825950E+07, -7.402128325403541E+08, -2.824756934748502E+08,  2.82856290E+02,  6.01267626E+01,  1.08755326E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.355044269117199E+07, -7.391459834782430E+08, -2.782269141190062E+08,  2.79781421E+02,  5.48187486E+01,  1.08567725E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.200768986328224E+08, -7.327709097750536E+08, -2.719802259389232E+08,  2.74765753E+02,  5.86420539E+01,  1.08522386E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.857354904848832E+08, -7.211175349700484E+08, -2.637746363041930E+08,  2.67870307E+02,  6.97814665E+01,  1.08599291E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.500492949075121E+08, -7.042542338882984E+08, -2.536635896312748E+08,  2.59165946E+02,  8.50228072E+01,  1.08780455E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.125483308881071E+08, -6.822877831139214E+08, -2.417147438553735E+08,  2.48731800E+02,  1.02135752E+02,  1.09051084E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.727731449275175E+08, -6.553630170602949E+08, -2.280096331277677E+08,  2.36654198E+02,  1.19908731E+02,  1.09400130E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.302783947465103E+08, -6.236621649029796E+08, -2.126432100175826E+08,  2.23026435E+02,  1.37683382E+02,  1.09820202E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.846364011438687E+08, -5.874038810750535E+08, -1.957232723407972E+08,  2.07949918E+02,  1.55071739E+02,  1.10306878E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.354406269182726E+08, -5.468419556599666E+08, -1.773697726135711E+08,  1.91537592E+02,  1.71821177E+02,  1.10857489E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.823090465673331E+08, -5.022637057311766E+08, -1.577140123511766E+08,  1.73921290E+02,  1.87750062E+02,  1.11469532E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.248873753771900E+08, -4.539880477483846E+08, -1.368977233836857E+08,  1.55266375E+02,  2.02715220E+02,  1.12138895E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.628521224783422E+08, -4.023632738049405E+08, -1.150720458578696E+08,  1.35801083E+02,  2.16594275E+02,  1.12858112E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.959134184919145E+08, -3.477645312670923E+08, -9.239640709796342E+07,  1.15878205E+02,  2.29275421E+02,  1.13614880E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.238175929581375E+08, -2.905910260377045E+08, -6.903730951482344E+07,  9.61135321E+01,  2.40651322E+02,  1.14391027E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.463494703763227E+08, -2.312629763412134E+08, -4.516703941250401E+07,  7.77115614E+01,  2.50615574E+02,  1.15162102E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.633343468809999E+08, -1.702183457683138E+08, -2.096231012299209E+07,  6.31675364E+01,  2.59060937E+02,  1.15897679E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.746396180944918E+08, -1.079093770441436E+08,  3.397150290612473E+06,  5.68991972E+01,  2.65878953E+02,  1.16562388E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.801760439030855E+08, -4.479896717700443E+07,  2.773005128649553E+07,  6.25408155E+01,  2.70960687E+02,  1.17117635E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.798986295731410E+08,  1.864307756369933E+07,  5.185501592408337E+07,  7.82308023E+01,  2.74198423E+02,  1.17523894E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.738070988326238E+08,  8.194386739051126E+07,  7.559206378260639E+07,  9.97215186E+01,  2.75488127E+02,  1.17743449E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.619459622368004E+08,  1.446313017877741E+08,  9.876408907765427E+07,  1.24221762E+02,  2.74732552E+02,  1.17743426E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.444041808731259E+08,  2.062379349031936E+08,  1.211983127694110E+08,  1.50287701E+02,  2.71844815E+02,  1.17498989E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.213144180965592E+08,  2.663047974983270E+08,  1.427276944319205E+08,  1.77117187E+02,  2.66752318E+02,  1.16996550E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.928518927435399E+08,  3.243851322453415E+08,  1.631922882959914E+08,  2.04186924E+02,  2.59400913E+02,  1.16236876E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.592328543568649E+08,  3.800480080977822E+08,  1.824405321330537E+08,  2.31097992E+02,  2.49759274E+02,  1.15237963E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.207126992249933E+08,  4.328817628823982E+08,  2.003304495301402E+08,  2.57509581E+02,  2.37823588E+02,  1.14037505E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.775837393911266E+08,  4.824972491244020E+08,  2.167307578622127E+08,  2.83109829E+02,  2.23622840E+02,  1.12694713E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.301726710767589E+08,  5.285308517018986E+08,  2.315218722287842E+08,  3.07603228E+02,  2.07225494E+02,  1.11291143E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.788377676171252E+08,  5.706472470422517E+08,  2.445967952111908E+08,  3.30705972E+02,  1.88749253E+02,  1.09930028E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.239658306017398E+08,  6.085418767516232E+08,  2.558618837222755E+08,  3.52145356E+02,  1.68377817E+02,  1.08733496E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.659689333436566E+08,  6.419431253650604E+08,  2.652374918733764E+08,  3.71661305E+02,  1.46393969E+02,  1.07837011E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.052810058842303E+08,  6.706141873143126E+08,  2.726584858691953E+08,  3.89009022E+02,  1.23253557E+02,  1.07380626E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.423542901869455E+08,  6.943546058335116E+08,  2.780746265447729E+08,  4.03962146E+02,  9.97704227E+01,  1.07497228E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.776557034510265E+08,  7.130014855678973E+08,  2.814508224375374E+08,  4.16316063E+02,  7.76225302E+01,  1.08298955E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.116631523609925E+08,  7.264303846148627E+08,  2.827672577629040E+08,  4.25891136E+02,  6.06671517E+01,  1.09864077E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.486183484258319E+07,  7.345558782922415E+08,  2.820193939437695E+08,  4.32535660E+02,  5.61427690E+01,  1.12227124E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.225944499093362E+07,  7.373318052478880E+08,  2.792178511572968E+08,  4.36128455E+02,  6.79438431E+01,  1.15374590E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -8.921191317851280E+07,  7.347512109258604E+08,  2.743881769027373E+08,  4.36581002E+02,  9.04688453E+01,  1.19247004E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.555103824019872E+08,  7.268460034998846E+08,  2.675705089876816E+08,  4.33839106E+02,  1.17876163E+02,  1.23746282E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.206767038999423E+08,  7.136863224005020E+08,  2.588191350099936E+08,  4.27884033E+02,  1.47334464E+02,  1.28746132E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.842431012563124E+08,  6.953796531594896E+08,  2.482019618486015E+08,  4.18733162E+02,  1.77494719E+02,  1.34103051E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.457553547312387E+08,  6.720697026793965E+08,  2.357999017139710E+08,  4.06440184E+02,  2.07583071E+02,  1.39666176E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.047758261473188E+08,  6.439350500291367E+08,  2.217061817768957E+08,  3.91094911E+02,  2.37066233E+02,  1.45285107E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.608863088730448E+08,  6.111875902648982E+08,  2.060255850733502E+08,  3.72822789E+02,  2.65526739E+02,  1.50815586E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.136907005426447E+08,  5.740708006354828E+08,  1.888736335836580E+08,  3.51784316E+02,  2.92612885E+02,  1.56123359E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.628174752441088E+08,  5.328578403024001E+08,  1.703757195995367E+08,  3.28174621E+02,  3.18017411E+02,  1.61086621E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.079219628993608E+08,  4.878494976128785E+08,  1.506661905608375E+08,  3.02223663E+02,  3.41468284E+02,  1.65597505E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.486884294368529E+08,  4.393720119857055E+08,  1.298873975832911E+08,  2.74197979E+02,  3.62724880E+02,  1.69562915E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.848319548533293E+08,  3.877747840561498E+08,  1.081887132794423E+08,  2.44405752E+02,  3.81576681E+02,  1.72904963E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.161001017329519E+08,  3.334279830984367E+08,  8.572552337795103E+07,  2.13209172E+02,  3.97843123E+02,  1.75561141E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.422743871595585E+08,  2.767200677226837E+08,  6.265819674688095E+07,  1.81053610E+02,  4.11373931E+02,  1.77484338E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.631715530459472E+08,  2.180552381071933E+08,  3.915104147700037E+07,  1.48539205E+02,  4.22049589E+02,  1.78642753E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.786446302801521E+08,  1.578508245221699E+08,  1.537124944422091E+07,  1.16611519E+02,  4.29781734E+02,  1.79019732E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.885838029927468E+08,  9.653461975908385E+07, -8.512168425814014E+06,  8.71231332E+01,  4.34513385E+02,  1.78613541E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.929170816108289E+08,  3.454217231660543E+07, -3.232945083890073E+07,  6.44882216E+01,  4.36218953E+02,  1.77437097E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.916107705000197E+08, -2.768595400040752E+07, -5.591115465069877E+07,  5.77065346E+01,  4.34903982E+02,  1.75517639E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.846697377052984E+08, -8.970694952388154E+07, -7.908922286065829E+07,  7.09990480E+01,  4.30604625E+02,  1.72896352E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.721374875471829E+08, -1.510785485749902E+08, -1.016980487084257E+08,  9.56112055E+01,  4.23386852E+02,  1.69627918E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.540960373370577E+08, -2.113618266502809E+08, -1.235755308731579E+08,  1.24110842E+02,  4.13345402E+02,  1.65780003E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.306655790392988E+08, -2.701240023821849E+08, -1.445641173054234E+08,  1.53394346E+02,  4.00602485E+02,  1.61432625E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.020039449179077E+08, -3.269412395413241E+08, -1.645118383133711E+08,  1.82119104E+02,  3.85306283E+02,  1.56677370E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.683058638830243E+08, -3.814014320756682E+08, -1.832733205395211E+08,  2.09573919E+02,  3.67629303E+02,  1.51616388E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.298020046884705E+08, -4.331069654713615E+08, -2.007107795418213E+08,  2.35308616E+02,  3.47766638E+02,  1.46361067E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.867577965259274E+08, -4.816774445817628E+08, -2.166949867593320E+08,  2.59002834E+02,  3.25934265E+02,  1.41030216E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.394720385351139E+08, -5.267523803529799E+08, -2.311062088903154E+08,  2.80413964E+02,  3.02367584E+02,  1.35747602E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.882752801369640E+08, -5.679938080897567E+08, -2.438351074638086E+08,  2.99354357E+02,  2.77320533E+02,  1.30638626E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -4.335279704863181E+08, -6.050888341696023E+08, -2.547835984885294E+08,  3.15680480E+02,  2.51065877E+02,  1.25825936E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.756183800688891E+08, -6.377520918974624E+08, -2.638656644538876E+08,  3.29287292E+02,  2.23897872E+02,  1.21423960E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.149602950000823E+08, -6.657280856374419E+08, -2.710081106091721E+08,  3.40104959E+02,  1.96139745E+02,  1.17532500E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -2.519904750337600E+08, -6.887933975226547E+08, -2.761512557236539E+08,  3.48096578E+02,  1.68161361E+02,  1.14229972E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.871658850013776E+08, -7.067587470699582E+08, -2.792495541674680E+08,  3.53256274E+02,  1.40419998E+02,  1.11567241E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -1.209607077713127E+08, -7.194708729318639E+08, -2.802721375907279E+08,  3.55607313E+02,  1.13557641E+02,  1.09563298E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -5.386314336059175E+07, -7.268142060620327E+08, -2.792032652549521E+08,  3.55200073E+02,  8.86459153E+01,  1.08203932E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.362799959892728E+07, -7.287123165468401E+08, -2.760426771330569E+08,  3.52109790E+02,  6.78020392E+01,  1.07444016E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  8.100689220675460E+07, -7.251291143323330E+08, -2.708058426252536E+08,  3.46434082E+02,  5.52441718E+01,  1.07213175E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  1.477644394245465E+08, -7.160697632381340E+08, -2.635240912311245E+08,  3.38290270E+02,  5.58267045E+01,  1.07423768E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.133921766149290E+08, -7.015812912327480E+08, -2.542446198007851E+08,  3.27812578E+02,  6.81702153E+01,  1.07979700E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  2.773862829532182E+08, -6.817528760520766E+08, -2.430303699117030E+08,  3.15149322E+02,  8.64251021E+01,  1.08784606E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.392516676644210E+08, -6.567157865019366E+08, -2.299597697198285E+08,  3.00460271E+02,  1.06707860E+02,  1.09748438E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  3.985061007090018E+08, -6.266429445706153E+08, -2.151263303524662E+08,  2.83914375E+02,  1.27233479E+02,  1.10791988E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  4.546843488126118E+08, -5.917481157616848E+08, -1.986381001804561E+08,  2.65688193E+02,  1.47163699E+02,  1.11849367E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.073422657554182E+08, -5.522847070865368E+08, -1.806169727857395E+08,  2.45965485E+02,  1.66057250E+02,  1.12868745E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.560607890397775E+08, -5.085441681714355E+08, -1.611978495014247E+08,  2.24938733E+02,  1.83654467E+02,  1.13811727E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.004497992655646E+08, -4.608539915017009E+08, -1.405276579537135E+08,  2.02813923E+02,  1.99788221E+02,  1.14651800E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.401517934343364E+08, -4.095753347647235E+08, -1.187642367226437E+08,  1.79821320E+02,  2.14343077E+02,  1.15372203E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  6.748453075922889E+08, -3.551002637920048E+08, -9.607509083627157E+07,  1.56238033E+02,  2.27234394E+02,  1.15963535E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.042480508502990E+08, -2.978486385154160E+08, -7.263602787047027E+07,  1.32436176E+02,  2.38396529E+02,  1.16421373E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.281197060421510E+08, -2.382646745728265E+08, -4.862968934051038E+07,  1.08991661E+02,  2.47775684E+02,  1.16744115E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.462643454962685E+08, -1.768132166125699E+08, -2.424399414389395E+07,  8.69459938E+01,  2.55325458E+02,  1.16931234E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.585324206719072E+08, -1.139757525607812E+08,  3.294920639151493E+05,  6.84297741E+01,  2.61004197E+02,  1.16982080E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.648223029856770E+08, -5.024622090665430E+07,  2.489724115564024E+07,  5.76306580E+01,  2.64773744E+02,  1.16895301E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.650813476151819E+08,  1.387333800804918E+07,  4.926547872581247E+07,  5.93132526E+01,  2.66599320E+02,  1.16668932E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.593064509409779E+08,  7.787723304859869E+07,  7.324190925171824E+07,  7.26845426E+01,  2.66450379E+02,  1.16301089E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.475441042627776E+08,  1.412606281869416E+08,  9.663743297331834E+07,  9.26928713E+01,  2.64302266E+02,  1.15791196E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.298899475523188E+08,  2.035240317614647E+08,  1.192678265773876E+08,  1.15690485E+02,  2.60138550E+02,  1.15141604E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  7.064878189305540E+08,  2.641777173470276E+08,  1.409553674511009E+08,  1.39862928E+02,  2.53953869E+02,  1.14359411E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.775283218211215E+08,  3.227460179959837E+08,  1.615303811490973E+08,  1.64277378E+02,  2.45757150E+02,  1.13458316E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.432469394083064E+08,  3.787714466629171E+08,  1.808326967137988E+08,  1.88375465E+02,  2.35575167E+02,  1.12460265E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  6.039217273908520E+08,  4.318185804241343E+08,  1.987129869543296E+08,  2.11765646E+02,  2.23456435E+02,  1.11396690E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.598706058213428E+08,  4.814776754266089E+08,  2.150339839456145E+08,  2.34137574E+02,  2.09475651E+02,  1.10309098E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.114483131626261E+08,  5.273679787357956E+08,  2.296715605928764E+08,  2.55225215E+02,  1.93739270E+02,  1.09248795E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.590430614478285E+08,  5.691407035427198E+08,  2.425156675803387E+08,  2.74790733E+02,  1.76393472E+02,  1.08275540E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  4.030729394872056E+08,  6.064816410504493E+08,  2.534711178502676E+08,  2.92617912E+02,  1.57637383E+02,  1.07454989E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  3.439821100684605E+08,  6.391134016387656E+08,  2.624582193742445E+08,  3.08510214E+02,  1.37748063E+02,  1.06854898E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.822368642457830E+08,  6.667972770926573E+08,  2.694132553909197E+08,  3.22291163E+02,  1.17133192E+02,  1.06540246E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.183215718996266E+08,  6.893347105590597E+08,  2.742888095956063E+08,  3.33805846E+02,  9.64527735E+01,  1.06567701E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.527345732175964E+08,  7.065683824157724E+08,  2.770539420408341E+08,  3.42922878E+02,  7.69191279E+01,  1.06980053E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  8.598406051757413E+07,  7.183829275920603E+08,  2.776942242450482E+08,  3.49536457E+02,  6.10017262E+01,  1.07801462E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  1.858399347758903E+07,  7.247052855687280E+08,  2.762116357559478E+08,  3.53568242E+02,  5.32699773E+01,  1.09034291E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.894992483990039E+07,  7.255047006661018E+08,  2.726243314205298E+08,  3.54968921E+02,  5.77936768E+01,  1.10658064E+02,
