            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.604677214737358E+08, -5.660821759486599E+08, -3.369298962107281E+08,  7.82580914E+02,  5.46502363E+02,  1.91730989E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.182661698848741E+08, -5.287224950969440E+08, -3.273638513569339E+08,  7.51059075E+02,  6.11993401E+02,  2.19397727E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.725223240569133E+08, -4.868920598700691E+08, -3.150292641666738E+08,  7.12046393E+02,  6.74056468E+02,  2.49172536E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.227557690315392E+08, -4.409223584151086E+08, -3.000160468154240E+08,  6.65841987E+02,  7.31833316E+02,  2.79810077E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.685175074357682E+08, -3.911857721064288E+08, -2.824392848061995E+08,  6.12899604E+02,  7.84497031E+02,  3.10321222E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.093951604949327E+08, -3.380925566448616E+08, -2.624385463983492E+08,  5.53836136E+02,  8.31271338E+02,  3.39891023E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.450178734387541E+08, -2.820872407462313E+08, -2.401768566728207E+08,  4.89440442E+02,  8.71452573E+02,  3.67827929E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.750608255698327E+08, -2.236444682945707E+08, -2.158393330359015E+08,  4.20688993E+02,  9.04432293E+02,  3.93537074E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.992492594959008E+08, -1.632643473715943E+08, -1.896315029217778E+08,  3.48786764E+02,  9.29719019E+02,  4.16508886E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.173619194262770E+08, -1.014673674972123E+08, -1.617773148473430E+08,  2.75290391E+02,  9.46957703E+02,  4.36316561E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.292338279188540E+08, -3.878895927691348E+07, -1.325168684595217E+08,  2.02524637E+02,  9.55945839E+02,  4.52618202E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.347583417527426E+08,  2.422620935602795E+07, -1.021039029943579E+08,  1.35268560E+02,  9.56645265E+02,  4.65160868E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.338884361229619E+08,  8.703009298934834E+07, -7.080308856825528E+07,  8.84843555E+01,  9.49188947E+02,  4.73784707E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.266371781866494E+08,  1.490771866804341E+08, -3.888716201219879E+07,  9.51732310E+01,  9.33882245E+02,  4.78425951E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.130773956665827E+08,  2.098303937811790E+08, -6.633963354193958E+06,  1.43978823E+02,  9.11198527E+02,  4.79118006E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.933405522306280E+08,  2.687667364555138E+08,  2.567657201395434E+07,  2.02493691E+02,  8.81769236E+02,  4.75990145E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.676148536999264E+08,  3.253828006038222E+08,  5.776541017665935E+07,  2.60008223E+02,  8.46368814E+02,  4.69263535E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.361426349084994E+08,  3.791998389085911E+08,  8.935735658953305E+07,  3.13062827E+02,  8.05895107E+02,  4.59244579E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.992171127989812E+08,  4.297684452877284E+08,  1.201838788998556E+08,  3.60058018E+02,  7.61346225E+02,  4.46315662E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.571785662930126E+08,  4.766727310385557E+08,  1.499857722490645E+08,  4.00088955E+02,  7.13794869E+02,  4.30923527E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.104100379673623E+08,  5.195339557248763E+08,  1.785156281849992E+08,  4.32633891E+02,  6.64361295E+02,  4.13565539E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.593326519891453E+08,  5.580135864423422E+08,  2.055400781146227E+08,  4.57449828E+02,  6.14186069E+02,  3.94774175E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.044006602375855E+08,  5.918157614129534E+08,  2.308417840967764E+08,  4.74527985E+02,  5.64403735E+02,  3.75100082E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.460962894658893E+08,  6.206891469746534E+08,  2.542211598195915E+08,  4.84067430E+02,  5.16118068E+02,  3.55093974E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.849244984127000E+08,  6.444282161489509E+08,  2.754978174011088E+08,  4.86453294E+02,  4.70379102E+02,  3.35287801E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.214077288380786E+08,  6.628739636559821E+08,  2.945117360263284E+08,  4.82234662E+02,  4.28161157E+02,  3.16175667E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.560807285959783E+08,  6.759140872623819E+08,  3.111241554000713E+08,  4.72100476E+02,  3.90339853E+02,  2.98195391E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.948550495244998E+07,  6.834826772448175E+08,  3.252182043504846E+08,  4.56853046E+02,  3.57664898E+02,  2.81712039E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.216647582043472E+07,  6.855594713242549E+08,  3.366992837517465E+08,  4.37379299E+02,  3.30725791E+02,  2.67005422E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.533413655348886E+07,  6.821687114901208E+08,  3.454952160367262E+08,  4.14620026E+02,  3.09911330E+02,  2.54263946E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.124806407323372E+08,  6.733776541573070E+08,  3.515561806350311E+08,  3.89537452E+02,  2.95371879E+02,  2.43586886E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.787479162902901E+08,  6.592947947753794E+08,  3.548544628050500E+08,  3.63081532E+02,  2.87001915E+02,  2.34995849E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.436251345378858E+08,  6.400678519219321E+08,  3.553840354724638E+08,  3.36155623E+02,  2.84459671E+02,  2.28453892E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.066191617172998E+08,  6.158815501155585E+08,  3.531599917300162E+08,  3.09582786E+02,  2.87224741E+02,  2.23888250E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.672576448937821E+08,  5.869552529319309E+08,  3.482178530705711E+08,  2.84075357E+02,  2.94673129E+02,  2.21211160E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.250917884249035E+08,  5.535404902148986E+08,  3.406127766976638E+08,  2.60212561E+02,  3.06141451E+02,  2.20333679E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.796988192891613E+08,  5.159184074099283E+08,  3.304186741235124E+08,  2.38433604E+02,  3.20963408E+02,  2.21169593E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.306841711349096E+08,  4.743971659422379E+08,  3.177272588793949E+08,  2.19055600E+02,  3.38479605E+02,  2.23629730E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.776833952214096E+08,  4.293093310287946E+08,  3.026470449222385E+08,  2.02324515E+02,  3.58032361E+02,  2.27609829E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.203638156637348E+08,  3.810092561830465E+08,  2.853023022558835E+08,  1.88499884E+02,  3.78957555E+02,  2.32976691E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.584259472194312E+08,  3.298704802810928E+08,  2.658319808856846E+08,  1.77957633E+02,  4.00580793E+02,  2.39557200E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.916047068055670E+08,  2.762831460022898E+08,  2.443886138080409E+08,  1.71269647E+02,  4.22220134E+02,  2.47133218E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.196704298107152E+08,  2.206514547031906E+08,  2.211372090116057E+08,  1.69194078E+02,  4.43194564E+02,  2.55443221E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.424297075187911E+08,  1.633911465536940E+08,  1.962541255936090E+08,  1.72521365E+02,  4.62836251E+02,  2.64189729E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.597260735962206E+08,  1.049270130283787E+08,  1.699259439459763E+08,  1.81810130E+02,  4.80504592E+02,  2.73050559E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.714405523790622E+08,  4.569043939442766E+07,  1.423483305971796E+08,  1.97166910E+02,  4.95600477E+02,  2.81691800E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.774920725398397E+08, -1.388302618867905E+07,  1.137248951956597E+08,  2.18213477E+02,  5.07579716E+02,  2.89780828E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.778377605726120E+08, -7.335609076067697E+07,  8.426603541298291E+07,  2.44222391E+02,  5.15964986E+02,  2.96998295E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.724731258059523E+08, -1.322921229398949E+08,  5.418777192450651E+07,  2.74291346E+02,  5.20355954E+02,  3.03048571E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.614321318248110E+08, -1.902575540270461E+08,  2.371056792155938E+07,  3.07466216E+02,  5.20437392E+02,  3.07668456E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.447871490929853E+08, -2.468242857928962E+08, -6.941873572570529E+06,  3.42801953E+02,  5.15985222E+02,  3.10634251E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.226487989742464E+08, -3.015721150341470E+08, -3.754383641568176E+07,  3.79385164E+02,  5.06870547E+02,  3.11767308E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.951656721178101E+08, -3.540911716037706E+08, -6.786884489892717E+07,  4.16340742E+02,  4.93061720E+02,  3.10938243E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.625239080972807E+08, -4.039843817983180E+08, -9.769095167480649E+07,  4.52834717E+02,  4.74624606E+02,  3.08069973E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.249466248285192E+08, -4.508699594582434E+08, -1.267860623760514E+08,  4.88078004E+02,  4.51721288E+02,  3.03139734E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.826931905242389E+08, -4.943839279122452E+08, -1.549332996563748E+08,  5.21332062E+02,  4.24607642E+02,  2.96180258E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.360583040651815E+08, -5.341826566179993E+08, -1.819164056746768E+08,  5.51916054E+02,  3.93630447E+02,  2.87280263E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.853708684643016E+08, -5.699454239958544E+08, -2.075251884350336E+08,  5.79214785E+02,  3.59225312E+02,  2.76584481E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.309926415929223E+08, -6.013769866052136E+08, -2.315570061240897E+08,  6.02686585E+02,  3.21917930E+02,  2.64293491E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.733166354721833E+08, -6.282101408407398E+08, -2.538182871726458E+08,  6.21870490E+02,  2.82333888E+02,  2.50663664E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.127652372612536E+08, -6.502082526586694E+08, -2.741260776081098E+08,  6.36392158E+02,  2.41229141E+02,  2.36007575E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.497880341784293E+08, -6.671677445471784E+08, -2.923096122800237E+08,  6.45968113E+02,  1.99571764E+02,  2.20695182E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.848593268512597E+08, -6.789204958049504E+08, -3.082118926428292E+08,  6.50407968E+02,  1.58760147E+02,  2.05155773E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.184753022020380E+08, -6.853361223111484E+08, -3.216912569256125E+08,  6.49614388E+02,  1.21226826E+02,  1.89879796E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.115085962296419E+07, -6.863241022464647E+08, -3.326229270236870E+08,  6.43580692E+02,  9.20139415E+01,  1.75417733E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.658391268627312E+07, -6.818357033831156E+08, -3.409005118963708E+08,  6.32386048E+02,  8.04554486E+01,  1.62369581E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  8.418761321360467E+07, -6.718656497558181E+08, -3.464374362232074E+08,  6.16188309E+02,  9.20959522E+01,  1.51353696E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.511117506165208E+08, -6.564534868581083E+08, -3.491682724836488E+08,  5.95214731E+02,  1.18727994E+02,  1.42941882E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.168052899404398E+08, -6.356845932833054E+08, -3.490499480704154E+08,  5.69750885E+02,  1.50979028E+02,  1.37558416E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.807194870392544E+08, -6.096907807350811E+08, -3.460627934672089E+08,  5.40128274E+02,  1.84303368E+02,  1.35371028E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.423129763650690E+08, -5.786504227413918E+08, -3.402113941543592E+08,  5.06711288E+02,  2.16704325E+02,  1.36232741E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.010570587052549E+08, -5.427880838968748E+08, -3.315252263049976E+08,  4.69884487E+02,  2.47206812E+02,  1.39720418E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.564411113600745E+08, -5.023735959277865E+08, -3.200590372243204E+08,  4.30041499E+02,  2.75284143E+02,  1.45252648E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.079780496272299E+08, -4.577205510999776E+08, -3.058929440824447E+08,  3.87577607E+02,  3.00638644E+02,  1.52221200E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.552097501950450E+08, -4.091841900583189E+08, -2.891322256393731E+08,  3.42889645E+02,  3.23105329E+02,  1.60082529E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.977123442419113E+08, -3.571586891490629E+08, -2.699067970578728E+08,  2.96390821E+02,  3.42601312E+02,  1.68397442E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.351012608351454E+08, -3.020738412474584E+08, -2.483703435977321E+08,  2.48559074E+02,  3.59093587E+02,  1.76833410E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.670359380442822E+08, -2.443911598605981E+08, -2.246991165378028E+08,  2.00072965E+02,  3.72574952E+02,  1.85147932E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.932240878200965E+08, -1.845994530302992E+08, -1.990903974944860E+08,  1.52220854E+02,  3.83044200E+02,  1.93165437E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.134254179639143E+08, -1.232099241117565E+08, -1.717606435859733E+08,  1.08331448E+02,  3.90489316E+02,  2.00754154E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.274547161136986E+08, -6.075086802415113E+07, -1.429433320380312E+08,  7.88527592E+01,  3.94873566E+02,  2.07805674E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.351842389296441E+08,  2.237946003678748E+06, -1.128865427056459E+08,  8.42344355E+01,  3.96124851E+02,  2.14218213E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.365453331282119E+08,  6.521109946551566E+07, -8.185031827755210E+07,  1.21815953E+02,  3.94128808E+02,  2.19883901E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.315292465698873E+08,  1.276234575700301E+08, -5.010384410494861E+07,  1.72948078E+02,  3.88726141E+02,  2.24680166E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.201871190865375E+08,  1.889361016424966E+08, -1.792250221089159E+07,  2.29680509E+02,  3.79714588E+02,  2.28465185E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.026291616710874E+08,  2.486221430057305E+08,  1.441514121571760E+07,  2.89417227E+02,  3.66855849E+02,  2.31077297E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.790230309797243E+08,  3.061723117436200E+08,  4.663036228859765E+07,  3.51074192E+02,  3.49887920E+02,  2.32338228E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.495914562734023E+08,  3.611002270744044E+08,  7.844726323666066E+07,  4.14015482E+02,  3.28543813E+02,  2.32060025E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.146091814479452E+08,  4.129472610815610E+08,  1.095956597292705E+08,  4.77728725E+02,  3.02579311E+02,  2.30055761E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.743993026768725E+08,  4.612869144390860E+08,  1.398138207041790E+08,  5.41706693E+02,  2.71816942E+02,  2.26154405E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.293290739329596E+08,  5.057286500882488E+08,  1.688510215388135E+08,  6.05398499E+02,  2.36226724E+02,  2.20220976E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.798053031345448E+08,  5.459211527236727E+08,  1.964698745264084E+08,  6.68189468E+02,  1.96109171E+02,  2.12184357E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.262694267414664E+08,  5.815549764234556E+08,  2.224484062842843E+08,  7.29395349E+02,  1.52623258E+02,  2.02077442E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.691923665587799E+08,  6.123645781106907E+08,  2.465818642109678E+08,  7.88265063E+02,  1.09737667E+02,  1.90098351E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.090692613139465E+08,  6.381297450673436E+08,  2.686842407181846E+08,  8.43989205E+02,  8.18985980E+01,  1.76707973E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.464141810368822E+08,  6.586764465159756E+08,  2.885895144981371E+08,  8.95712691E+02,  9.75390289E+01,  1.62786408E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.817548943766533E+08,  6.738771212107755E+08,  3.061526045359508E+08,  9.42550372E+02,  1.51116990E+02,  1.49863203E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.156277627373372E+08,  6.836504612917441E+08,  3.212500531878284E+08,  9.83604752E+02,  2.21590928E+02,  1.40351430E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.857282883646502E+07,  6.879607365548954E+08,  3.337804513125477E+08,  1.01798500E+03,  3.01123895E+02,  1.37442640E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.887084895395570E+07,  6.868167101733538E+08,  3.436646231837723E+08,  1.04482651E+03,  3.86936743E+02,  1.44092148E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -8.616958542254944E+07,  6.802701941682465E+08,  3.508455890825619E+08,  1.06331039E+03,  4.77554218E+02,  1.61454281E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.527991505381515E+08,  6.684143130576172E+08,  3.552883354007004E+08,  1.07268232E+03,  5.71860225E+02,  1.88538645E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.182485232582424E+08,  6.513815203422586E+08,  3.569794121367973E+08,  1.07227035E+03,  6.68825373E+02,  2.23360972E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.820233126055007E+08,  6.293414133058320E+08,  3.559263780956655E+08,  1.06150113E+03,  7.67417865E+02,  2.63992227E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.436488533805395E+08,  6.024983990421691E+08,  3.521571213741478E+08,  1.03991442E+03,  8.66575123E+02,  3.08882625E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.026729743351226E+08,  5.710892577957903E+08,  3.457190793111897E+08,  1.00717574E+03,  9.65199081E+02,  3.56815761E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.586684530110906E+08,  5.353806266571993E+08,  3.366783698998838E+08,  9.63087092E+02,  1.06216203E+03,  4.06795261E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.112351772489743E+08,  4.956664415404138E+08,  3.251188567454355E+08,  9.07595929E+02,  1.15631763E+03,  4.57956864E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.600020363744935E+08,  4.522653635570144E+08,  3.111411649812964E+08,  8.40803176E+02,  1.24651459E+03,  5.09514101E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.046285520068160E+08,  4.055182123789111E+08,  2.948616607824976E+08,  7.62971618E+02,  1.33161161E+03,  5.60727998E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.448062771298268E+08,  3.557854086682693E+08,  2.764113980843302E+08,  6.74538145E+02,  1.41049281E+03,  6.10891856E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.802599908130045E+08,  3.034444520993087E+08,  2.559350524596198E+08,  5.76139357E+02,  1.48208316E+03,  6.59325033E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.107487011756538E+08,  2.488874338514957E+08,  2.335898424302363E+08,  4.68679651E+02,  1.54536356E+03,  7.05372072E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.360664765119601E+08,  1.925185882050513E+08,  2.095444431626774E+08,  3.53554663E+02,  1.59938509E+03,  7.48404970E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.560431271828858E+08,  1.347518776521474E+08,  1.839778936816891E+08,  2.33634132E+02,  1.64328253E+03,  7.87827273E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.705447565511227E+08,  7.600862021259123E+07,  1.570785057719937E+08,  1.20568621E+02,  1.67628665E+03,  8.23079153E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.794741791451758E+08,  1.671514540031385E+07,  1.290427651894785E+08,  1.00895193E+02,  1.69773541E+03,  8.53642907E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.827712293494537E+08, -4.269952782463983E+07,  1.000742271258747E+08,  2.13914535E+02,  1.70708366E+03,  8.79048562E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.804129677701322E+08, -1.018059961302182E+08,  7.038240490130521E+07,  3.52420385E+02,  1.70391153E+03,  8.98879338E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.724137832847232E+08, -1.601767640675991E+08,  4.018164835867698E+07,  4.96899737E+02,  1.68793132E+03,  9.12776764E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.588253890447285E+08, -2.173885396087684E+08,  9.690003943149822E+06,  6.43147144E+02,  1.65899265E+03,  9.20445337E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.397367203252283E+08, -2.730245387542288E+08, -2.087194415029413E+07,  7.88928585E+02,  1.61708615E+03,  9.21656652E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.152737239234756E+08, -3.266768030908470E+08, -5.128225640445251E+07,  9.32474762E+02,  1.56234541E+03,  9.16252909E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.855990216342027E+08, -3.779485360803143E+08, -8.131885009131563E+07,  1.07218018E+03,  1.49504732E+03,  9.04149756E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.509114472285203E+08, -4.264564722128866E+08, -1.107607460969663E+08,  1.20652645E+03,  1.41561069E+03,  8.85338483E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.114454429402027E+08, -4.718332702205390E+08, -1.393893499418716E+08,  1.33406499E+03,  1.32459347E+03,  8.59887584E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.674702890345542E+08, -5.137299335841962E+08, -1.669897725577164E+08,  1.45341938E+03,  1.22268858E+03,  8.27943762E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.192891510053485E+08, -5.518182555581304E+08, -1.933521911439392E+08,  1.56329483E+03,  1.11071891E+03,  7.89732565E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.672379294399487E+08, -5.857932887187511E+08, -2.182732521176809E+08,  1.66249040E+03,  9.89632449E+02,  7.45559020E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.116838862033492E+08, -6.153758111396601E+08, -2.415575086410007E+08,  1.74991165E+03,  8.60499844E+02,  6.95808906E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.530240140460847E+08, -6.403147862954682E+08, -2.630188937051699E+08,  1.82458292E+03,  7.24520200E+02,  6.40951870E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.916831425848033E+08, -6.603897974086143E+08, -2.824822212422749E+08,  1.88565853E+03,  5.83052885E+02,  5.81548879E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.281117525616422E+08, -6.754134267309239E+08, -2.997847055733634E+08,  1.93243240E+03,  4.37740838E+02,  5.18269075E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.627834776598649E+08, -6.852335436840888E+08, -3.147774841487855E+08,  1.96434583E+03,  2.91055719E+02,  4.51927391E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -9.619227421459310E+07, -6.897354779609127E+08, -3.273271336021470E+08,  1.98099310E+03,  1.50120343E+02,  3.83570426E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.884925978963059E+07, -6.888440336907376E+08, -3.373171593240475E+08,  1.98212485E+03,  8.23062937E+01,  3.14683883E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.872079525940873E+07, -6.825252902356157E+08, -3.446494327571107E+08,  1.96764886E+03,  1.93539551E+02,  2.47735226E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.059833207423647E+08, -6.707881495197852E+08, -3.492455553627108E+08,  1.93762841E+03,  3.36110653E+02,  1.87693397E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.723981296028401E+08, -6.536855837526597E+08, -3.510481256251962E+08,  1.89227810E+03,  4.79721539E+02,  1.45772481E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.374239057844704E+08, -6.313155195180006E+08, -3.500218731879972E+08,  1.83195735E+03,  6.19952293E+02,  1.40239744E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.005229745827283E+08, -6.038213098793638E+08, -3.461546315060568E+08,  1.75716164E+03,  7.54824398E+02,  1.74041098E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.611663076567958E+08, -5.713917499688053E+08, -3.394581206646398E+08,  1.66851202E+03,  8.82926312E+02,  2.29174499E+02,
