            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.731726106556314E+08,  6.202234662164222E+07, -1.232812938396087E+07,  1.38410767E+02,  2.26607550E+02,  1.56507353E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.742580791431891E+08,  1.979522233428685E+06, -4.443506901964646E+07,  1.37363001E+02,  2.30006352E+02,  1.54656293E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.694282863639940E+08, -5.808219041566363E+07, -7.620411673298976E+07,  1.40554474E+02,  2.32188173E+02,  1.52860596E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.587156913212316E+08, -1.177036648382768E+08, -1.073921917523406E+08,  1.47531350E+02,  2.33048114E+02,  1.51142887E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.421991130560827E+08, -1.764286735433913E+08, -1.377604905942253E+08,  1.57552070E+02,  2.32496125E+02,  1.49524846E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.200031700182390E+08, -2.338076997267749E+08, -1.670764874997052E+08,  1.69775344E+02,  2.30465267E+02,  1.48030971E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.922972956527183E+08, -2.894016969795213E+08, -1.951158826941673E+08,  1.83396599E+02,  2.26919290E+02,  1.46691559E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.592943299021369E+08, -3.427857564659865E+08, -2.216644755938625E+08,  1.97708363E+02,  2.21859085E+02,  1.45544203E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.212487132220984E+08, -3.935526492624648E+08, -2.465199481414582E+08,  2.12110293E+02,  2.15327819E+02,  1.44633300E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.784543038413966E+08, -4.413161940936573E+08, -2.694935333317689E+08,  2.26098393E+02,  2.07414728E+02,  1.44007332E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.312418337513133E+08, -4.857144187251564E+08, -2.904115520611480E+08,  2.39250434E+02,  1.98257705E+02,  1.43714071E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.799760375771412E+08, -5.264124820861338E+08, -3.091168026934190E+08,  2.51214122E+02,  1.88044920E+02,  1.43794250E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.250524940991910E+08, -5.631053344711956E+08, -3.254697947141804E+08,  2.61699226E+02,  1.77015795E+02,  1.44274649E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.668942160318696E+08, -5.955200760117304E+08, -3.393498060928321E+08,  2.70472919E+02,  1.65461529E+02,  1.45161758E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.059480177972278E+08, -6.234180042233939E+08, -3.506557614285564E+08,  2.77357170E+02,  1.53725038E+02,  1.46437189E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.426807187063367E+08, -6.465963349692255E+08, -3.593069265982723E+08,  2.82227159E+02,  1.42199296E+02,  1.48055715E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.775752177586172E+08, -6.648895825764858E+08, -3.652434140827765E+08,  2.85009894E+02,  1.31321268E+02,  1.49946286E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.111264834424815E+08, -6.781705888672893E+08, -3.684264953815235E+08,  2.85682521E+02,  1.21555739E+02,  1.52015782E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.383749680306161E+07, -6.863512090943185E+08, -3.688387282779590E+08,  2.84270008E+02,  1.13360489E+02,  1.54154819E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.378479948922756E+07, -6.893826553682857E+08, -3.664839016282861E+08,  2.80842052E+02,  1.07125582E+02,  1.56244680E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  9.123351615716429E+07, -6.872554965506524E+08, -3.613867984861893E+08,  2.75509171E+02,  1.03092134E+02,  1.58164477E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.580057595141156E+08, -6.799993335520706E+08, -3.535927906188597E+08,  2.68418067E+02,  1.01280032E+02,  1.59797836E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.236064640412566E+08, -6.676821687407045E+08, -3.431672768566281E+08,  2.59746391E+02,  1.01468473E+02,  1.61038652E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.875520800820130E+08, -6.504094759462446E+08, -3.301949693866292E+08,  2.49697106E+02,  1.03249803E+02,  1.61795716E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.493740989733641E+08, -6.283229929402040E+08, -3.147790419805610E+08,  2.38492669E+02,  1.06129271E+02,  1.61996174E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.086223889671732E+08, -6.015992629086803E+08, -2.970401557400019E+08,  2.26369292E+02,  1.09620865E+02,  1.61587920E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.648683187122111E+08, -5.704479473636744E+08, -2.771153751347623E+08,  2.13571573E+02,  1.13308290E+02,  1.60541064E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.177076498746492E+08, -5.351099208658596E+08, -2.551569808469332E+08,  2.00347749E+02,  1.16869383E+02,  1.58848646E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.667631991126094E+08, -4.958551847183571E+08, -2.313312005586794E+08,  1.86945893E+02,  1.20076582E+02,  1.56526774E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.116872458893210E+08, -4.529806202041575E+08, -2.058168684991781E+08,  1.73611308E+02,  1.22785998E+02,  1.53614336E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.521636848342019E+08, -4.068075998372248E+08, -1.788040243103809E+08,  1.60585357E+02,  1.24922895E+02,  1.50172405E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.879099166015176E+08, -3.576794779723225E+08, -1.504924632135098E+08,  1.48105808E+02,  1.26467184E+02,  1.46283434E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.186784855331351E+08, -3.059589893701575E+08, -1.210902520881640E+08,  1.36408515E+02,  1.27440210E+02,  1.42050266E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.442584458034358E+08, -2.520255709666554E+08, -9.081221995471193E+07,  1.25729680E+02,  1.27893069E+02,  1.37594870E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.644764728685504E+08, -1.962726204920846E+08, -5.987843050724672E+07,  1.16306976E+02,  1.27896337E+02,  1.33056636E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.791977216712830E+08, -1.391047184770930E+08, -2.851264989650604E+07,  1.08376574E+02,  1.27531092E+02,  1.28589850E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.883264343136178E+08, -8.093482778178559E+07,  3.059183117941660E+06,  1.02162175E+02,  1.26881155E+02,  1.24359825E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.918062947553455E+08, -2.218148208373154E+07,  3.461047764501295E+07,  9.78533889E+01,  1.26026624E+02,  1.20537049E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.896205509387566E+08,  3.673402350794233E+07,  6.591549619960055E+07,  9.55759655E+01,  1.25038860E+02,  1.17288814E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.817919036899920E+08,  9.539041972592856E+07,  9.675083513326918E+07,  9.53646518E+01,  1.23977129E+02,  1.14768253E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.683821623620722E+08,  1.533692215375572E+08,  1.268968757176775E+08,  9.71536352E+01,  1.22887144E+02,  1.13101677E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.494916791808854E+08,  2.102574498834592E+08,  1.561392021236781E+08,  1.00792209E+02,  1.21801703E+02,  1.12376317E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.252585762648125E+08,  2.656503012026644E+08,  1.842699801836804E+08,  1.06078347E+02,  1.20743561E+02,  1.12631481E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.958577563598489E+08,  3.191537537547500E+08,  2.110892892379648E+08,  1.12793977E+02,  1.19730596E+02,  1.13855872E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.614997108081294E+08,  3.703871065003097E+08,  2.364064060554689E+08,  1.20729336E+02,  1.18783252E+02,  1.15992244E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.224291309691558E+08,  4.189854403536375E+08,  2.600410358425359E+08,  1.29693144E+02,  1.17934140E+02,  1.18948283E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.789233316169609E+08,  4.646019877818280E+08,  2.818244838364496E+08,  1.39511906E+02,  1.17239557E+02,  1.22610866E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.312904764746603E+08,  5.069104029472249E+08,  3.016007610455326E+08,  1.50023353E+02,  1.16792309E+02,  1.26860515E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.798676300680977E+08,  5.456069304658853E+08,  3.192276266165544E+08,  1.61067948E+02,  1.16734590E+02,  1.31583698E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.250186330522417E+08,  5.804124525059160E+08,  3.345775548184949E+08,  1.72480784E+02,  1.17268528E+02,  1.36681890E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.671318071418231E+08,  6.110744075285881E+08,  3.475386234859260E+08,  1.84084968E+02,  1.18660495E+02,  1.42077301E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.066174916452878E+08,  6.373685701174655E+08,  3.580153181460977E+08,  1.95686867E+02,  1.21234166E+02,  1.47715714E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.439054311860301E+08,  6.591006872774521E+08,  3.659292517800937E+08,  2.07073283E+02,  1.25348111E+02,  1.53566945E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.794420133276566E+08,  6.761079439752575E+08,  3.712197838109156E+08,  2.18010450E+02,  1.31358033E+02,  1.59623369E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.136873645585238E+08,  6.882602591775079E+08,  3.738445406586269E+08,  2.28244739E+02,  1.39571137E+02,  1.65896793E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.711232055049984E+07,  6.954613974118943E+08,  3.737798308291331E+08,  2.37504940E+02,  1.50205938E+02,  1.72413862E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.980471555513581E+07,  6.976498820456309E+08,  3.710209475715481E+08,  2.45505984E+02,  1.63369578E+02,  1.79210212E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -8.658101904746588E+07,  6.947996923419106E+08,  3.655823498932911E+08,  2.51954004E+02,  1.79056177E+02,  1.86323640E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.527328753545592E+08,  6.869207438243592E+08,  3.574977235131602E+08,  2.56552625E+02,  1.97160485E+02,  1.93786729E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.177789750540754E+08,  6.740591334505804E+08,  3.468199124892171E+08,  2.59010415E+02,  2.17497418E+02,  2.01619467E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.812438544774547E+08,  6.562971343261622E+08,  3.336207140779411E+08,  2.59049441E+02,  2.39820223E+02,  2.09822512E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.426613658000366E+08,  6.337529364429642E+08,  3.179905372547048E+08,  2.56415018E+02,  2.63834174E+02,  2.18371694E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.015781433061198E+08,  6.065801299865410E+08,  3.000379238666741E+08,  2.50886897E+02,  2.89205823E+02,  2.27214267E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.575570408584832E+08,  5.749669121656055E+08,  2.798889238213444E+08,  2.42292528E+02,  3.15569212E+02,  2.36267181E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.101805152855763E+08,  5.391350200140682E+08,  2.576863273650360E+08,  2.30523843E+02,  3.42530583E+02,  2.45417439E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.590539295109936E+08,  4.993383888805939E+08,  2.335887563205441E+08,  2.15560757E+02,  3.69672767E+02,  2.54524387E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.038087328454611E+08,  4.558615391042252E+08,  2.077696164607961E+08,  1.97508472E+02,  3.96559945E+02,  2.63423621E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.441054935147491E+08,  4.090176815182273E+08,  1.804159093297113E+08,  1.76665099E+02,  4.22743192E+02,  2.71932151E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.796367563033903E+08,  3.591465666335122E+08,  1.517269174682868E+08,  1.53660055E+02,  4.47766897E+02,  2.79854434E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.101296848442097E+08,  3.066120794567196E+08,  1.219127664131929E+08,  1.29764560E+02,  4.71175999E+02,  2.86988916E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.353484570023811E+08,  2.517995960288596E+08,  9.119287373164915E+07,  1.07602277E+02,  4.92523894E+02,  2.93134801E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.550963886493196E+08,  1.951131146745921E+08,  5.979429459082767E+07,  9.24152271E+01,  5.11380810E+02,  2.98098814E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.692177603832616E+08,  1.369721967281364E+08,  2.794998219348519E+07,  9.17785315E+01,  5.27342383E+02,  3.01701781E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.775993058519673E+08,  7.780873017517905E+07, -4.103026173683178E+06,  1.08939801E+02,  5.40038168E+02,  3.03784899E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.801713536047617E+08,  1.806354651462327E+07, -3.612548069840120E+07,  1.39342193E+02,  5.49139825E+02,  3.04215602E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.769086038021128E+08, -4.181707482759672E+07, -6.787782931927659E+07,  1.77396075E+02,  5.54368729E+02,  3.02892986E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.678305187878032E+08, -1.013849774186931E+08, -9.912214602983245E+07,  2.19660997E+02,  5.55502746E+02,  2.99752769E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.530013151146970E+08, -1.601937466274116E+08, -1.296240606954373E+08,  2.64157518E+02,  5.52381995E+02,  2.94771820E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.325295632703922E+08, -2.178023352675843E+08, -1.591546697242578E+08,  3.09594889E+02,  5.44913426E+02,  2.87972367E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.065673904000621E+08, -2.737786552217153E+08, -1.874924056412683E+08,  3.55002154E+02,  5.33074144E+02,  2.79426035E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.753092824404819E+08, -3.277030977291525E+08, -2.144248444181048E+08,  3.99571131E+02,  5.16913429E+02,  2.69257983E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.389905083087561E+08, -3.791719530062146E+08, -2.397504369941332E+08,  4.42590418E+02,  4.96553560E+02,  2.57651492E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.978851831339382E+08, -4.278006821259127E+08, -2.632801412191767E+08,  4.83418657E+02,  4.72189690E+02,  2.44853467E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.523039815239825E+08, -4.732270111714074E+08, -2.848389380127212E+08,  5.21475375E+02,  4.44089198E+02,  2.31181279E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.025915306555502E+08, -5.151138160038667E+08, -3.042672168037171E+08,  5.56239806E+02,  4.12591335E+02,  2.17031117E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.491235181740121E+08, -5.531517750442392E+08, -3.214220212877394E+08,  5.87253198E+02,  3.78108656E+02,  2.02887083E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.923035452715666E+08, -5.870617500469624E+08, -3.361781345405311E+08,  6.14122226E+02,  3.41133006E+02,  1.89327920E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.325597494290495E+08, -6.165968846923628E+08, -3.484289996149374E+08,  6.36522332E+02,  3.02251525E+02,  1.77023606E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.703412505491437E+08, -6.415444046701773E+08, -3.580874711551873E+08,  6.54200257E+02,  2.62184470E+02,  1.66707147E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.061144532997033E+08, -6.617271026120547E+08, -3.650863906452217E+08,  6.66975390E+02,  2.21871453E+02,  1.59102291E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.403592447297379E+08, -6.770044947210259E+08, -3.693789796760564E+08,  6.74739704E+02,  1.82669169E+02,  1.54798248E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -7.356512248990759E+07, -6.872736545379556E+08, -3.709390575421487E+08,  6.77456245E+02,  1.46803749E+02,  1.54100550E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.227304631413788E+06, -6.924697219296684E+08, -3.697610846546241E+08,  6.75156196E+02,  1.18278272E+02,  1.56932761E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  6.115715063113075E+07, -6.925660822866688E+08, -3.658600301221540E+08,  6.67934605E+02,  1.03548725E+02,  1.62856599E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.280931797817108E+08, -6.875742306308899E+08, -3.592710740784310E+08,  6.55944966E+02,  1.07813777E+02,  1.71199924E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.940914669569649E+08, -6.775433363958865E+08, -3.500491558115624E+08,  6.39392882E+02,  1.28145437E+02,  1.81214091E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.586720798338429E+08, -6.625595126179923E+08, -3.382683704247236E+08,  6.18529073E+02,  1.57215235E+02,  1.92191295E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.213679695814342E+08, -6.427448080833659E+08, -3.240212261564254E+08,  5.93642038E+02,  1.89771266E+02,  2.03523248E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.817283066929947E+08, -6.182559456445121E+08, -3.074177762167583E+08,  5.65050755E+02,  2.23032426E+02,  2.14716436E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.393216274760370E+08, -5.892828265058640E+08, -2.885846366404874E+08,  5.33097862E+02,  2.55535106E+02,  2.25385014E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.937387711275028E+08, -5.560468081470413E+08, -2.676638952179962E+08,  4.98143829E+02,  2.86448196E+02,  2.35235675E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.445956048842256E+08, -5.187987912211317E+08, -2.448119318345187E+08,  4.60562915E+02,  3.15262592E+02,  2.44051620E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.915355107500565E+08, -4.778171341958963E+08, -2.201981600886151E+08,  4.20742060E+02,  3.41649977E+02,  2.51678259E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.342316293750048E+08, -4.334054125477861E+08, -1.940036999377131E+08,  3.79084755E+02,  3.65393701E+02,  2.58011199E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.723888532049234E+08, -3.858900427570471E+08, -1.664199927512152E+08,  3.36023818E+02,  3.86351448E+02,  2.62986327E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.057455743629738E+08, -3.356177998358982E+08, -1.376473735205295E+08,  2.92051577E+02,  4.04432778E+02,  2.66571603E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.340751660105883E+08, -2.829532427877900E+08, -1.078936084025447E+08,  2.47787299E+02,  4.19584066E+02,  2.68760202E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.571872122494557E+08, -2.282760622398500E+08, -7.737240594434176E+07,  2.04132353E+02,  4.31777490E+02,  2.69564770E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.749284872957041E+08, -1.719783782414489E+08, -4.630191623770429E+07,  1.62649810E+02,  4.41002456E+02,  2.69012650E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.871836852830696E+08, -1.144620045639371E+08, -1.490322674577280E+07,  1.26519474E+02,  4.47258762E+02,  2.67142026E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.938758970577725E+08, -5.613569299256625E+07,  1.660113657385976E+07,  1.02441447E+02,  4.50551144E+02,  2.63998999E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.949668539372379E+08,  2.587625953494416E+06,  4.798869529210752E+07,  1.00018224E+02,  4.50885135E+02,  2.59635672E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.904569373005279E+08,  6.129358345303176E+07,  7.903848040646963E+07,  1.20613965E+02,  4.48264195E+02,  2.54109382E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.803849527964481E+08,  1.195690857362973E+08,  1.095324650494970E+08,  1.55135881E+02,  4.42688144E+02,  2.47483249E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.648276815285102E+08,  1.770049918138294E+08,  1.392569638987910E+08,  1.96041439E+02,  4.34152922E+02,  2.39828292E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.438992238609382E+08,  2.331987387976207E+08,  1.680039930941326E+08,  2.39671876E+02,  4.22651772E+02,  2.31227481E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.177501283190839E+08,  2.877569042931283E+08,  1.955725837220016E+08,  2.84296916E+02,  4.08177912E+02,  2.21782196E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.865663204295148E+08,  3.402977020093303E+08,  2.217700480733244E+08,  3.28981014E+02,  3.90728928E+02,  2.11621793E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.505678400346955E+08,  3.904534012172902E+08,  2.464131942723496E+08,  3.73125882E+02,  3.70313315E+02,  2.00917221E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.100073972290767E+08,  4.378726564421351E+08,  2.693294832629924E+08,  4.16283502E+02,  3.46960089E+02,  1.89899797E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.651687385135306E+08,  4.822227417115315E+08,  2.903581229741573E+08,  4.58073517E+02,  3.20733348E+02,  1.78886063E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.163648484438689E+08,  5.231916879556861E+08,  3.093511022450801E+08,  4.98143916E+02,  2.91755911E+02,  1.68308191E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.639359840663032E+08,  5.604903054289255E+08,  3.261741535604588E+08,  5.36151404E+02,  2.60251237E+02,  1.58744896E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.082475490495492E+08,  5.938540863220975E+08,  3.407076425946879E+08,  5.71751632E+02,  2.26625677E+02,  1.50937636E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.496878099372036E+08,  6.230449797867450E+08,  3.528473804016321E+08,  6.04594903E+02,  1.91647594E+02,  1.45761277E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.886654738748112E+08,  6.478530356445569E+08,  3.625053584890509E+08,  6.34325198E+02,  1.56875965E+02,  1.44111007E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.256071241212526E+08,  6.680978918014966E+08,  3.696103912502776E+08,  6.60581406E+02,  1.25723386E+02,  1.46701780E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.609545210846471E+08,  6.836301088157964E+08,  3.741086693170864E+08,  6.83000165E+02,  1.05514139E+02,  1.53863705E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  9.516178302500746E+07,  6.943323391514932E+08,  3.759642182095244E+08,  7.01219949E+02,  1.06738297E+02,  1.65467424E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.869245784146965E+07,  7.001203184454504E+08,  3.751592556146795E+08,  7.14886134E+02,  1.31702674E+02,  1.81024195E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -3.798350978123639E+07,  7.009436626400074E+08,  3.716944387196732E+08,  7.23656864E+02,  1.72263690E+02,  1.99867573E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.043928999140999E+08,  6.967864720360205E+08,  3.655890040636331E+08,  7.27209594E+02,  2.21253595E+02,  2.21302643E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.700624088545637E+08,  6.876677250947646E+08,  3.568807911535431E+08,  7.25248155E+02,  2.74963661E+02,  2.44682593E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.345218968953983E+08,  6.736414467850670E+08,  3.456261419795811E+08,  7.17510221E+02,  3.31466582E+02,  2.69429891E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -2.973076800176980E+08,  6.547966478194457E+08,  3.318996765438015E+08,  7.03775082E+02,  3.89576273E+02,  2.95030464E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.579658362832437E+08,  6.312570302186967E+08,  3.157939427252223E+08,  6.83871641E+02,  4.48416360E+02,  3.21019678E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.160555074487866E+08,  6.031804400358783E+08,  2.974189314347213E+08,  6.57686598E+02,  5.07243424E+02,  3.46968784E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -4.711521741476014E+08,  5.707580677214627E+08,  2.769014588087999E+08,  6.25172904E+02,  5.65371369E+02,  3.72474669E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.228508822930496E+08,  5.342133937528745E+08,  2.543844159730912E+08,  5.86358839E+02,  6.22138569E+02,  3.97153280E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -5.707693816215651E+08,  4.938008781223799E+08,  2.300258862285269E+08,  5.41358574E+02,  6.76894724E+02,  4.20636185E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.145511560056753E+08,  4.498043815981985E+08,  2.039981261319658E+08,  4.90386267E+02,  7.28997668E+02,  4.42569616E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -6.538683194656322E+08,  4.025353386748821E+08,  1.764864219011674E+08,  4.33778867E+02,  7.77815616E+02,  4.62615388E+02,
