            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  7.559855047837930E+08,  2.273475390869726E+08,  1.434848966824329E+07,  3.84340215E+02,  1.00824347E+03,  3.95525377E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  7.300143939936095E+08,  2.849017384915352E+08,  3.668404425675319E+07,  4.69732411E+02,  9.76417451E+02,  3.92131938E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  6.986601224365233E+08,  3.403498715256882E+08,  5.874707364469074E+07,  5.53324777E+02,  9.36967744E+02,  3.86061033E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  6.620519861164534E+08,  3.932332348399059E+08,  8.036625641844572E+07,  6.34140774E+02,  8.89994895E+02,  3.77283880E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  6.203656257300365E+08,  4.430947486840090E+08,  1.013668541928892E+08,  7.11257739E+02,  8.35689215E+02,  3.65806283E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  5.738251380844150E+08,  4.894833774073527E+08,  1.215720741553119E+08,  7.83779364E+02,  7.74338793E+02,  3.51673765E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  5.227047592014782E+08,  5.319591332459960E+08,  1.408046711443010E+08,  8.50832226E+02,  7.06337334E+02,  3.34977495E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  4.673299590429932E+08,  5.700986217229549E+08,  1.588887900864014E+08,  9.11572744E+02,  6.32192377E+02,  3.15861410E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  4.080777962929113E+08,  6.035010893843484E+08,  1.756520474897262E+08,  9.65199617E+02,  5.52535808E+02,  2.94531406E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  3.453763835146540E+08,  6.317948774728491E+08,  1.909278307685994E+08,  1.01096935E+03,  4.68142523E+02,  2.71268293E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  2.797033145120317E+08,  6.546441516560701E+08,  2.045577832469357E+08,  1.04821349E+03,  3.79975410E+02,  2.46447749E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  2.115829163341157E+08,  6.717557297720877E+08,  2.163944249813025E+08,  1.07635646E+03,  2.89322507E+02,  2.20573479E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  1.415822335018249E+08,  6.828858150067008E+08,  2.263038486689257E+08,  1.09493292E+03,  1.98334620E+02,  1.94335225E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000,  7.030569662328748E+07,  6.878463830817275E+08,  2.341684079659247E+08,  1.10360369E+03,  1.13139051E+02,  1.68711659E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.611526494142403E+06,  6.865109519468322E+08,  2.398893042892948E+08,  1.10216911E+03,  6.97460560E+01,  1.45142656E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -7.351143049617819E+07,  6.788194677112833E+08,  2.433889719159808E+08,  1.09057881E+03,  1.24386588E+02,  1.25750241E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.447221667970371E+08,  6.647820501085404E+08,  2.446131586106817E+08,  1.06893729E+03,  2.09131405E+02,  1.13342831E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.145679168842913E+08,  6.444813400710982E+08,  2.435325946924616E+08,  1.03750444E+03,  2.96617588E+02,  1.10481896E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.823793625756345E+08,  6.180732721105070E+08,  2.401441629635270E+08,  9.96690845E+02,  3.81890947E+02,  1.17588526E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.475044149855450E+08,  5.857861500405498E+08,  2.344714979100654E+08,  9.47047927E+02,  4.63014125E+02,  1.32457376E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.093188188569112E+08,  5.479179927728351E+08,  2.265649708325842E+08,  8.89253528E+02,  5.38778650E+02,  1.52013909E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -4.672362507864795E+08,  5.048321724593142E+08,  2.165010354286307E+08,  8.24093625E+02,  6.08284198E+02,  1.73764138E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.207175571377770E+08,  4.569515092747066E+08,  2.043809596735191E+08,  7.52441707E+02,  6.70829768E+02,  1.96030790E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.692787932880934E+08,  4.047510263688684E+08,  1.903289877385025E+08,  6.75237523E+02,  7.25878506E+02,  2.17731353E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.124978120326173E+08,  3.487496482969269E+08,  1.744900082259481E+08,  5.93467745E+02,  7.73042536E+02,  2.38158374E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.500192220198499E+08,  2.895011602411278E+08,  1.570268237163989E+08,  5.08152642E+02,  8.12072458E+02,  2.56840386E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.815576441726885E+08,  2.275847887367212E+08,  1.381171419794713E+08,  4.20347683E+02,  8.42846723E+02,  2.73461768E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.068992423349537E+08,  1.635957357655717E+08,  1.179504034740383E+08,  3.31185206E+02,  8.65359473E+02,  2.87816156E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.259016269138157E+08,  9.813597480310181E+07,  9.672455932420151E+07,  2.42050866E+02,  8.79706894E+02,  2.99777904E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.384922839022986E+08,  3.180558628402656E+07,  7.464291128977646E+07,  1.55396889E+02,  8.86072604E+02,  3.09283270E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.446657294801594E+08, -3.480514864110000E+07,  5.191110742312773E+07,  8.05599769E+01,  8.84712770E+02,  3.16317045E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.444796109264692E+08, -1.011227480262062E+08,  2.873436305956255E+07,  7.20395344E+01,  8.75941612E+02,  3.20902444E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.380500164778522E+08, -1.665965295180455E+08,  5.314962503754611E+06,  1.39094788E+02,  8.60117920E+02,  3.23093147E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.255462335037695E+08, -2.307035694353224E+08, -1.814992248939976E+07,  2.18331941E+02,  8.37633017E+02,  3.22966956E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.071851737696737E+08, -2.929526286990047E+08, -4.147008268632060E+07,  2.97572482E+02,  8.08900454E+02,  3.20620759E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.832256679606578E+08, -3.528871069091744E+08, -6.446379395506673E+07,  3.74370850E+02,  7.74347562E+02,  3.16166681E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.539628152368251E+08, -4.100870979164721E+08, -8.695902059863158E+07,  4.47759912E+02,  7.34408996E+02,  3.09729361E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.197225064452518E+08, -4.641706414191444E+08, -1.087943237572704E+08,  5.17177390E+02,  6.89522191E+02,  3.01444328E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.808562319830880E+08, -5.147942847438352E+08, -1.298195049608141E+08,  5.82226673E+02,  6.40124795E+02,  2.91457520E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.377362477252620E+08, -5.616530708117588E+08, -1.498960184205923E+08,  6.42600694E+02,  5.86654200E+02,  2.79926054E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.907511550157049E+08, -6.044800562219986E+08, -1.688971832396079E+08,  6.98050603E+02,  5.29549731E+02,  2.67020477E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.403018974945374E+08, -6.430454565935546E+08, -1.867082309270139E+08,  7.48369988E+02,  4.69258765E+02,  2.52928832E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.867981950058879E+08, -6.771555268245617E+08, -2.032262220105219E+08,  7.93385666E+02,  4.06250273E+02,  2.37863194E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.306554007518531E+08, -7.066512494236088E+08, -2.183598592320427E+08,  8.32951725E+02,  3.41045216E+02,  2.22069620E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.722917604028513E+08, -7.314069009106433E+08, -2.320292237814041E+08,  8.66945452E+02,  2.74292409E+02,  2.05842937E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.121260372561524E+08, -7.513285567392548E+08, -2.441654586716207E+08,  8.95264510E+02,  2.06993634E+02,  1.89548208E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.505754805811159E+08, -7.663525930879389E+08, -2.547104205979343E+08,  9.17825053E+02,  1.41361137E+02,  1.73650559E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -8.805409622388014E+07, -7.764442104759074E+08, -2.636163140144036E+08,  9.34560519E+02,  8.53535882E+01,  1.58752625E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -2.497117785149971E+07, -7.815960153694875E+08, -2.708453227403758E+08,  9.45421005E+02,  7.19920566E+01,  1.45630091E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.826993633839601E+07, -7.818266880932224E+08, -2.763692517532464E+08,  9.50373127E+02,  1.17858034E+02,  1.35234628E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.012729125995200E+08, -7.771797488401543E+08, -2.801691866538520E+08,  9.49400268E+02,  1.82767999E+02,  1.28602934E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.636493194557564E+08, -7.677224269679202E+08, -2.822351762785226E+08,  9.42503168E+02,  2.51990483E+02,  1.26615477E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.250194061636634E+08, -7.535446493464171E+08, -2.825659459584126E+08,  9.29700816E+02,  3.22073394E+02,  1.29670484E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.850127912519926E+08, -7.347581495951903E+08, -2.811686453016588E+08,  9.11031622E+02,  3.91712997E+02,  1.37510728E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.432690871283678E+08, -7.114956886107036E+08, -2.780586297527050E+08,  8.86554833E+02,  4.60163386E+02,  1.49365667E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.994384989663005E+08, -6.839103879342818E+08, -2.732592786224161E+08,  8.56352191E+02,  5.26868851E+02,  1.64265938E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.531824147378700E+08, -6.521751751772087E+08, -2.668018516992292E+08,  8.20529876E+02,  5.91351380E+02,  1.81290527E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.041740126403338E+08, -6.164823239727548E+08, -2.587253805824867E+08,  7.79220748E+02,  6.53169060E+02,  1.99668832E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.520989089748286E+08, -5.770430803419100E+08, -2.490765934733598E+08,  7.32586996E+02,  7.11898767E+02,  2.18786871E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.966558747598896E+08, -5.340873670142465E+08, -2.379098727503189E+08,  6.80823386E+02,  7.67128631E+02,  2.38157761E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.375576295968187E+08, -4.878635512411145E+08, -2.252872421711692E+08,  6.24161545E+02,  8.18454974E+02,  2.57388020E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.745317388633206E+08, -4.386382496944333E+08, -2.112783753561748E+08,  5.62876064E+02,  8.65481620E+02,  2.76150194E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.073216351915288E+08, -3.866961626039384E+08, -1.959606251997974E+08,  4.97294443E+02,  9.07820637E+02,  2.94163144E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.356877771777735E+08, -3.323399118799788E+08, -1.794190668283435E+08,  4.27815713E+02,  9.45094061E+02,  3.11178638E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.594089549483671E+08, -2.758898553205316E+08, -1.617465449425379E+08,  3.54951372E+02,  9.76936382E+02,  3.26972544E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.782837659300383E+08, -2.176838471954833E+08, -1.430437165106367E+08,  2.79433399E+02,  1.00299774E+03,  3.41339274E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.921322688275900E+08, -1.580769213973350E+08, -1.234190824585071E+08,  2.02573590E+02,  1.02294775E+03,  3.54088503E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  8.007978150590794E+08, -9.744085523296678E+07, -1.029889928632474E+08,  1.27926368E+02,  1.03647997E+03,  3.65043511E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  8.041490643318801E+08, -3.616357207221502E+07, -8.187761136717911E+07,  7.28603314E+01,  1.04331692E+03,  3.74040724E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  8.020821885227264E+08,  2.535165688124896E+07, -6.021682602710340E+07,  9.36378936E+01,  1.04321579E+03,  3.80930188E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.945232408037188E+08,  8.668725793186305E+07, -3.814608835284656E+07,  1.65082860E+02,  1.03597462E+03,  3.85576768E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.814306754433889E+08,  1.474127044806772E+08, -1.581215859006845E+07,  2.46633539E+02,  1.02143908E+03,  3.87861973E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.627979907201773E+08,  2.070862219060557E+08,  6.631262180735059E+06,  3.30271545E+02,  9.99509663E+02,  3.87686320E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.386564549099464E+08,  2.652568987332956E+08,  2.902403416710258E+07,  4.13617883E+02,  9.70149198E+02,  3.84972173E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.090778420653849E+08,  3.214672573295429E+08,  5.120024135727203E+07,  4.95360304E+02,  9.33390598E+02,  3.79667023E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  6.741771231071432E+08,  3.752563418718461E+08,  7.298903808473291E+07,  5.74477790E+02,  8.89344609E+02,  3.71747192E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.341150128704891E+08,  4.261633521964560E+08,  9.421569812906432E+07,  6.50050380E+02,  8.38207431E+02,  3.61221953E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  5.891002609873618E+08,  4.737318575763036E+08,  1.147028887671344E+08,  7.21203825E+02,  7.80268025E+02,  3.48138137E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  5.393915566066188E+08,  5.175146011311289E+08,  1.342721845041584E+08,  7.87095842E+02,  7.15915077E+02,  3.32585326E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  4.852989179088519E+08,  5.570788923155253E+08,  1.527458294669675E+08,  8.46918464E+02,  6.45644019E+02,  3.14701997E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.271844006207100E+08,  5.920125271210949E+08,  1.699487432487370E+08,  8.99907817E+02,  5.70065356E+02,  2.94683169E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  3.654619615576313E+08,  6.219301760722120E+08,  1.857107630810269E+08,  9.45357866E+02,  4.89918107E+02,  2.72790777E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  3.005963291983539E+08,  6.464801240218403E+08,  1.998690935520770E+08,  9.82636259E+02,  4.06099703E+02,  2.49368988E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  2.331007360747078E+08,  6.653512047252167E+08,  2.122709222596308E+08,  1.01120099E+03,  3.19749623E+02,  2.24868662E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  1.635333869665209E+08,  6.782797227510034E+08,  2.227761405691640E+08,  1.03061679E+03,  2.32536270E+02,  1.99888477E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  9.249258656277774E+07,  6.850561445090407E+08,  2.312600983771790E+08,  1.04057019E+03,  1.47967246E+02,  1.75245364E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.061050905024196E+07,  6.855312883262123E+08,  2.376163006355587E+08,  1.04088230E+03,  8.05241019E+01,  1.52090238E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.145435402377789E+07,  6.796217231925820E+08,  2.417589422205701E+08,  1.03151816E+03,  8.87420702E+01,  1.32065055E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.230259601610967E+08,  6.673140986378042E+08,  2.436251736509095E+08,  1.01259207E+03,  1.59199016E+02,  1.17379085E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.934204938395975E+08,  6.486681579661294E+08,  2.431769936387885E+08,  9.84368007E+02,  2.39691879E+02,  1.10389445E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.619568877398133E+08,  6.238181920576445E+08,  2.404026621954704E+08,  9.47255065E+02,  3.19573353E+02,  1.12317630E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.279677637527463E+08,  5.929727829324970E+08,  2.353175524923361E+08,  9.01797714E+02,  3.95965351E+02,  1.22176207E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.908104178583980E+08,  5.564127562176437E+08,  2.279643807537180E+08,  8.48661457E+02,  4.67439405E+02,  1.37489640E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -4.498774447703160E+08,  5.144873644269346E+08,  2.184127880444954E+08,  7.88614742E+02,  5.33044482E+02,  1.55766038E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -5.046066033810491E+08,  4.676087766932343E+08,  2.067582659477116E+08,  7.22508282E+02,  5.92081662E+02,  1.75155353E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.544895841689556E+08,  4.162450916480305E+08,  1.931204710743757E+08,  6.51253540E+02,  6.44035501E+02,  1.94423233E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -5.990793608126055E+08,  3.609121349095945E+08,  1.776409944939794E+08,  5.75802633E+02,  6.88546863E+02,  2.12763665E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -6.379959111215401E+08,  3.021643647529694E+08,  1.604806796059939E+08,  4.97133106E+02,  7.25397307E+02,  2.29648119E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -6.709301734880338E+08,  2.405852343520334E+08,  1.418165981139414E+08,  4.16244205E+02,  7.54495830E+02,  2.44730487E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.976462242815726E+08,  1.767773834001040E+08,  1.218388133055101E+08,  3.34181788E+02,  7.75865200E+02,  2.57789973E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.179817073957896E+08,  1.113529997056422E+08,  1.007470534468511E+08,  2.52149559E+02,  7.89627229E+02,  2.68695907E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.318466601198088E+08,  4.492464375910547E+07,  7.874740766076654E+07,  1.71968067E+02,  7.95987325E+02,  2.77384829E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.392209356183110E+08, -2.190320868069312E+07,  5.604915210076956E+07,  9.86570059E+01,  7.95218969E+02,  2.83844544E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.401504569862661E+08, -8.854171653132449E+07,  3.286179313079933E+07,  6.05188560E+01,  7.87648764E+02,  2.88102370E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.347425428244767E+08, -1.544241992402174E+08,  9.392387933263121E+06,  1.02776491E+02,  7.73642618E+02,  2.90216090E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.231605776039456E+08, -2.190115838163459E+08, -1.415681489340155E+07,  1.71208404E+02,  7.53593546E+02,  2.90266889E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.056182721055394E+08, -2.817967654971511E+08, -3.759038986968850E+07,  2.41948979E+02,  7.27911374E+02,  2.88353858E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.823737291182734E+08, -3.423079181864751E+08, -6.072139935377622E+07,  3.10958049E+02,  6.97014495E+02,  2.84589865E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.537234985747267E+08, -4.001108398122539E+08, -8.337272300525911E+07,  3.76982929E+02,  6.61323690E+02,  2.79098656E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.199967979290143E+08, -4.548104310513132E+08, -1.053780696760773E+08,  4.39410910E+02,  6.21258060E+02,  2.72013158E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.815500018079903E+08, -5.060514125882515E+08, -1.265827009602843E+08,  4.97856213E+02,  5.77233006E+02,  2.63474947E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.387614928338521E+08, -5.535184047044204E+08, -1.468439019825700E+08,  5.52041808E+02,  5.29660431E+02,  2.53634947E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.920269291932809E+08, -5.969354884102390E+08, -1.660312360942255E+08,  6.01754806E+02,  4.78951607E+02,  2.42655451E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.417549733712901E+08, -6.360653583952751E+08, -1.840266175713689E+08,  6.46825662E+02,  4.25524103E+02,  2.30713740E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.883634729327929E+08, -6.707081574073359E+08, -2.007242360533323E+08,  6.87116779E+02,  3.69816134E+02,  2.18007617E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -3.322760970448205E+08, -7.007000992891409E+08, -2.160303677393358E+08,  7.22515561E+02,  3.12317395E+02,  2.04763447E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.739194081612545E+08, -7.259119499235094E+08, -2.298630996432726E+08,  7.52929911E+02,  2.53642908E+02,  1.91247357E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.137203391130155E+08, -7.462474318867570E+08, -2.421519923611084E+08,  7.78285267E+02,  1.94740362E+02,  1.77780207E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -1.521040327392327E+08, -7.616416053750569E+08, -2.528377032592016E+08,  7.98522694E+02,  1.37612078E+02,  1.64756176E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -8.949201268779998E+07, -7.720592813311218E+08, -2.618715912692158E+08,  8.13597802E+02,  8.85551857E+01,  1.52662288E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -2.630064413217558E+07, -7.774934882314186E+08, -2.692153157180789E+08,  8.23480259E+02,  7.02951539E+01,  1.42090300E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.706016096239123E+07, -7.779640217386843E+08, -2.748404425502720E+08,  8.28153794E+02,  1.01833918E+02,  1.33721939E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.001880326761350E+08, -7.735161021271399E+08, -2.787280695889766E+08,  8.27616608E+02,  1.55220475E+02,  1.28259176E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.626890577124252E+08, -7.642191498821143E+08, -2.808684779595484E+08,  8.21882104E+02,  2.14257419E+02,  1.26283367E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.241785618834780E+08, -7.501656782432022E+08, -2.812608130619532E+08,  8.10979890E+02,  2.74654469E+02,  1.28082786E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.842817944632653E+08, -7.314703150657635E+08, -2.799128015429429E+08,  7.94957008E+02,  3.34874532E+02,  1.33552037E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.426345447209248E+08, -7.082689538040142E+08, -2.768405073948447E+08,  7.73879392E+02,  3.94113102E+02,  1.42240272E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.988837143077934E+08, -6.807180227094402E+08, -2.720681260137476E+08,  7.47833528E+02,  4.51815411E+02,  1.53507073E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.526878841326815E+08, -6.489938663419789E+08, -2.656278163528935E+08,  7.16928315E+02,  5.07528913E+02,  1.66678838E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.037178950090071E+08, -6.132922407742819E+08, -2.575595740022955E+08,  6.81297217E+02,  5.60849131E+02,  1.81142035E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.516574654489120E+08, -5.738279016293041E+08, -2.479111401194495E+08,  6.41100780E+02,  6.11397200E+02,  1.96375051E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.962038693015866E+08, -5.308342739487754E+08, -2.367379440243203E+08,  5.96529705E+02,  6.58809995E+02,  2.11945377E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.370687015058148E+08, -4.845631900108823E+08, -2.241030767803645E+08,  5.47808901E+02,  7.02735960E+02,  2.27494113E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.739787434135362E+08, -4.352846828960779E+08, -2.100772935168912E+08,  4.95203395E+02,  7.42833816E+02,  2.42719065E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.066769480011406E+08, -3.832868040908766E+08, -1.947390340348919E+08,  4.39027961E+02,  7.78772929E+02,  2.57360609E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.349235687534226E+08, -3.288754531370544E+08, -1.781744599604054E+08,  3.79665148E+02,  8.10234782E+02,  2.71191094E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.584974442673620E+08, -2.723741916997408E+08, -1.604775002152129E+08,  3.17604222E+02,  8.36915236E+02,  2.84007412E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.771974469857922E+08, -2.141240121233075E+08, -1.417498948865840E+08,  2.53540041E+02,  8.58527438E+02,  2.95626051E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.908441146225632E+08, -1.544830239117894E+08, -1.221012256427117E+08,  1.88679505E+02,  8.74805318E+02,  3.05880043E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.992814734798301E+08, -9.382602994953218E+07, -1.016489248326555E+08,  1.25984516E+02,  8.85507622E+02,  3.14617331E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  8.023790478463264E+08, -3.254394775568543E+07, -8.051824653473957E+07,  7.69833190E+01,  8.90422438E+02,  3.21700219E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  8.000340557550770E+08,  2.895697237085982E+07, -5.884218227453966E+07,  7.95556733E+01,  8.89372183E+02,  3.27005652E+02,
