            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.411639340198365E+08,  5.606017076212972E+08,  2.398764466714476E+08,  3.68530525E+02,  2.47575621E+02,  2.04375832E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.818303162717121E+08,  5.877481196618630E+08,  2.641701772322527E+08,  3.87801430E+02,  2.15064827E+02,  1.91275131E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.192569551342750E+08,  6.099128475539347E+08,  2.862245506638929E+08,  4.03485232E+02,  1.81931930E+02,  1.77486676E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.539359577405209E+08,  6.268347167991180E+08,  3.058181787544021E+08,  4.15419135E+02,  1.48878668E+02,  1.63299162E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.863993144945842E+08,  6.382951929079189E+08,  3.227469277020153E+08,  4.23489813E+02,  1.16993383E+02,  1.49060688E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.172147117624829E+08,  6.441232005161334E+08,  3.368272350233735E+08,  4.27635927E+02,  8.83198615E+01,  1.35192754E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  4.698035897520427E+07,  6.441995576180667E+08,  3.478993700120450E+08,  4.27849962E+02,  6.72917695E+01,  1.22205571E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.368114690887463E+07,  6.384608406827130E+08,  3.558305324347275E+08,  4.24179006E+02,  6.15424648E+01,  1.10705829E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -9.412986437348461E+07,  6.269025136588683E+08,  3.605176867238616E+08,  4.16724288E+02,  7.34438046E+01,  1.01374035E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.637163419395242E+08,  6.095811633222615E+08,  3.618900273625190E+08,  4.05639319E+02,  9.52615854E+01,  9.48733075E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.317900844283888E+08,  5.866157009278405E+08,  3.599109745976538E+08,  3.91126643E+02,  1.20353811E+02,  9.16678558E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.977084502975192E+08,  5.581874005210065E+08,  3.545795941899036E+08,  3.73433258E+02,  1.45700123E+02,  9.18193083E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.608457596727566E+08,  5.245387184513053E+08,  3.459313773476729E+08,  3.52844982E+02,  1.69940201E+02,  9.49216405E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.206023375823671E+08,  4.859708654400398E+08,  3.340383227822579E+08,  3.29680173E+02,  1.92369957E+02,  1.00250124E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.764132319031246E+08,  4.428401525487864E+08,  3.190082901380820E+08,  3.04283398E+02,  2.12580339E+02,  1.07000313E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.277563366786570E+08,  3.955531909193589E+08,  3.009836261663544E+08,  2.77019988E+02,  2.30320985E+02,  1.14458647E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.741596902454631E+08,  3.445610825907524E+08,  2.801391056645309E+08,  2.48272923E+02,  2.45442157E+02,  1.22065611E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.152077154512072E+08,  2.903527765678897E+08,  2.566792453021864E+08,  2.18444656E+02,  2.57866070E+02,  1.29412305E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.505462507565535E+08,  2.334477831793576E+08,  2.308350717862507E+08,  1.87969063E+02,  2.67570120E+02,  1.36213354E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.798862650931114E+08,  1.743884874315404E+08,  2.028604631307005E+08,  1.57345764E+02,  2.74575263E+02,  1.42277820E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.030062039700739E+08,  1.137322930438849E+08,  1.730281818179990E+08,  1.27229145E+02,  2.78936825E+02,  1.47485037E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.197529638823407E+08,  5.204382419925337E+07,  1.416257232294320E+08,  9.86669891E+01,  2.80736712E+02,  1.51766090E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.300415697149118E+08, -1.011261151607709E+07,  1.089511052790273E+08,  7.37727924E+01,  2.80076659E+02,  1.55089951E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.338536629794726E+08, -7.218010737167114E+07,  7.530872218099451E+07,  5.73126260E+01,  2.77072511E+02,  1.57453119E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.312349333921115E+08, -1.336156434356094E+08,  4.100536116102802E+07,  5.64037698E+01,  2.71849561E+02,  1.58871891E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.222916611676357E+08, -1.938958719061222E+08,  6.346466418334904E+06,  7.07394857E+01,  2.64539057E+02,  1.59376671E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.071865660147032E+08, -2.525221304025950E+08, -2.836727824991566E+07,  9.26572789E+01,  2.55275922E+02,  1.59007947E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.861341279986651E+08, -3.090246413983198E+08, -6.284300199402190E+07,  1.17159506E+02,  2.44197738E+02,  1.57813653E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.593955572704936E+08, -3.629659078771204E+08, -9.679831087002222E+07,  1.42138550E+02,  2.31445014E+02,  1.55847721E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.272735768459229E+08, -4.139433326788039E+08, -1.299635517737741E+08,  1.66655418E+02,  2.17162857E+02,  1.53169678E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.901071704268798E+08, -4.615911119488060E+08, -1.620836813388349E+08,  1.90217032E+02,  2.01504339E+02,  1.49845137E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.482663945697110E+08, -5.055814564490735E+08, -1.929197551905710E+08,  2.12519486E+02,  1.84636210E+02,  1.45947061E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.021473642310715E+08, -5.456252364895699E+08, -2.222500701577335E+08,  2.33349519E+02,  1.66748458E+02,  1.41557694E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.521674891556180E+08, -5.814721192034646E+08, -2.498709876693507E+08,  2.52542696E+02,  1.48071028E+02,  1.36771035E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.987610083157240E+08, -6.129102822609521E+08, -2.755974770406129E+08,  2.69964174E+02,  1.28905015E+02,  1.31695743E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.423748515363648E+08, -6.397657796397480E+08, -2.992634149273542E+08,  2.85499452E+02,  1.09685204E+02,  1.26458239E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.834648529198284E+08, -6.619016478429111E+08, -3.207216857293194E+08,  2.99049935E+02,  9.11128968E+01,  1.21205629E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.224923207403370E+08, -6.792168044454635E+08, -3.398441128826811E+08,  3.10530971E+02,  7.44389781E+01,  1.16107752E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.599209445230721E+08, -6.916448035622816E+08, -3.565212572592128E+08,  3.19871218E+02,  6.19534017E+01,  1.11357123E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -9.621402935363980E+07, -6.991525050617758E+08, -3.706621163095849E+08,  3.27012744E+02,  5.70506678E+01,  1.07164988E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.183203724550015E+07, -7.017387007409998E+08, -3.821937522277198E+08,  3.31911505E+02,  6.18398792E+01,  1.03751283E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.276959683411968E+07, -6.994327225813949E+08, -3.910608668047560E+08,  3.34537994E+02,  7.44950650E+01,  1.01326875E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  9.714240841736561E+07, -6.922930727072855E+08, -3.972253498392521E+08,  3.34877953E+02,  9.16671351E+01,  1.00068791E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.608466327453222E+08, -6.804060960005646E+08, -4.006658181728016E+08,  3.32933070E+02,  1.11018821E+02,  1.00093206E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.234527507086967E+08, -6.638847058437487E+08, -4.013771555264677E+08,  3.28721622E+02,  1.31252276E+02,  1.01434667E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.845428917307183E+08, -6.428671705915899E+08, -3.993700621504503E+08,  3.22279048E+02,  1.51627724E+02,  1.04039677E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.437121215880015E+08, -6.175159785220076E+08, -3.946706308482033E+08,  3.13658477E+02,  1.71676495E+02,  1.07777152E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.005696404148520E+08, -5.880167700072271E+08, -3.873199458149397E+08,  3.02931223E+02,  1.91066600E+02,  1.12460862E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.547399246892017E+08, -5.545773376882532E+08, -3.773737097732425E+08,  2.90187318E+02,  2.09540691E+02,  1.17875209E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.058638416219733E+08, -5.174266880615853E+08, -3.649019006794585E+08,  2.75536164E+02,  2.26886459E+02,  1.23797200E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.535997571180686E+08, -4.768141626958463E+08, -3.499884614714338E+08,  2.59107511E+02,  2.42921987E+02,  1.30011514E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.976246547728298E+08, -4.330085926318827E+08, -3.327310081999063E+08,  2.41053013E+02,  2.57488364E+02,  1.36318946E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.376352994297420E+08, -3.862974818434076E+08, -3.132405618979688E+08,  2.21548928E+02,  2.70446040E+02,  1.42540040E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.733494539144179E+08, -3.369862015243463E+08, -2.916412952769308E+08,  2.00801008E+02,  2.81673168E+02,  1.48515862E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.045071638180085E+08, -2.853971748835144E+08, -2.680702844680359E+08,  1.79053651E+02,  2.91065057E+02,  1.54107353E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.308721232321174E+08, -2.318690244857998E+08, -2.426772522006646E+08,  1.56607796E+02,  2.98534267E+02,  1.59194186E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.522331404301902E+08, -1.767556668993372E+08, -2.156242989725682E+08,  1.33857700E+02,  3.04011071E+02,  1.63673610E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.684056944007772E+08, -1.204253263733579E+08, -1.870856031221010E+08,  1.11370930E+02,  3.07444139E+02,  1.67459502E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.792335891217717E+08, -6.325943480155669E+07, -1.572470730444264E+08,  9.00710453E+01,  3.08801318E+02,  1.70481690E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.845907063719599E+08, -5.651389770631811E+06, -1.263059375352408E+08,  7.16486093E+01,  3.08070473E+02,  1.72685566E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.843828447871958E+08,  5.199485514260178E+07, -9.447025698314185E+07,  5.92270155E+01,  3.05260332E+02,  1.74031933E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.785496215828583E+08,  1.092664066085850E+08, -6.195832995057777E+07,  5.68387673E+01,  3.00401298E+02,  1.74497042E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.670664241556318E+08,  1.657432859062428E+08, -2.899797697436514E+07,  6.51886489E+01,  2.93546213E+02,  1.74072779E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.499463789201301E+08,  2.210005511068331E+08,  4.174320199426144E+06,  8.04155792E+01,  2.84771083E+02,  1.72766945E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.272422878814592E+08,  2.746107111530380E+08,  3.731444679332346E+07,  9.87018136E+01,  2.74175751E+02,  1.70603586E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.990484848635221E+08,  3.261464695068132E+08,  7.017187630112086E+07,  1.17894329E+02,  2.61884563E+02,  1.67623312E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.655025620230354E+08,  3.751838083251486E+08,  1.024910998327108E+08,  1.36862178E+02,  2.48047127E+02,  1.63883585E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.267868793214331E+08,  4.213054242714263E+08,  1.340132841637932E+08,  1.54953263E+02,  2.32839301E+02,  1.59458875E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.831297797205878E+08,  4.641045189949248E+08,  1.644781715217176E+08,  1.71745399E+02,  2.16464691E+02,  1.54440628E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.348064218745952E+08,  5.031889403340124E+08,  1.936262315243827E+08,  1.86939895E+02,  1.99157156E+02,  1.48936926E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.821391414837568E+08,  5.381856361040097E+08,  2.212010610191488E+08,  2.00314693E+02,  1.81185167E+02,  1.43071676E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.254972189818633E+08,  5.687453746754881E+08,  2.469520239858538E+08,  2.11702923E+02,  1.62859459E+02,  1.36983094E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.652959717069720E+08,  5.945476768212793E+08,  2.706371133799054E+08,  2.20982860E+02,  1.44546412E+02,  1.30821150E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.019950705182364E+08,  6.153058638052402E+08,  2.920259996625624E+08,  2.28073191E+02,  1.26690948E+02,  1.24743569E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.360959975972395E+08,  6.307721072194184E+08,  3.109032160451054E+08,  2.32930733E+02,  1.09853665E+02,  1.18909914E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.681385722663373E+08,  6.407423541985176E+08,  3.270714204439849E+08,  2.35549188E+02,  9.47627914E+01,  1.13473373E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.869651979475218E+07,  6.450609859083501E+08,  3.403546618592222E+08,  2.35958149E+02,  8.23569006E+01,  1.08570254E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.837207219478874E+07,  6.436250324264404E+08,  3.506015557581716E+08,  2.34221931E+02,  7.37197952E+01,  1.04307908E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.221037148691126E+07,  6.363877779537783E+08,  3.576882704259249E+08,  2.30437935E+02,  6.97274876E+01,  1.00752873E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.124114464160472E+08,  6.233615991841751E+08,  3.615212269997081E+08,  2.24734456E+02,  7.04544024E+01,  9.79219547E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.815847533294008E+08,  6.046198727898887E+08,  3.620394029057161E+08,  2.17267854E+02,  7.49648608E+01,  9.57791134E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.490853645893517E+08,  5.802978134347128E+08,  3.592161351460052E+08,  2.08219140E+02,  8.18357891E+01,  9.42399070E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.142786961374304E+08,  5.505921504717619E+08,  3.530603397117267E+08,  1.97790096E+02,  8.97743494E+01,  9.31830153E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.765495082318382E+08,  5.157595910040788E+08,  3.436170817755414E+08,  1.86199160E+02,  9.78467279E+01,  9.24662706E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.353107613030217E+08,  4.761140501425617E+08,  3.309674399501399E+08,  1.73677400E+02,  1.05444192E+02,  9.19436286E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.900120813290066E+08,  4.320226940895865E+08,  3.152276505027627E+08,  1.60465050E+02,  1.12190012E+02,  9.14800134E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.401475640166500E+08,  3.839009043190266E+08,  2.965475512122142E+08,  1.46809288E+02,  1.17863455E+02,  9.09623214E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.852626852263285E+08,  3.322062933456062E+08,  2.751083590660779E+08,  1.32964221E+02,  1.22349318E+02,  9.03062244E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.249601200765551E+08,  2.774319563298541E+08,  2.511198532349209E+08,  1.19194437E+02,  1.25605641E+02,  8.94592801E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.589043393595777E+08,  2.200991657943653E+08,  2.248170598286797E+08,  1.05784055E+02,  1.27642396E+02,  8.84011838E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.868248843215343E+08,  1.607497481793066E+08,  1.964565551474333E+08,  9.30537649E+01,  1.28506524E+02,  8.71419462E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.085182833631191E+08,  9.993835306475399E+07,  1.663124957154578E+08,  8.13877867E+01,  1.28270728E+02,  8.57185703E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.238486514084829E+08,  3.822484166665793E+07,  1.346725098309315E+08,  7.12673108E+01,  1.27024637E+02,  8.41905793E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.327470447931157E+08, -2.383300766933117E+07,  1.018335705363653E+08,  6.32873952E+01,  1.24867722E+02,  8.26345569E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.352096794679939E+08, -8.568630611179049E+07,  6.809795909301092E+07,  5.80931323E+01,  1.21903682E+02,  8.11377718E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.312951636067506E+08, -1.468012507523040E+08,  3.376941120193135E+07,  5.61580563E+01,  1.18236249E+02,  7.97909892E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.211209220824497E+08, -2.066646103327820E+08, -8.504699376897693E+05,  5.74870818E+01,  1.13966469E+02,  7.86807519E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.048589816901820E+08, -2.647884401420711E+08, -3.546547608935682E+07,  6.15543926E+01,  1.09191527E+02,  7.78816959E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.827312844915687E+08, -3.207140067429821E+08, -6.978769488094133E+07,  6.75763412E+01,  1.04005191E+02,  7.74497834E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.550047124177483E+08, -3.740149385335984E+08, -1.035400271009858E+08,  7.48169071E+01,  9.84999517E+01,  7.74174978E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.219859688060782E+08, -4.242996227745136E+08, -1.364583116809328E+08,  8.27133450E+01,  9.27709349E+01,  7.77918639E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.840164416764277E+08, -4.712129090779113E+08, -1.682930709519066E+08,  9.08688494E+01,  8.69216419E+01,  7.85556217E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.414671628956000E+08, -5.144371859276738E+08, -1.988108943952649E+08,  9.90062343E+01,  8.10715736E+01,  7.96711503E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.947339594271907E+08, -5.536929120027869E+08, -2.277954910713923E+08,  1.06925865E+02,  7.53655642E+01,  8.10861432E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.442328542688277E+08, -5.887386641833397E+08, -2.550484378367638E+08,  1.14476715E+02,  6.99839625E+01,  8.27397972E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.903957590483740E+08, -6.193707976360960E+08, -2.803896661476180E+08,  1.21538496E+02,  6.51510035E+01,  8.45684499E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.336664998297002E+08, -6.454227893159531E+08, -3.036577224071735E+08,  1.28011279E+02,  6.11352345E+01,  8.65100042E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.744971816821250E+08, -6.667643333637128E+08, -3.247098387523445E+08,  1.33809833E+02,  5.82314439E+01,  8.85069084E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.133448909422569E+08, -6.833002477572591E+08, -3.434218466304619E+08,  1.38860818E+02,  5.67137191E+01,  9.05077799E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.506687244530687E+08, -6.949692599872975E+08, -3.596879716528952E+08,  1.43101683E+02,  5.67641884E+01,  9.24679358E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -8.692713690016319E+07, -7.017427124355342E+08, -3.734205355358159E+08,  1.46480527E+02,  5.84103905E+01,  9.43491464E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.257557170519729E+07, -7.036232241178772E+08, -3.845495887677733E+08,  1.48956468E+02,  6.15139797E+01,  9.61189030E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.193564890279707E+07, -7.006433495469275E+08, -3.930225005776533E+08,  1.50500233E+02,  6.58181033E+01,  9.77494450E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.061632012219259E+08, -6.928642625735306E+08, -3.988035271504138E+08,  1.51094809E+02,  7.10172909E+01,  9.92167329E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.696724353228477E+08, -6.803744742633862E+08, -4.018733668189737E+08,  1.50736034E+02,  7.68116719E+01,  1.00499497E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.320388868665333E+08, -6.632886050968552E+08, -4.022287189044275E+08,  1.49433088E+02,  8.29338913E+01,  1.01578453E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.928496520104672E+08, -6.417462231159462E+08, -3.998818580605142E+08,  1.47208855E+02,  8.91560475E+01,  1.02435742E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.517046521337528E+08, -6.159107498800522E+08, -3.948602293238690E+08,  1.44100169E+02,  9.52870750E+01,  1.03054628E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.082178210139734E+08, -5.859684264827119E+08, -3.872060626645043E+08,  1.40157952E+02,  1.01167317E+02,  1.03419451E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.620182463577822E+08, -5.521273498123507E+08, -3.769760200283406E+08,  1.35447305E+02,  1.06663333E+02,  1.03515852E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.127512810036686E+08, -5.146165652182183E+08, -3.642408689466185E+08,  1.30047601E+02,  1.11663893E+02,  1.03331235E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.600796530210359E+08, -4.736852057624584E+08, -3.490851813304401E+08,  1.24052678E+02,  1.16077196E+02,  1.02855458E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.036845956347978E+08, -4.296016646499620E+08, -3.316070533591721E+08,  1.17571250E+02,  1.19829098E+02,  1.02081717E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.432670197589917E+08, -3.826527940821083E+08, -3.119178477839376E+08,  1.10727669E+02,  1.22862048E+02,  1.01007599E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.785487331858401E+08, -3.331431042260631E+08, -2.901419423176343E+08,  1.03663235E+02,  1.25134481E+02,  9.96362712E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.092737361249398E+08, -2.813939452830637E+08, -2.664164809994022E+08,  9.65381573E+01,  1.26620495E+02,  9.79777730E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.352095969464499E+08, -2.277426549748846E+08, -2.408911195627875E+08,  8.95341657E+01,  1.27309644E+02,  9.60503656E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.561489159965409E+08, -1.725416466807353E+08, -2.137277516523123E+08,  8.28572768E+01,  1.27206730E+02,  9.38818920E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.719108777005576E+08, -1.161574077183005E+08, -1.851001987047243E+08,  7.67391798E+01,  1.26331518E+02,  9.15110622E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.823429041759213E+08, -5.896938373811232E+07, -1.551938541089069E+08,  7.14338825E+01,  1.24718297E+02,  8.89885457E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.873223931518140E+08, -1.368723915692740E+06, -1.242052633140421E+08,  6.72040679E+01,  1.22415251E+02,  8.63776787E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.867585297833241E+08,  5.624314900591983E+07, -9.234161812911041E+07,  6.42915055E+01,  1.19483606E+02,  8.37545018E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.805941618739858E+08,  1.134561755245247E+08, -5.982014788687356E+07,  6.28724755E+01,  1.15996584E+02,  8.12067312E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.688077163073156E+08,  1.698535274710000E+08, -2.686738957571091E+07,  6.30137144E+01,  1.12038214E+02,  7.88311694E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.514151116063206E+08,  2.250137396394428E+08,  6.281688737238590E+06,  6.46547389E+01,  1.07702136E+02,  7.67290530E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.284716357511835E+08,  2.785131347242115E+08,  3.938473114334027E+07,  6.76305475E+01,  1.03090600E+02,  7.49990635E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.000737387921234E+08,  3.299285641667889E+08,  7.219322407919611E+07,  7.17208528E+01,  9.83139875E+01,  7.37282793E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.663606771187558E+08,  3.788404747502716E+08,  1.044539307203362E+08,  7.66979216E+01,  9.34912494E+01,  7.29822385E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.275159301027716E+08,  4.248363191342880E+08,  1.359105499848176E+08,  8.23552913E+01,  8.87517089E+01,  7.27961872E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.837683298047174E+08,  4.675143089646168E+08,  1.663056089227894E+08,  8.85163214E+01,  8.42385303E+01,  7.31699484E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.353928013240067E+08,  5.064874894900813E+08,  1.953825941618333E+08,  9.50298590E+01,  8.01136702E+01,  7.40681571E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.827106243636592E+08,  5.413881093602332E+08,  2.228883213046640E+08,  1.01760468E+02,  7.65630364E+01,  7.54260184E+01,
