            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.332967580367918E+08,  6.628880715271927E+08,  2.230258392866567E+08,  1.54499374E+02,  6.54016936E+01,  9.94286083E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.996216358614365E+08,  6.418960809078157E+08,  2.103290944461036E+08,  1.47678100E+02,  6.72237322E+01,  9.97778310E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.633085644847544E+08,  6.152436710666502E+08,  1.957776989465028E+08,  1.40118570E+02,  7.06278409E+01,  9.97015607E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.238201497847728E+08,  5.832066584764016E+08,  1.795129545686824E+08,  1.31976995E+02,  7.49779757E+01,  9.91891544E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.806578830099751E+08,  5.461080268606924E+08,  1.616903119148905E+08,  1.23409297E+02,  7.97555488E+01,  9.82470553E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.333665319145721E+08,  5.043128101174392E+08,  1.424771744233035E+08,  1.14571690E+02,  8.45834460E+01,  9.68974902E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.815376459013321E+08,  4.582226439251280E+08,  1.220506521352790E+08,  1.05623039E+02,  8.92053021E+01,  9.51772088E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.248121723490466E+08,  4.082701325550130E+08,  1.005953180253404E+08,  9.67293542E+01,  9.34545599E+01,  9.31363064E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.628822254744279E+08,  3.549131671878705E+08,  7.830101194674030E+07,  8.80708154E+01,  9.72273605E+01,  9.08371300E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.954920466172357E+08,  2.986293238922310E+08,  5.536073536473124E+07,  7.98513903E+01,  1.00462233E+02,  8.83532105E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.224382245273739E+08,  2.399104245424130E+08,  3.196866247681843E+07,  7.23099942E+01,  1.03125781E+02,  8.57680959E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.435692696621120E+08,  1.792573561683818E+08,  8.318293294825686E+06,  6.57290382E+01,  1.05202881E+02,  8.31738881E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.587846289261079E+08,  1.171752112741792E+08, -1.539923491627192E+07,  6.04300151E+01,  1.06690087E+02,  8.06691912E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.680332229530929E+08,  5.416879310718528E+07, -3.899666708500040E+07,  5.67386794E+01,  1.07591330E+02,  7.83561162E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.713116023098981E+08, -9.261494416783568E+06, -6.229198157598172E+07,  5.49072976E+01,  1.07915241E+02,  7.63360092E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.686618142780182E+08, -7.262335214690250E+07, -8.510957310069145E+07,  5.50168506E+01,  1.07673672E+02,  7.47037534E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.601690496825414E+08, -1.354358880452605E+08, -1.072812723506595E+08,  5.69269613E+01,  1.06881073E+02,  7.35409002E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.459591352919090E+08, -1.972325336125245E+08, -1.286472135430520E+08,  6.03211666E+01,  1.05554500E+02,  7.29084786E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.261959477960701E+08, -2.575635952282689E+08, -1.490565642644770E+08,  6.48105412E+01,  1.03714082E+02,  7.28408850E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.010787901014844E+08, -3.159984586029590E+08, -1.683681257828389E+08,  7.00224177E+01,  1.01383823E+02,  7.33423972E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.708397689469432E+08, -3.721274842992709E+08, -1.864508214989083E+08,  7.56423092E+01,  9.85926361E+01,  7.43873393E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.357412091034176E+08, -4.255636264630190E+08, -2.031840877050851E+08,  8.14200698E+01,  9.53755783E+01,  7.59238833E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.960731370853339E+08, -4.759438107524818E+08, -2.184581823981613E+08,  8.71603930E+01,  9.17752408E+01,  7.78804215E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.521508360381318E+08, -5.229300939145008E+08, -2.321744193993157E+08,  9.27101705E+01,  8.78433129E+01,  8.01729036E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.043124871675951E+08, -5.662106535152174E+08, -2.442453484053907E+08,  9.79476628E+01,  8.36423280E+01,  8.27116823E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.529169077455288E+08, -6.055006296358085E+08, -2.545948880733098E+08,  1.02774544E+02,  7.92476169E+01,  8.54069725E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.983413788971159E+08, -6.405428479661874E+08, -2.631584228873098E+08,  1.07110499E+02,  7.47494376E+01,  8.81726504E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.409795541017704E+08, -6.711084458284853E+08, -2.698828708604533E+08,  1.10889735E+02,  7.02551197E+01,  9.09285499E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.812394436868146E+08, -6.969974359708899E+08, -2.747267348715845E+08,  1.14058857E+02,  6.58907606E+01,  9.36016137E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.195414662578557E+08, -7.180392147494035E+08, -2.776601381246447E+08,  1.16575639E+02,  6.18014490E+01,  9.61262797E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.563165419634999E+08, -7.340930328987335E+08, -2.786648498626857E+08,  1.18408415E+02,  5.81481251E+01,  9.84444191E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.200421644466466E+07, -7.450484471607696E+08, -2.777343064487524E+08,  1.19535846E+02,  5.50983283E+01,  1.00505062E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.705080001949198E+07, -7.508257621842173E+08, -2.748736296768976E+08,  1.19946938E+02,  5.28082690E+01,  1.02264059E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.809250105122601E+07, -7.513764564235221E+08, -2.700996387696066E+08,  1.19641181E+02,  5.13966309E+01,  1.03683781E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.029714854248914E+08, -7.466836046196810E+08, -2.634408590611054E+08,  1.18628765E+02,  5.09168364E+01,  1.04732893E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.671309051677568E+08, -7.367622954461136E+08, -2.549375248596649E+08,  1.16930808E+02,  5.13401654E+01,  1.05386254E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.301164801242926E+08, -7.216600328857019E+08, -2.446415712086498E+08,  1.14579586E+02,  5.25597475E+01,  1.05624928E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.914770059423594E+08, -7.014571061611857E+08, -2.326166079139885E+08,  1.11618752E+02,  5.44140635E+01,  1.05436335E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.507665727854391E+08, -6.762669309127462E+08, -2.189378740249203E+08,  1.08103574E+02,  5.67182068E+01,  1.04814519E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.075469058868151E+08, -6.462363292455398E+08, -2.036921608826607E+08,  1.04101240E+02,  5.92906990E+01,  1.03760552E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.613898481871439E+08, -6.115457291596632E+08, -1.869776950803609E+08,  9.96913198E+01,  6.19703860E+01,  1.02283063E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.118799979297376E+08, -5.724092544022244E+08, -1.689039701290943E+08,  9.49665114E+01,  6.46241745E+01,  1.00398888E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.586175080288967E+08, -5.290746842838418E+08, -1.495915177746428E+08,  9.00338552E+01,  6.71487688E+01,  9.81338457E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.012210410781387E+08, -4.818232293475326E+08, -1.291716015669827E+08,  8.50165838E+01,  6.94692656E+01,  9.55236292E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.393308922818941E+08, -4.309690966182683E+08, -1.077858205767806E+08,  8.00567147E+01,  7.15363477E+01,  9.26147958E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.726122590912452E+08, -3.768588007969970E+08, -8.558560972311208E+07,  7.53181911E+01,  7.33228643E+01,  8.94658149E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.007586384552314E+08, -3.198701759197294E+08, -6.273162151718361E+07,  7.09896626E+01,  7.48200229E+01,  8.61480856E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.234953204760557E+08, -2.604110345052238E+08, -3.939297291003182E+07,  6.72846730E+01,  7.60331708E+01,  8.27467488E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.405829520933853E+08, -1.989174398523881E+08, -1.574634526285813E+07,  6.44352776E+01,  7.69771089E+01,  7.93609851E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.518211028850106E+08, -1.358515464629621E+08,  8.025071918842386E+06,  6.26742996E+01,  7.76709686E+01,  7.61032830E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.570517734387530E+08, -7.169896450685643E+07,  3.173280564047378E+07,  6.22044820E+01,  7.81328624E+01,  7.30969220E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.561627788366295E+08, -6.965620721924135E+06,  5.518449794097944E+07,  6.31616093E+01,  7.83747347E+01,  7.04707652E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.490909201471481E+08,  5.782589762929174E+07,  7.818547618544793E+07,  6.55880278E+01,  7.83980276E+01,  6.83506063E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.358248353139594E+08,  1.221405301478687E+08,  1.005404912316105E+08,  6.94311377E+01,  7.81908928E+01,  6.68471282E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.164074385128838E+08,  1.854354515510289E+08,  1.220556139561227E+08,  7.45658647E+01,  7.77276896E+01,  6.60421133E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.909378405605558E+08,  2.471652720556537E+08,  1.425402711563877E+08,  8.08259225E+01,  7.69713884E+01,  6.59763503E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.595726371396358E+08,  3.067876725877985E+08,  1.618093905051000E+08,  8.80287772E+01,  7.58793270E+01,  6.66433879E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.225264554176922E+08,  3.637694150320355E+08,  1.796856256103419E+08,  9.59886982E+01,  7.44126322E+01,  6.79917401E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.800716886386242E+08,  4.175926269886148E+08,  1.960016191516764E+08,  1.04520100E+02,  7.25496402E+01,  6.99348699E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.325373246657482E+08,  4.677612401466236E+08,  2.106022522743166E+08,  1.13435824E+02,  7.03038272E+01,  7.23653806E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.803068205762172E+08,  5.138074486093867E+08,  2.233468284554417E+08,  1.22544148E+02,  6.77470104E+01,  7.51691218E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.238149936660568E+08,  5.552980414526279E+08,  2.341111373294154E+08,  1.31646684E+02,  6.50382578E+01,  7.82362267E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.635439528014670E+08,  5.918404473897911E+08,  2.427893399996171E+08,  1.40538056E+02,  6.24564197E+01,  8.14680429E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.000180876832507E+08,  6.230883159851737E+08,  2.492956142486924E+08,  1.49007510E+02,  6.04259958E+01,  8.47803228E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.337982061566921E+08,  6.487464968229041E+08,  2.535655165361042E+08,  1.56842231E+02,  5.95094078E+01,  8.81036493E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.654749309973283E+08,  6.685752643095497E+08,  2.555570132919155E+08,  1.63831949E+02,  6.03245429E+01,  9.13821026E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  9.566149966795631E+07,  6.823936626525410E+08,  2.552511465287606E+08,  1.69774393E+02,  6.33761521E+01,  9.45709773E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.498612396827399E+07,  6.900818726759355E+08,  2.526523112828444E+08,  1.74481127E+02,  6.88844171E+01,  9.76341355E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -4.591589757164948E+07,  6.915825522398540E+08,  2.477881408270540E+08,  1.77783380E+02,  7.67402462E+01,  1.00541405E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.164101202866287E+08,  6.869011111009369E+08,  2.407090006038888E+08,  1.79537497E+02,  8.66033037E+01,  1.03266295E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.858707601086299E+08,  6.761049279138997E+08,  2.314871085391135E+08,  1.79629755E+02,  9.80373758E+01,  1.05784212E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.536881880901887E+08,  6.593215682956871E+08,  2.202153164363299E+08,  1.77980373E+02,  1.10600442E+02,  1.08071274E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.192759363332659E+08,  6.367360827018461E+08,  2.070055933494896E+08,  1.74546656E+02,  1.23882136E+02,  1.10103755E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.820770820235842E+08,  6.085874761063298E+08,  1.919872564104433E+08,  1.69325343E+02,  1.37511899E+02,  1.11858131E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.415699000549130E+08,  5.751644860046511E+08,  1.753050059926434E+08,  1.62354400E+02,  1.51156662E+02,  1.13311631E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.972727103946272E+08,  5.368008115344557E+08,  1.571168225376946E+08,  1.53714769E+02,  1.64516869E+02,  1.14443200E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.487478592196507E+08,  4.938699363011804E+08,  1.375917817503508E+08,  1.43532942E+02,  1.77323557E+02,  1.15234706E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.956048329101675E+08,  4.467796767105244E+08,  1.169078373103160E+08,  1.31985945E+02,  1.89336866E+02,  1.15672291E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.375025200702837E+08,  3.959666150196566E+08,  9.524962554380018E+07,  1.19311746E+02,  2.00345538E+02,  1.15747716E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.741506528428930E+08,  3.418905291638123E+08,  7.280633185665864E+07,  1.05830946E+02,  2.10166916E+02,  1.15459620E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.053104855791516E+08,  2.850289316815376E+08,  4.976965509960565E+07,  9.19916632E+01,  2.18647064E+02,  1.14814602E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.307947908591952E+08,  2.258718047082917E+08,  2.633189520598891E+07,  7.84606757E+01,  2.25660741E+02,  1.13828087E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.504672560325143E+08,  1.649166188575580E+08,  2.684189109132038E+06,  6.62944518E+01,  2.31111107E+02,  1.12524933E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.642413520262634E+08,  1.026636752016731E+08, -2.098509467026814E+07,  5.71654332E+01,  2.34929072E+02,  1.10939759E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.720787783010626E+08,  3.961181145966368E+07, -4.449179733944108E+07,  5.32445450E+01,  2.37072305E+02,  1.09116953E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.739875685249668E+08, -2.374550410488625E+07, -6.765724467908376E+07,  5.59085465E+01,  2.37523940E+02,  1.07110350E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.700199301962641E+08, -8.692368169361322E+07, -9.030935694683246E+07,  6.43342779E+01,  2.36291025E+02,  1.04982487E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.602698896427895E+08, -1.494501356745127E+08, -1.122836047730693E+08,  7.64419569E+01,  2.33402785E+02,  1.02803374E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.448708181915729E+08, -2.108670369642029E+08, -1.334238207479921E+08,  9.04488063E+01,  2.28908784E+02,  1.00648671E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.239928895947196E+08, -2.707337114412070E+08, -1.535828768382504E+08,  1.05213482E+02,  2.22877054E+02,  9.85971670E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.978405064250709E+08, -3.286287127179530E+08, -1.726232407699521E+08,  1.20036738E+02,  2.15392279E+02,  9.67274870E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.666497454735130E+08, -3.841516073657839E+08, -1.904174302924016E+08,  1.34469475E+02,  2.06554124E+02,  9.51140762E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.306858507064385E+08, -4.369244943227550E+08, -2.068483738708220E+08,  1.48203533E+02,  1.96475812E+02,  9.38226551E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.902407859745461E+08, -4.865932960595025E+08, -2.218096931288011E+08,  1.61015238E+02,  1.85283108E+02,  9.29055639E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.456308657841903E+08, -5.328288541408020E+08, -2.352059203004855E+08,  1.72736019E+02,  1.73113899E+02,  9.23976068E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.971944780451507E+08, -5.753278661213112E+08, -2.469526653920189E+08,  1.83236496E+02,  1.60118747E+02,  9.23130894E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.452898959064680E+08, -6.138136780668650E+08, -2.569767366594522E+08,  1.92417362E+02,  1.46462993E+02,  9.26446199E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.902931684168360E+08, -6.480369719501773E+08, -2.652162299537263E+08,  2.00203823E+02,  1.32331488E+02,  9.33639322E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.325960976392218E+08, -6.777763713842342E+08, -2.716205946537051E+08,  2.06541955E+02,  1.17937980E+02,  9.44245773E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.726042860547296E+08, -7.028389835832021E+08, -2.761506817473790E+08,  2.11396117E+02,  1.03542994E+02,  9.57659600E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.107352397468297E+08, -7.230608905900849E+08, -2.787787776004653E+08,  2.14746953E+02,  8.94875237E+01,  9.73180201E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.474165105042224E+08, -7.383076157206842E+08, -2.794886323179196E+08,  2.16589735E+02,  7.62553864E+01,  9.90058878E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -8.308386992696720E+07, -7.484745715988008E+08, -2.782754830065072E+08,  2.16932900E+02,  6.45792834E+01,  1.00754028E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.817948702846729E+07, -7.534874908699054E+08, -2.751460715200598E+08,  2.15796686E+02,  5.55681392E+01,  1.02489610E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.684990860948115E+07, -7.533028515870795E+08, -2.701186593503512E+08,  2.13211851E+02,  5.06466203E+01,  1.04145057E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.115548945826084E+08, -7.479083021547952E+08, -2.632230397451216E+08,  2.09218432E+02,  5.08621423E+01,  1.05659835E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.754852729266023E+08, -7.373230715527250E+08, -2.545005406104800E+08,  2.03864600E+02,  5.59126235E+01,  1.06981632E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.381920645435641E+08, -7.215983638462681E+08, -2.440040162474316E+08,  1.97205629E+02,  6.43855840E+01,  1.08067062E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.992295959645599E+08, -7.008177304228925E+08, -2.317978235710852E+08,  1.89303106E+02,  7.48274861E+01,  1.08882021E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.581576926617710E+08, -6.750974033038520E+08, -2.179577757472507E+08,  1.80224534E+02,  8.62268407E+01,  1.09401789E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.145439983758492E+08, -6.445865588582751E+08, -2.025710616946329E+08,  1.70043636E+02,  9.79612225E+01,  1.09610935E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.679664416830401E+08, -6.094675068407898E+08, -1.857361265342797E+08,  1.58841834E+02,  1.09649618E+02,  1.09503071E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.180158480130520E+08, -5.699557688274845E+08, -1.675625005051006E+08,  1.46711824E+02,  1.21048699E+02,  1.09080443E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.642987094493960E+08, -5.263000127745594E+08, -1.481705634506333E+08,  1.33764874E+02,  1.31993218E+02,  1.08353385E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.064401132891840E+08, -4.787818068037370E+08, -1.276912313116530E+08,  1.20145126E+02,  1.42362524E+02,  1.07339599E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.440868304542450E+08, -4.277151644195388E+08, -1.062655532458868E+08,  1.06057682E+02,  1.52060989E+02,  1.06063274E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.769105332676132E+08, -3.734458259884454E+08, -8.404420362583108E+07,  9.18251178E+01,  1.61005792E+02,  1.04554028E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.046111396815026E+08, -3.163502343233495E+08, -6.118685260500274E+07,  7.80037655E+01,  1.69118771E+02,  1.02845702E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.269202479212071E+08, -2.568341668087129E+08, -3.786140458467613E+07,  6.56158889E+01,  1.76320722E+02,  1.00975049E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.436046199333600E+08, -1.953309786579445E+08, -1.424309179049911E+07,  5.65084499E+01,  1.82527378E+02,  9.89803973E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.544696548751768E+08, -1.322994112037286E+08,  9.486587979044447E+06,  5.33434567E+01,  1.87646741E+02,  9.69004283E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.593628066377163E+08, -6.822093551982009E+07,  3.314109807234203E+07,  5.79417473E+01,  1.91577682E+02,  9.47732200E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.581768600472274E+08, -3.596611331765821E+06,  5.653025332707416E+07,  6.94095435E+01,  1.94209797E+02,  9.26357742E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.508529753925465E+08,  6.105656152438875E+07,  7.946177540464713E+07,  8.54793830E+01,  1.95424560E+02,  9.05242205E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.373834157373025E+08,  1.252098029331766E+08,  1.017430090089398E+08,  1.04353604E+02,  1.95097811E+02,  8.84748759E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.178138642367071E+08,  1.883272020815919E+08,  1.231827847078610E+08,  1.24943836E+02,  1.93103612E+02,  8.65262378E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.922452113964949E+08,  2.498708274661900E+08,  1.435934079214553E+08,  1.46584238E+02,  1.89319439E+02,  8.47218272E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.608347212952942E+08,  3.093062509110504E+08,  1.627927519189502E+08,  1.68814249E+02,  1.83632751E+02,  8.31135661E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.237964820943811E+08,  3.661084134119281E+08,  1.806064211201901E+08,  1.91265324E+02,  1.75949039E+02,  8.17650760E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.814010592250975E+08,  4.197677323727133E+08,  1.968699414019360E+08,  2.13605865E+02,  1.66201729E+02,  8.07539475E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.339742644360141E+08,  4.697963422837373E+08,  2.114309322448958E+08,  2.35515139E+02,  1.54364950E+02,  8.01717537E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.818950196700905E+08,  5.157343463617063E+08,  2.241512149493332E+08,  2.56671997E+02,  1.40471787E+02,  8.01205629E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.255922817591866E+08,  5.571559229644700E+08,  2.349087962107062E+08,  2.76751712E+02,  1.24644601E+02,  8.07051483E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.655410400755264E+08,  5.936751403073341E+08,  2.435996754806988E+08,  2.95427592E+02,  1.07155011E+02,  8.20212255E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.022574233940416E+08,  6.249513268914902E+08,  2.501394238462982E+08,  3.12375578E+02,  8.85641844E+01,  8.41416362E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.362930081265348E+08,  6.506938601277878E+08,  2.544644903320794E+08,  3.27280679E+02,  7.00991826E+01,  8.71037349E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.682284211394274E+08,  6.706662140618844E+08,  2.565331849823599E+08,  3.39844428E+02,  5.46906263E+01,  9.09013215E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  9.866637049015476E+07,  6.846891708499271E+08,  2.563263154883420E+08,  3.49792730E+02,  4.85824544E+01,  9.54830268E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.822426935983811E+07,  6.926431051726013E+08,  2.538474558631780E+08,  3.56883567E+02,  5.72274409E+01,  1.00756809E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -4.247337148163339E+07,  6.944692815106235E+08,  2.491228383092745E+08,  3.60914085E+02,  7.70628623E+01,  1.06598491E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.128026090945984E+08,  6.901701297939194E+08,  2.422008703019862E+08,  3.61726701E+02,  1.02411417E+02,  1.12861797E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.821476098451079E+08,  6.798085272911791E+08,  2.331512998854133E+08,  3.59213954E+02,  1.30306735E+02,  1.19387960E+02,
