            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.384750607292478E+08,  2.951753303195054E+08,  1.511689176086355E+08,  1.16587777E+02,  1.75894190E+02,  1.01959451E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.612569242677360E+08,  2.378304967397825E+08,  1.320371995356103E+08,  1.05540729E+02,  1.79452426E+02,  1.00204992E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.789117151763906E+08,  1.788869336941901E+08,  1.120174852390419E+08,  9.51476344E+01,  1.81851492E+02,  9.84842024E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.912932109356449E+08,  1.187353924208974E+08,  9.124066916923891E+07,  8.58733926E+01,  1.83096153E+02,  9.68468127E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.982842947867723E+08,  5.777810621326629E+07,  6.984354738960338E+07,  7.82822316E+01,  1.83204879E+02,  9.53448520E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.997982083194647E+08, -3.572544275365283E+06,  4.796841733181021E+07,  7.29900819E+01,  1.82209010E+02,  9.40306118E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.957798571530671E+08, -6.489548544966555E+07,  2.576263820585760E+07,  7.05212667E+01,  1.80151881E+02,  9.29539703E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.862071564223564E+08, -1.257625603469679E+08,  3.378137871828226E+06,  7.10968704E+01,  1.77087943E+02,  9.21592030E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.710924108298430E+08, -1.857403190120727E+08, -1.902914267017778E+07,  7.45113077E+01,  1.73081968E+02,  9.16815528E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.504837037615187E+08, -2.443920154528556E+08, -4.129987778941680E+07,  8.02272148E+01,  1.68208452E+02,  9.15439728E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.244662571449890E+08, -3.012798379144861E+08, -6.327207152741046E+07,  8.75968214E+01,  1.62551427E+02,  9.17545303E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.931637363650277E+08, -3.559674072194585E+08, -8.478187140528361E+07,  9.60321818E+01,  1.56204973E+02,  9.23049266E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.567394583361471E+08, -4.080225544710627E+08, -1.056644876314900E+08,  1.05067721E+02,  1.49274832E+02,  9.31704263E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.153974393310441E+08, -4.570203983506607E+08, -1.257552299399714E+08,  1.14355292E+02,  1.41881653E+02,  9.43112341E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.693832249428718E+08, -5.025467320572785E+08, -1.448906688980193E+08,  1.23636816E+02,  1.34166537E+02,  9.56751168E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.189844388413539E+08, -5.442017288475838E+08, -1.629099283415339E+08,  1.32716297E+02,  1.26299606E+02,  9.72008868E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.645309729679813E+08, -5.816039404434464E+08, -1.796561049286616E+08,  1.41437499E+02,  1.18492186E+02,  9.88223034E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.063947254336890E+08, -6.143945742930897E+08, -1.949778163189104E+08,  1.49667607E+02,  1.11012289E+02,  1.00471988E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.449888189422096E+08, -6.422420123484770E+08, -2.087308672344461E+08,  1.57285741E+02,  1.04200743E+02,  1.02085060E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.807662091396167E+08, -6.648465089223959E+08, -2.207800175283648E+08,  1.64175252E+02,  9.84801021E+01,  1.03602296E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.142176025378813E+08, -6.819449838181440E+08, -2.310008273755531E+08,  1.70219043E+02,  9.43405438E+01,  1.04972728E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.458686094270081E+08, -6.933158239095845E+08, -2.392815525628783E+08,  1.75297438E+02,  9.22823330E+01,  1.06155617E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.627609117689084E+07, -6.987835750055503E+08, -2.455250496810697E+08,  1.79288294E+02,  9.27091487E+01,  1.07121803E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.023657974662742E+06, -6.982233739724388E+08, -2.496506417305787E+08,  1.82069086E+02,  9.58096294E+01,  1.07854400E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  6.428369107866123E+07, -6.915649791699003E+08, -2.515958924636905E+08,  1.83520719E+02,  1.01498876E+02,  1.08348830E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.340257541971934E+08, -6.787962484181370E+08, -2.513182334001816E+08,  1.83532777E+02,  1.09458015E+02,  1.08612188E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.025740690722371E+08, -6.599658890087184E+08, -2.487963772184765E+08,  1.82009908E+02,  1.19233927E+02,  1.08661955E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.692995174861521E+08, -6.351853247004277E+08, -2.440314556795248E+08,  1.78879008E+02,  1.30333513E+02,  1.08524108E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.335804440089751E+08, -6.046295466834861E+08, -2.370478249015122E+08,  1.74096950E+02,  1.42279915E+02,  1.08230738E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.948111044533311E+08, -5.685368385240489E+08, -2.278934879699185E+08,  1.67658740E+02,  1.54634584E+02,  1.07817357E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.524102224699643E+08, -5.272072786449589E+08, -2.166400869077180E+08,  1.59606197E+02,  1.67000894E+02,  1.07320114E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.058294368248656E+08, -4.810000015793494E+08, -2.033824422572969E+08,  1.50037783E+02,  1.79021383E+02,  1.06773217E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.545613732213157E+08, -4.303292356496288E+08, -1.882376319090409E+08,  1.39121055E+02,  1.90374648E+02,  1.06206838E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.981470994983433E+08, -3.756591752792338E+08, -1.713436145488016E+08,  1.27110640E+02,  2.00773889E+02,  1.05645747E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.361827307742465E+08, -3.174978072487214E+08, -1.528574257594702E+08,  1.14377215E+02,  2.09967222E+02,  1.05108810E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.683250011480997E+08, -2.563898616927295E+08, -1.329529964285158E+08,  1.01456519E+02,  2.17739199E+02,  1.04609388E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.942956204253981E+08, -1.929090938567405E+08, -1.118186578288147E+08,  8.91291172E+01,  2.23912785E+02,  1.04156478E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.138843152451187E+08, -1.276501069021090E+08, -8.965440012025166E+07,  7.85239770E+01,  2.28351176E+02,  1.03756360E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.269505132477405E+08, -6.121997143213858E+07, -6.666897445178994E+07,  7.11468015E+01,  2.30959024E+02,  1.03414409E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.334236711846809E+08,  5.770119727778915E+06, -4.307692437591424E+07,  6.85390251E+01,  2.31682736E+02,  1.03136738E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.333022928074191E+08,  7.271293568524235E+07, -1.909563006533707E+07,  7.14076206E+01,  2.30509744E+02,  1.02931355E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.266517544194219E+08,  1.390128372663268E+08,  5.057558933063938E+06,  7.90632260E+01,  2.27466740E+02,  1.02808650E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.136010845943099E+08,  2.040927755680102E+08,  2.916802852465279E+07,  8.99953755E+01,  2.22617008E+02,  1.02781111E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.943388567070396E+08,  2.674005300897594E+08,  5.302638741962136E+07,  1.02736653E+02,  2.16057036E+02,  1.02862312E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.691083755820261E+08,  3.284141049246443E+08,  7.643069704264985E+07,  1.16194906E+02,  2.07912658E+02,  1.03065319E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.382023655531067E+08,  3.866462384775097E+08,  9.918841419547851E+07,  1.29621326E+02,  1.98335028E+02,  1.03400765E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.019573290651366E+08,  4.416480058033717E+08,  1.211180288738124E+08,  1.42505072E+02,  1.87496744E+02,  1.03874867E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.607477455203757E+08,  4.930115462343381E+08,  1.420503991503260E+08,  1.54491551E+02,  1.75588462E+02,  1.04487686E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.149802636540583E+08,  5.403719648619738E+08,  1.618297903434483E+08,  1.65331399E+02,  1.62816426E+02,  1.05231861E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.650880251000606E+08,  5.834084810668486E+08,  1.803146358118508E+08,  1.74849967E+02,  1.49401482E+02,  1.06092006E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.115252057640095E+08,  6.218448902308141E+08,  1.973780391781010E+08,  1.82928649E+02,  1.35580345E+02,  1.07044795E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.547618596928167E+08,  6.554494516945385E+08,  2.129080521811379E+08,  1.89492866E+02,  1.21610389E+02,  1.08059715E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.952791285473360E+08,  6.840342848960862E+08,  2.268077534524066E+08,  1.94503757E+02,  1.07779970E+02,  1.09100359E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.335648448056358E+08,  7.074543659778066E+08,  2.389951601618728E+08,  1.97952009E+02,  9.44273423E+01,  1.10126079E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.701095421947971E+08,  7.256062067837930E+08,  2.494030009825053E+08,  1.99852977E+02,  8.19718450E+01,  1.11093828E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.054028769426652E+08,  7.384263105643213E+08,  2.579783830621443E+08,  2.00242618E+02,  7.09572566E+01,  1.11960026E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.993045450696646E+07,  7.458894605836351E+08,  2.646823745439430E+08,  1.99173994E+02,  6.20863744E+01,  1.12682337E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.582897094436052E+07,  7.480069038776295E+08,  2.694895267925946E+08,  1.96714184E+02,  5.61669271E+01,  1.13221267E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -9.140594717195462E+07,  7.448244893990779E+08,  2.723873582128350E+08,  1.92941552E+02,  5.38368868E+01,  1.13541568E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.563424546064042E+08,  7.364208030853144E+08,  2.733758172154126E+08,  1.87943340E+02,  5.51352209E+01,  1.13613421E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.201937537126426E+08,  7.229053220364544E+08,  2.724667350038270E+08,  1.81813587E+02,  5.93892289E+01,  1.13413441E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.825299913678472E+08,  7.044166238223211E+08,  2.696832827220163E+08,  1.74651443E+02,  6.56097663E+01,  1.12925508E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.429375978950338E+08,  6.811206704581283E+08,  2.650594423245520E+08,  1.66559981E+02,  7.29154419E+01,  1.12141486E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.010205067838300E+08,  6.532091734338925E+08,  2.586394960022925E+08,  1.57645700E+02,  8.06778388E+01,  1.11061829E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.564012383089002E+08,  6.208980407854767E+08,  2.504775364055533E+08,  1.48019071E+02,  8.84910090E+01,  1.09696114E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.087218799814045E+08,  5.844259230070449E+08,  2.406370055943034E+08,  1.37796704E+02,  9.61037917E+01,  1.08063508E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.576449855713936E+08,  5.440528429718841E+08,  2.291902594917828E+08,  1.27106145E+02,  1.03365060E+02,  1.06193136E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.028544255915586E+08,  5.000589058779865E+08,  2.162181577779435E+08,  1.16095055E+02,  1.10187098E+02,  1.04124324E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.440562153923614E+08,  4.527430782928175E+08,  2.018096769811088E+08,  1.04947832E+02,  1.16521906E+02,  1.01906631E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.809793422327844E+08,  4.024220332044473E+08,  1.860615475117413E+08,  9.39149523E+01,  1.22345371E+02,  9.95995379E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.133766007007446E+08,  3.494290307651831E+08,  1.690779040828639E+08,  8.33630423E+01,  1.27646022E+02,  9.72716160E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.410254689908547E+08,  2.941128274006757E+08,  1.509699483956496E+08,  7.38533942E+01,  1.32416496E+02,  9.49989415E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.637290294912065E+08,  2.368365932722900E+08,  1.318556180546503E+08,  6.62359409E+01,  1.36646726E+02,  9.28625042E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.813169446140647E+08,  1.779768167269426E+08,  1.118592543260165E+08,  6.16621208E+01,  1.40318386E+02,  9.09443995E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.936464931125792E+08,  1.179221669977076E+08,  9.111125840962763E+07,  6.12918591E+01,  1.43400431E+02,  8.93227454E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.006036828846867E+08,  5.707229812070189E+07,  6.974773164253859E+07,  6.56657332E+01,  1.45845747E+02,  8.80655631E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -8.021044236316183E+08, -4.163432543423356E+06,  4.791008929346596E+07,  7.43895993E+01,  1.47588960E+02,  8.72242517E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.980957600118989E+08, -6.536736359254784E+07,  2.574463546863350E+07,  8.65543384E+01,  1.48545533E+02,  8.68276827E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.885571608413928E+08, -1.261150733225846E+08,  3.402089954345921E+06,  1.01277679E+02,  1.48612193E+02,  8.68781181E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.735018479805871E+08, -1.859770915259064E+08, -1.896294226992575E+07,  1.17903902E+02,  1.47668777E+02,  8.73499528E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.529781344860219E+08, -2.445208128905172E+08, -4.119257347562446E+07,  1.35978772E+02,  1.45581544E+02,  8.81917094E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.270707556359018E+08, -3.013126409343284E+08, -6.312631856317348E+07,  1.55175607E+02,  1.42208066E+02,  8.93309820E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.959021576085190E+08, -3.559203863981224E+08, -8.460187370257479E+07,  1.75234942E+02,  1.37403970E+02,  9.06814560E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.596336924242678E+08, -4.079159372534504E+08, -1.054559983272198E+08,  1.95924727E+02,  1.31032128E+02,  9.21509264E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.184666691916854E+08, -4.568782303110968E+08, -1.255255144063135E+08,  2.17015621E+02,  1.22975683E+02,  9.36494014E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.726432149592848E+08, -5.023965301612779E+08, -1.446484268802268E+08,  2.38266005E+02,  1.13158155E+02,  9.50967272E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.224468642808881E+08, -5.440740164722317E+08, -1.626651716701625E+08,  2.59413293E+02,  1.01578498E+02,  9.64294951E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.682028067039798E+08, -5.815316736341914E+08, -1.794199932663407E+08,  2.80169548E+02,  8.83819141E+01,  9.76072030E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.102777121517472E+08, -6.144124702686650E+08, -1.947624520183906E+08,  3.00220300E+02,  7.40260260E+01,  9.86176616E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.490790602551163E+08, -6.423857836482717E+08, -2.085490494477056E+08,  3.19225950E+02,  5.97207810E+01,  9.94814905E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.850538697856330E+08, -6.651520123004694E+08, -2.206449589085630E+08,  3.36825411E+02,  4.85558117E+01,  1.00255257E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.186867622442779E+08, -6.824473159939951E+08, -2.309258423121362E+08,  3.52641777E+02,  4.66238047E+01,  1.01032427E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.504972827672800E+08, -6.940483830433526E+08, -2.392797226752486E+08,  3.66289805E+02,  5.79333257E+01,  1.01940923E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -8.103642125009240E+07, -6.997771073788823E+08, -2.456088738929727E+08,  3.77385023E+02,  7.90470528E+01,  1.03135872E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -1.088228521238650E+07, -6.995050463268538E+08, -2.498316842520516E+08,  3.85554215E+02,  1.05698946E+02,  1.04786524E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  5.936507697976981E+07, -6.931575206177644E+08, -2.518844435155842E+08,  3.90446962E+02,  1.35653606E+02,  1.07057495E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.290896863959392E+08, -6.807171813096689E+08, -2.517229914264012E+08,  3.91747843E+02,  1.67736565E+02,  1.10086519E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.976664274181138E+08, -6.622268831133668E+08, -2.493241658956321E+08,  3.89188834E+02,  2.01167199E+02,  1.13962962E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.644685300749041E+08, -6.377917168272518E+08, -2.446869918634679E+08,  3.82561427E+02,  2.35303981E+02,  1.18712210E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.288755931181036E+08, -6.075800482479037E+08, -2.378335480951123E+08,  3.71727967E+02,  2.69551806E+02,  1.24289617E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.902819817090066E+08, -5.718234338863499E+08, -2.288094549186414E+08,  3.56631790E+02,  3.03330061E+02,  1.30584709E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.481053892744058E+08, -5.308153355172068E+08, -2.176839412499922E+08,  3.37305978E+02,  3.36065545E+02,  1.37433265E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.017953307165948E+08, -4.849085931604260E+08, -2.045494626531035E+08,  3.13881002E+02,  3.67196631E+02,  1.44633466E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.508412999788796E+08, -4.345116493414447E+08, -1.895208522343913E+08,  2.86592365E+02,  3.96182700E+02,  1.51962570E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.947803612547189E+08, -3.800835800967365E+08, -1.727340083111491E+08,  2.55791401E+02,  4.22515922E+02,  1.59191899E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.332039266268011E+08, -3.221280574062703E+08, -1.543441496471982E+08,  2.21967267E+02,  4.45733527E+02,  1.66099174E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.657635071580864E+08, -2.611863872899981E+08, -1.345236764944153E+08,  1.85801881E+02,  4.65429369E+02,  1.72478113E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.921752639895983E+08, -1.978298247493006E+08, -1.134596986903606E+08,  1.48323940E+02,  4.81263873E+02,  1.78145583E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.122232525560906E+08, -1.326513893090686E+08, -9.135130397223878E+07,  1.11394372E+02,  4.92971755E+02,  1.82946688E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.257612887568694E+08, -6.625743931336595E+07, -6.840665619818401E+07,  7.94043533E+01,  5.00367109E+02,  1.86758126E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.327134211587075E+08,  7.407659267056437E+05, -4.484000265662803E+07,  6.37430881E+01,  5.03345637E+02,  1.89490058E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.330730783819108E+08,  6.773527319625127E+07, -2.086868233840849E+07,  7.65218115E+01,  5.01884087E+02,  1.91086726E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.269009903100501E+08,  1.341291977916810E+08,  3.289781866141613E+06,  1.07926737E+02,  4.96037080E+02,  1.91525986E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.143220150797766E+08,  1.993438581354698E+08,  2.742043366209951E+07,  1.45633734E+02,  4.85931688E+02,  1.90817957E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.955210455478928E+08,  2.628251534053445E+08,  5.131342042278341E+07,  1.84743448E+02,  4.71760210E+02,  1.89002956E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.707381934442374E+08,  3.240490829143003E+08,  7.476626698138347E+07,  2.23285532E+02,  4.53771725E+02,  1.86148945E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.402634380019612E+08,  3.825263514271201E+08,  9.758585514748940E+07,  2.60238672E+02,  4.32262964E+02,  1.82348661E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.044309196653260E+08,  4.378060491481348E+08,  1.195900943513309E+08,  2.94958092E+02,  4.07569058E+02,  1.77716608E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.636130708838580E+08,  4.894784388269545E+08,  1.406092821346440E+08,  3.26990275E+02,  3.80054761E+02,  1.72386050E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.182147369509176E+08,  5.371768866692960E+08,  1.604871582875249E+08,  3.56002444E+02,  3.50106741E+02,  1.66506109E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.686674134924054E+08,  5.805790152872647E+08,  1.790816736266336E+08,  3.81750940E+02,  3.18127706E+02,  1.60238964E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.154237132763858E+08,  6.194071642657145E+08,  1.962654963856749E+08,  4.04064271E+02,  2.84533510E+02,  1.53757106E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.589521505485497E+08,  6.534282603716786E+08,  2.119262869316857E+08,  4.22832167E+02,  2.49755422E+02,  1.47240432E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.997322963825403E+08,  6.824531747263440E+08,  2.259667663814365E+08,  4.37997224E+02,  2.14252350E+02,  1.40872872E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.382503326903476E+08,  7.063356772484460E+08,  2.383046164414213E+08,  4.49547780E+02,  1.78544834E+02,  1.34838062E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.749950358241564E+08,  7.249710764536324E+08,  2.488722394580953E+08,  4.57511471E+02,  1.43304021E+02,  1.29313569E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.104541831371234E+08,  7.382946225687742E+08,  2.576164078463382E+08,  4.61949243E+02,  1.09600395E+02,  1.24463288E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  4.511137006798494E+07,  7.462797419229720E+08,  2.644978280251651E+08,  4.62949756E+02,  7.96723871E+01,  1.20428066E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -2.055678793449243E+07,  7.489361779433614E+08,  2.694906466650536E+08,  4.60624202E+02,  5.91486823E+01,  1.17315434E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -8.608308688469557E+07,  7.463080871164532E+08,  2.725819182309520E+08,  4.55101548E+02,  5.78572622E+01,  1.15190281E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -1.510118424358492E+08,  7.384721257127393E+08,  2.737710496416851E+08,  4.46524234E+02,  7.55989487E+01,  1.14068928E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.149007103309016E+08,  7.255355700789094E+08,  2.730692387933543E+08,  4.35044362E+02,  1.01847289E+02,  1.13918712E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.773222543879297E+08,  7.076344990510447E+08,  2.704989197710838E+08,  4.20820409E+02,  1.30588996E+02,  1.14663788E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -3.378652970104010E+08,  6.849320468809750E+08,  2.660932202813044E+08,  4.04014501E+02,  1.59570881E+02,  1.16195882E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.961360966766676E+08,  6.576167442239656E+08,  2.598954395297341E+08,  3.84790323E+02,  1.87854815E+02,  1.18387353E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.517593838793792E+08,  6.259009571307423E+08,  2.519585523523391E+08,  3.63311758E+02,  2.14971483E+02,  1.21103716E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -5.043792843995633E+08,  5.900194237032050E+08,  2.423447417813077E+08,  3.39742476E+02,  2.40646331E+02,  1.24213595E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.536601622961839E+08,  5.502278760721244E+08,  2.311249570716229E+08,  3.14246776E+02,  2.64698276E+02,  1.27595312E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -5.992874181422255E+08,  5.068017557466059E+08,  2.183785020280406E+08,  2.86992411E+02,  2.86996399E+02,  1.31140287E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -6.409682555595592E+08,  4.600350052520961E+08,  2.041926492592464E+08,  2.58156770E+02,  3.07438673E+02,  1.34753912E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -6.784324440611703E+08,  4.102389228703491E+08,  1.886622766272957E+08,  2.27939452E+02,  3.25940078E+02,  1.38354736E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.114330978539115E+08,  3.577410645808755E+08,  1.718895213706858E+08,  1.96588489E+02,  3.42425120E+02,  1.41872628E+02,
