            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.616034856500324E+08,  3.765965297266825E+08,  8.731798841890569E+07,  7.59447981E+01,  1.26313441E+02,  8.65443045E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.244694323157717E+08,  4.282044504459093E+08,  1.129522286913372E+08,  8.38775890E+01,  1.18216289E+02,  8.32418351E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.823804259170638E+08,  4.764090280666113E+08,  1.376878611937123E+08,  9.21149755E+01,  1.09911501E+02,  8.05669491E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.356593843418853E+08,  5.208185065228651E+08,  1.613259308787206E+08,  1.00356376E+02,  1.01541898E+02,  7.86598149E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.846689105475052E+08,  5.610706151963106E+08,  1.836756136538075E+08,  1.08395427E+02,  9.32704441E+01,  7.76213441E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.298084182537783E+08,  5.968360214869161E+08,  2.045559724172464E+08,  1.16081092E+02,  8.52948367E+01,  7.74982836E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.715108469313583E+08,  6.278214992950231E+08,  2.237976381459654E+08,  1.23292693E+02,  7.78664189E+01,  7.82761174E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.102389889692241E+08,  6.537727667499589E+08,  2.412443936459674E+08,  1.29924987E+02,  7.13093737E+01,  7.98828348E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.464814805940382E+08,  6.744769634021373E+08,  2.567546412691087E+08,  1.35880130E+02,  6.60275158E+01,  8.22022185E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.807484989008428E+08,  6.897647152017713E+08,  2.702027298842122E+08,  1.41064297E+02,  6.24726671E+01,  8.50917162E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.135672106479184E+08,  6.995117596209676E+08,  2.814801237103507E+08,  1.45387464E+02,  6.10467942E+01,  8.83994368E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  4.547703138524096E+07,  7.036401148736210E+08,  2.904963996432427E+08,  1.48765266E+02,  6.19549866E+01,  9.19768609E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.297523799944269E+07,  7.021187746500403E+08,  2.971800590477130E+08,  1.51122121E+02,  6.51055409E+01,  9.56864470E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -9.124034446020620E+07,  6.949639109100606E+08,  3.014791406891347E+08,  1.52394961E+02,  7.01462152E+01,  9.94050025E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.587715209537081E+08,  6.822385958239986E+08,  3.033616318986487E+08,  1.52537087E+02,  7.65981557E+01,  1.03024261E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.250293677164091E+08,  6.640520523943007E+08,  3.028156759942924E+08,  1.51521760E+02,  8.39791197E+01,  1.06449968E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.894866080034106E+08,  6.405584418731717E+08,  2.998495725772936E+08,  1.49345279E+02,  9.18647121E+01,  1.09600420E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.516326768831077E+08,  6.119552079442925E+08,  2.944915730866886E+08,  1.46029372E+02,  9.99015575E+01,  1.12404998E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.109780826009299E+08,  5.784810235482770E+08,  2.867894856619838E+08,  1.41622876E+02,  1.07799914E+02,  1.14803034E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.670584926891642E+08,  5.404133603643289E+08,  2.768100924802153E+08,  1.36202754E+02,  1.15322258E+02,  1.16743082E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.194385048987829E+08,  4.980657240084121E+08,  2.646383928748127E+08,  1.29874622E+02,  1.22273932E+02,  1.18182644E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.677150771285646E+08,  4.517845958048266E+08,  2.503766864474432E+08,  1.22773082E+02,  1.28496894E+02,  1.19088283E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.115205833480179E+08,  4.019461379994394E+08,  2.341435178130441E+08,  1.15062298E+02,  1.33865973E+02,  1.19436055E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.505254702392740E+08,  3.489526893439934E+08,  2.160724900168723E+08,  1.06937355E+02,  1.38286677E+02,  1.19212176E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.844405151741546E+08,  2.932291092670783E+08,  1.963109717274418E+08,  9.86270362E+01,  1.41693820E+02,  1.18413833E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.130186732950709E+08,  2.352190139174746E+08,  1.750187155549297E+08,  9.03984379E+01,  1.44050369E+02,  1.17050079E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.360565093391109E+08,  1.753809478815906E+08,  1.523664049025448E+08,  8.25629153E+01,  1.45346170E+02,  1.15142748E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.533952226229511E+08,  1.141845246752306E+08,  1.285341436854101E+08,  7.54801786E+01,  1.45596302E+02,  1.12727344E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.649212847330655E+08,  5.210658291377994E+07,  1.037099119033915E+08,  6.95517845E+01,  1.44838990E+02,  1.09853890E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.705666926672026E+08, -1.037260824604306E+07,  7.808800090312876E+07,  6.51880109E+01,  1.43133044E+02,  1.06587695E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.703088528867663E+08, -7.277306817228833E+07,  5.186744023940945E+07,  6.27333431E+01,  1.40554897E+02,  1.03009999E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.641701286833116E+08, -1.346187228421747E+08,  2.525043156140656E+07,  6.23643492E+01,  1.37195373E+02,  9.92184138E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.522170662600241E+08, -1.954408897679774E+08, -1.559195652973068E+06,  6.40214044E+01,  1.33156413E+02,  9.53269542E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.345593156111083E+08, -2.547816180142909E+08, -2.835750064636355E+07,  6.74350812E+01,  1.28547985E+02,  9.14653041E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.113482761556451E+08, -3.121968665317801E+08, -5.494190938429387E+07,  7.22297345E+01,  1.23485562E+02,  8.77767250E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.827754969404954E+08, -3.672595106846580E+08, -8.111264623329751E+07,  7.80286035E+01,  1.18088514E+02,  8.44137657E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.490708437250327E+08, -4.195621552359986E+08, -1.066741104555611E+08,  8.45118777E+01,  1.12479881E+02,  8.15308372E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.105004568115979E+08, -4.687197619445612E+08, -1.314361976946239E+08,  9.14298726E+01,  1.06787931E+02,  7.92730840E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.673645349140019E+08, -5.143720784816622E+08, -1.552155567276385E+08,  9.85926230E+01,  1.01149820E+02,  7.77621252E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.199949557684909E+08, -5.561858635674654E+08, -1.778367791311046E+08,  1.05852483E+02,  9.57173942E+01,  7.70810943E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.687527520877267E+08, -5.938569033046465E+08, -1.991335174904238E+08,  1.13087697E+02,  9.06644659E+01,  7.72631009E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.140254631844245E+08, -6.271118292604700E+08, -2.189495332513880E+08,  1.20189586E+02,  8.61936566E+01,  7.82872626E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.562243869320384E+08, -6.557097287471924E+08, -2.371396681937806E+08,  1.27053694E+02,  8.25389284E+01,  8.00840437E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.957817300608045E+08, -6.794435452781178E+08, -2.535707390272649E+08,  1.33574447E+02,  7.99578097E+01,  8.25479919E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.331476775628031E+08, -6.981412798045192E+08, -2.681223561172568E+08,  1.39642705E+02,  7.87072949E+01,  8.55534992E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.687873944078044E+08, -7.116669945503206E+08, -2.806876663487824E+08,  1.45145558E+02,  7.90029951E+01,  8.89692483E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.031779683303822E+08, -7.199216112777609E+08, -2.911740161446791E+08,  1.49967810E+02,  8.09729916E+01,  9.26688097E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.680529622504471E+07, -7.228435121642128E+08, -2.995035369611206E+08,  1.53994631E+02,  8.46274003E+01,  9.65368818E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.983906956597684E+07, -7.204089475940486E+08, -3.056136536303400E+08,  1.57114985E+02,  8.98591409E+01,  1.00471924E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  9.626110612746376E+07, -7.126322443678557E+08, -3.094575127542316E+08,  1.59225463E+02,  9.64723790E+01,  1.04386339E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.619675337367600E+08, -6.995658065544219E+08, -3.110043266451245E+08,  1.60234279E+02,  1.04220897E+02,  1.08205251E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.264690509027047E+08, -6.812999231978872E+08, -3.102396380172381E+08,  1.60065244E+02,  1.12840266E+02,  1.11864658E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.892835717944849E+08, -6.579623681534195E+08, -3.071654983115140E+08,  1.58661612E+02,  1.22067831E+02,  1.15309456E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.499394646816336E+08, -6.297177863395389E+08, -3.018005562324107E+08,  1.55989770E+02,  1.31652288E+02,  1.18491619E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.079787800240996E+08, -5.967668638734275E+08, -2.941800540223614E+08,  1.52042847E+02,  1.41357018E+02,  1.21368710E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.629604579142147E+08, -5.593452869783711E+08, -2.843557332762085E+08,  1.46844444E+02,  1.50960652E+02,  1.23902781E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.144634869608132E+08, -5.177224689823751E+08, -2.723956384847947E+08,  1.40452847E+02,  1.60256887E+02,  1.26059699E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.620900168728133E+08, -4.722000458248872E+08, -2.583838176845492E+08,  1.32966373E+02,  1.69054477E+02,  1.27808871E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.054683970001361E+08, -4.231101418899582E+08, -2.424199194092987E+08,  1.24530915E+02,  1.77177674E+02,  1.29123354E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.442561211851078E+08, -3.708133984576929E+08, -2.246186801214854E+08,  1.15351385E+02,  1.84467092E+02,  1.29980286E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.781426512194858E+08, -3.156967580951250E+08, -2.051092958615843E+08,  1.05709621E+02,  1.90780830E+02,  1.30361586E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.068521089290937E+08, -2.581710104825063E+08, -1.840346797902773E+08,  9.59918990E+01,  1.95995705E+02,  1.30254872E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.301457965024637E+08, -1.986681060359248E+08, -1.615506046214638E+08,  8.67274719E+01,  2.00008419E+02,  1.29654511E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.478245163702128E+08, -1.376382332013786E+08, -1.378247236259445E+08,  7.86286363E+01,  2.02736540E+02,  1.28562771E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.597306675276176E+08, -7.554667091083212E+07, -1.130354735514663E+08,  7.25893747E+01,  2.04119215E+02,  1.26990998E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.657500894338167E+08, -1.287043432429227E+07, -8.737086438872600E+07,  6.95468278E+01,  2.04117564E+02,  1.24960786E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.658136067276014E+08,  4.990527347683895E+07, -6.102715528763608E+07,  7.01416185E+01,  2.02714738E+02,  1.22505096E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.598982556865788E+08,  1.122907871560857E+08, -3.420742180454282E+07,  7.43748927E+01,  1.99915676E+02,  1.19669280E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.480281627636917E+08,  1.737958530371136E+08, -7.120024350993732E+06,  8.16286560E+01,  1.95746616E+02,  1.16511977E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.302750440443287E+08,  2.339336160160416E+08,  2.002301147929915E+07,  9.10190569E+01,  1.90254472E+02,  1.13105787E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.067582882802173E+08,  2.922246921381763E+08,  4.700769574320984E+07,  1.01712065E+02,  1.83506202E+02,  1.09537616E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.776446238748879E+08,  3.482012892049206E+08,  7.361983874504451E+07,  1.13042150E+02,  1.75588388E+02,  1.05908485E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.431473361582395E+08,  4.014113231682073E+08,  9.964686229124214E+07,  1.24508345E+02,  1.66607263E+02,  1.02332456E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.035250263799739E+08,  4.514224896191312E+08,  1.248796414007155E+08,  1.35735518E+02,  1.56689584E+02,  9.89342313E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.590799036246713E+08,  4.978262423300455E+08,  1.491143567712458E+08,  1.46437960E+02,  1.45984839E+02,  9.58448341E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.101556264302932E+08,  5.402416314295479E+08,  1.721543359414945E+08,  1.56393172E+02,  1.34669625E+02,  9.31948719E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.571346832038378E+08,  5.783189338018160E+08,  1.938118577561595E+08,  1.65424556E+02,  1.22955395E+02,  9.11052141E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.004353370466938E+08,  6.117430439999323E+08,  2.139099022334854E+08,  1.73390332E+02,  1.11101423E+02,  8.96757353E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.405081644712135E+08,  6.402365684768293E+08,  2.322838192064308E+08,  1.80176504E+02,  9.94354710E+01,  8.89738599E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.778322195661370E+08,  6.635625751745540E+08,  2.487828928374031E+08,  1.85692468E+02,  8.83842471E+01,  8.90255284E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.129108549136606E+08,  6.815269511227849E+08,  2.632717785505061E+08,  1.89868347E+02,  7.85102981E+01,  8.98111738E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.462672552451939E+08,  6.939803474969018E+08,  2.756317967986749E+08,  1.92653496E+02,  7.05315755E+01,  9.12680024E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  7.843974062845698E+07,  7.008196696635717E+08,  2.857620611654848E+08,  1.94015775E+02,  6.52548535E+01,  9.32978573E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  9.976890285913184E+06,  7.019890859511657E+08,  2.935804238288465E+08,  1.93941336E+02,  6.33315349E+01,  9.57783134E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.856745240877890E+07,  6.974805479869926E+08,  2.990242281573621E+08,  1.92434697E+02,  6.49022227E+01,  9.85742428E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.266392199592588E+08,  6.873338188626169E+08,  3.020508599870341E+08,  1.89518952E+02,  6.94695051E+01,  1.01547786E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.936891465580430E+08,  6.716359963819615E+08,  3.026380857340832E+08,  1.85235968E+02,  7.61666231E+01,  1.04565796E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.591777174104601E+08,  6.505205516503052E+08,  3.007841784739297E+08,  1.79646496E+02,  8.41176861E+01,  1.07504760E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.225799805596553E+08,  6.241659019207155E+08,  2.965078338467434E+08,  1.72830185E+02,  9.26165738E+01,  1.10253732E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.833901529736166E+08,  5.927935425899044E+08,  2.898478796948509E+08,  1.64885549E+02,  1.01145686E+02,  1.12715877E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.411259781942999E+08,  5.566657577590108E+08,  2.808627813822857E+08,  1.55930094E+02,  1.09337387E+02,  1.14809209E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.953327889551621E+08,  5.160829687031959E+08,  2.696299638077483E+08,  1.46101016E+02,  1.16932472E+02,  1.16466873E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.455872256106695E+08,  4.713807486121071E+08,  2.562449569628797E+08,  1.35557157E+02,  1.23749557E+02,  1.17637231E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -5.915005790218178E+08,  4.229265520624418E+08,  2.408203814129966E+08,  1.24483444E+02,  1.29664787E+02,  1.18283860E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.327217367375154E+08,  3.711162020949721E+08,  2.234847890914034E+08,  1.13099795E+02,  1.34598532E+02,  1.18385497E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.689397168764352E+08,  3.163701986835365E+08,  2.043813858386258E+08,  1.01677766E+02,  1.38506226E+02,  1.17935948E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.998857626396230E+08,  2.591298816733444E+08,  1.836666453951277E+08,  9.05696523E+01,  1.41371443E+02,  1.16943914E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.253350106460642E+08,  1.998535008606071E+08,  1.615088384620286E+08,  8.02548690E+01,  1.43200080E+02,  1.15432716E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.451077315458306E+08,  1.390122410576470E+08,  1.380864976172237E+08,  7.13994766E+01,  1.44014980E+02,  1.13439870E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.590701473274689E+08,  7.708624646550050E+07,  1.135868366667170E+08,  6.48867508E+01,  1.43850711E+02,  1.11016497E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.671348350715095E+08,  1.456067491026582E+07,  8.820413761707973E+07,  6.16967699E+01,  1.42748459E+02,  1.08226517E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.692607486099143E+08, -4.807817739881536E+07,  6.213812676733064E+07,  6.25187156E+01,  1.40751157E+02,  1.05145606E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.654528705643439E+08, -1.103466467267218E+08,  3.559235528165533E+07,  6.73330958E+01,  1.37899132E+02,  1.01859876E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.557615117478199E+08, -1.717673439649170E+08,  8.772595139551943E+06,  7.54660717E+01,  1.34226657E+02,  9.84642065E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.402812936770575E+08, -2.318726517413137E+08, -1.811473767753232E+07,  8.60359741E+01,  1.29759838E+02,  9.50601825E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.191498424358150E+08, -2.902080475340388E+08, -4.486411754082173E+07,  9.82858694E+01,  1.24516384E+02,  9.17535227E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.925462080472755E+08, -3.463352421597741E+08, -7.127239599275038E+07,  1.11661903E+02,  1.18507832E+02,  8.86509392E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.606890415433102E+08, -3.998351229173974E+08, -9.714023264115636E+07,  1.25771724E+02,  1.11745040E+02,  8.58563902E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.238345588623557E+08, -4.503104983622757E+08, -1.222734651683987E+08,  1.40325482E+02,  1.04248176E+02,  8.34668278E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.822743138692665E+08, -4.973886264954862E+08, -1.464844094629268E+08,  1.55090675E+02,  9.60635609E+01,  8.15677430E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.363327918756372E+08, -5.407235336415542E+08, -1.695930913447436E+08,  1.69862860E+02,  8.72920231E+01,  8.02290529E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.863648627103277E+08, -5.799981231754488E+08, -1.914284045134983E+08,  1.84448027E+02,  7.81383612E+01,  7.95020617E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.327531019402568E+08, -6.149260689695590E+08, -2.118291926587782E+08,  1.98652739E+02,  6.90003230E+01,  7.94181792E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -3.759049980556156E+08, -6.452534925492790E+08, -2.306452532682230E+08,  2.12279368E+02,  6.06234894E+01,  7.99897490E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -3.162500577051014E+08, -6.707604341812558E+08, -2.477382653177865E+08,  2.25124734E+02,  5.43094434E+01,  8.12127726E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.542368361265084E+08, -6.912621184097710E+08, -2.629826386625591E+08,  2.36981024E+02,  5.19191022E+01,  8.30707697E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.903298910556751E+08, -7.066100048931047E+08, -2.762662821464816E+08,  2.47638248E+02,  5.50596474E+01,  8.55387345E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -1.250066747591017E+08, -7.166926375100027E+08, -2.874912929114165E+08,  2.56887723E+02,  6.38510452E+01,  8.85862640E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -5.875437757597396E+07, -7.214362949169066E+08, -2.965745673970351E+08,  2.64526194E+02,  7.71127969E+01,  9.21793354E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.933265491114963E+06, -7.208054341344424E+08, -3.034483298111079E+08,  2.70360302E+02,  9.35005008E+01,  9.62806745E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.455920529355457E+07, -7.148029283840963E+08, -3.080605778216056E+08,  2.74211175E+02,  1.12015677E+02,  1.00849029E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.406263320409967E+08, -7.034701056616093E+08, -3.103754466747627E+08,  2.75919001E+02,  1.31973635E+02,  1.05837840E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.056407411869267E+08, -6.868865833578216E+08, -3.103734894865526E+08,  2.75347436E+02,  1.52877040E+02,  1.11193814E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.691150036995541E+08, -6.651698863390757E+08, -3.080518668394233E+08,  2.72387801E+02,  1.74327946E+02,  1.16855781E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.305714390937325E+08, -6.384748593821790E+08, -3.034244497537020E+08,  2.66963040E+02,  1.95979473E+02,  1.22754092E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.895453676457176E+08, -6.069928670041449E+08, -2.965218317776437E+08,  2.59031516E+02,  2.17511311E+02,  1.28810659E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.455883363343129E+08, -5.709507700768514E+08, -2.873912443997481E+08,  2.48590816E+02,  2.38618169E+02,  1.34939607E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.982713036217303E+08, -5.306096767594495E+08, -2.760963729583918E+08,  2.35681950E+02,  2.59005191E+02,  1.41048479E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.471877751737692E+08, -4.862634712656942E+08, -2.627170742679022E+08,  2.20394728E+02,  2.78387173E+02,  1.47039872E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  5.919568560324725E+08, -4.382371105758687E+08, -2.473489883696147E+08,  2.02875876E+02,  2.96489864E+02,  1.52813366E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.322262151106178E+08, -3.868846804538602E+08, -2.301030389605236E+08,  1.83343127E+02,  3.13052417E+02,  1.58267655E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  6.676749373114237E+08, -3.325872209457480E+08, -2.111048256063984E+08,  1.62112555E+02,  3.27830399E+02,  1.63302766E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  6.980162382329502E+08, -2.757503163840647E+08, -1.904939026042532E+08,  1.39656166E+02,  3.40599021E+02,  1.67822296E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  7.230000095992154E+08, -2.168014498569516E+08, -1.684229406408864E+08,  1.16732487E+02,  3.51156328E+02,  1.71735597E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  7.424151808956567E+08, -1.561871258779705E+08, -1.450567714309704E+08,  9.46984113E+01,  3.59326217E+02,  1.74959871E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  7.560918620208859E+08, -9.436977715744342E+07, -1.205713190592639E+08,  7.62195008E+01,  3.64961143E+02,  1.77422134E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  7.639032306636544E+08, -3.182445902840641E+07, -9.515241418517691E+07,  6.61887501E+01,  3.67944441E+02,  1.79061032E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  7.657671408895264E+08,  3.096465409966686E+07, -6.899449535503489E+07,  6.96267888E+01,  3.68192212E+02,  1.79828494E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  7.616474290490885E+08,  9.350794646317381E+07, -4.229920550767869E+07,  8.54532075E+01,  3.65654752E+02,  1.79691232E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  7.515548714091202E+08,  1.553141875955297E+08, -1.527388841418890E+07,  1.08427510E+02,  3.60317521E+02,  1.78632088E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  7.355477725837550E+08,  2.158944870996233E+08,  1.187000841155591E+07,  1.34689354E+02,  3.52201661E+02,  1.76651256E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  7.137321617079935E+08,  2.747663423460658E+08,  3.891861117954698E+07,  1.62191791E+02,  3.41364146E+02,  1.73767425E+02,
