            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.318495260147886E+08, -3.653992592920292E+08, -1.327453466712503E+08,  1.47627836E+03,  2.66343312E+03,  7.31239288E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.657846208182411E+08, -3.053278340813630E+08, -1.169399579293259E+08,  1.27043893E+03,  2.78227487E+03,  7.70330991E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.939051573922964E+08, -2.425893728499927E+08, -1.001129742272900E+08,  1.05143753E+03,  2.87844216E+03,  8.04104310E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.159693034694207E+08, -1.777329713174609E+08, -8.241184877556576E+07,  8.22728255E+02,  2.95027178E+03,  8.31878352E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.317952787018688E+08, -1.113272262648944E+08, -6.399227371738812E+07,  5.88588285E+02,  2.99661303E+03,  8.53129941E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.412631586468086E+08, -4.395330044927997E+07, -4.501626381055125E+07,  3.55966939E+02,  3.01685274E+03,  8.67500491E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.443156528785990E+08,  2.380212574924901E+07, -2.565016176425542E+07,  1.53997430E+02,  3.01092227E+03,  8.74799290E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.409578801858895E+08,  9.135384513833168E+07, -6.062615923371978E+06,  1.91666871E+02,  2.97928585E+03,  8.75002396E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.312561773148632E+08,  1.581249009759105E+08,  1.357742259449144E+07,  3.98358502E+02,  2.92291087E+03,  8.68246801E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.153360008815367E+08,  2.235530061979026E+08,  3.310263905596926E+07,  6.13933547E+02,  2.84322208E+03,  8.54820043E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.933790198940229E+08,  2.870964921377884E+08,  5.234919529912788E+07,  8.21184946E+02,  2.74204265E+03,  8.35145874E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.656195185342077E+08,  3.482396825973768E+08,  7.115843395584553E+07,  1.01533906E+03,  2.62152617E+03,  8.09766902E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.323402259000666E+08,  4.064976177075552E+08,  8.937842054229379E+07,  1.19375416E+03,  2.48408403E+03,  7.79325322E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.938676963925352E+08,  4.614200832236835E+08,  1.068653062703491E+08,  1.35466815E+03,  2.33231297E+03,  7.44543011E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.505673868652557E+08,  5.125949329562659E+08,  1.234845003444603E+08,  1.49691387E+03,  2.16892838E+03,  7.06202392E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.028385494929280E+08,  5.596506917694052E+08,  1.391116426041330E+08,  1.61981555E+03,  1.99670914E+03,  6.65129451E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.511090497930886E+08,  6.022584682145343E+08,  1.536333815768104E+08,  1.72312614E+03,  1.81846134E+03,  6.22180295E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.958302165861930E+08,  6.401332155394624E+08,  1.669479635231937E+08,  1.80697187E+03,  1.63701038E+03,  5.78232558E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.374718186450096E+08,  6.730344001810391E+08,  1.789656444592155E+08,  1.87179550E+03,  1.45523666E+03,  5.34182832E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.765172338494106E+08,  7.007661184210136E+08,  1.896089355708009E+08,  1.91829684E+03,  1.27618051E+03,  4.90950740E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.134588616178079E+08,  7.231767450582596E+08,  1.988127034627032E+08,  1.94737216E+03,  1.10326156E+03,  4.49489079E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.487938322276814E+08,  7.401581780574557E+08,  2.065241399532862E+08,  1.96005440E+03,  9.40691642E+02,  4.10796785E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  8.302003272755247E+07,  7.516447437225541E+08,  2.127026201061926E+08,  1.95745665E+03,  7.94190181E+02,  3.75925964E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.663246332050313E+07,  7.576118214534347E+08,  2.173194650261004E+08,  1.94072088E+03,  6.72006615E+02,  3.45965447E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -4.988007568447185E+07,  7.580742605844948E+08,  2.203576290143878E+08,  1.91097390E+03,  5.85489652E+02,  3.21974083E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.160379623081839E+08,  7.530846357249113E+08,  2.218113249536721E+08,  1.86929187E+03,  5.46418699E+02,  3.04840113E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.813734206473165E+08,  7.427313823966781E+08,  2.216856017141494E+08,  1.81667412E+03,  5.58930399E+02,  2.95079047E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.454328951201072E+08,  7.271368632837143E+08,  2.199958877300717E+08,  1.75402663E+03,  6.14277059E+02,  2.92651221E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.077791516056409E+08,  7.064554020390322E+08,  2.167675129795507E+08,  1.68215503E+03,  6.97286420E+02,  2.96917622E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.679931279752311E+08,  6.808713020478095E+08,  2.120352169362538E+08,  1.60176625E+03,  7.94856274E+02,  3.06782690E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.256755685899416E+08,  6.505968793599644E+08,  2.058426517830220E+08,  1.51347789E+03,  8.98287245E+02,  3.20943962E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.804484653801990E+08,  6.158705310203488E+08,  1.982418886934277E+08,  1.41783416E+03,  1.00224850E+03,  3.38118940E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.319563267673218E+08,  5.769548489089750E+08,  1.892929319775471E+08,  1.31532740E+03,  1.10345320E+03,  3.57177962E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.798673016372061E+08,  5.341347779537510E+08,  1.790632411670826E+08,  1.20642514E+03,  1.19978321E+03,  3.77187579E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.238741888387029E+08,  4.877158370363628E+08,  1.676272662752720E+08,  1.09160412E+03,  1.28978993E+03,  3.97400622E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.636953419768612E+08,  4.380223930783021E+08,  1.550659949518445E+08,  9.71396992E+02,  1.37241876E+03,  4.17225190E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.990754960061299E+08,  3.853959835529892E+08,  1.414665096623236E+08,  8.46466018E+02,  1.44685680E+03,  4.36190931E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.297865344042525E+08,  3.301936787552594E+08,  1.269215527309233E+08,  7.17742705E+02,  1.51244801E+03,  4.53920193E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.556282181746943E+08,  2.727864826769206E+08,  1.115291001773792E+08,  5.86744130E+02,  1.56864580E+03,  4.70105852E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.764288740874262E+08,  2.135577490869346E+08,  9.539193800083105E+07,  4.56426408E+02,  1.61498651E+03,  4.84495138E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.920460720801090E+08,  1.529016021250379E+08,  7.861723749348933E+07,  3.33920910E+02,  1.65107443E+03,  4.96878178E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.023672922592889E+08,  9.122135052429938E+07,  6.131612823262703E+07,  2.40016961E+02,  1.67657324E+03,  5.07079874E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.073105858017639E+08,  2.892787778737477E+07,  4.360326372095855E+07,  2.23593746E+02,  1.69120039E+03,  5.14954062E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.068252253362650E+08, -3.356201342790324E+07,  2.559637285527824E+07,  3.02472810E+02,  1.69472304E+03,  5.20379134E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.008923576218472E+08, -9.582731779922156E+07,  7.415793678569951E+06,  4.29332443E+02,  1.68695472E+03,  5.23254700E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.895256391974521E+08, -1.574446178034883E+08, -1.081601411153971E+07,  5.74515390E+02,  1.66775280E+03,  5.23499011E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.727718453142558E+08, -2.179899722870837E+08, -2.897498676307605E+07,  7.27694937E+02,  1.63701772E+03,  5.21047199E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.507114442030896E+08, -2.770409202333910E+08, -4.693600879161873E+07,  8.84731925E+02,  1.59469533E+03,  5.15850608E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.234591205067495E+08, -3.341786103144572E+08, -6.457350300794470E+07,  1.04345594E+03,  1.54078529E+03,  5.07877725E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.911642131824059E+08, -3.889900712312517E+08, -8.176206514784929E+07,  1.20240310E+03,  1.47535918E+03,  4.97117507E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.540110509282615E+08, -4.410706386810225E+08, -9.837714819382733E+07,  1.36037071E+03,  1.39859509E+03,  4.83586250E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.122191547700014E+08, -4.900265450094026E+08, -1.142957987127639E+08,  1.51622947E+03,  1.31083931E+03,  4.67339666E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.660432679490486E+08, -5.354776671996526E+08, -1.293974462780962E+08,  1.66882999E+03,  1.21271501E+03,  4.48492486E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.157731675719782E+08, -5.770604406835690E+08, -1.435647512102458E+08,  1.81694969E+03,  1.10531546E+03,  4.27249043E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.617332325234035E+08, -6.144309317600956E+08, -1.566845075418912E+08,  1.95926033E+03,  9.90559078E+02,  4.03949933E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.042817103948996E+08, -6.472680445852268E+08, -1.686485982671201E+08,  2.09430928E+03,  8.71865163E+02,  3.79141925E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.438096403602551E+08, -6.752768414589634E+08, -1.793549984825378E+08,  2.22051223E+03,  7.55462343E+02,  3.53679866E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.807393833903904E+08, -6.981919482248315E+08, -1.887088202469516E+08,  2.33615694E+03,  6.52751847E+02,  3.28865888E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.155227289954137E+08, -7.157809993525803E+08, -1.966233864973075E+08,  2.43941852E+03,  5.83142475E+02,  3.06609302E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.486385222397973E+08, -7.278480557609845E+08, -2.030213198444635E+08,  2.52838635E+03,  5.71542561E+02,  2.89522465E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -8.058978741697855E+07, -7.342369483415591E+08, -2.078356312222121E+08,  2.60110269E+03,  6.32068968E+02,  2.80741555E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.190032635984036E+07, -7.348344653025430E+08, -2.110107864676464E+08,  2.65561252E+03,  7.55656003E+02,  2.83217327E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  5.688921703159223E+07, -7.295732955913210E+08, -2.125037264050085E+08,  2.69002307E+03,  9.22753463E+02,  2.98618315E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.252258304261733E+08, -7.184346357018077E+08, -2.122848141533129E+08,  2.70257119E+03,  1.11717387E+03,  3.26670616E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.925491147287868E+08, -7.014503791982456E+08, -2.103386832848741E+08,  2.69169608E+03,  1.32812194E+03,  3.65532431E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.582967274519645E+08, -6.787047782973912E+08, -2.066649551753196E+08,  2.65611378E+03,  1.54822911E+03,  4.12704527E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.219102292864145E+08, -6.503354816814562E+08, -2.012787949655976E+08,  2.59488999E+03,  1.77191263E+03,  4.65708009E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.828412529287630E+08, -6.165338749035991E+08, -1.942112799922947E+08,  2.50750702E+03,  1.99448369E+03,  5.22344078E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.405578757421526E+08, -5.775446506384833E+08, -1.855095556189348E+08,  2.39392125E+03,  2.21172024E+03,  5.80712289E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.945510761362621E+08, -5.336645421056252E+08, -1.752367542400702E+08,  2.25460704E+03,  2.41968576E+03,  6.39154412E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.443411352888861E+08, -4.852401964510576E+08, -1.634716637243994E+08,  2.09058439E+03,  2.61467615E+03,  6.96198783E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.894838376714132E+08, -4.326651853358179E+08, -1.503081383160312E+08,  1.90342849E+03,  2.79323430E+03,  7.50525029E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.295762997913878E+08, -3.763761711958529E+08, -1.358542514418741E+08,  1.69526124E+03,  2.95219927E+03,  8.00948539E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.642622912857772E+08, -3.168482733958687E+08, -1.202311946581776E+08,  1.46872827E+03,  3.08877102E+03,  8.46419120E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.932369064180882E+08, -2.545897350988346E+08, -1.035719468948452E+08,  1.22697301E+03,  3.20057805E+03,  8.86028070E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.162504542724547E+08, -1.901359872221478E+08, -8.601973626773480E+07,  9.73643772E+02,  3.28573896E+03,  9.19019066E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.331114666657568E+08, -1.240432439219056E+08, -6.772632824706870E+07,  7.13069879E+02,  3.34291193E+03,  9.44799411E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.436887624101131E+08, -5.688177297243660E+07, -4.885017766972643E+07,  4.51356215E+02,  3.37132755E+03,  9.62949209E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.479125261975633E+08,  1.077098571084465E+07, -2.955449525753130E+07,  2.06438183E+02,  3.37080267E+03,  9.73226791E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.457743782942190E+08,  7.833730610414964E+07, -1.000526813151148E+07,  1.60440289E+02,  3.34173381E+03,  9.75569359E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.373264801475980E+08,  1.452459075708852E+08,  9.630718178037278E+06,  3.81683447E+02,  3.28507089E+03,  9.70088518E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.226797320782635E+08,  2.109383838858873E+08,  2.918781010668565E+07,  6.22808471E+02,  3.20227294E+03,  9.57060786E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.020011370954726E+08,  2.748751969485203E+08,  4.850332710809235E+07,  8.55583016E+02,  3.09524866E+03,  9.36913569E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.755104345795002E+08,  3.365411385455171E+08,  6.741928268549208E+07,  1.07406381E+03,  2.96628522E+03,  9.10207436E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.434761346131282E+08,  3.954501753079389E+08,  8.578395349498336E+07,  1.27511088E+03,  2.81796995E+03,  8.77615818E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.062110746417292E+08,  4.511496166654680E+08,  1.034532740211240E+08,  1.45660037E+03,  2.65310925E+03,  8.39903347E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.640676186901430E+08,  5.032235745544932E+08,  1.202920439028554E+08,  1.61707168E+03,  2.47464951E+03,  7.97904128E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.174326390743216E+08,  5.512957211716537E+08,  1.361749426373163E+08,  1.75561497E+03,  2.28560504E+03,  7.52501324E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.667223994362150E+08,  5.950313463997496E+08,  1.509873461329704E+08,  1.87181026E+03,  2.08899836E+03,  7.04609388E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.123774371306577E+08,  6.341387522763084E+08,  1.646259531645781E+08,  1.96567537E+03,  1.88781907E+03,  6.55160225E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.548575426134737E+08,  6.683700326024907E+08,  1.769992305652669E+08,  2.03761188E+03,  1.68501001E+03,  6.05094475E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.946369182155065E+08,  6.975213045474197E+08,  1.880276919532818E+08,  2.08834721E+03,  1.48349446E+03,  5.55358990E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.321995772134888E+08,  7.214324380895782E+08,  1.976440216970226E+08,  2.11887362E+03,  1.28626980E+03,  5.06911099E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.680350176383354E+08,  7.399863638345670E+08,  2.057930660823558E+08,  2.13038616E+03,  1.09661603E+03,  4.60729027E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.026342166375244E+08,  7.531080295810915E+08,  2.124317083637956E+08,  2.12422170E+03,  9.18515368E+02,  4.17825278E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.648595707700692E+07,  7.607630669300967E+08,  2.175286459834108E+08,  2.10180123E+03,  7.57456829E+02,  3.79254164E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.992650695941321E+07,  7.629562255883913E+08,  2.210640864030032E+08,  2.06457702E+03,  6.21813493E+02,  3.46095327E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -9.612845466866249E+07,  7.597296432539476E+08,  2.230293804748277E+08,  2.01398631E+03,  5.24260380E+02,  3.19384887E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.616563732028528E+08,  7.511609991121763E+08,  2.234266076558200E+08,  1.95141266E+03,  4.79486180E+02,  2.99968180E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.260603283213865E+08,  7.373615853504858E+08,  2.222681251493478E+08,  1.87815541E+03,  4.92946267E+02,  2.88286889E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.889060540984655E+08,  7.184743430630358E+08,  2.195760938464775E+08,  1.79540794E+03,  5.52487207E+02,  2.84189981E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.497767846064017E+08,  6.946718968114741E+08,  2.153819921492602E+08,  1.70424439E+03,  6.38741302E+02,  2.86900070E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.082748499223092E+08,  6.661546014996822E+08,  2.097261237596831E+08,  1.60561469E+03,  7.36871648E+02,  2.95185319E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.640230728626373E+08,  6.331486235628676E+08,  2.026571261791936E+08,  1.50034721E+03,  8.38119370E+02,  3.07640008E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.166659916903782E+08,  5.959040742241255E+08,  1.942314860603992E+08,  1.38915856E+03,  9.37634090E+02,  3.22927044E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.658709313310742E+08,  5.546932016572155E+08,  1.845130653020872E+08,  1.27267022E+03,  1.03268710E+03,  3.39909214E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.113289478280416E+08,  5.098086344925040E+08,  1.735726367050752E+08,  1.15143250E+03,  1.12167385E+03,  3.57681773E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.527556804018085E+08,  4.615616900461244E+08,  1.614874333044763E+08,  1.02595850E+03,  1.20359650E+03,  3.75550202E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.898921203042861E+08,  4.102807387780650E+08,  1.483407108870382E+08,  8.96775769E+02,  1.27779327E+03,  3.92988823E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.225053205089918E+08,  3.563096162798799E+08,  1.342213213863900E+08,  7.64516620E+02,  1.34379253E+03,  4.09599259E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.503890621980385E+08,  3.000060725650980E+08,  1.192232948881590E+08,  6.30106568E+02,  1.40123185E+03,  4.25075847E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.733644997717468E+08,  2.417402558285328E+08,  1.034454305695776E+08,  4.95242589E+02,  1.44981182E+03,  4.39179179E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.912807778604343E+08,  1.818932103385613E+08,  8.699089125303985E+07,  3.63891390E+02,  1.48926922E+03,  4.51716679E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.040156452149042E+08,  1.208553729570951E+08,  6.996679641024959E+07,  2.48103411E+02,  1.51936100E+03,  4.62528603E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.114760657763999E+08,  5.902505872160863E+07,  5.248381243866835E+07,  1.88567841E+02,  1.53985446E+03,  4.71477982E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.135988288914427E+08, -3.193082207505065E+06,  3.465573485290437E+07,  2.38918128E+02,  1.55052091E+03,  4.78443367E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.103511516840236E+08, -6.538965662639511E+07,  1.659905576459480E+07,  3.58491936E+02,  1.55113156E+03,  4.83313582E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -8.017312842759488E+08, -1.271521863092762E+08, -1.567487769961615E+06,  5.01913070E+02,  1.54145531E+03,  4.85984063E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.877690997713734E+08, -1.880668427954421E+08, -1.972338722805799E+07,  6.54918374E+02,  1.52125881E+03,  4.86354602E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.685266556132380E+08, -2.477202812213608E+08, -3.774686642319290E+07,  8.12789587E+02,  1.49030982E+03,  4.84328593E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.440987171653019E+08, -3.057015904553787E+08, -5.551542057300688E+07,  9.73387994E+02,  1.44838580E+03,  4.79814133E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.146132283989503E+08, -3.616043697073942E+08, -7.290639347075994E+07,  1.13538499E+03,  1.39529071E+03,  4.72727578E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.802316942611706E+08, -4.150289433049334E+08, -8.979759861833234E+07,  1.29771043E+03,  1.33088457E+03,  4.63000437E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.411494566395146E+08, -4.655847287305914E+08, -1.060679893923912E+08,  1.45933978E+03,  1.25513374E+03,  4.50590910E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.975958343233336E+08, -5.128927634045521E+08, -1.215983803333472E+08,  1.61919519E+03,  1.16819604E+03,  4.35501980E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.498340899592022E+08, -5.565883845936637E+08, -1.362722198858634E+08,  1.77609237E+03,  1.07056858E+03,  4.17808881E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.981611760221909E+08, -5.963240653000505E+08, -1.499764188651493E+08,  1.92870984E+03,  9.63356794E+02,  3.97700286E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.429072361138386E+08, -6.317724008543397E+08, -1.626022320531731E+08,  2.07557229E+03,  8.48795484E+02,  3.75539879E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.844348075008985E+08, -6.626292196552066E+08, -1.740461888700608E+08,  2.21504518E+03,  7.31319293E+02,  3.51957718E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.231376828487257E+08, -6.886167958721937E+08, -1.842110685882758E+08,  2.34533994E+03,  6.19804865E+02,  3.27982099E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.594393838219210E+08, -7.094871335446969E+08, -1.930069133616441E+08,  2.46452992E+03,  5.31644224E+02,  3.05213707E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.937912190696823E+08, -7.250252803606740E+08, -2.003520669300243E+08,  2.57057731E+03,  4.95290021E+02,  2.86000891E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.266698756919470E+08, -7.350526014579922E+08, -2.061742236628206E+08,  2.66137104E+03,  5.36113783E+02,  2.73458988E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.857452028266532E+07, -7.394299661578107E+08, -2.104114733792638E+08,  2.73477528E+03,  6.50918756E+02,  2.71022869E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  9.976608514005702E+06, -7.380607676577389E+08, -2.130133203880767E+08,  2.78868767E+03,  8.16954528E+02,  2.81360269E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  7.845012101416376E+07, -7.308936918180033E+08, -2.139416529077681E+08,  2.82110563E+03,  1.01455581E+03,  3.05242445E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.463019113246471E+08, -7.179251431338793E+08, -2.131716366439059E+08,  2.83019858E+03,  1.23147010E+03,  3.41415947E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.129820756719727E+08, -6.992012505267372E+08, -2.106925073312524E+08,  2.81438350E+03,  1.45991232E+03,  3.87480336E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.779402653862898E+08, -6.748193482880951E+08, -2.065082319937036E+08,  2.77240040E+03,  1.69423023E+03,  4.40816887E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.406314136096159E+08, -6.449288403589457E+08, -2.006380093123356E+08,  2.70338403E+03,  1.92973932E+03,  4.99042327E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.005217555858393E+08, -6.097313778805803E+08, -1.931165840246619E+08,  2.60692821E+03,  2.16219913E+03,  5.60097258E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.570950257610214E+08, -5.694802843019242E+08, -1.839943524580671E+08,  2.48313896E+03,  2.38759784E+03,  6.22195639E+02,
