            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.660994427583518E+08,  6.619882209523987E+08,  3.844731599178439E+08,  4.00181380E+03,  1.60211342E+03,  8.49712420E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  9.926006996049164E+07,  6.728298631578774E+08,  3.877790426095759E+08,  4.00953578E+03,  1.27536353E+03,  6.95609859E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.167665006629913E+07,  6.786705343038334E+08,  3.882024243505292E+08,  3.98508703E+03,  9.57968242E+02,  5.61921590E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -3.614864111118051E+07,  6.794580990071167E+08,  3.857352108029752E+08,  3.93022499E+03,  6.55666059E+02,  4.61100648E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.037101755248790E+08,  6.751791161549944E+08,  3.803915084371248E+08,  3.84690342E+03,  3.83769976E+02,  4.09860318E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.705029958088980E+08,  6.658591816564766E+08,  3.722076429216872E+08,  3.73722735E+03,  2.22815749E+02,  4.17607319E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.360269707040383E+08,  6.515629154532493E+08,  3.612419729006066E+08,  3.60340840E+03,  3.37151026E+02,  4.73020157E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.997909451099024E+08,  6.323935811657500E+08,  3.475744944734772E+08,  3.44772168E+03,  5.60417920E+02,  5.54695149E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.613168364063724E+08,  6.084923440121340E+08,  3.313062421077814E+08,  3.27246569E+03,  7.90372263E+02,  6.46466683E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.201436308554735E+08,  5.800371750641838E+08,  3.125584929763119E+08,  3.07992643E+03,  1.00968760E+03,  7.39246127E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.758312232800692E+08,  5.472414025190744E+08,  2.914717755360402E+08,  2.87234699E+03,  1.21377056E+03,  8.28231261E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.279640715047436E+08,  5.103519269115339E+08,  2.682046956044850E+08,  2.65190393E+03,  1.40083942E+03,  9.10849469E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.761546137417374E+08,  4.696471300354927E+08,  2.429325977420597E+08,  2.42069188E+03,  1.57007932E+03,  9.85698242E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.200464113934461E+08,  4.254344927113159E+08,  2.158460723505921E+08,  2.18071865E+03,  1.72112620E+03,  1.05202247E+03,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.593169815277234E+08,  3.780479517701895E+08,  1.871493272487226E+08,  1.93391451E+03,  1.85387167E+03,  1.10944585E+03,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.936803016561615E+08,  3.278450303056107E+08,  1.570584451029879E+08,  1.68216358E+03,  1.96836849E+03,  1.15782359E+03,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.228889516879296E+08,  2.752037841776213E+08,  1.257995505287587E+08,  1.42737684E+03,  2.06477507E+03,  1.19715590E+03,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.467358748507522E+08,  2.205195871617573E+08,  9.360690194974190E+07,  1.17165952E+03,  2.14331823E+03,  1.22753412E+03,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.650557553709185E+08,  1.642018030612469E+08,  6.072093577531552E+07,  9.17739443E+02,  2.20426708E+03,  1.24910598E+03,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.777260047330030E+08,  1.066703831196073E+08,  2.738628455369234E+07,  6.70291717E+02,  2.24791472E+03,  1.26205311E+03,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.846673480342829E+08,  4.835242666761640E+07, -6.150209071365165E+06,  4.41272830E+02,  2.27456656E+03,  1.26657715E+03,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.858440237270076E+08, -1.032126419361001E+07, -3.964146443278891E+07,  2.77159922E+02,  2.28453448E+03,  1.26289245E+03,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.812636119229639E+08, -6.891959258450833E+07, -7.284209802760774E+07,  3.02483020E+02,  2.27813632E+03,  1.25122410E+03,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.709764974190626E+08, -1.270145052307463E+08, -1.055103037526494E+08,  4.82120614E+02,  2.25570010E+03,  1.23181034E+03,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.550749844681199E+08, -1.841842363010671E+08, -1.374096634662678E+08,  7.00862407E+02,  2.21757207E+03,  1.20490894E+03,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.336920999563762E+08, -2.400164288262442E+08, -1.683108747494256E+08,  9.25921512E+02,  2.16412820E+03,  1.17080693E+03,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.070000978306081E+08, -2.941111026604049E+08, -1.979933786350051E+08,  1.14822453E+03,  2.09578802E+03,  1.12983359E+03,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.752086904678994E+08, -3.460834564931180E+08, -2.262468804787236E+08,  1.36392747E+03,  2.01303023E+03,  1.08237683E+03,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.385630381066678E+08, -3.955664867602756E+08, -2.528727557314681E+08,  1.57072355E+03,  1.91640933E+03,  1.02890357E+03,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.973415329426571E+08, -4.422134102939086E+08, -2.776853360439755E+08,  1.76687770E+03,  1.80657306E+03,  9.69985609E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.518533898686484E+08, -4.856998718728571E+08, -3.005130635227667E+08,  1.95091309E+03,  1.68428071E+03,  9.06333842E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.024360796333720E+08, -5.257259446966026E+08, -3.211995200478522E+08,  2.12149739E+03,  1.55042317E+03,  8.38845780E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.494526355442318E+08, -5.620179101140189E+08, -3.396043257758996E+08,  2.27740274E+03,  1.40604792E+03,  7.68674814E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.932888540738989E+08, -5.943298166505798E+08, -3.556039073407311E+08,  2.41749708E+03,  1.25239525E+03,  6.97334584E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.343504095178220E+08, -6.224448159171331E+08, -3.690921343112522E+08,  2.54075027E+03,  1.09096200E+03,  6.26856808E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.730599111787589E+08, -6.461762890928725E+08, -3.799808346704389E+08,  2.64624765E+03,  9.23633145E+02,  5.60017947E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.098539260671306E+08, -6.653687549810653E+08, -3.882001841697545E+08,  2.73320700E+03,  7.52995495E+02,  5.00608645E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.451799752581981E+08, -6.798985681928279E+08, -3.936989743809384E+08,  2.80099677E+03,  5.83201815E+02,  4.53564202E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.949352666806151E+07, -6.896744175511141E+08, -3.964447670275437E+08,  2.84915420E+03,  4.22772718E+02,  4.24445967E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.325500244747801E+07, -6.946376312533869E+08, -3.964239392753761E+08,  2.87740203E+03,  2.94756262E+02,  4.17659427E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.307318954519232E+07, -6.947622853974160E+08, -3.936416171227814E+08,  2.88566331E+03,  2.57215547E+02,  4.34041360E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.190295925222567E+08, -6.900551325103292E+08, -3.881215080755207E+08,  2.87407335E+03,  3.40029902E+02,  4.70217447E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.841565897238399E+08, -6.805553567497302E+08, -3.799056374642873E+08,  2.84298868E+03,  4.81402763E+02,  5.20544538E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.480032341289264E+08, -6.663341574821260E+08, -3.690539889396086E+08,  2.79299235E+03,  6.39197806E+02,  5.79412587E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.101280182855899E+08, -6.474941634218405E+08, -3.556440509088780E+08,  2.72489553E+03,  7.98678111E+02,  6.42291880E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.701015743710088E+08, -6.241686964519347E+08, -3.397702811124497E+08,  2.63973506E+03,  9.53711109E+02,  7.05801335E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.275092912650073E+08, -5.965208775873779E+08, -3.215434841489088E+08,  2.53876721E+03,  1.10090511E+03,  7.67455988E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.819538474386432E+08, -5.647425826946115E+08, -3.010901070401679E+08,  2.42345742E+03,  1.23796325E+03,  8.25411953E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.330576545166917E+08, -5.290532512944066E+08, -2.785514555009513E+08,  2.29546646E+03,  1.36315080E+03,  8.78284201E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.804652024093335E+08, -4.896985610558118E+08, -2.540828377264969E+08,  2.15663343E+03,  1.47510143E+03,  9.25030477E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.238452905601779E+08, -4.469489545205666E+08, -2.278526283150437E+08,  2.00895613E+03,  1.57274277E+03,  9.64880559E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.628931532614758E+08, -4.010980323402920E+08, -2.000412615604819E+08,  1.85456976E+03,  1.65526868E+03,  9.97293873E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.973324607935704E+08, -3.524608155733969E+08, -1.708401552756631E+08,  1.69572542E+03,  1.72213032E+03,  1.02193392E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.269171865121386E+08, -3.013718786611079E+08, -1.404505661638590E+08,  1.53477030E+03,  1.77303457E+03,  1.03865230E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.514333288683952E+08, -2.481833492226781E+08, -1.090823762237999E+08,  1.37413255E+03,  1.80794393E+03,  1.04747792E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.707004900608004E+08, -1.932627884093777E+08, -7.695281741062607E+07,  1.21631512E+03,  1.82707544E+03,  1.04860844E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.845732839189533E+08, -1.369909541177265E+08, -4.428513624573042E+07,  1.06390501E+03,  1.83089672E+03,  1.04240232E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.929425649851375E+08, -7.975944683799335E+07, -1.130719959172400E+07,  9.19606196E+02,  1.82011841E+03,  1.02937013E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.957364714266896E+08, -2.196824692189281E+07,  2.174995289787144E+07,  7.86303916E+02,  1.79568238E+03,  1.01016435E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.929212660315917E+08,  3.597684322728196E+07,  5.465360267071454E+07,  6.67155736E+02,  1.75874561E+03,  9.85567007E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.845019518345025E+08,  9.366684980493899E+07,  8.717088889342716E+07,  5.65652839E+02,  1.71065946E+03,  9.56474541E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.705226594443090E+08,  1.506923590132734E+08,  1.190703811189596E+08,  4.85454177E+02,  1.65294457E+03,  9.23879275E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.510667914839675E+08,  2.066463146141497E+08,  1.501236793873729E+08,  4.29590091E+02,  1.58726162E+03,  8.88846845E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.262569031779296E+08,  2.611268618190648E+08,  1.801070297473041E+08,  3.98809914E+02,  1.51537836E+03,  8.52488792E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.962543068112534E+08,  3.137402314819803E+08,  2.088029498464098E+08,  3.90114134E+02,  1.43913348E+03,  8.15929551E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.612584025865663E+08,  3.641036371903207E+08,  2.360018511723361E+08,  3.97420471E+02,  1.36039826E+03,  7.80267511E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.215057111532100E+08,  4.118481630079793E+08,  2.615036428322181E+08,  4.14129504E+02,  1.28103712E+03,  7.46530673E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.772686048842679E+08,  4.566216198461201E+08,  2.851193042743545E+08,  4.35199838E+02,  1.20286852E+03,  7.15629180E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.288537345183519E+08,  4.980913507645458E+08,  3.066724158303002E+08,  4.57691559E+02,  1.12762810E+03,  6.88309515E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.766001591037145E+08,  5.359469500462916E+08,  3.260006283544797E+08,  4.80400497E+02,  1.05693640E+03,  6.65117835E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.208771628445516E+08,  5.699028668734751E+08,  3.429570524621389E+08,  5.03268492E+02,  9.92273379E+02,  6.46381185E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.620817805263342E+08,  5.997008730268735E+08,  3.574115584239621E+08,  5.26836666E+02,  9.34961412E+02,  6.32213794E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.006360392463235E+08,  6.251123591058465E+08,  3.692519666821632E+08,  5.51794328E+02,  8.86156858E+02,  6.22550420E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.369839320253012E+08,  6.459404265277126E+08,  3.783851102822550E+08,  5.78633188E+02,  8.46847254E+02,  6.17201132E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.715881362897272E+08,  6.620217496436484E+08,  3.847377552936777E+08,  6.07421338E+02,  8.17847684E+02,  6.15915217E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.049265132768423E+08,  6.732281859283832E+08,  3.882573694201598E+08,  6.37706483E+02,  7.99787858E+02,  6.18439112E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.748841417385313E+07,  6.794680981030102E+08,  3.889127182031986E+08,  6.68536091E+02,  7.93083711E+02,  6.24555577E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.022917770050098E+07,  6.806873674755132E+08,  3.866942781496893E+08,  6.98559650E+02,  7.97894988E+02,  6.34097147E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.772562905000959E+07,  6.768700864808936E+08,  3.816144632373237E+08,  7.26170069E+02,  8.14080354E+02,  6.46933966E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.645007146149476E+08,  6.680389079397242E+08,  3.737076526276038E+08,  7.49648784E+02,  8.41167254E+02,  6.62942084E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.300587163856879E+08,  6.542550352524874E+08,  3.630300121311816E+08,  7.67293827E+02,  8.78349925E+02,  6.81962013E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.939125169039925E+08,  6.356178531811258E+08,  3.496591113298978E+08,  7.77523360E+02,  9.24517916E+02,  7.03758214E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.555876403919961E+08,  6.122642022648457E+08,  3.336933400576749E+08,  7.78955320E+02,  9.78306984E+02,  7.27988496E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.146261865326226E+08,  5.843672914014487E+08,  3.152511209509369E+08,  7.70467522E+02,  1.03816019E+03,  7.54188767E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.705906266206865E+08,  5.521352646569535E+08,  2.944699303468133E+08,  7.51244019E+02,  1.10238918E+03,  7.81774510E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.230674060536493E+08,  5.158094468280944E+08,  2.715051422918230E+08,  7.20814442E+02,  1.16923024E+03,  8.10056803E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.716703127837713E+08,  4.756622815513917E+08,  2.465287055360602E+08,  6.79095508E+02,  1.23689371E+03,  8.38268723E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.160435702307100E+08,  4.319949891847605E+08,  2.197276712524838E+08,  6.26450528E+02,  1.30360718E+03,  8.65597412E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.558646317461011E+08,  3.851349775159432E+08,  1.913025933174196E+08,  5.63799724E+02,  1.36765361E+03,  8.91217677E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.908466343975549E+08,  3.354330430549549E+08,  1.614658230606286E+08,  4.92858151E+02,  1.42740494E+03,  9.14324039E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.207404932804775E+08,  2.832603838127947E+08,  1.304397132631365E+08,  4.16696284E+02,  1.48135156E+03,  9.34159342E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.453366287589258E+08,  2.290054707699305E+08,  9.845475867896503E+07,  3.41129353E+02,  1.52812761E+03,  9.50038940E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.644663157977055E+08,  1.730708146259865E+08,  6.574769370297784E+07,  2.77946926E+02,  1.56653183E+03,  9.61370117E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.780026436216745E+08,  1.158696637009903E+08,  3.255956778668382E+07,  2.48704496E+02,  1.59554382E+03,  9.67666826E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.858610978164021E+08,  5.782266419695938E+07, -8.661830739255096E+05,  2.73452045E+02,  1.61433533E+03,  9.68560067E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.879997761051106E+08, -6.454738389651477E+05, -3.428564592614575E+07,  3.45496474E+02,  1.62227687E+03,  9.63804400E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.844192413948299E+08, -5.910927326262035E+07, -6.745630398406930E+07,  4.44399538E+02,  1.61893943E+03,  9.53281129E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.751620270284337E+08, -1.171457241047969E+08, -1.001388582957550E+08,  5.56231841E+02,  1.60409176E+03,  9.36998795E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.603118273150982E+08, -1.743374253007213E+08, -1.320989834069705E+08,  6.73561086E+02,  1.57769367E+03,  9.15091760E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.399923822295988E+08, -2.302756040728535E+08, -1.631090005719173E+08,  7.92086232E+02,  1.53988577E+03,  8.87817690E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.143660807663454E+08, -2.845629988821898E+08, -1.929494607693921E+08,  9.08937125E+02,  1.49097646E+03,  8.55554974E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.836323098815757E+08, -3.368165873646801E+08, -2.214106279763100E+08,  1.02197061E+03,  1.43142692E+03,  8.18801332E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.480255827539647E+08, -3.866701435556663E+08, -2.482938565655064E+08,  1.12947427E+03,  1.36183537E+03,  7.78175212E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.078134544832590E+08, -4.337766068191005E+08, -2.734128514120183E+08,  1.23003419E+03,  1.28292160E+03,  7.34421946E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.632942622934467E+08, -4.778102672325205E+08, -2.965948157685134E+08,  1.32247159E+03,  1.19551387E+03,  6.88427171E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.147947160877711E+08, -5.184687512232174E+08, -3.176814791417668E+08,  1.40580913E+03,  1.10054109E+03,  6.41240356E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.626673592218015E+08, -5.554748063117769E+08, -3.365300051416132E+08,  1.47925017E+03,  9.99035042E+02,  5.94110753E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.072879175705688E+08, -5.885778808601253E+08, -3.530137769200885E+08,  1.54216308E+03,  8.92152349E+02,  5.48535055E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.490525657197680E+08, -6.175555091332012E+08, -3.670230688650452E+08,  1.59406701E+03,  7.81236107E+02,  5.06306800E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.883751289645706E+08, -6.422144899717022E+08, -3.784655975736324E+08,  1.63461744E+03,  6.67963572E+02,  4.69536144E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.256842307838157E+08, -6.623918678679646E+08, -3.872669573355539E+08,  1.66359078E+03,  5.54696113E+02,  4.40573100E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.614204086285594E+08, -6.779557228000643E+08, -3.933709456504346E+08,  1.68086790E+03,  4.45345109E+02,  4.21740921E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.603321519852890E+07, -6.888057723936608E+08, -3.967397816183065E+08,  1.68641662E+03,  3.47585602E+02,  4.14843596E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.997831304615229E+07, -6.948737820121870E+08, -3.973542136498879E+08,  1.68027365E+03,  2.77685581E+02,  4.20615222E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.628542708406619E+07, -6.961237979235417E+08, -3.952135269842775E+08,  1.66252631E+03,  2.61710692E+02,  4.38470686E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.022988082909911E+08, -6.925522068446666E+08, -3.903354535297752E+08,  1.63329485E+03,  3.09211670E+02,  4.66765814E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.676051592229196E+08, -6.841876211590911E+08, -3.827559830635710E+08,  1.59271584E+03,  3.98175849E+02,  5.03364026E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.317531546772097E+08, -6.710905920612593E+08, -3.725290775745828E+08,  1.54092774E+03,  5.06809012E+02,  5.46143052E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.942995917482110E+08, -6.533531670079961E+08, -3.597262996392091E+08,  1.47805965E+03,  6.24220061E+02,  5.93264658E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.548121103281629E+08, -6.310982822045544E+08, -3.444363486553429E+08,  1.40422476E+03,  7.45388274E+02,  6.43241883E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.128718545417868E+08, -6.044789969217981E+08, -3.267645094540711E+08,  1.31952049E+03,  8.67735814E+02,  6.94900891E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.680760690296580E+08, -5.736775707914510E+08, -3.068320147096580E+08,  1.22403878E+03,  9.89721091E+02,  7.47308361E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.200406184192883E+08, -5.389043946091362E+08, -2.847753270696390E+08,  1.11789296E+03,  1.11026209E+03,  7.99698517E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.684024175119268E+08, -5.003967603173386E+08, -2.607453330010527E+08,  1.00127446E+03,  1.22847627E+03,  8.51411435E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.128217754475387E+08, -4.584174850365797E+08, -2.349064579668494E+08,  8.74571845E+02,  1.34354943E+03,  9.01844540E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.529846344450631E+08, -4.132533875509676E+08, -2.074357019090145E+08,  7.38640178E+02,  1.45466231E+03,  9.50415886E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.886046930522877E+08, -3.652136187011057E+08, -1.785215960183718E+08,  5.95497809E+02,  1.56094643E+03,  9.96537289E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.194254029749832E+08, -3.146278415393896E+08, -1.483630799261535E+08,  4.50481291E+02,  1.66145677E+03,  1.03959569E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.452218365927420E+08, -2.618442746416686E+08, -1.171683065759461E+08,  3.20237092E+02,  1.75515583E+03,  1.07894151E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.658023963959663E+08, -2.072275969130397E+08, -8.515337440491368E+07,  2.57791974E+02,  1.84090654E+03,  1.11388308E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.810103589585809E+08, -1.511567143775345E+08, -5.254098839200365E+07,  3.29294736E+02,  1.91747260E+03,  1.14368661E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.907252439935783E+08, -9.402239779936479E+07, -1.955905550314242E+07,  4.92749447E+02,  1.98352580E+03,  1.16758103E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.948639892669164E+08, -3.622480307165951E+07,  1.356077916358969E+07,  6.95704131E+02,  2.03765966E+03,  1.18476755E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.933819077736783E+08,  2.182912495083949E+07,  4.658465278118873E+07,  9.19833457E+02,  2.07840890E+03,  1.19443343E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.862734216307944E+08,  7.972835204387604E+07,  7.927805440593852E+07,  1.15847944E+03,  2.10427444E+03,  1.19576986E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.735725561011755E+08,  1.370605440479843E+08,  1.114074357217122E+08,  1.40823909E+03,  2.11375329E+03,  1.18799388E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.553531697798257E+08,  1.934149277543085E+08,  1.427418515275431E+08,  1.66667319E+03,  2.10537272E+03,  1.17037461E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.317289092549021E+08,  2.483852169950043E+08,  1.730546244459987E+08,  1.93157836E+03,  2.07772820E+03,  1.14226449E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.028528856769801E+08,  3.015725749958028E+08,  2.021250193846041E+08,  2.20071689E+03,  2.02952464E+03,  1.10313741E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.689170477287246E+08,  3.525885934670301E+08,  2.297399143528318E+08,  2.47170807E+03,  1.95962054E+03,  1.05263728E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.301512460404545E+08,  4.010582650260236E+08,  2.556954540485071E+08,  2.74198753E+03,  1.86707543E+03,  9.90644825E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.868219839488890E+08,  4.466229289900365E+08,  2.797986746799445E+08,  3.00880074E+03,  1.75120220E+03,  9.17378464E+02,
