            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.374309669415534E+08,  5.641596867612188E+08,  3.776129792847506E+08,  5.45406773E+02,  1.22379591E+02,  9.04294185E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -3.053057949509678E+08,  5.409194336447961E+08,  3.656081480501306E+08,  5.20629387E+02,  1.56882446E+02,  1.04118118E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.702776549676720E+08,  5.125224334076656E+08,  3.501177183437889E+08,  4.91874557E+02,  1.90198892E+02,  1.20603593E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.317557724345348E+08,  4.792787630309294E+08,  3.313163323217073E+08,  4.59666838E+02,  2.21163725E+02,  1.37830912E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.891990427038013E+08,  4.415472208438235E+08,  3.094125784797434E+08,  4.24546183E+02,  2.49204520E+02,  1.54609443E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.421222013751403E+08,  3.997283372848319E+08,  2.846447285915809E+08,  3.87055006E+02,  2.74017552E+02,  1.70259978E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.901004370207195E+08,  3.542569229733309E+08,  2.572761022364354E+08,  3.47728383E+02,  2.95449971E+02,  1.84393620E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.327724321065370E+08,  3.055944316381012E+08,  2.275902385911207E+08,  3.07088920E+02,  3.13447255E+02,  1.96792945E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.698419066598065E+08,  2.542213910416804E+08,  1.958860462374794E+08,  2.65648851E+02,  3.28024508E+02,  2.07347807E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.010777709293563E+08,  2.006301328959637E+08,  1.624730828217709E+08,  2.23925189E+02,  3.39247742E+02,  2.16018547E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.263130471789730E+08,  1.453179818181277E+08,  1.276670765977936E+08,  1.82483313E+02,  3.47220073E+02,  2.22813278E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.454427639022558E+08,  8.878104619425224E+07,  9.178579361598960E+07,  1.42056600E+02,  3.52070863E+02,  2.27772853E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.584210219521420E+08,  3.150869817678838E+07,  5.514531521913011E+07,  1.03914248E+02,  3.53947010E+02,  2.30960394E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.652574257139969E+08, -2.602121011620573E+07,  1.805676413309354E+07,  7.11852052E+01,  3.53005997E+02,  2.32453762E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.660130772085680E+08, -8.334639324692589E+07, -1.917650880919584E+07,  5.30665114E+01,  3.49410518E+02,  2.32340155E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.607963133793987E+08, -1.400234541566578E+08, -5.626127823662826E+07,  6.16913302E+01,  3.43324533E+02,  2.30712306E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.497583271865422E+08, -1.956305225224122E+08, -9.291635990154456E+07,  8.80150615E+01,  3.34910598E+02,  2.27666000E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.330887933756834E+08, -2.497692734201057E+08, -1.288741224357172E+08,  1.19626530E+02,  3.24328341E+02,  2.23298677E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.110116146169157E+08, -3.020663968546377E+08, -1.638816361128114E+08,  1.52126765E+02,  3.11733968E+02,  2.17708991E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.837808536504444E+08, -3.521745811516411E+08, -1.977014983138862E+08,  1.84039298E+02,  2.97280726E+02,  2.10997247E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.516769019137288E+08, -3.997730918818114E+08, -2.301123846018633E+08,  2.14737162E+02,  2.81120292E+02,  2.03266668E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.150029236877511E+08, -4.445680177450605E+08, -2.609093700647778E+08,  2.43888356E+02,  2.63405215E+02,  1.94625563E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.740816027855669E+08, -4.862922520683559E+08, -2.899040659413778E+08,  2.71283620E+02,  2.44292741E+02,  1.85190534E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.292521839766563E+08, -5.247052598263551E+08, -3.169246033843638E+08,  2.96772594E+02,  2.23950739E+02,  1.75091007E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.808678086067367E+08, -5.595926999589539E+08, -3.418155086223972E+08,  3.20236548E+02,  2.02567247E+02,  1.64475545E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.292931388587435E+08, -5.907659426960089E+08, -3.644374976543469E+08,  3.41575427E+02,  1.80366854E+02,  1.53520630E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.749022466410767E+08, -6.180615234209192E+08, -3.846672178352064E+08,  3.60701228E+02,  1.57640845E+02,  1.42442797E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.180767417220240E+08, -6.413405650757653E+08, -4.023969571649336E+08,  3.77534507E+02,  1.34806876E+02,  1.31514965E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.592041182957774E+08, -6.604882082667470E+08, -4.175343490548719E+08,  3.92002599E+02,  1.12534909E+02,  1.21086891E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.986762970077442E+08, -6.754130617876617E+08, -4.300020821225058E+08,  4.04038824E+02,  9.20209994E+01,  1.11606349E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.368883249566443E+08, -6.860466944433187E+08, -4.397376285796647E+08,  4.13582329E+02,  7.55222354E+01,  1.03629321E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.423721062404317E+07, -6.923431869947884E+08, -4.466930057093221E+08,  4.20578373E+02,  6.68132716E+01,  9.77933839E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.112086886816914E+07, -6.942787551482884E+08, -4.508345794061485E+08,  4.24978928E+02,  6.93718458E+01,  9.47200627E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.206285480754051E+07, -6.918514427087661E+08, -4.521429087815969E+08,  4.26743525E+02,  8.23444174E+01,  9.48433025E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.149171120968823E+08, -6.850808976621574E+08, -4.506126425868119E+08,  4.25840302E+02,  1.01814983E+02,  9.82466584E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.770469537387936E+08, -6.740082331613151E+08, -4.462524703271887E+08,  4.22247233E+02,  1.24626213E+02,  1.04635565E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.380602303364614E+08, -6.586959690654199E+08, -4.390851253221888E+08,  4.15953533E+02,  1.49003362E+02,  1.13466229E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.975685253701591E+08, -6.392280480245240E+08, -4.291474369642316E+08,  4.06961196E+02,  1.73967478E+02,  1.24120175E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.551881443181197E+08, -6.157099311830691E+08, -4.164904386386140E+08,  3.95286727E+02,  1.98920750E+02,  1.36021869E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.105411810127456E+08, -5.882687553125350E+08, -4.011795183404049E+08,  3.80963040E+02,  2.23448384E+02,  1.48682906E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.632566919463176E+08, -5.570535427803457E+08, -3.832946083918901E+08,  3.64041573E+02,  2.47227852E+02,  1.61702115E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.129720057198153E+08, -5.222354497255343E+08, -3.629304066963970E+08,  3.44594691E+02,  2.69986003E+02,  1.74749568E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.593341894056209E+08, -4.840080419637964E+08, -3.401966236715581E+08,  3.22718522E+02,  2.91478036E+02,  1.87548890E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.020016905026460E+08, -4.425875634355104E+08, -3.152182308354022E+08,  2.98536478E+02,  3.11477052E+02,  1.99862851E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.406461896648648E+08, -3.982131810790022E+08, -2.881357050002654E+08,  2.72204043E+02,  3.29769142E+02,  2.11483024E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.749546754357338E+08, -3.511471748495395E+08, -2.591052469904573E+08,  2.43916057E+02,  3.46151552E+02,  2.22222940E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.046317570225071E+08, -3.016750364247945E+08, -2.282989511735997E+08,  2.13919293E+02,  3.60432746E+02,  2.31913909E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.294022274591309E+08, -2.501054290508088E+08, -1.959048964032295E+08,  1.82537365E+02,  3.72433710E+02,  2.40402822E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.490138934923768E+08, -1.967699716291381E+08, -1.621271359452960E+08,  1.50227464E+02,  3.81990172E+02,  2.47551424E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.632406545599012E+08, -1.420227927110513E+08, -1.271855480384782E+08,  1.17730632E+02,  3.88955488E+02,  2.53236661E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.718858237672248E+08, -8.623979288885058E+07, -9.131550811667024E+07,  8.65424602E+01,  3.93204046E+02,  2.57351849E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.747856704911882E+08, -2.981755726390906E+07, -5.476734471198663E+07,  6.05971049E+01,  3.94635076E+02,  2.59808472E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.718131406774819E+08,  2.682813895583669E+07, -1.780553799046804E+07,  5.03322801E+01,  3.93176729E+02,  2.60538428E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.628816873072262E+08,  8.326430215207244E+07,  1.929238681828478E+07,  6.40073144E+01,  3.88790260E+02,  2.59496598E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.479491437404605E+08,  1.390432276919509E+08,  5.623731162767702E+07,  9.09744826E+01,  3.81474194E+02,  2.56663596E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.270215384899752E+08,  1.937055939498361E+08,  9.273036182694264E+07,  1.21953842E+02,  3.71268284E+02,  2.52048569E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.001567182067913E+08,  2.467841782568249E+08,  1.284651570108314E+08,  1.53551350E+02,  3.58257062E+02,  2.45691917E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.674676360375621E+08,  2.978082315061180E+08,  1.631305031725520E+08,  1.84348971E+02,  3.42572807E+02,  2.37667797E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.291251552609642E+08,  3.463085010999473E+08,  1.964135298531866E+08,  2.13544690E+02,  3.24397799E+02,  2.28086326E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.853601708620505E+08,  3.918228723767917E+08,  2.280032606924022E+08,  2.40575469E+02,  3.03965772E+02,  2.17095386E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.364648679817761E+08,  4.339025654097714E+08,  2.575945841497408E+08,  2.65000539E+02,  2.81562681E+02,  2.04882054E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.827929347011728E+08,  4.721187913382885E+08,  2.848925698214447E+08,  2.86462852E+02,  2.57527168E+02,  1.91673712E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.247585727878105E+08,  5.060697130624831E+08,  3.096170399552212E+08,  3.04677499E+02,  2.32251725E+02,  1.77739081E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.628341421747246E+08,  5.353875236125129E+08,  3.315072779094370E+08,  3.19430089E+02,  2.06186500E+02,  1.63389428E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.975463640855745E+08,  5.597454338361980E+08,  3.503267439575130E+08,  3.30578467E+02,  1.79849735E+02,  1.48980250E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.294710412672178E+08,  5.788643138209870E+08,  3.658676348506908E+08,  3.38054697E+02,  1.53852739E+02,  1.34913248E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.592263290123641E+08,  5.925187227091883E+08,  3.779551123917067E+08,  3.41865753E+02,  1.28954828E+02,  1.21636997E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.746465554707794E+07,  6.005420687058200E+08,  3.864510273490708E+08,  3.42092049E+02,  1.06175082E+02,  1.09641245E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.486349198802287E+07,  6.028306680677603E+08,  3.912569827048776E+08,  3.38883454E+02,  8.69839592E+01,  9.94336473E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.788477050398780E+07,  5.993464873129053E+08,  3.923165827252605E+08,  3.32452711E+02,  7.34562711E+01,  9.14818528E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.300835240267095E+08,  5.901184223599414E+08,  3.896167565955338E+08,  3.23066515E+02,  6.77308078E+01,  8.61111351E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.010428685335165E+08,  5.752420458531259E+08,  3.831880983661484E+08,  3.11034761E+02,  7.01633254E+01,  8.33855504E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.700903680128371E+08,  5.548778168737538E+08,  3.731042000011820E+08,  2.96698639E+02,  7.84820061E+01,  8.30498758E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.365812778424090E+08,  5.292478189644830E+08,  3.594800011466008E+08,  2.80418383E+02,  8.97127892E+01,  8.45940139E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.999079054476649E+08,  4.986311814700181E+08,  3.424692409699042E+08,  2.62561536E+02,  1.01740817E+02,  8.74045171E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.595078250470555E+08,  4.633583940037549E+08,  3.222611368314113E+08,  2.43492612E+02,  1.13366570E+02,  9.09068556E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.148707162599415E+08,  4.238047587325279E+08,  2.990764348155131E+08,  2.23564997E+02,  1.23960193E+02,  9.46414749E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.655437112586612E+08,  3.803832437566069E+08,  2.731630012621004E+08,  2.03115910E+02,  1.33209665E+02,  9.82795705E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.111351935336816E+08,  3.335370308434432E+08,  2.447911450847432E+08,  1.82465393E+02,  1.40981931E+02,  1.01607358E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.513170678748982E+08,  2.837320065688275E+08,  2.142488332916405E+08,  1.61920638E+02,  1.47248165E+02,  1.04500820E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.858255910464696E+08,  2.314494337923017E+08,  1.818369585336697E+08,  1.41787852E+02,  1.52041456E+02,  1.06901355E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.144609146640607E+08,  1.771789942408917E+08,  1.478647923835298E+08,  1.22395818E+02,  1.55431191E+02,  1.08795674E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.370855152038686E+08,  1.214123697950128E+08,  1.126457389394927E+08,  1.04138876E+02,  1.57506624E+02,  1.10200236E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.536216931559148E+08,  6.463745579443309E+07,  7.649345718875489E+07,  8.75520442E+01,  1.58365997E+02,  1.11149598E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.640483598769822E+08,  7.333275706421209E+06,  3.971840901613922E+07,  7.34282519E+01,  1.58109377E+02,  1.11687952E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.683973054492185E+08, -5.003437395506259E+07,  2.624859047304346E+06,  6.29303380E+01,  1.56834153E+02,  1.11863164E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.667491199809132E+08, -1.070165509644673E+08, -3.449166914452643E+07,  5.74343474E+01,  1.54632541E+02,  1.11722810E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.592289271974282E+08, -1.631841074963543E+08, -7.134649749893337E+07,  5.77063900E+01,  1.51590625E+02,  1.11311782E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.460020766527108E+08, -2.181299888919598E+08, -1.076674825808494E+08,  6.30452257E+01,  1.47788604E+02,  1.10671092E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.272698986463180E+08, -2.714709510549592E+08, -1.431963248890902E+08,  7.17808040E+01,  1.43301936E+02,  1.09837602E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.032655997256504E+08, -3.228487683522303E+08, -1.776895401910891E+08,  8.23613742E+01,  1.38203213E+02,  1.08844387E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.742503755968177E+08, -3.719310114593647E+08, -2.109191405788759E+08,  9.37458705E+01,  1.32564611E+02,  1.07721516E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.405097822579803E+08, -4.184114557630017E+08, -2.426730650254205E+08,  1.05305152E+02,  1.26460898E+02,  1.06497074E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.023503836332495E+08, -4.620101936619502E+08, -2.727554045619218E+08,  1.16659601E+02,  1.19973043E+02,  1.05198249E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.600966914151051E+08, -5.024735139334511E+08, -3.009864622278525E+08,  1.27570292E+02,  1.13192582E+02,  1.03852355E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.140884038788288E+08, -5.395736094498072E+08, -3.272026884161390E+08,  1.37877760E+02,  1.06227004E+02,  1.02487709E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.646779289227290E+08, -5.731081507755278E+08, -3.512565166217043E+08,  1.47468749E+02,  9.92064535E+01,  1.01134263E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.122281718649679E+08, -6.028997817624518E+08, -3.730161351989633E+08,  1.56258019E+02,  9.22919268E+01,  9.98239214E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.571105792700849E+08, -6.287955707682282E+08, -3.923652194845998E+08,  1.64178239E+02,  8.56845987E+01,  9.85905084E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.997034096069832E+08, -6.506664471293474E+08, -4.092026442787357E+08,  1.71174270E+02,  7.96343425E+01,  9.74693249E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.403902040190586E+08, -6.684066454767690E+08, -4.234421917389390E+08,  1.77199945E+02,  7.44422502E+01,  9.64962858E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.795584304174552E+08, -6.819331876230478E+08, -4.350122760053044E+08,  1.82216296E+02,  7.04471007E+01,  9.57066408E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.175982809559646E+08, -6.911854118579532E+08, -4.438556923270683E+08,  1.86190651E+02,  6.79832439E+01,  9.51333328E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.490158629183097E+07, -6.961245603061570E+08, -4.499293975923935E+08,  1.89096274E+02,  6.73073955E+01,  9.48050968E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  8.139177615000479E+06, -6.967334389655502E+08, -4.532043340180755E+08,  1.90912367E+02,  6.85201156E+01,  9.47444619E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  7.113181393173140E+07, -6.930161578372645E+08, -4.536653027579337E+08,  1.91624316E+02,  7.15304542E+01,  9.49658648E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.336852872260417E+08, -6.849979461713054E+08, -4.513108835373175E+08,  1.91224117E+02,  7.60896694E+01,  9.54740925E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.954105955513403E+08, -6.727250493930390E+08, -4.461534068601894E+08,  1.89710949E+02,  8.18671701E+01,  9.62632542E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.559216538399624E+08, -6.562647080721853E+08, -4.382189807816911E+08,  1.87091878E+02,  8.85211414E+01,  9.73164113E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.148362113806859E+08, -6.357052127013891E+08, -4.275475683878856E+08,  1.83382679E+02,  9.57394270E+01,  9.86059012E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.717768333821635E+08, -6.111560218825036E+08, -4.141931082565444E+08,  1.78608785E+02,  1.03253391E+02,  1.00094298E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.263719741514894E+08, -5.827479467181213E+08, -3.982236835149860E+08,  1.72806391E+02,  1.10836755E+02,  1.01735878E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.782571587938176E+08, -5.506333823797306E+08, -3.797217260420008E+08,  1.66023743E+02,  1.18298928E+02,  1.03478424E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.270763031494657E+08, -5.149865724332339E+08, -3.587842480846324E+08,  1.58322674E+02,  1.25477770E+02,  1.05265209E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.724831960751269E+08, -4.760038862595375E+08, -3.355230898932815E+08,  1.49780518E+02,  1.32233635E+02,  1.07037014E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.141431685504766E+08, -4.339040954190391E+08, -3.100651759339950E+08,  1.40492576E+02,  1.38445118E+02,  1.08734117E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.517349604297671E+08, -3.889286116826009E+08, -2.825527537346752E+08,  1.30575476E+02,  1.44006314E+02,  1.10298181E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.849528181832488E+08, -3.413416605806318E+08, -2.531436024923652E+08,  1.20171951E+02,  1.48825323E+02,  1.11674056E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.135088305977291E+08, -2.914303565606652E+08, -2.220111886219968E+08,  1.09457938E+02,  1.52823710E+02,  1.12811480E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.371355126176473E+08, -2.395046376187216E+08, -1.893447407712813E+08,  9.86533695E+01,  1.55936664E+02,  1.13666711E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.555886379491285E+08, -1.858970070282791E+08, -1.553492108714976E+08,  8.80385209E+01,  1.58113687E+02,  1.14204086E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.686503285785213E+08, -1.309620366017619E+08, -1.202450929774780E+08,  7.79774378E+01,  1.59319647E+02,  1.14397506E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.761323715117972E+08, -7.507557682273166E+07, -8.426806084276254E+07,  6.89457125E+01,  1.59536050E+02,  1.14231813E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.778797360969061E+08, -1.863360828549230E+07, -4.766838149199982E+07,  6.15439012E+01,  1.58762411E+02,  1.13704011E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.737742549800072E+08,  3.794932605292512E+07, -1.071006502747835E+07,  5.64422325E+01,  1.57017606E+02,  1.12824230E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.637384070982938E+08,  9.424216148752041E+07,  2.633028912974294E+07,  5.41813994E+01,  1.54341081E+02,  1.11616339E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.477391082507952E+08,  1.497998868987802E+08,  6.316499322828688E+07,  5.48748073E+01,  1.50793795E+02,  1.10118031E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.257914177082499E+08,  2.041667041654567E+08,  9.949715504469006E+07,  5.80891601E+01,  1.46458807E+02,  1.08380235E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.979620363654327E+08,  2.568798069254269E+08,  1.350229736241771E+08,  6.30656078E+01,  1.41441414E+02,  1.06465666E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.643724459805315E+08,  3.074737886134666E+08,  1.694344618998971E+08,  6.90380556E+01,  1.35868789E+02,  1.04446380E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.252015194314604E+08,  3.554856851659984E+08,  2.024226038424546E+08,  7.54001965E+01,  1.29889113E+02,  1.02400281E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.806874475575349E+08,  4.004606117482826E+08,  2.336809298407188E+08,  8.17273151E+01,  1.23670231E+02,  1.00406682E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.311287846481909E+08,  4.419579181823068E+08,  2.629094697193317E+08,  8.77424799E+01,  1.17397883E+02,  9.85412515E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.768844425600561E+08,  4.795577565892959E+08,  2.898190214837890E+08,  9.32771642E+01,  1.11273494E+02,  9.68709443E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.183724719399066E+08,  5.128679179914304E+08,  3.141356488431929E+08,  9.82395756E+01,  1.05511290E+02,  9.54497115E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.560675215485634E+08,  5.415307488129841E+08,  3.356052931945680E+08,  1.02590418E+02,  1.00334138E+02,  9.43158676E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.904968712967443E+08,  5.652299177079865E+08,  3.539983517284778E+08,  1.06323395E+02,  9.59668961E+01,  9.34917652E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.222350291180184E+08,  5.836968075523080E+08,  3.691140771116572E+08,  1.09448583E+02,  9.26257452E+01,  9.29859616E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.518969374535295E+08,  5.967162718184839E+08,  3.807846280451282E+08,  1.11978051E+02,  9.05024177E+01,  9.27974283E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  8.012991082372795E+07,  6.041315058108513E+08,  3.888786026587979E+08,  1.13914092E+02,  8.97443709E+01,  9.29207713E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.604487950108990E+06,  6.058478051620317E+08,  3.933038968478759E+08,  1.15240939E+02,  9.04352679E+01,  9.33511081E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -6.499553227689067E+07,  6.018350386307590E+08,  3.940097654116891E+08,  1.15920827E+02,  9.25823901E+01,  9.40873017E+01,
