            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.131278662185647E+08, -1.823402535067565E+08, -1.637415503847723E+08,  7.49916575E+01,  2.98735575E+02,  1.51390206E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.270589249136692E+08, -1.201613824178014E+08, -1.359293316712804E+08,  5.89477649E+01,  3.08137826E+02,  1.58296623E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.348334633844022E+08, -5.696827699457569E+07, -1.069675865985859E+08,  5.77637989E+01,  3.15320971E+02,  1.64848760E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.362708108637450E+08,  6.712978819302285E+06, -7.708479327874812E+07,  7.41504566E+01,  3.20051139E+02,  1.70847645E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.312447891318836E+08,  7.033228825994687E+07, -4.652669763775459E+07,  1.01046390E+02,  3.22097707E+02,  1.76100587E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.196891045811036E+08,  1.333206921536535E+08, -1.555447188293818E+07,  1.32900605E+02,  3.21242095E+02,  1.80424269E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.016022029003916E+08,  1.950964960626257E+08,  1.555764735871552E+07,  1.67209879E+02,  3.17288243E+02,  1.83648917E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.770513439845858E+08,  2.550723367333111E+08,  4.652524874515612E+07,  2.02717987E+02,  3.10074435E+02,  1.85623467E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.461756625659587E+08,  3.126630876855268E+08,  7.705714158525975E+07,  2.38604125E+02,  2.99486115E+02,  1.86221612E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.091879540700436E+08,  3.672944398528603E+08,  1.068592093481226E+08,  2.74202099E+02,  2.85469314E+02,  1.85348488E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.663749778890257E+08,  4.184119538414054E+08,  1.356386472155334E+08,  3.08901480E+02,  2.68044582E+02,  1.82947769E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.180961125267511E+08,  4.654903173817261E+08,  1.631084753215663E+08,  3.42114659E+02,  2.47321936E+02,  1.79008966E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.647802732054867E+08,  5.080425012359982E+08,  1.889921936091973E+08,  3.73270948E+02,  2.23518942E+02,  1.73574798E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.069210451299638E+08,  5.456284664174478E+08,  2.130284203534186E+08,  4.01823067E+02,  1.96987826E+02,  1.66748637E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.450701178068319E+08,  5.778631132564590E+08,  2.349753568282041E+08,  4.27259556E+02,  1.68267734E+02,  1.58702277E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.798291826368520E+08,  6.044231386685412E+08,  2.546149048362504E+08,  4.49119535E+02,  1.38207967E+02,  1.49684429E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.118405348974698E+08,  6.250525328088143E+08,  2.717562838513406E+08,  4.67007571E+02,  1.08303187E+02,  1.40030350E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.417766948866697E+08,  6.395664975113068E+08,  2.862390102961586E+08,  4.80606976E+02,  8.16767311E+01,  1.30172162E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  7.032942291955726E+07,  6.478536749509217E+08,  2.979351454572477E+08,  4.89690362E+02,  6.53582772E+01,  1.20646741E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.801470142974333E+06,  6.498766227220457E+08,  3.067507399348754E+08,  4.94126587E+02,  6.87292624E+01,  1.12091490E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -7.391914018691738E+07,  6.456705832987341E+08,  3.126264543122922E+08,  4.93883670E+02,  8.97327630E+01,  1.05207517E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.453401824162666E+08,  6.353406815279422E+08,  3.155373793318642E+08,  4.89027615E+02,  1.18801272E+02,  1.00662997E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.154042436651991E+08,  6.190577433447692E+08,  3.154921133136240E+08,  4.79717417E+02,  1.50372605E+02,  9.89320871E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.834825277238261E+08,  5.970529641128274E+08,  3.125311766620312E+08,  4.66196764E+02,  1.81988232E+02,  1.00133363E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.489850314331628E+08,  5.696117109010379E+08,  3.067248791582996E+08,  4.48783205E+02,  2.12400214E+02,  1.03982575E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.113664107691754E+08,  5.370667428700345E+08,  2.981707636666740E+08,  4.27855628E+02,  2.40857979E+02,  1.09904323E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.701304486958097E+08,  4.997911199001437E+08,  2.869907496964616E+08,  4.03840974E+02,  2.66860870E+02,  1.17216659E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.248331714467129E+08,  4.581910404592804E+08,  2.733280938136176E+08,  3.77201032E+02,  2.90063080E+02,  1.25277102E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.750847102826874E+08,  4.126988432843695E+08,  2.573442900273027E+08,  3.48420258E+02,  3.10231558E+02,  1.33552150E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.205500214797542E+08,  3.637663352947344E+08,  2.392159985345570E+08,  3.17995495E+02,  3.27223774E+02,  1.41630868E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.609486259355707E+08,  3.118585779032735E+08,  2.191320829381653E+08,  2.86428654E+02,  3.40973395E+02,  1.49212674E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.960535319251082E+08,  2.574482193502989E+08,  1.972908159840307E+08,  2.54223832E+02,  3.51479226E+02,  1.56087979E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.256895132425433E+08,  2.010104351002091E+08,  1.738973031586428E+08,  2.21891453E+02,  3.58795629E+02,  1.62119613E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.497308798948110E+08,  1.430184848418195E+08,  1.491611412790844E+08,  1.89964562E+02,  3.63023686E+02,  1.67227261E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.680989099530168E+08,  8.393988062207165E+07,  1.232943293615477E+08,  1.59038475E+02,  3.64302935E+02,  1.71375003E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.807590610650698E+08,  2.423314598994409E+07,  9.650943530586958E+07,  1.29859417E+02,  3.62803669E+02,  1.74561371E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.877180704839507E+08, -3.565487677182041E+07,  6.901800919906452E+07,  1.03519011E+02,  3.58719827E+02,  1.76811338E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.890210260418314E+08, -9.529122580209725E+07,  4.102922622454216E+07,  8.18457505E+01,  3.52262546E+02,  1.78169764E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.847484961307986E+08, -1.542585811306652E+08,  1.274874342556876E+07,  6.78547074E+01,  3.43654449E+02,  1.78695963E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.750137604430351E+08, -2.121566393179444E+08, -1.562225022155540E+07,  6.47199044E+01,  3.33124676E+02,  1.78459145E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.599601796089729E+08, -2.686031659289637E+08, -4.388781702634602E+07,  7.20142251E+01,  3.20904696E+02,  1.77534574E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.397587369178430E+08, -3.232347824711785E+08, -7.185790916037954E+07,  8.55709952E+01,  3.07224884E+02,  1.76000328E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.146057715328864E+08, -3.757075349978960E+08, -9.934888340426345E+07,  1.01622080E+02,  2.92311904E+02,  1.73934597E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.847208977335825E+08, -4.256972918146520E+08, -1.261839153981433E+08,  1.18075812E+02,  2.76386879E+02,  1.71413448E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.503451192756178E+08, -4.729000193352351E+08, -1.521933348112381E+08,  1.33896769E+02,  2.59664405E+02,  1.68509044E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.117391344189085E+08, -5.170319730936844E+08, -1.772148994709224E+08,  1.48567006E+02,  2.42352497E+02,  1.65288289E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.691818186727223E+08, -5.578298311959519E+08, -2.010940237631226E+08,  1.61822266E+02,  2.24653627E+02,  1.61811886E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.229688639071951E+08, -5.950508074665611E+08, -2.236839800038323E+08,  1.73531138E+02,  2.06767123E+02,  1.58133807E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.734115734521403E+08, -6.284727731949787E+08, -2.448460866678058E+08,  1.83637110E+02,  1.88893420E+02,  1.54301174E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.208357842258757E+08, -6.578944018118856E+08, -2.644498939956691E+08,  1.92128608E+02,  1.71240922E+02,  1.50354538E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.655808975860490E+08, -6.831353588721993E+08, -2.823733791401534E+08,  1.99022156E+02,  1.54036669E+02,  1.46328557E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.079989949147051E+08, -7.040365579398447E+08, -2.985031626892184E+08,  2.04352139E+02,  1.37542497E+02,  1.42253045E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.484540252757425E+08, -7.204604947420533E+08, -3.127347548281483E+08,  2.08164084E+02,  1.22078619E+02,  1.38154379E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.873210266261307E+08, -7.322916611985159E+08, -3.249728355266392E+08,  2.10509970E+02,  1.08055007E+02,  1.34057217E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.249853618819473E+08, -7.394370615278106E+08, -3.351315808105927E+08,  2.11444791E+02,  9.60036424E+01,  1.29986488E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.184194314158563E+07, -7.418268310259231E+08, -3.431350390720739E+08,  2.11023962E+02,  8.65837588E+01,  1.25969578E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.705584015735308E+06, -7.394149574355958E+08, -3.489175603522445E+08,  2.09301343E+02,  8.04978267E+01,  1.22038629E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  6.524573448483991E+07, -7.321801053179657E+08, -3.524242822128004E+08,  2.06327767E+02,  7.82608763E+01,  1.18232824E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.283601810841941E+08, -7.201265495722743E+08, -3.536116786030029E+08,  2.02150033E+02,  7.99141939E+01,  1.14600458E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.906248889637748E+08, -7.032851993520604E+08, -3.524481667433908E+08,  1.96810376E+02,  8.49523043E+01,  1.11200527E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.516114279988107E+08, -6.817147005875586E+08, -3.489147698211005E+08,  1.90346471E+02,  9.25599337E+01,  1.08103438E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.108885023703841E+08, -6.555026081474891E+08, -3.430058362454590E+08,  1.82792127E+02,  1.01916438E+02,  1.05390338E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.680237266323326E+08, -6.247666007893116E+08, -3.347298063982812E+08,  1.74178891E+02,  1.12354861E+02,  1.03150493E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.225856929532241E+08, -5.896557014521205E+08, -3.241100132256420E+08,  1.64538988E+02,  1.23382382E+02,  1.01476230E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.741463670571446E+08, -5.503514701353886E+08, -3.111855055277464E+08,  1.53910309E+02,  1.34643485E+02,  1.00455321E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.222838480906647E+08, -5.070691240179408E+08, -2.960118771580095E+08,  1.42344779E+02,  1.45875931E+02,  1.00161328E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.665855112051147E+08, -4.600585189788769E+08, -2.786620720851956E+08,  1.29922622E+02,  1.56875595E+02,  1.00643299E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.066515710420569E+08, -4.096049249523482E+08, -2.592271376446612E+08,  1.16777604E+02,  1.67471685E+02,  1.01916814E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.420990693567727E+08, -3.560295264439189E+08, -2.378168949458628E+08,  1.03143937E+02,  1.77510042E+02,  1.03958418E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.725662833483313E+08, -2.996895515506327E+08, -2.145604795895311E+08,  8.94473592E+01,  1.86842182E+02,  1.06704599E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.977175322374579E+08, -2.409779349020917E+08, -1.896067054362329E+08,  7.64838619E+01,  1.95318411E+02,  1.10055205E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.172483519929403E+08, -1.803224140805968E+08, -1.631242017483004E+08,  6.57317099E+01,  2.02783991E+02,  1.13880035E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.308909550684506E+08, -1.181839668052779E+08, -1.353012705803359E+08,  5.96187277E+01,  2.09077748E+02,  1.18026903E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.384198734065423E+08, -5.505447561564330E+07, -1.063453985774377E+08,  6.07687809E+01,  2.14032831E+02,  1.22329762E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.396576656018753E+08,  8.546458449836211E+06, -7.648237495180634E+07,  6.97988757E+01,  2.17479416E+02,  1.26616067E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.344805211780308E+08,  7.207562004867373E+07, -4.595496556441740E+07,  8.49259445E+01,  2.19249255E+02,  1.30713178E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.228235545858095E+08,  1.349712393105381E+08, -1.502110178324164E+07,  1.03969281E+02,  2.19181927E+02,  1.34453971E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.046855750258787E+08,  1.966590188948732E+08,  1.604844389305535E+07,  1.25382967E+02,  2.17132624E+02,  1.37681966E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.801330991196617E+08,  2.565590771438875E+08,  4.697289602142920E+07,  1.48167557E+02,  2.12981299E+02,  1.40256258E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.493033515504097E+08,  3.140937076684213E+08,  7.746481048541789E+07,  1.71621264E+02,  2.06642929E+02,  1.42056387E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.124060104902461E+08,  3.686958063809576E+08,  1.072338604582054E+08,  1.95185857E+02,  1.98078760E+02,  1.42987211E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.697235092313100E+08,  4.198177626210204E+08,  1.359909974381106E+08,  2.18370779E+02,  1.87308653E+02,  1.42983654E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.216097209494944E+08,  4.669405383717615E+08,  1.634528776176814E+08,  2.40719954E+02,  1.74425234E+02,  1.42015174E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.684869243905709E+08,  5.095826438480496E+08,  1.893464265038731E+08,  2.61800657E+02,  1.59611897E+02,  1.40089690E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.108410339626869E+08,  5.473086831338309E+08,  2.134133890069780E+08,  2.81203972E+02,  1.43169624E+02,  1.37256713E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.492151736098109E+08,  5.797371506474469E+08,  2.354147061277708E+08,  2.98551352E+02,  1.25563960E+02,  1.33609384E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.842017401259910E+08,  6.065471445941375E+08,  2.551345463772589E+08,  3.13504013E+02,  1.07517253E+02,  1.29285105E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.164331931840715E+08,  6.274837559871325E+08,  2.723838496252635E+08,  3.25773108E+02,  9.01964716E+01,  1.24464300E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.465719010963708E+08,  6.423619220907109E+08,  2.870032495817344E+08,  3.35129157E+02,  7.55529094E+01,  1.19366686E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  7.529939386060458E+07,  6.510686155936335E+08,  2.988652760246424E+08,  3.41409651E+02,  6.65968527E+01,  1.14244024E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.305409220121297E+06,  6.535633217331889E+08,  3.078757716936063E+08,  3.44524077E+02,  6.63405369E+01,  1.09367961E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -6.872289090716153E+07,  6.498768644531741E+08,  3.139745111565403E+08,  3.44455981E+02,  7.49186879E+01,  1.05011512E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -1.401111633984739E+08,  6.401086981825932E+08,  3.171350381539677E+08,  3.41261963E+02,  8.94393380E+01,  1.01423729E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.102072946560309E+08,  6.244228436334984E+08,  3.173637721800625E+08,  3.35067759E+02,  1.06860400E+02,  9.87998089E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.783897382683203E+08,  6.030427169929630E+08,  3.146984757949111E+08,  3.26061841E+02,  1.25189326E+02,  9.72530179E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -3.440746100581186E+08,  5.762451205161959E+08,  3.092061918777997E+08,  3.14487108E+02,  1.43241304E+02,  9.67977926E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.067214421314387E+08,  5.443536550145031E+08,  3.009807622096926E+08,  3.00631351E+02,  1.60289735E+02,  9.73515816E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.658375864005644E+08,  5.077318222841148E+08,  2.901400522635150E+08,  2.84817192E+02,  1.75868213E+02,  9.87557938E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.209813045056386E+08,  4.667760638808919E+08,  2.768230034800395E+08,  2.67392258E+02,  1.89672393E+02,  1.00808181E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.717636283895725E+08,  4.219089442022075E+08,  2.611866205086538E+08,  2.48720291E+02,  2.01510176E+02,  1.03295861E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.178491123172271E+08,  3.735726328941899E+08,  2.434029778811412E+08,  2.29173883E+02,  2.11274081E+02,  1.06021016E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.589556411893152E+08,  3.222228280141178E+08,  2.236563325057663E+08,  2.09129569E+02,  2.18923922E+02,  1.08816487E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.948534367217904E+08,  2.683232068070540E+08,  2.021403980441096E+08,  1.88966135E+02,  2.24474380E+02,  1.11552372E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.253634261165519E+08,  2.123404519569024E+08,  1.790558210925788E+08,  1.69067176E+02,  2.27985053E+02,  1.14136279E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.503551224689474E+08,  1.547398741117410E+08,  1.546078853293034E+08,  1.49829266E+02,  2.29551888E+02,  1.16509817E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.697441688965197E+08,  9.598163200562017E+07,  1.290044618720656E+08,  1.31677131E+02,  2.29299511E+02,  1.18643216E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.834896474412711E+08,  3.651752624169001E+07,  1.024542039066709E+08,  1.15086023E+02,  2.27374293E+02,  1.20529259E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.915912733021370E+08, -2.321168053551842E+07,  7.516497711268936E+07,  1.00605721E+02,  2.23938071E+02,  1.22177220E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.940865605929555E+08, -8.277845555413023E+07,  4.734251765303916E+07,  8.88641411E+01,  2.19162551E+02,  1.23607166E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.910480280549282E+08, -1.417702550343123E+08,  1.918929850547175E+07,  8.04988200E+01,  2.13224410E+02,  1.24844872E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.825804905426584E+08, -1.997909069075915E+08, -9.096417704677792E+06,  7.59589967E+01,  2.06301112E+02,  1.25917432E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.688184897899880E+08, -2.564616775791258E+08, -3.732136105486919E+07,  7.52364604E+01,  1.98567477E+02,  1.26849695E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.499238864962153E+08, -3.114220670793173E+08, -6.529789105868905E+07,  7.77704715E+01,  1.90193033E+02,  1.27661566E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.260836243741628E+08, -3.643303865694695E+08, -9.284451260650776E+07,  8.26693713E+01,  1.81340179E+02,  1.28366184E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.975076790736650E+08, -4.148641681530467E+08, -1.197862921894897E+08,  8.90383502E+01,  1.72163203E+02,  1.28968975E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.644271998991147E+08, -4.627204467092162E+08, -1.459551927300999E+08,  9.61665675E+01,  1.62808217E+02,  1.29467506E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.270928278896557E+08, -5.076159469164885E+08, -1.711903449227288E+08,  1.03555830E+02,  1.53414047E+02,  1.29852044E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.857731873858804E+08, -5.492872160760958E+08, -1.953382738592963E+08,  1.10878574E+02,  1.44114158E+02,  1.30106669E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.407535408932132E+08, -5.874907317771583E+08, -2.182530956711096E+08,  1.17925716E+02,  1.35039598E+02,  1.30210806E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.923345938283512E+08, -6.220030046787436E+08, -2.397966962041598E+08,  1.24564878E+02,  1.26322920E+02,  1.30141009E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.408314198785722E+08, -6.526206991967124E+08, -2.598389048049679E+08,  1.30711123E+02,  1.18102765E+02,  1.29872858E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.865725030898407E+08, -6.791608006542962E+08, -2.782576769851989E+08,  1.36307442E+02,  1.10528434E+02,  1.29382861E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.298988702182716E+08, -7.014608347132090E+08, -2.949392923160502E+08,  1.41312014E+02,  1.03763069E+02,  1.28650282E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.711632916574732E+08, -7.193791557181865E+08, -3.097785774025977E+08,  1.45690062E+02,  9.79831851E+01,  1.27658824E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.107295244474571E+08, -7.327953167276491E+08, -3.226791623267951E+08,  1.49408847E+02,  9.33714690E+01,  1.26398163E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.489715837756308E+08, -7.416105352939121E+08, -3.335537795182787E+08,  1.52434874E+02,  9.01002181E+01,  1.24865305E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -8.627300852323429E+07, -7.457482471098714E+08, -3.423246049005256E+08,  1.54732667E+02,  8.83057243E+01,  1.23065793E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.302609462294918E+07, -7.451547645754265E+08, -3.489236515224313E+08,  1.56264703E+02,  8.80596962E+01,  1.21014744E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  4.036892946230146E+07, -7.398000377395561E+08, -3.532932180193305E+08,  1.56992194E+02,  8.93489358E+01,  1.18737738E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.035048139623037E+08, -7.296785141661555E+08, -3.553863933966520E+08,  1.56876486E+02,  9.20732128E+01,  1.16271529E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.659683239593329E+08, -7.148100887769595E+08, -3.551676173882976E+08,  1.55880935E+02,  9.60623120E+01,  1.13664520E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.273414311250159E+08, -6.952411452012192E+08, -3.526133009902405E+08,  1.53973141E+02,  1.01103559E+02,  1.10976916E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.872026921547874E+08, -6.710456653916254E+08, -3.477124999974766E+08,  1.51127509E+02,  1.06968534E+02,  1.08280376E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.451288534872976E+08, -6.423263849947498E+08, -3.404676341871798E+08,  1.47328141E+02,  1.13432067E+02,  1.05656939E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.006967236984597E+08, -6.092159748562455E+08, -3.308952479405472E+08,  1.42572193E+02,  1.20282406E+02,  1.03196922E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.534853405873104E+08, -5.718782162364479E+08, -3.190268005334085E+08,  1.36873916E+02,  1.27324769E+02,  1.00995471E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.030784699695158E+08, -5.305091177135673E+08, -3.049094646967100E+08,  1.30269835E+02,  1.34381110E+02,  9.91475559E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.490674690715129E+08, -4.853379294041424E+08, -2.886069163218541E+08,  1.22825820E+02,  1.41288307E+02,  9.77414175E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.910545416601260E+08, -4.366279960787772E+08, -2.702000915571757E+08,  1.14647368E+02,  1.47896028E+02,  9.68509387E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.286563878245624E+08, -3.846773764071661E+08, -2.497878765934079E+08,  1.05895261E+02,  1.54064916E+02,  9.65279137E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.615082639337001E+08, -3.298191407585704E+08, -2.274876901167454E+08,  9.68100439E+01,  1.59665302E+02,  9.67955958E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.892684401677685E+08, -2.724212731764926E+08, -2.034359232927229E+08,  8.77498813E+01,  1.64576485E+02,  9.76449106E+01,
