            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394036.500000000, A.D. 1842-Jul-20 00:00:00.0000, -5.393762428651505E+08, -5.043859731477307E+08, -1.822968270703382E+08,  3.60820293E+02,  3.33654781E+02,  1.30666695E+02,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000, -4.863700449782190E+08, -5.471639892221929E+08, -1.964750227012398E+08,  3.88686581E+02,  3.04459505E+02,  1.22007794E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000, -4.293923440596836E+08, -5.854636877386479E+08, -2.090448007525172E+08,  4.13559186E+02,  2.72919266E+02,  1.13415791E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000, -3.688756517621728E+08, -6.189265955135211E+08, -2.198872063133667E+08,  4.35128889E+02,  2.39408015E+02,  1.05234587E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000, -3.052931348754062E+08, -6.472325063940215E+08, -2.288971182805301E+08,  4.53127585E+02,  2.04390914E+02,  9.78778803E+01,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000, -2.391545291530949E+08, -6.701044169965136E+08, -2.359849117734299E+08,  4.67333482E+02,  1.68478474E+02,  9.18140415E+01,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000, -1.710012435509599E+08, -6.873130384929858E+08, -2.410779627939542E+08,  4.77576171E+02,  1.32573234E+02,  8.75158335E+01,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000, -1.014007236271338E+08, -6.986807393156074E+08, -2.441219447010149E+08,  4.83741018E+02,  9.83212199E+01,  8.53654192E+01,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000, -3.094016181311633E+07, -7.040847783620402E+08, -2.450818699514748E+08,  4.85772474E+02,  6.96468447E+01,  8.55392648E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.978033110565325E+07, -7.034597158101585E+08, -2.439428393075722E+08,  4.83676007E+02,  5.64018704E+01,  8.79386904E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  1.101549359785551E+08, -6.967989242865077E+08, -2.407104724392815E+08,  4.77518476E+02,  6.76404380E+01,  9.22192451E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  1.795795469211312E+08, -6.841551167417140E+08, -2.354109940906011E+08,  4.67426813E+02,  9.39067383E+01,  9.78973998E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.474592310070632E+08, -6.656398668735619E+08, -2.280909694876291E+08,  4.53585032E+02,  1.24818993E+02,  1.04463929E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.132155412672483E+08, -6.414221270544970E+08, -2.188166927200235E+08,  4.36229681E+02,  1.56307324E+02,  1.11456587E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.762934991684724E+08, -6.117257941832117E+08, -2.076732476017408E+08,  4.15643984E+02,  1.86754793E+02,  1.18489186E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.361680754385009E+08, -5.768263719109420E+08, -1.947632619553077E+08,  3.92150950E+02,  2.15350711E+02,  1.25254178E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  4.923500415026667E+08, -5.370468533680981E+08, -1.802053983240831E+08,  3.66105930E+02,  2.41608187E+02,  1.31514322E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  5.443910602670766E+08, -4.927529479341032E+08, -1.641326268641500E+08,  3.37889156E+02,  2.65206402E+02,  1.37091905E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.918879342362525E+08, -4.443477933892395E+08, -1.466903308778542E+08,  3.07898957E+02,  2.85930392E+02,  1.41858865E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.344859558753177E+08, -3.922662994248737E+08, -1.280342970553056E+08,  2.76546683E+02,  3.03644003E+02,  1.45728635E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.718813561934180E+08, -3.369692901994480E+08, -1.083286475069112E+08,  2.44254943E+02,  3.18275270E+02,  1.48649572E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.038228441794503E+08, -2.789375896047322E+08, -8.774376528802630E+07,  2.11462330E+02,  3.29806642E+02,  1.50599628E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.301122852905279E+08, -2.186661756408995E+08, -6.645425545117058E+07,  1.78641463E+02,  3.38267138E+02,  1.51581912E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.506045892014538E+08, -1.566585292950892E+08, -4.463698392883364E+07,  1.46347585E+02,  3.43725297E+02,  1.51620923E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.652068880825419E+08, -9.342128116476439E+07, -2.246922900823838E+07,  1.15346037E+02,  3.46282505E+02,  1.50759305E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.738770869903008E+08, -2.945922503342781E+07, -1.269686615580943E+05,  8.69664442E+01,  3.46066605E+02,  1.49055032E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.766219008254509E+08,  3.472924577239414E+07,  2.221667943270985E+07,  6.41013206E+01,  3.43225854E+02,  1.46578997E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.734944776648402E+08,  9.865624078551261E+07,  4.439285220642157E+07,  5.28964819E+01,  3.37923338E+02,  1.43413009E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.645917011889522E+08,  1.618479937467677E+08,  6.623816409520940E+07,  5.86466106E+01,  3.30331964E+02,  1.39648183E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.500512606051359E+08,  2.238480123315254E+08,  8.759576361967848E+07,  7.62121571E+01,  3.20630102E+02,  1.35383740E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.300485894090573E+08,  2.842197634842606E+08,  1.083162270250201E+08,  9.82732962E+01,  3.08998012E+02,  1.30726214E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.047937283937427E+08,  3.425489151250651E+08,  1.282582964276554E+08,  1.21361570E+02,  2.95615081E+02,  1.25789022E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.745281808588667E+08,  3.984451698181331E+08,  1.472894763795252E+08,  1.44080677E+02,  2.80657947E+02,  1.20692324E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.395218102617053E+08,  4.515437300898253E+08,  1.652865032089650E+08,  1.65804806E+02,  2.64299569E+02,  1.15562987E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  6.000698313332270E+08,  5.015064314938313E+08,  1.821356995118424E+08,  1.86213625E+02,  2.46709374E+02,  1.10534397E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.564899034899411E+08,  5.480225791916331E+08,  1.977332272041842E+08,  2.05124566E+02,  2.28054662E+02,  1.05745638E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.091193632631885E+08,  5.908095426090839E+08,  2.119852585293290E+08,  2.22424888E+02,  2.08503722E+02,  1.01339420E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.583126067569490E+08,  6.296131397895892E+08,  2.248080756261168E+08,  2.38040633E+02,  1.88231546E+02,  9.74579951E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  4.044386272462001E+08,  6.642078479872646E+08,  2.361281115789047E+08,  2.51920876E+02,  1.67429986E+02,  9.42364245E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.478787008786671E+08,  6.943968751062831E+08,  2.458819454625615E+08,  2.64029021E+02,  1.46326393E+02,  9.17930877E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.890242267696843E+08,  7.200121319819462E+08,  2.540162644823427E+08,  2.74337740E+02,  1.25219882E+02,  9.02184204E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.282747084723121E+08,  7.409141207026089E+08,  2.604877987573066E+08,  2.82825934E+02,  1.04556990E+02,  8.95641959E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.660358604821669E+08,  7.569917665357947E+08,  2.652632384026967E+08,  2.89476975E+02,  8.50989514E+01,  8.98364796E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.027178282039553E+08,  7.681622195536900E+08,  2.683191414833029E+08,  2.94277787E+02,  6.82885077E+01,  9.09948153E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  3.873351048204519E+07,  7.743706387764230E+08,  2.696418368683349E+08,  2.97218526E+02,  5.68421890E+01,  9.29581718E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.550304099197812E+07,  7.755899663503320E+08,  2.692273250814168E+08,  2.98292703E+02,  5.43984296E+01,  9.56157795E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -8.957816129001373E+07,  7.718207101309134E+08,  2.670811825879198E+08,  2.97497651E+02,  6.19796164E+01,  9.88396619E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.530800684684715E+08,  7.630907416372327E+08,  2.632184717935071E+08,  2.94835255E+02,  7.64900335E+01,  1.02495939E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.156003315864126E+08,  7.494551033465892E+08,  2.576636549094934E+08,  2.90312898E+02,  9.45447106E+01,  1.06453255E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.767353411357136E+08,  7.309958300096815E+08,  2.504505128393897E+08,  2.83944591E+02,  1.14175358E+02,  1.10588030E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.360877908384622E+08,  7.078217891293491E+08,  2.416220700638751E+08,  2.75752291E+02,  1.34358879E+02,  1.14787064E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.932681914040005E+08,  6.800685244459054E+08,  2.312305205263763E+08,  2.65767405E+02,  1.54521255E+02,  1.18948298E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.478964330835831E+08,  6.478980960481756E+08,  2.193371516818549E+08,  2.54032571E+02,  1.74296583E+02,  1.22980512E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.996034202440174E+08,  6.114989089117172E+08,  2.060122632889925E+08,  2.40603822E+02,  1.93420461E+02,  1.26802486E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.480327815370951E+08,  5.710855177048578E+08,  1.913350770147846E+08,  2.25553405E+02,  2.11681432E+02,  1.30342029E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.928426737218869E+08,  5.268983768618612E+08,  1.753936262465016E+08,  2.08973735E+02,  2.28897733E+02,  1.33535040E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.337076935097848E+08,  4.792035285554726E+08,  1.582846224226002E+08,  1.90983454E+02,  2.44905757E+02,  1.36324753E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.703209017946054E+08,  4.282922009676938E+08,  1.401132887675585E+08,  1.71737570E+02,  2.59554295E+02,  1.38661174E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.023959591422809E+08,  3.744802877475057E+08,  1.209931515888425E+08,  1.51446045E+02,  2.72701822E+02,  1.40500747E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.296693805559365E+08,  3.181076758926288E+08,  1.010457770651905E+08,  1.30410936E+02,  2.84215532E+02,  1.41806231E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.519029049957055E+08,  2.595373999160893E+08,  8.040044597414137E+07,  1.09107542E+02,  2.93971414E+02,  1.42546790E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.688859590751040E+08,  1.991545813704795E+08,  5.919375301284138E+07,  8.83766155E+01,  3.01855024E+02,  1.42698282E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.804382002243778E+08,  1.373651152562117E+08,  3.756911706315559E+07,  6.98947546E+01,  3.07762723E+02,  1.42243740E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.864121229769559E+08,  7.459407240205407E+07,  1.567619158003389E+07,  5.71038653E+01,  3.11603283E+02,  1.41174058E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.866956827353473E+08,  1.128378508962073E+07, -6.329834876323476E+06,  5.50825887E+01,  3.13299766E+02,  1.39488870E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.812148955763434E+08, -5.210842375224932E+07, -2.828906195572291E+07,  6.52779677E+01,  3.12791620E+02,  1.37197644E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.699363648110449E+08, -1.151128937569120E+08, -5.003783282675615E+07,  8.33833434E+01,  3.10036942E+02,  1.34321017E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.528696764020506E+08, -1.772506825775145E+08, -7.140982741467281E+07,  1.05214220E+02,  3.05014884E+02,  1.30892373E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.300695731427697E+08, -2.380370365210220E+08, -9.223729668995535E+07,  1.28540934E+02,  2.97728148E+02,  1.26959698E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.016378442771679E+08, -2.969852895008981E+08, -1.123524428433331E+08,  1.52214349E+02,  2.88205537E+02,  1.22587722E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.677248408866413E+08, -3.536111679803861E+08, -1.315889349879148E+08,  1.75550483E+02,  2.76504584E+02,  1.17860316E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.285305213238509E+08, -4.074374804040238E+08, -1.497835524917406E+08,  1.98072056E+02,  2.62714253E+02,  1.12883040E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.843049312952366E+08, -4.579991446048447E+08, -1.667779384541490E+08,  2.19404058E+02,  2.46957867E+02,  1.07785554E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.353480420227755E+08, -5.048484999292508E+08, -1.824204439334340E+08,  2.39230233E+02,  2.29396550E+02,  1.02723306E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.820088597970983E+08, -5.475608026366936E+08, -1.965680255030070E+08,  2.57274925E+02,  2.10233866E+02,  9.78773494E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -4.246837297077276E+08, -5.857398116296866E+08, -2.090881644848250E+08,  2.73296305E+02,  1.89723040E+02,  9.34504872E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.638137956292175E+08, -6.190233441911290E+08, -2.198607644050423E+08,  2.87085023E+02,  1.68179767E+02,  8.96572694E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.998815907422462E+08, -6.470886655960146E+08, -2.287799791872370E+08,  2.98465472E+02,  1.46007165E+02,  8.67056426E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.334067547879157E+08, -6.696575560408022E+08, -2.357559178867704E+08,  3.07298218E+02,  1.23747662E+02,  8.47702320E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.649409121738503E+08, -6.865009188652072E+08, -2.407161793562073E+08,  3.13482740E+02,  1.02195764E+02,  8.39619497E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -9.506178737776172E+07, -6.974427808129969E+08, -2.436071649305509E+08,  3.16959930E+02,  8.26427974E+01,  8.43037091E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.436665572863741E+07, -7.023635393581032E+08, -2.443951210400187E+08,  3.17713943E+02,  6.73227804E+01,  8.57227088E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.653474610304045E+07, -7.012023386062275E+08, -2.430668724688390E+08,  3.15773124E+02,  5.95940171E+01,  8.80632140E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.170276829690306E+08, -6.939584985304638E+08, -2.396302211030182E+08,  3.11209854E+02,  6.18617238E+01,  9.11140893E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.865000753997357E+08, -6.806919180270870E+08, -2.341139857326769E+08,  3.04139187E+02,  7.24100411E+01,  9.46401048E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.543501622303314E+08, -6.615224317461945E+08, -2.265676783657989E+08,  2.94716303E+02,  8.73961985E+01,  9.84080155E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.199939782891737E+08, -6.366281328495951E+08, -2.170608236171088E+08,  2.83132851E+02,  1.03985952E+02,  1.02203817E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.828724593375691E+08, -6.062427236595496E+08, -2.056819445411579E+08,  2.69612400E+02,  1.20608155E+02,  1.05841885E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.424579969319144E+08, -5.706519539448544E+08, -1.925372396104761E+08,  2.54405240E+02,  1.36403986E+02,  1.09168417E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.982603158477725E+08, -5.301892777117106E+08, -1.777489963202458E+08,  2.37782913E+02,  1.50876307E+02,  1.12061550E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.498315450030797E+08, -4.852308626636769E+08, -1.614537906386147E+08,  2.20032962E+02,  1.63724645E+02,  1.14429788E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.967704050906385E+08, -4.361901017207696E+08, -1.438005249739223E+08,  2.01454475E+02,  1.74768636E+02,  1.16209719E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.387254632302830E+08, -3.835117787176583E+08, -1.249483584282833E+08,  1.82355257E+02,  1.83910028E+02,  1.17363501E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.753974590081055E+08, -3.276660568247738E+08, -1.050645867022430E+08,  1.63051805E+02,  1.91111715E+02,  1.17876353E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.065407044568574E+08, -2.691424373515074E+08, -8.432252470666701E+07,  1.43873989E+02,  1.96384511E+02,  1.17754129E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.319636123856710E+08, -2.084438154263669E+08, -6.289943412732046E+07,  1.25177574E+02,  1.99777582E+02,  1.17021027E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.515284311573517E+08, -1.460807564961267E+08, -4.097453777439693E+07,  1.07369959E+02,  2.01370711E+02,  1.15717443E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.651502737661155E+08, -8.256609533579820E+07, -1.872715519811092E+07,  9.09572610E+01,  2.01267559E+02,  1.13897996E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.727955257502406E+08, -1.840992519527145E+07,  3.665017428813598E+06,  7.66191964E+01,  1.99589613E+02,  1.11629702E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.744797494684296E+08,  4.588497093600591E+07,  2.602746785264832E+07,  6.52879560E+01,  1.96470700E+02,  1.08990326E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.702651880612036E+08,  1.098272116706717E+08,  4.819025704847274E+07,  5.80887966E+01,  1.92052105E+02,  1.06066839E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.602579639880953E+08,  1.729404141181158E+08,  6.998923238130997E+07,  5.58550474E+01,  1.86478338E+02,  1.02953947E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.446050571832223E+08,  2.347663082121238E+08,  9.126707040705679E+07,  5.83713292E+01,  1.79893608E+02,  9.97525344E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.234911655705904E+08,  2.948673809170303E+08,  1.118741548816353E+08,  6.43717874E+01,  1.72439107E+02,  9.65678666E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.971355042757273E+08,  3.528290727938776E+08,  1.316692980652284E+08,  7.23799510E+01,  1.64251148E+02,  9.35072947E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.657886096013910E+08,  4.082615649611021E+08,  1.505203199887920E+08,  8.12834903E+01,  1.55460238E+02,  9.06772060E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.297291951766959E+08,  4.608011972446756E+08,  1.683045004054843E+08,  9.03826598E+01,  1.46191159E+02,  8.81790072E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.892611116280988E+08,  5.101115579018816E+08,  1.849089175074861E+08,  9.92623675E+01,  1.36564176E+02,  8.61041194E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.447104185156232E+08,  5.558842796537931E+08,  2.002306862175534E+08,  1.07677914E+02,  1.26697551E+02,  8.45282836E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.964226009172485E+08,  5.978395980879046E+08,  2.141771160325998E+08,  1.15483114E+02,  1.16711641E+02,  8.35059192E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.447599412775018E+08,  6.357267046863455E+08,  2.266657992223909E+08,  1.22588751E+02,  1.06735074E+02,  8.30656175E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.900990503455739E+08,  6.693239317846322E+08,  2.376246426057397E+08,  1.28938791E+02,  9.69137264E+01,  8.32078872E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.328285487324176E+08,  6.984388033309658E+08,  2.469918550860273E+08,  1.34496604E+02,  8.74234452E+01,  8.39058501E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.733469030117959E+08,  7.229079925855533E+08,  2.547159044956942E+08,  1.39236924E+02,  7.84873400E+01,  8.51088185E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.120604038093989E+08,  7.425972020821917E+08,  2.607554492226081E+08,  1.43141214E+02,  7.03966544E+01,  8.67479314E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.493812680023268E+08,  7.574009917176162E+08,  2.650792536931484E+08,  1.46195143E+02,  6.35279376E+01,  8.87426151E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  8.572585143544300E+07,  7.672425809030699E+08,  2.676660962120926E+08,  1.48387407E+02,  5.83344769E+01,  9.10067088E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.151296067227060E+07,  7.720736383321388E+08,  2.685046734621579E+08,  1.49709432E+02,  5.52726712E+01,  9.34534891E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.283776229726303E+07,  7.718740648652174E+08,  2.675935040768763E+08,  1.50155651E+02,  5.46442967E+01,  9.59993003E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.069073997325888E+08,  7.666517873812237E+08,  2.649408365044707E+08,  1.49724155E+02,  5.64360785E+01,  9.85658617E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.702792812641943E+08,  7.564425703705873E+08,  2.605645632784390E+08,  1.48417578E+02,  6.03075166E+01,  1.01081519E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.325404851364625E+08,  7.413098396975814E+08,  2.544921399809773E+08,  1.46244119E+02,  6.57433903E+01,  1.03481755E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.932833490866019E+08,  7.213445190233085E+08,  2.467605087758776E+08,  1.43218653E+02,  7.22249094E+01,  1.05709237E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.521070015215760E+08,  6.966648853641510E+08,  2.374160277473423E+08,  1.39363902E+02,  7.93174121E+01,  1.07713634E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.086189330415524E+08,  6.674164254995887E+08,  2.265144003460658E+08,  1.34711702E+02,  8.66845691E+01,  1.09451333E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.624366258972487E+08,  6.337716854094085E+08,  2.141206016831583E+08,  1.29304417E+02,  9.40716858E+01,  1.10885168E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.131892650168536E+08,  5.959301015191669E+08,  2.003087972594641E+08,  1.23196639E+02,  1.01284195E+02,  1.11984204E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.605195359460157E+08,  5.541178028565454E+08,  1.851622503028011E+08,  1.16457414E+02,  1.08170250E+02,  1.12723607E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.040855247264030E+08,  5.085873493694076E+08,  1.687732060123649E+08,  1.09173352E+02,  1.14608589E+02,  1.13084616E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.435627354854815E+08,  4.596173964014246E+08,  1.512427481511164E+08,  1.01453219E+02,  1.20500591E+02,  1.13054598E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.786462287837176E+08,  4.075122554902219E+08,  1.326806181920145E+08,  9.34349738E+01,  1.25765234E+02,  1.12627213E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.090528788576642E+08,  3.526013206359143E+08,  1.132049863718301E+08,  8.52965914E+01,  1.30335921E+02,  1.11802645E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.345237544926832E+08,  2.952383235295045E+08,  9.294216139118333E+07,  7.72724196E+01,  1.34158508E+02,  1.10587928E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.548266184248891E+08,  2.358003930086054E+08,  7.202623032569459E+07,  6.96760977E+01,  1.37190038E+02,  1.08997331E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.697585210219886E+08,  1.746868763300481E+08,  5.059861498605055E+07,  6.29265175E+01,  1.39397928E+02,  1.07052821E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.791484684370891E+08,  1.123178809006114E+08,  2.880752999935896E+07,  5.75585539E+01,  1.40759393E+02,  1.04784574E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.828601447003458E+08,  4.913250297254271E+07,  6.807330984504720E+06,  5.41723564E+01,  1.41261039E+02,  1.02231532E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.807946363102258E+08, -1.441328935664234E+07, -1.524225687973134E+07,  5.32679207E+01,  1.40898565E+02,  9.94419929E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.728931090740795E+08, -7.784915970227988E+07, -3.717704420543819E+07,  5.50130888E+01,  1.39676583E+02,  9.64741492E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.591393809677738E+08, -1.406933186524251E+08, -5.882942461196437E+07,  5.91486418E+01,  1.37608597E+02,  9.33965217E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.395623257693274E+08, -2.024558693467226E+08, -8.002956917311689E+07,  6.51374559E+01,  1.34717247E+02,  9.02881057E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.142380083197192E+08, -2.626425893899622E+08, -1.006067683895888E+08,  7.23924214E+01,  1.31034901E+02,  8.72379803E+01,
