            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  2.388997189394417E+08,  6.614482752741996E+08,  3.535436952890693E+08,  1.56404459E+03,  3.97443711E+02,  3.87052258E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  1.754297653163379E+08,  6.774163314053793E+08,  3.680365225296817E+08,  1.61429670E+03,  2.86585236E+02,  3.33377775E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  1.106922833967323E+08,  6.885015224972677E+08,  3.798768078291559E+08,  1.65298135E+03,  1.85597896E+02,  2.82096215E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  4.516415280418807E+07,  6.946875895339049E+08,  3.890143110157476E+08,  1.67997098E+03,  1.27700699E+02,  2.36723709E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.068432421202609E+07,  6.959921586114646E+08,  3.954185214584121E+08,  1.69521141E+03,  1.68242902E+02,  2.03006621E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -8.639216252619107E+07,  6.924649350556238E+08,  3.990778731996484E+08,  1.69872340E+03,  2.64974493E+02,  1.88541505E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.515100820554485E+08,  6.841858337177775E+08,  3.999988931126567E+08,  1.69060387E+03,  3.75473671E+02,  1.98094206E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.156025813696217E+08,  6.712630932236178E+08,  3.982053125572367E+08,  1.67102661E+03,  4.88653023E+02,  2.28532065E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.782497150937891E+08,  6.538314105889360E+08,  3.937371658403778E+08,  1.64024251E+03,  6.00872088E+02,  2.72363074E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.390486121872643E+08,  6.320501129507641E+08,  3.866498870357466E+08,  1.59857935E+03,  7.10310429E+02,  3.23315740E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.976147672169702E+08,  6.061013877033603E+08,  3.770134199071654E+08,  1.54644086E+03,  8.15749041E+02,  3.77458174E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.535831441251688E+08,  5.761885878900912E+08,  3.649113548620492E+08,  1.48430551E+03,  9.16226969E+02,  4.32420942E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.066091120186732E+08,  5.425346212659560E+08,  3.504400987799334E+08,  1.41272478E+03,  1.01092362E+03,  4.86692870E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.563692515432924E+08,  5.053804166400062E+08,  3.337080765586558E+08,  1.33232107E+03,  1.09911338E+03,  5.39228498E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.025620610081313E+08,  4.649834784972264E+08,  3.148349746003829E+08,  1.24378557E+03,  1.18014743E+03,  5.89248290E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.449085856072727E+08,  4.216165226078607E+08,  2.939510236530123E+08,  1.14787623E+03,  1.25344686E+03,  6.36136828E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.831529886434250E+08,  3.755661842920604E+08,  2.711963171063308E+08,  1.04541649E+03,  1.31850108E+03,  6.79389620E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.170630944903194E+08,  3.271317885864805E+08,  2.467201621978834E+08,  9.37295845E+02,  1.37486870E+03,  7.18584664E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.464309194180356E+08,  2.766241795889505E+08,  2.206804641318898E+08,  8.24474778E+02,  1.42217960E+03,  7.53367038E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.710731988295857E+08,  2.243645902279031E+08,  1.932431320040855E+08,  7.07999611E+02,  1.46013755E+03,  7.83440606E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.908319281453284E+08,  1.706835365917873E+08,  1.645814997886035E+08,  5.89042308E+02,  1.48852298E+03,  8.08563754E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.055749342155707E+08,  1.159197260617192E+08,  1.348757584416638E+08,  4.69009992E+02,  1.50719570E+03,  8.28547457E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.151964738525933E+08,  6.041896397963589E+07,  1.043123889136568E+08,  3.49886463E+02,  1.51609743E+03,  8.43254680E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.196178679580468E+08,  4.533036223895662E+06,  7.308358469228601E+07,  2.35564852E+02,  1.51525388E+03,  8.52600550E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -8.187881753931065E+08, -5.138144779435941E+07,  4.138665582985290E+07,  1.39053425E+02,  1.50477658E+03,  8.56552935E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -8.126849067730325E+08, -1.069642669169586E+08,  9.423405213961566E+06,  1.14471542E+02,  1.48486403E+03,  8.55133192E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -8.013147591670690E+08, -1.618528759747962E+08, -2.260053689916422E+07,  1.87024902E+02,  1.45580225E+03,  8.48416887E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.847143796657668E+08, -2.156837934400291E+08, -5.447643141829173E+07,  2.86802530E+02,  1.41796468E+03,  8.36534407E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.629511377478714E+08, -2.680940989930831E+08, -8.599321082738645E+07,  3.89169146E+02,  1.37181121E+03,  8.19671355E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.361238878919054E+08, -3.187230633630348E+08, -1.169383354359274E+08,  4.88307217E+02,  1.31788636E+03,  7.98068644E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -7.043636976716841E+08, -3.672139275443034E+08, -1.470987366970757E+08,  5.81914508E+02,  1.25681639E+03,  7.72022257E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.678345276368530E+08, -4.132158507893649E+08, -1.762618598856998E+08,  6.68647961E+02,  1.18930561E+03,  7.41882670E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.267338178064085E+08, -4.563860275229415E+08, -2.042168113274492E+08,  7.47549583E+02,  1.11613151E+03,  7.08053941E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.812929443392717E+08, -4.963919944472623E+08, -2.307556236136430E+08,  8.17878945E+02,  1.03813907E+03,  6.70992532E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.317775103106422E+08, -5.329141292513904E+08, -2.556746434208780E+08,  8.79057081E+02,  9.56234461E+02,  6.31206032E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.784874229170355E+08, -5.656483392594934E+08, -2.787760457472914E+08,  9.30647405E+02,  8.71378528E+02,  5.89252062E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.217566963071482E+08, -5.943089272757447E+08, -2.998694716985465E+08,  9.72350308E+02,  7.84581127E+02,  5.45737728E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.619529314564532E+08, -6.186316301343030E+08, -3.187737913929339E+08,  1.00400277E+03,  6.96898048E+02,  5.01320280E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.994764185842542E+08, -6.383767967808917E+08, -3.353189791284717E+08,  1.02557916E+03,  6.09434082E+02,  4.56709784E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.347587973587223E+08, -6.533326659211214E+08, -3.493480829346018E+08,  1.03719134E+03,  5.23359246E+02,  4.12674805E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.682612159968337E+08, -6.633187007607561E+08, -3.607192686720055E+08,  1.03908695E+03,  4.39953165E+02,  3.70051788E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.004719491275019E+08, -6.681889252512949E+08, -3.693079126484263E+08,  1.03164523E+03,  3.60711306E+02,  3.29757514E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -3.190342482533502E+07, -6.678351757871516E+08, -3.750086972042744E+08,  1.01536989E+03,  2.87591479E+02,  2.92799509E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.691137146207868E+07, -6.621901915791671E+08, -3.777376684097010E+08,  9.90878899E+02,  2.23573180E+02,  2.60268745E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.054231314478065E+08, -6.512304493258641E+08, -3.774342042334167E+08,  9.58890991E+02,  1.73746234E+02,  2.33280119E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.730710823615812E+08, -6.349786408003308E+08, -3.740628355913810E+08,  9.20209270E+02,  1.45943618E+02,  2.12809729E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.392884497873954E+08, -6.135056702958841E+08, -3.676148463995709E+08,  8.75702102E+02,  1.45491884E+02,  1.99407460E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.035084701213784E+08, -5.869320840691473E+08, -3.581096005487347E+08,  8.26282040E+02,  1.66222413E+02,  1.92889907E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.651708620021279E+08, -5.554288177623740E+08, -3.455955227764953E+08,  7.72883576E+02,  1.96527315E+02,  1.92252087E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.237286465577510E+08, -5.192171730396022E+08, -3.301506734097216E+08,  7.16440800E+02,  2.28638971E+02,  1.95930211E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.786551801930505E+08, -4.785679439112821E+08, -3.118828600544832E+08,  6.57866229E+02,  2.58794174E+02,  2.02241456E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.294512410793647E+08, -4.337996582292337E+08, -2.909292548433505E+08,  5.98032390E+02,  2.85311441E+02,  2.09723875E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.756519729803002E+08, -3.852758990824965E+08, -2.674554777226966E+08,  5.37757993E+02,  3.07499121E+02,  2.17274191E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.168335111993556E+08, -3.334017202866796E+08, -2.416541396058128E+08,  4.77801099E+02,  3.25164138E+02,  2.24142411E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.526190985729939E+08, -2.786192089516534E+08, -2.137428600960661E+08,  4.18862875E+02,  3.38384069E+02,  2.29868226E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.826845055478879E+08, -2.214022812879031E+08, -1.839617912121812E+08,  3.61608081E+02,  3.47389707E+02,  2.34209090E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.067625850823922E+08, -1.622508169374562E+08, -1.525706915788004E+08,  3.06714292E+02,  3.52496572E+02,  2.37078484E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.246468431896095E+08, -1.016842823021516E+08, -1.198456275045015E+08,  2.54975527E+02,  3.54060387E+02,  2.38497664E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.361939222040406E+08, -4.023501064646400E+07, -8.607538657752413E+07,  2.07516897E+02,  3.52445986E+02,  2.38559141E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.413249305110430E+08,  2.155868206026128E+07, -5.155769739418223E+07,  1.66232492E+02,  3.48005135E+02,  2.37399310E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.400256108076156E+08,  8.315937487847431E+07, -1.659535367004524E+07,  1.34538387E+02,  3.41061309E+02,  2.35178107E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.323453890655739E+08,  1.440372252680070E+08,  1.850764808503764E+07,  1.17687954E+02,  3.31900564E+02,  2.32064205E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.183953568416907E+08,  2.036763009252149E+08,  5.344986456763165E+07,  1.19574238E+02,  3.20768010E+02,  2.28224752E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.983453001304758E+08,  2.615804213504687E+08,  8.793596656385507E+07,  1.37473386E+02,  3.07869627E+02,  2.23819009E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.724199062268966E+08,  3.172784015384148E+08,  1.216800315297825E+08,  1.64772758E+02,  2.93379196E+02,  2.18995427E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.408943073964518E+08,  3.703286053338126E+08,  1.544085040592732E+08,  1.96423348E+02,  2.77450392E+02,  2.13891778E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.040890962876189E+08,  4.203227604694201E+08,  1.858627840805967E+08,  2.29668831E+02,  2.60234364E+02,  2.08637901E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.623649978031197E+08,  4.668890227055825E+08,  2.158014192466268E+08,  2.63072642E+02,  2.41904065E+02,  2.03360554E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.161173421755397E+08,  5.096942867657979E+08,  2.440018888568682E+08,  2.95828013E+02,  2.22688030E+02,  1.98189665E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.657704813455983E+08,  5.484457738555753E+08,  2.702619838766176E+08,  3.27420584E+02,  2.02918891E+02,  1.93264995E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.117722659968393E+08,  5.828919483748419E+08,  2.944008013286805E+08,  3.57472514E+02,  1.83105645E+02,  1.88741970E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.545887037688276E+08,  6.128228333398048E+08,  3.162593833487363E+08,  3.85670314E+02,  1.64041741E+02,  1.84795093E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.946988735793352E+08,  6.380697836490998E+08,  3.357010280092106E+08,  4.11732069E+02,  1.46952102E+02,  1.81617128E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  2.325901567062681E+08,  6.585048011620518E+08,  3.526113128458902E+08,  4.35394109E+02,  1.33623094E+02,  1.79412378E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.687538324215796E+08,  6.740394747913576E+08,  3.668978749357051E+08,  4.56407722E+02,  1.26289866E+02,  1.78383119E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.036810683234355E+08,  6.846236164351779E+08,  3.784899855228993E+08,  4.74541128E+02,  1.26919629E+02,  1.78709890E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  3.785930553677043E+07,  6.902436605792923E+08,  3.873379561845222E+08,  4.89584128E+02,  1.36098177E+02,  1.80528629E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.823095981464226E+07,  6.909209009064051E+08,  3.934124185690727E+08,  5.01353951E+02,  1.52718308E+02,  1.83909652E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -9.411901162841840E+07,  6.867096215533205E+08,  3.967035122461512E+08,  5.09701381E+02,  1.74838788E+02,  1.88843896E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.593463839301273E+08,  6.776951635570046E+08,  3.972200039596566E+08,  5.14516604E+02,  2.00588871E+02,  1.95239907E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.234690057780339E+08,  6.639919735049746E+08,  3.949883682127550E+08,  5.15734428E+02,  2.28493407E+02,  2.02931610E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.860590407673818E+08,  6.457416740337793E+08,  3.900518547665910E+08,  5.13338676E+02,  2.57444950E+02,  2.11693721E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.467064590708488E+08,  6.231111728457416E+08,  3.824695545907536E+08,  5.07365646E+02,  2.86596070E+02,  2.21260396E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.050203757992401E+08,  5.962908322065827E+08,  3.723154794165098E+08,  4.97906596E+02,  3.15270691E+02,  2.31343286E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.606301971152612E+08,  5.654927150561929E+08,  3.596776685314529E+08,  4.85109288E+02,  3.42907442E+02,  2.41646803E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.131865957901200E+08,  5.309489185163188E+08,  3.446573305877982E+08,  4.69178686E+02,  3.69026919E+02,  2.51879955E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.623623539051075E+08,  4.929099864080222E+08,  3.273680178040335E+08,  4.50376897E+02,  3.93214066E+02,  2.61765045E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.078531044987900E+08,  4.516434114148351E+08,  3.079348427374868E+08,  4.29022568E+02,  4.15109571E+02,  2.71043987E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.493779961256211E+08,  4.074322189323284E+08,  2.864937347592559E+08,  4.05489970E+02,  4.34406515E+02,  2.79482960E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.866803003848264E+08,  3.605736241494775E+08,  2.631907324844389E+08,  3.80208099E+02,  4.50850007E+02,  2.86875995E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.195279917986248E+08,  3.113777497763894E+08,  2.381813084450402E+08,  3.53660201E+02,  4.64238460E+02,  2.93047913E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.477143181952946E+08,  2.601664009934949E+08,  2.116297258398410E+08,  3.26384230E+02,  4.74425660E+02,  2.97856846E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.710583697626017E+08,  2.072718784365053E+08,  1.837084159994373E+08,  2.98974729E+02,  4.81323061E+02,  3.01196477E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.894056635092163E+08,  1.530358116824722E+08,  1.545973687766029E+08,  2.72086233E+02,  4.84901964E+02,  3.02998030E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.026287604759203E+08,  9.780800089391215E+07,  1.244835311400603E+08,  2.46437154E+02,  4.85195301E+02,  3.03231999E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.106279115119228E+08,  4.194525103811801E+07,  9.356020335264079E+07,  2.22810066E+02,  4.82298818E+02,  3.01909561E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.133317382044729E+08, -1.418982599129541E+07,  6.202642004394916E+07,  2.02038144E+02,  4.76371490E+02,  2.99083573E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -8.106979527079815E+08, -7.023005813378671E+07,  3.008630742319207E+07,  1.84958797E+02,  4.67635026E+02,  2.94849017E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -8.027141162309147E+08, -1.258050255952532E+08, -2.051593479082140E+06,  1.72312247E+02,  4.56372363E+02,  2.89342751E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.893984136474224E+08, -1.805424592036440E+08, -3.417505168193358E+07,  1.64585660E+02,  4.42925061E+02,  2.82742317E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.708004487557551E+08, -2.340697516885195E+08, -6.606893245446060E+07,  1.61865043E+02,  4.27689585E+02,  2.75263551E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.470020389808969E+08, -2.860155914136757E+08, -9.751605366775692E+07,  1.63805811E+02,  4.11112561E+02,  2.67156691E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -7.181179854989527E+08, -3.360117416373352E+08, -1.282981272259438E+08,  1.69774090E+02,  3.93685210E+02,  2.58700608E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.842967899175110E+08, -3.836949817567064E+08, -1.581967968428112E+08,  1.79075674E+02,  3.75937325E+02,  2.50194898E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.457212991259093E+08, -4.287092311336552E+08, -1.869947853310635E+08,  1.91138218E+02,  3.58431380E+02,  2.41949717E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -6.026092316256561E+08, -4.707078534620691E+08, -2.144771556130159E+08,  2.05582217E+02,  3.41757448E+02,  2.34273668E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -5.552135408310293E+08, -5.093561604544956E+08, -2.404326978507033E+08,  2.22197536E+02,  3.26529406E+02,  2.27460714E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -5.038225771737834E+08, -5.443341140610178E+08, -2.646554458410788E+08,  2.40870234E+02,  3.13382256E+02,  2.21777953E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -4.487599978774205E+08, -5.753392207760013E+08, -2.869463238839724E+08,  2.61497133E+02,  3.02968840E+02,  2.17456796E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.903843610567012E+08, -6.020895983472048E+08, -3.071149174350722E+08,  2.83911066E+02,  2.95951982E+02,  2.14690200E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.290883509843559E+08, -6.243272033485759E+08, -3.249813652817325E+08,  3.07827991E+02,  2.92986279E+02,  2.13637462E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.652975801938019E+08, -6.418211795214007E+08, -3.403783565490886E+08,  3.32818826E+02,  2.94684543E+02,  2.14435797E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.994689042075281E+08, -6.543712768258276E+08, -3.531532093997903E+08,  3.58303511E+02,  3.01569425E+02,  2.17214947E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.320881895968846E+08, -6.618112886747614E+08, -3.631700060810452E+08,  3.83562291E+02,  3.14019557E+02,  2.22108938E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -6.366749875619299E+07, -6.640124446879300E+08, -3.703117542972336E+08,  4.07758855E+02,  3.32225504E+02,  2.29258885E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.258350835834563E+06, -6.608866616460421E+08, -3.744825223073468E+08,  4.29970987E+02,  3.56167673E+02,  2.38803154E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  7.413587836998194E+07, -6.523895679289731E+08, -3.756095018571722E+08,  4.49225758E+02,  3.85617656E+02,  2.50855339E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.423976856174808E+08, -6.385232003092133E+08, -3.736449425637465E+08,  4.64537341E+02,  4.20155023E+02,  2.65474877E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.094678287682881E+08, -6.193382684596833E+08, -3.685678972210943E+08,  4.74946210E+02,  4.59189478E+02,  2.82637666E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.747677767025630E+08, -5.949358572283220E+08, -3.603856980077131E+08,  4.79558776E+02,  5.01982334E+02,  3.02213736E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.377228872450486E+08, -5.654684802458953E+08, -3.491351112785065E+08,  4.77586686E+02,  5.47666125E+02,  3.23956237E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.977692874274478E+08, -5.311403767064857E+08, -3.348830994826849E+08,  4.68385100E+02,  5.95264067E+02,  3.47502529E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.543610287718629E+08, -4.922069682554163E+08, -3.177271313792440E+08,  4.51489696E+02,  6.43711562E+02,  3.72385503E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.069773606050351E+08, -4.489734072536172E+08, -2.977949876110165E+08,  4.26653251E+02,  6.91881242E+02,  3.98052162E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  5.551299509891888E+08, -4.017921978721970E+08, -2.752440386191510E+08,  3.93885455E+02,  7.38611888E+02,  4.23886578E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  5.983698443872217E+08, -3.510598783348265E+08, -2.502599677492438E+08,  3.53506540E+02,  7.82740596E+02,  4.49234966E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.362939722603060E+08, -2.972127956716841E+08, -2.230549417389130E+08,  3.06244645E+02,  8.23136970E+02,  4.73431325E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.685510253663061E+08, -2.407220500893122E+08, -1.938652572160425E+08,  2.53467479E+02,  8.58737645E+02,  4.95822484E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.948465075870100E+08, -1.820877194195133E+08, -1.629485089981866E+08,  1.97856750E+02,  8.88579293E+02,  5.15791655E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.149468109849247E+08, -1.218324901406551E+08, -1.305803372970559E+08,  1.45682186E+02,  9.11828312E+02,  5.32779693E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.286822116724154E+08, -6.049486159116528E+07, -9.705084106007633E+07,  1.13618910E+02,  9.27805638E+02,  5.46303402E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.359487058946986E+08,  1.377894154447440E+06, -6.266075342354387E+07,  1.27012827E+02,  9.36005420E+02,  5.55970273E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.367086458398683E+08,  6.323682724375381E+07, -2.771748106731227E+07,  1.79279202E+02,  9.36106700E+02,  5.61489238E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.309901898265674E+08,  1.245382879244416E+08,  7.468891658155743E+06,  2.47778103E+02,  9.27977780E+02,  5.62677230E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.188856409225322E+08,  1.847506031672519E+08,  4.258952375111654E+07,  3.21737959E+02,  9.11673448E+02,  5.59461610E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.005487469549823E+08,  2.433602989683338E+08,  7.734057187686785E+07,  3.96637279E+02,  8.87425619E+02,  5.51878695E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.761910963468406E+08,  2.998777435578476E+08,  1.114266950379776E+08,  4.70010626E+02,  8.55628407E+02,  5.40068925E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.460777566097256E+08,  3.538421179629611E+08,  1.445642430031253E+08,  5.40190314E+02,  8.16818927E+02,  5.24269380E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.105223301464621E+08,  4.048256415493771E+08,  1.764840744455664E+08,  6.05916716E+02,  7.71655419E+02,  5.04804556E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.698815662881795E+08,  4.524370154258060E+08,  2.069339708346624E+08,  6.66201628E+02,  7.20894383E+02,  4.82076393E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.245497145904965E+08,  4.963240935258929E+08,  2.356806347471648E+08,  7.20273470E+02,  6.65368724E+02,  4.56554745E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  4.749527662995557E+08,  5.361757928751684E+08,  2.625112679118558E+08,  7.67550541E+02,  6.05969336E+02,  4.28769585E+02,
