            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -1.918784504274644E+08,  6.794918461501788E+08,  2.989831371141725E+08,  1.03386922E+03,  2.49469421E+02,  2.95898555E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -2.574060757183321E+08,  6.665955542804859E+08,  2.827841915060909E+08,  1.01262638E+03,  3.31033417E+02,  3.30235440E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -3.209155355075672E+08,  6.484574112517204E+08,  2.643616279814928E+08,  9.83047152E+02,  4.12508238E+02,  3.63185202E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -3.819250284838097E+08,  6.252554806384162E+08,  2.438747443351568E+08,  9.45359746E+02,  4.92490968E+02,  3.94274855E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -4.399797590027876E+08,  5.972061557985127E+08,  2.214972284817387E+08,  8.99876951E+02,  5.69975966E+02,  4.23107141E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -4.946551092965801E+08,  5.645612258599466E+08,  1.974152597936120E+08,  8.46992785E+02,  6.44129478E+02,  4.49343572E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -5.455593402572768E+08,  5.276047422995365E+08,  1.718255851176058E+08,  7.87178607E+02,  7.14218224E+02,  4.72695634E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -5.923358277801223E+08,  4.866497358691723E+08,  1.449335944776877E+08,  7.20979287E+02,  7.79584787E+02,  4.92920202E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -6.346648575228586E+08,  4.420348569068817E+08,  1.169514265689421E+08,  6.49010658E+02,  8.39639559E+02,  5.09817134E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -6.722649848162264E+08,  3.941209805859634E+08,  8.809612305333520E+07,  5.71960626E+02,  8.93858984E+02,  5.23227925E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.048939933527346E+08,  3.432878205110753E+08,  5.858784817072305E+07,  4.90599528E+02,  9.41786146E+02,  5.33034816E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -7.323494832048396E+08,  2.899305868424427E+08,  2.864818697159237E+07,  4.05814842E+02,  9.83032032E+02,  5.39160029E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -7.544691293538561E+08,  2.344567306044985E+08, -1.501466048372938E+06,  3.18718915E+02,  1.01727672E+03,  5.41564979E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -7.711306260133660E+08,  1.772827878709558E+08, -3.164142134080866E+07,  2.31025025E+02,  1.04427006E+03,  5.40249333E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -7.822513716619312E+08,  1.188313434727838E+08, -6.155511156113533E+07,  1.46770680E+02,  1.06383184E+03,  5.35249947E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.877879215212368E+08,  5.952813283021356E+07, -9.103040711671975E+07,  8.37808679E+01,  1.07585123E+03,  5.26639684E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.877352397101601E+08, -2.007118412465993E+05, -1.198608318983147E+08,  1.00809574E+02,  1.08028563E+03,  5.14526171E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.821257741494139E+08, -5.993127183282047E+07, -1.478466818136791E+08,  1.75374239E+02,  1.07715893E+03,  4.99050596E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.710283962864099E+08, -1.192443078302945E+08, -1.747960540223286E+08,  2.60828076E+02,  1.06655920E+03,  4.80386680E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.545472184552759E+08, -1.777275791976070E+08, -2.005257864636541E+08,  3.47424367E+02,  1.04863597E+03,  4.58740050E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.328203079006946E+08, -2.349780292262051E+08, -2.248623164227395E+08,  4.32465226E+02,  1.02359706E+03,  4.34348306E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.060183208216857E+08, -2.906038442390528E+08, -2.476424664497035E+08,  5.14640497E+02,  9.91705109E+02,  4.07482319E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.743430733349683E+08, -3.442263908081486E+08, -2.687141624929124E+08,  5.93064518E+02,  9.53273966E+02,  3.78449608E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -6.380260469399295E+08, -3.954820414439989E+08, -2.879370870972838E+08,  6.67036408E+02,  9.08664879E+02,  3.47601273E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.973268441111711E+08, -4.440239033989748E+08, -3.051832787388954E+08,  7.35963381E+02,  8.58282750E+02,  3.15345163E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -5.525315999511408E+08, -4.895234590634570E+08, -3.203376823362383E+08,  7.99332025E+02,  8.02572596E+02,  2.82170290E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.039513496514411E+08, -5.316721210735881E+08, -3.332986511811271E+08,  8.56696373E+02,  7.42016519E+02,  2.48692046E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -4.519203411754236E+08, -5.701827164941782E+08, -3.439784060332510E+08,  9.07672568E+02,  6.77131672E+02,  2.15736362E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.967943061749689E+08, -6.047909098610492E+08, -3.523034593167487E+08,  9.51936284E+02,  6.08470230E+02,  1.84494688E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -3.389486741504789E+08, -6.352565630731138E+08, -3.582149996564890E+08,  9.89221245E+02,  5.36623436E+02,  1.56787074E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.787767246948147E+08, -6.613650387209496E+08, -3.616692395008060E+08,  1.01931810E+03,  4.62234495E+02,  1.35377311E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.166876660219372E+08, -6.829284513267750E+08, -3.626377269426857E+08,  1.04207338E+03,  3.86032735E+02,  1.23820697E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -1.531046421830487E+08, -6.997868673500743E+08, -3.611076217428141E+08,  1.05738825E+03,  3.08925996E+02,  1.24746079E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -8.846264651405099E+07, -7.118094398504645E+08, -3.570819250394328E+08,  1.06521710E+03,  2.32282487E+02,  1.37454228E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.320633644563111E+07, -7.188954866940079E+08, -3.505796676040164E+08,  1.06556584E+03,  1.58993182E+02,  1.58497381E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  4.221225782620473E+07, -7.209754988930699E+08, -3.416360481661296E+08,  1.05849001E+03,  9.87008164E+01,  1.84292421E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  1.073361377236752E+08, -7.180120657771055E+08, -3.303025136720791E+08,  1.04409265E+03,  8.55534463E+01,  2.12307491E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  1.717058687303766E+08, -7.100007009935489E+08, -3.166467729855241E+08,  1.02252196E+03,  1.32806288E+02,  2.40944145E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  2.348622413263133E+08, -6.969705645798647E+08, -3.007527408910386E+08,  9.93968930E+02,  1.99982044E+02,  2.69186580E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  2.963490597263048E+08, -6.789850508648889E+08, -2.827203972935082E+08,  9.58664911E+02,  2.70886710E+02,  2.96355668E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  3.557160626215107E+08, -6.561422189794976E+08, -2.626655506625221E+08,  9.16879236E+02,  3.41355091E+02,  3.21969573E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  4.125219759373320E+08, -6.285750501943285E+08, -2.407194985898414E+08,  8.68917103E+02,  4.09779204E+02,  3.45667921E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.663376793850324E+08, -5.964515054117488E+08, -2.170285734248754E+08,  8.15117894E+02,  4.75262037E+02,  3.67169988E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.167494777451347E+08, -5.599743458567214E+08, -1.917535583874908E+08,  7.55854226E+02,  5.37171344E+02,  3.86250901E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  5.633624593777398E+08, -5.193806964522622E+08, -1.650689662779748E+08,  6.91532309E+02,  5.95000170E+02,  4.02727590E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.058039189019045E+08, -4.749413261734390E+08, -1.371621716318302E+08,  6.22594681E+02,  6.48314321E+02,  4.16450178E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.437267996132367E+08, -4.269596131819413E+08, -1.082323872518758E+08,  5.49527554E+02,  6.96729667E+02,  4.27296547E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.768131317642858E+08, -3.757701654632967E+08, -7.848947662940505E+07,  4.72878142E+02,  7.39901359E+02,  4.35168851E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.047774189932708E+08, -3.217370902168060E+08, -4.815260346246255E+07,  3.93296568E+02,  7.77518381E+02,  4.39991318E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.273699171620321E+08, -2.652518852264579E+08, -1.744871525566521E+07,  3.11648323E+02,  8.09300807E+02,  4.41708975E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.443797481957005E+08, -2.067309432837102E+08,  1.338913435804032E+07,  2.29375765E+02,  8.34998640E+02,  4.40287092E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.556377989516783E+08, -1.466126649768422E+08,  4.412361934202383E+07,  1.50033070E+02,  8.54391757E+02,  4.35711300E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.610193358491206E+08, -8.535419750444262E+07,  7.451511346962377E+07,  8.84752532E+01,  8.67290719E+02,  4.27988350E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.604462616471450E+08, -2.342780080678757E+07,  1.043237865745191E+08,  9.59035670E+01,  8.73538301E+02,  4.17147544E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.538889640812299E+08,  3.868312585750356E+07,  1.333118029129433E+08,  1.63824838E+02,  8.73011737E+02,  4.03242989E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.413676935819104E+08,  1.004883181962779E+08,  1.612455936622078E+08,  2.46047841E+02,  8.65625583E+02,  3.86356877E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.229534068338592E+08,  1.614951714415071E+08,  1.878981685836151E+08,  3.31127198E+02,  8.51335119E+02,  3.66604203E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.987680321156656E+08,  2.212134638642748E+08,  2.130514356730621E+08,  4.15998506E+02,  8.30140182E+02,  3.44139680E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.689841269613782E+08,  2.791602045056044E+08,  2.364984889767803E+08,  4.99230569E+02,  8.02089366E+02,  3.19168334E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  6.338238970827883E+08,  3.348645268776110E+08,  2.580458211867751E+08,  5.79848317E+02,  7.67284432E+02,  2.91962622E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.935575603075824E+08,  3.878725490361819E+08,  2.775154195220985E+08,  6.57044027E+02,  7.25884892E+02,  2.62891868E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  5.485010757454963E+08,  4.377521196473030E+08,  2.947467117545837E+08,  7.30088210E+02,  6.78112833E+02,  2.32476129E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.990132551482260E+08,  4.840973519679542E+08,  3.095983152592734E+08,  7.98299582E+02,  6.24258373E+02,  2.01490435E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.454922883546875E+08,  5.265328682573572E+08,  3.219495571873407E+08,  8.61036442E+02,  5.64686694E+02,  1.71173923E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.883717401944311E+08,  5.647176752505859E+08,  3.317017364885244E+08,  9.17696980E+02,  4.99849269E+02,  1.43639459E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.281160932085713E+08,  5.983486062965920E+08,  3.387791091506404E+08,  9.67723715E+02,  4.30305988E+02,  1.22506035E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.652159091892610E+08,  6.271632533452469E+08,  3.431295674443257E+08,  1.01060977E+03,  3.56777330E+02,  1.12943707E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.001826913686572E+08,  6.509423576185628E+08,  3.447250140363599E+08,  1.04590593E+03,  2.80289919E+02,  1.18774383E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  1.335435550793170E+08,  6.695116216217837E+08,  3.435614278207056E+08,  1.07322768E+03,  2.02676761E+02,  1.38484002E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  6.583579593015841E+07,  6.827429221342436E+08,  3.396586252026564E+08,  1.09226182E+03,  1.28891644E+02,  1.67222632E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.398548487105614E+06,  6.905549155425372E+08,  3.330597265308710E+08,  1.10277217E+03,  8.09180829E+01,  2.00834785E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -7.061805553798144E+07,  6.929130584403688E+08,  3.238303537155774E+08,  1.10460425E+03,  1.08637023E+02,  2.36722372E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -1.382870965616437E+08,  6.898290615742216E+08,  3.120575795143282E+08,  1.09768869E+03,  1.81081618E+02,  2.73312161E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.048807736036446E+08,  6.813598065991637E+08,  2.978486537641792E+08,  1.08204326E+03,  2.63432070E+02,  3.09581351E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -2.698895474906768E+08,  6.676057820104415E+08,  2.813295437896157E+08,  1.05777348E+03,  3.47801722E+02,  3.44801816E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -3.328235015600622E+08,  6.487090962179966E+08,  2.626433246018986E+08,  1.02507185E+03,  4.31654146E+02,  3.78414122E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.932161956280640E+08,  6.248511171654979E+08,  2.419484496941285E+08,  9.84215808E+02,  5.13631347E+02,  4.09965365E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -4.506280904718988E+08,  5.962498073627936E+08,  2.194169408478227E+08,  9.35564386E+02,  5.92754360E+02,  4.39077782E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.046495216785789E+08,  5.631568226930476E+08,  1.952325328810341E+08,  8.79554072E+02,  6.68213321E+02,  4.65432492E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -5.549032119563091E+08,  5.258544354206551E+08,  1.695888041676105E+08,  8.16694111E+02,  7.39300174E+02,  4.88760880E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.010463277133766E+08,  4.846523283605344E+08,  1.426873168023242E+08,  7.47561933E+02,  8.05385003E+02,  5.08839914E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.427721054276093E+08,  4.398843296827641E+08,  1.147357945764292E+08,  6.72799896E+02,  8.65907881E+02,  5.25489494E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.798110560021942E+08,  3.919051291329634E+08,  8.594635665292951E+07,  5.93115604E+02,  9.20376588E+02,  5.38570806E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.119317827156405E+08,  3.410870159432938E+08,  5.653382115723067E+07,  5.09290961E+02,  9.68366534E+02,  5.47985106E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.389414451984857E+08,  2.878166729577042E+08,  2.671409024551621E+07,  4.22213748E+02,  1.00952130E+03,  5.53672655E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.606859127295314E+08,  2.324920653282140E+08, -3.297373405973982E+06,  3.32975267E+02,  1.04355309E+03,  5.55611646E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.770496229878836E+08,  1.755194369656899E+08, -3.328697262835111E+07,  2.43204931E+02,  1.07024281E+03,  5.53817019E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.879552008524151E+08,  1.173104305822609E+08, -6.304430581698418E+07,  1.56554761E+02,  1.08943950E+03,  5.48339186E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.933628659526764E+08,  5.827934935179680E+07, -9.236339745848583E+07,  8.83625512E+01,  1.10105937E+03,  5.39262680E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.932696598788102E+08, -1.159435909813886E+06, -1.210438316549869E+08,  9.65446712E+01,  1.10508419E+03,  5.26704788E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.877085151681702E+08, -6.059393645588274E+07, -1.488917916647403E+08,  1.69571410E+02,  1.10155918E+03,  5.10814241E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.767472070754428E+08, -1.196168533497773E+08, -1.757210142561700E+08,  2.55478035E+02,  1.09059048E+03,  4.91770113E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.604872013113010E+08, -1.778277417956131E+08, -2.013536591674043E+08,  3.42811474E+02,  1.07234230E+03,  4.69781108E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.390624137460222E+08, -2.348350457428734E+08, -2.256211020215015E+08,  4.28615803E+02,  1.04703371E+03,  4.45085522E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.126379039698631E+08, -2.902580123838191E+08, -2.483646593995971E+08,  5.11533124E+02,  1.01493517E+03,  4.17952322E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.814085196647673E+08, -3.437284917265089E+08, -2.694362517606867E+08,  5.90675892E+02,  9.76365000E+02,  3.88684124E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.455974886770388E+08, -3.948926317133219E+08, -2.886990071518747E+08,  6.65354469E+02,  9.31685749E+02,  3.57623342E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.054549725054654E+08, -4.434124843423420E+08, -3.060278166003834E+08,  7.34991322E+02,  8.81300593E+02,  3.25163814E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.612565862136555E+08, -4.889675318096628E+08, -3.213098461863753E+08,  7.99089024E+02,  8.25649978E+02,  2.91772202E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.133018843806425E+08, -5.312561362245153E+08, -3.344450064452359E+08,  8.57216889E+02,  7.65208720E+02,  2.58027238E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.619128009112052E+08, -5.699969270655105E+08, -3.453463844404858E+08,  9.09004918E+02,  7.00483955E+02,  2.24692079E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.074320550027211E+08, -6.049301376827556E+08, -3.539406471555516E+08,  9.54140824E+02,  6.32014782E+02,  1.92847007E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.502215083967874E+08, -6.358188886880945E+08, -3.601684111903587E+08,  9.92368339E+02,  5.60375235E+02,  1.64118502E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.906604676695815E+08, -6.624504253009599E+08, -3.639845817557627E+08,  1.02348601E+03,  4.86184278E+02,  1.40985172E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.291439193440342E+08, -6.846373138260986E+08, -3.653586624148346E+08,  1.04734614E+03,  4.10132081E+02,  1.26803197E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.660806996199672E+08, -7.022185993063310E+08, -3.642750360002472E+08,  1.06385362E+03,  3.33048845E+02,  1.24554624E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.018915760375451E+08, -7.150609099217447E+08, -3.607332056926955E+08,  1.07296468E+03,  2.56103522E+02,  1.34410531E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.700723435396012E+07, -7.230595176066397E+08, -3.547480014448234E+08,  1.07468528E+03,  1.81492899E+02,  1.53426191E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  2.813383711082465E+07, -7.261393433047930E+08, -3.463497441680309E+08,  1.06906950E+03,  1.15537035E+02,  1.77943842E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  9.308757377887309E+07, -7.242558943026382E+08, -3.355843596191528E+08,  1.05621759E+03,  8.26996401E+01,  2.05195641E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.574066879493521E+08, -7.173961180098904E+08, -3.225134334444493E+08,  1.03627386E+03,  1.14417167E+02,  2.33400477E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.206431509194511E+08, -7.055791688136894E+08, -3.072142048232902E+08,  1.00942456E+03,  1.77372651E+02,  2.61431575E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.823508046200313E+08, -6.888570592647009E+08, -2.897794838939143E+08,  9.75895580E+02,  2.46993623E+02,  2.88546214E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.420881089729840E+08, -6.673151715744239E+08, -2.703174813751230E+08,  9.35950296E+02,  3.17042552E+02,  3.14226198E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.994210278875093E+08, -6.410726144529065E+08, -2.489515434859078E+08,  8.89887458E+02,  3.85424071E+02,  3.38090124E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.539260381445819E+08, -6.102824003649156E+08, -2.258197804070502E+08,  8.38039482E+02,  4.51092276E+02,  3.59845036E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.051932542970193E+08, -5.751314058220628E+08, -2.010745729776334E+08,  7.80771258E+02,  5.13361014E+02,  3.79259079E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.528296554610785E+08, -5.358400933621060E+08, -1.748819490939346E+08,  7.18479958E+02,  5.71702729E+02,  3.96145477E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.964623942409430E+08, -4.926619695148708E+08, -1.474208201580220E+08,  6.51596607E+02,  6.25676506E+02,  4.10352818E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.357421464789133E+08, -4.458827458732978E+08, -1.188820673901862E+08,  5.80590991E+02,  6.74898219E+02,  4.21758960E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.703464804565592E+08, -3.958191716280738E+08, -8.946746811915345E+07,  5.05983423E+02,  7.19026779E+02,  4.30267123E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.999832013561343E+08, -3.428175285673057E+08, -5.938846185914270E+07,  4.28372404E+02,  7.57757330E+02,  4.35803399E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.243936180297600E+08, -2.872517591654721E+08, -2.886475145905662E+07,  3.48504188E+02,  7.90817803E+02,  4.38315219E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.433556775517867E+08, -2.295212156737442E+08,  1.877258294265074E+06,  2.67473947E+02,  8.17967304E+02,  4.37770551E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.566869193433939E+08, -1.700480220550933E+08,  3.260618138465369E+07,  1.87450463E+02,  8.38995688E+02,  4.34157723E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.642471804616001E+08, -1.092740619774729E+08,  6.308751515982737E+07,  1.15261017E+02,  8.53723987E+02,  4.27485840E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.659409781164371E+08, -4.765758895572605E+07,  9.308563658598509E+07,  8.16556715E+01,  8.62005511E+02,  4.17785788E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.617195194452968E+08,  1.433051346643132E+07,  1.223659111352635E+08,  1.24828950E+02,  8.63727590E+02,  4.05111927E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.515822748692113E+08,  7.621078687543699E+07,  1.506968883899099E+08,  1.99803366E+02,  8.58813873E+02,  3.89544633E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.355780482629235E+08,  1.374995231553634E+08,  1.778525509994497E+08,  2.81358292E+02,  8.47227091E+02,  3.71193986E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.138054963465499E+08,  1.977133135431153E+08,  2.036145876788819E+08,  3.63822668E+02,  8.28972215E+02,  3.50205132E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.864130646380296E+08,  2.563737507954354E+08,  2.277746524937087E+08,  4.45184530E+02,  8.04099919E+02,  3.26766365E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.535983037089963E+08,  3.130122092046291E+08,  2.501365676061036E+08,  5.24307345E+02,  7.72710242E+02,  3.01121860E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.156065426272639E+08,  3.671746258374375E+08,  2.705184278228883E+08,  6.00341698E+02,  7.34956355E+02,  2.73592823E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.727289337598356E+08,  4.184262042880419E+08,  2.887545737817515E+08,  6.72559319E+02,  6.91048467E+02,  2.44614737E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.252998798695779E+08,  4.663559439559555E+08,  3.046973867792968E+08,  7.40297837E+02,  6.41258082E+02,  2.14806453E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.736938692798687E+08,  5.105809170318145E+08,  3.182188720309707E+08,  8.02942029E+02,  5.85923167E+02,  1.85103578E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.183217703442064E+08,  5.507502125061039E+08,  3.292119992544363E+08,  8.59919238E+02,  5.25455794E+02,  1.57017018E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.596266545478189E+08,  5.865484803168365E+08,  3.375917800529868E+08,  9.10700978E+02,  4.60356095E+02,  1.33082252E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.980792157719095E+08,  6.176989961284699E+08,  3.432960508403725E+08,  9.54807322E+02,  3.91242609E+02,  1.17285571E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.341728635826345E+08,  6.439662120100592E+08,  3.462859596394782E+08,  9.91812520E+02,  3.18928805E+02,  1.14128641E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.684185954817702E+08,  6.651577519634770E+08,  3.465461514380262E+08,  1.02135093E+03,  2.44650367E+02,  1.25127356E+02,
