            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.496190881850853E+08,  6.810110434306358E+08,  1.873832235145546E+08,  5.20647711E+02,  2.75347114E+02,  1.50915297E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.835139515013448E+08,  7.037778221990921E+08,  1.912898801507714E+08,  5.31049756E+02,  2.29850176E+02,  1.51634108E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.158660501390267E+08,  7.206480998646019E+08,  1.935944438991427E+08,  5.36603269E+02,  1.85823939E+02,  1.52835342E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  4.725411169086380E+07,  7.315530611212128E+08,  1.942971168602504E+08,  5.37490247E+02,  1.44868464E+02,  1.54356928E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -2.174871132633921E+07,  7.364785916253798E+08,  1.934123350896087E+08,  5.33942116E+02,  1.09950707E+02,  1.56031345E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -9.058044983443649E+07,  7.354628137334965E+08,  1.909679424546414E+08,  5.26229499E+02,  8.70126630E+01,  1.57697875E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.586952998234771E+08,  7.285931225870601E+08,  1.870042519946207E+08,  5.14652445E+02,  8.39245090E+01,  1.59211590E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.255679493564629E+08,  7.160028504600174E+08,  1.815730293307932E+08,  4.99531383E+02,  1.00125263E+02,  1.60449116E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.906972495956412E+08,  6.978676606342224E+08,  1.747364269746528E+08,  4.81198996E+02,  1.26399558E+02,  1.61311686E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.536092595256616E+08,  6.744017962130150E+08,  1.665658993506253E+08,  4.59993262E+02,  1.55977053E+02,  1.61726184E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.138596861019157E+08,  6.458542730228211E+08,  1.571411220828366E+08,  4.36251803E+02,  1.85758194E+02,  1.61644821E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.710357735298758E+08,  6.125050915967002E+08,  1.465489340565093E+08,  4.10307723E+02,  2.14357867E+02,  1.61043970E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.247576938182840E+08,  5.746615320390097E+08,  1.348823173575352E+08,  3.82487139E+02,  2.41103218E+02,  1.59922539E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.746795064806893E+08,  5.326545922351326E+08,  1.222394273205233E+08,  3.53108746E+02,  2.65643080E+02,  1.58300144E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.204897308025949E+08,  4.868355993459189E+08,  1.087226815713824E+08,  3.22486035E+02,  2.87788974E+02,  1.56215225E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.619116027298956E+08,  4.375730130850112E+08,  9.443790931071164E+07,  2.90933304E+02,  3.07443318E+02,  1.53723170E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.987030714917260E+08,  3.852494455260989E+08,  7.949356549212271E+07,  2.58777864E+02,  3.24563193E+02,  1.50894475E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.306565873616320E+08,  3.302588998506938E+08,  6.400000935850448E+07,  2.26383465E+02,  3.39140043E+02,  1.47812859E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.575987214737062E+08,  2.730042206680927E+08,  4.806884469717949E+07,  1.94196026E+02,  3.51187217E+02,  1.44573260E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.793896727184418E+08,  2.138947488642449E+08,  3.181231645541313E+07,  1.62837216E+02,  3.60731778E+02,  1.41279540E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.959226939648679E+08,  1.533441741803131E+08,  1.534276250074608E+07,  1.33305465E+02,  3.67808874E+02,  1.38041742E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -8.071234633020623E+08,  9.176856299844994E+07, -1.227886246842139E+06,  1.07406871E+02,  3.72457813E+02,  1.34972687E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -8.129494314514699E+08,  2.958453994252433E+07, -1.778856490201454E+07,  8.84899916E+01,  3.74719378E+02,  1.32183795E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -8.133891737010838E+08, -3.279239118156729E+07, -3.422949715820305E+07,  8.14214348E+01,  3.74634127E+02,  1.29780099E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -8.084617486154662E+08, -9.494941094931313E+07, -5.044258658904286E+07,  8.87244690E+01,  3.72241522E+02,  1.27854658E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.982160828631375E+08, -1.564778588525482E+08, -6.632178588900595E+07,  1.07060254E+02,  3.67579761E+02,  1.26482837E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.827303922822864E+08, -2.169746405439816E+08, -8.176344960792138E+07,  1.31412174E+02,  3.60686280E+02,  1.25717182E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.621116452213656E+08, -2.760435851600625E+08, -9.666667410394131E+07,  1.58529067E+02,  3.51598867E+02,  1.25583765E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.364950531475734E+08, -3.332967786268448E+08, -1.109336320798646E+08,  1.86694238E+02,  3.40357367E+02,  1.26080693E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -7.060436044944667E+08, -3.883558986710330E+08, -1.244699091868041E+08,  2.14973867E+02,  3.27006028E+02,  1.27179164E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.709476259925916E+08, -4.408535644546528E+08, -1.371848444064448E+08,  2.42802077E+02,  3.11596582E+02,  1.28826858E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.314243619095806E+08, -4.904347230641195E+08, -1.489918805356130E+08,  2.69790380E+02,  2.94192270E+02,  1.30953033E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.877175538432139E+08, -5.367580925552095E+08, -1.598089300194360E+08,  2.95639648E+02,  2.74873244E+02,  1.33474390E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.400970185171932E+08, -5.794976821460520E+08, -1.695587601832131E+08,  3.20097565E+02,  2.53744238E+02,  1.36300853E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.888581897569684E+08, -6.183443917085351E+08, -1.781693979702782E+08,  3.42937164E+02,  2.30946276E+02,  1.39340615E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.343216048906434E+08, -6.530077153862060E+08, -1.855745609206499E+08,  3.63945847E+02,  2.06676179E+02,  1.42504082E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.768323130087801E+08, -6.832175561333508E+08, -1.917141143880127E+08,  3.82920027E+02,  1.81222292E+02,  1.45706676E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.167591758663419E+08, -7.087261544867995E+08, -1.965345549223298E+08,  3.99662997E+02,  1.55036421E+02,  1.48870581E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.544940188840608E+08, -7.293101300478364E+08, -1.999895196018445E+08,  4.13984846E+02,  1.28891987E+02,  1.51925627E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.904506035499915E+08, -7.447726451578062E+08, -2.020403215186580E+08,  4.25703775E+02,  1.04253627E+02,  1.54809536E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.250633840033218E+08, -7.549456739376264E+08, -2.026565058380301E+08,  4.34648420E+02,  8.40935766E+01,  1.57467727E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -5.878600280962973E+07, -7.596923559878777E+08, -2.018164207294588E+08,  4.40660952E+02,  7.38231980E+01,  1.59852838E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  7.910520034438598E+06, -7.589094195171231E+08, -1.995077972901416E+08,  4.43600807E+02,  7.86025296E+01,  1.61924107E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  7.453993600097871E+07, -7.525296441335536E+08, -1.957283283417591E+08,  4.43348912E+02,  9.67850160E+01,  1.63646723E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.406033015757052E+08, -7.405243080504143E+08, -1.904862322362932E+08,  4.39812293E+02,  1.22681659E+02,  1.64991216E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.055919323360919E+08, -7.229055746556063E+08, -1.838007875701950E+08,  4.32928958E+02,  1.52240646E+02,  1.65932992E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.689908100528958E+08, -6.997287580425662E+08, -1.757028213444799E+08,  4.22672975E+02,  1.83311272E+02,  1.66452047E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.302824519896962E+08, -6.710943897967949E+08, -1.662351304321542E+08,  4.09059643E+02,  2.14684552E+02,  1.66532951E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.889512630098664E+08, -6.371499894374318E+08, -1.554528113842475E+08,  3.92150707E+02,  2.45568494E+02,  1.66165126E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.444883613056448E+08, -5.980914660208559E+08, -1.434234767989984E+08,  3.72059676E+02,  2.75365320E+02,  1.65343483E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.963968465839222E+08, -5.541640378049754E+08, -1.302273315200396E+08,  3.48957453E+02,  3.03578189E+02,  1.64069428E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.441974616404742E+08, -5.056625660292676E+08, -1.159570829234457E+08,  3.23078835E+02,  3.29771950E+02,  1.62352243E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.874345833643748E+08, -4.529311975059071E+08, -1.007176587674734E+08,  2.94731205E+02,  3.53557748E+02,  1.60210824E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.256824437365904E+08, -3.963622371079174E+08, -8.462571416301253E+07,  2.64308283E+02,  3.74588858E+02,  1.57675701E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.585514438845893E+08, -3.363941497389722E+08, -6.780890811174896E+07,  2.32315247E+02,  3.92562010E+02,  1.54791229E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.856944247848364E+08, -2.735086339908913E+08, -5.040493640097742E+07,  1.99419652E+02,  4.07221369E+02,  1.51617741E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.068127264744849E+08, -2.082267361589957E+08, -3.256031818413998E+07,  1.66562449E+02,  4.18363540E+02,  1.48233416E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.216618423733664E+08, -1.411040038259555E+08, -1.442894334272139E+07,  1.35211305E+02,  4.25842581E+02,  1.44735424E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.300564756659285E+08, -7.272470347081210E+07,  3.829607903826540E+06,  1.07923365E+02,  4.29574294E+02,  1.41239838E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.318748186653950E+08, -3.695187040997545E+06,  2.205194567012423E+07,  8.92304895E+01,  4.29539316E+02,  1.37879638E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.270618748366084E+08,  6.536347268741073E+07,  4.007291283164439E+07,  8.48790156E+01,  4.25784614E+02,  1.34800089E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.156316563709553E+08,  1.338234199876336E+08,  5.772774223246816E+07,  9.59817846E+01,  4.18423177E+02,  1.32150913E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.976681546795698E+08,  2.010583450197771E+08,  7.485428009611064E+07,  1.17033032E+02,  4.07631844E+02,  1.30075134E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.733250122326009E+08,  2.664519692463707E+08,  9.129520841534534E+07,  1.42341806E+02,  3.93647374E+02,  1.28695364E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.428238551237597E+08,  3.294064609989057E+08,  1.069002068678028E+08,  1.68614153E+02,  3.76760979E+02,  1.28099451E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.064513217920932E+08,  3.893505433962439E+08,  1.215279932221642E+08,  1.94118655E+02,  3.57311764E+02,  1.28328356E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.645548755921907E+08,  4.457470775350507E+08,  1.350481882219164E+08,  2.17889826E+02,  3.35679646E+02,  1.29369238E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.175375328976537E+08,  4.980999005955299E+08,  1.473429482284826E+08,  2.39350018E+02,  3.12278548E+02,  1.31155636E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.658516560397336E+08,  5.459597573619541E+08,  1.583083319012164E+08,  2.58143033E+02,  2.87550829E+02,  1.33574594E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.099920350000170E+08,  5.889292025230491E+08,  1.678553729620403E+08,  2.74056795E+02,  2.61964289E+02,  1.36478748E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.504884668870060E+08,  6.266663851870402E+08,  1.759108426910328E+08,  2.86983522E+02,  2.36013555E+02,  1.39700430E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.878980564591145E+08,  6.588876759146503E+08,  1.824176988649924E+08,  2.96896286E+02,  2.10228423E+02,  1.43065131E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.227974480474087E+08,  6.853691556412767E+08,  1.873352342125178E+08,  3.03833064E+02,  1.85192699E+02,  1.46402611E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.557752038898657E+08,  7.059470232807380E+08,  1.906389431319373E+08,  3.07884392E+02,  1.61577754E+02,  1.49555051E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.742449590245464E+07,  7.205169936822009E+08,  1.923201329489294E+08,  3.09182920E+02,  1.40191992E+02,  1.52382387E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.833625185758260E+07,  7.290328039795263E+08,  1.923853151232653E+08,  3.07894191E+02,  1.22030624E+02,  1.54765328E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.090712831077062E+07,  7.315039681041648E+08,  1.908554151474065E+08,  3.04208373E+02,  1.08258313E+02,  1.56606694E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.197374023005648E+08,  7.279929058835638E+08,  1.877648372975431E+08,  2.98332926E+02,  9.99764067E+01,  1.57831614E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.876054270817651E+08,  7.186115836879919E+08,  1.831604226396035E+08,  2.90486221E+02,  9.76934928E+01,  1.58387005E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.539853934937593E+08,  7.035178084391141E+08,  1.771003367193987E+08,  2.80892187E+02,  1.00868645E+02,  1.58240650E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.183783625891259E+08,  6.829113038182054E+08,  1.696529203744259E+08,  2.69776050E+02,  1.08110494E+02,  1.57380112E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.803151262778743E+08,  6.570296639834651E+08,  1.608955303806020E+08,  2.57361234E+02,  1.17843378E+02,  1.55811615E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.393584535756524E+08,  6.261442907865460E+08,  1.509133947035874E+08,  2.43867467E+02,  1.28776912E+02,  1.53559026E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.951047651822128E+08,  5.905563994678186E+08,  1.397985043195643E+08,  2.29510211E+02,  1.40008261E+02,  1.50663003E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.471853022556883E+08,  5.505931476001289E+08,  1.276485556093313E+08,  2.14501554E+02,  1.50949347E+02,  1.47180385E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.952668519890312E+08,  5.066039365741481E+08,  1.145659544498240E+08,  1.99052807E+02,  1.61228967E+02,  1.43183843E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.390521059475176E+08,  4.589569258739830E+08,  1.006568887566659E+08,  1.83379233E+02,  1.70617270E+02,  1.38761824E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.782796995802983E+08,  4.080357838882902E+08,  8.603047582746238E+07,  1.67707571E+02,  1.78975418E+02,  1.34018750E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.127239980456206E+08,  3.542366728105831E+08,  7.079798038296628E+07,  1.52287287E+02,  1.86223398E+02,  1.29075350E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.421946887679520E+08,  2.979654806713957E+08,  5.507210316729848E+07,  1.37406734E+02,  1.92319491E+02,  1.24068892E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.665362284050785E+08,  2.396352922210253E+08,  3.896633655706172E+07,  1.23414915E+02,  1.97247010E+02,  1.19152853E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.856271800252484E+08,  1.796640828876357E+08,  2.259438250858118E+07,  1.10746950E+02,  2.01005621E+02,  1.14495302E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.993794886507602E+08,  1.184726152130116E+08,  6.069623985464989E+06,  9.99429467E+01,  2.03605638E+02,  1.10274936E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.077377286049874E+08,  5.648252517062785E+07, -1.049535351694543E+07,  9.16320632E+01,  2.05064303E+02,  1.06673613E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.106783411836516E+08, -5.885427349078909E+06, -2.698919712494941E+07,  8.64342571E+01,  2.05403465E+02,  1.03864491E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.082088843809011E+08, -6.821297238469416E+07, -4.330218729718982E+07,  8.47580559E+01,  2.04648257E+02,  1.01996097E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.003673219312190E+08, -1.300858288112893E+08, -5.932661022565013E+07,  8.65912742E+01,  2.02826531E+02,  1.01174650E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.872213495780329E+08, -1.910951104241665E+08, -7.495710622531731E+07,  9.14711454E+01,  1.99968883E+02,  1.01449035E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.688677679875060E+08, -2.508386699026626E+08, -9.009100384677114E+07,  9.86729401E+01,  1.96109143E+02,  1.02803361E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.454319066370071E+08, -3.089224044332758E+08, -1.046286456372337E+08,  1.07444862E+02,  1.91285252E+02,  1.05159881E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.170671034817222E+08, -3.649615439834481E+08, -1.184737103921362E+08,  1.17143251E+02,  1.85540485E+02,  1.08391197E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.839542181190586E+08, -4.185819425097991E+08, -1.315335371148170E+08,  1.27264112E+02,  1.78924994E+02,  1.12337444E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.463011853449079E+08, -4.694214044517881E+08, -1.437194601053561E+08,  1.37424405E+02,  1.71497668E+02,  1.16823469E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.043425933025979E+08, -5.171310572340502E+08, -1.549471559032410E+08,  1.47331849E+02,  1.63328393E+02,  1.21672629E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.583392689970506E+08, -5.613767914204855E+08, -1.651370080691674E+08,  1.56758707E+02,  1.54500788E+02,  1.26715999E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.085778471112475E+08, -6.018407845089052E+08, -1.742144937734379E+08,  1.65522815E+02,  1.45115614E+02,  1.31797453E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.553703110019443E+08, -6.382231326533318E+08, -1.821105974002772E+08,  1.73474957E+02,  1.35295144E+02,  1.36775750E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.990534725564470E+08, -6.702435875805801E+08, -1.887622494550478E+08,  1.80490906E+02,  1.25188911E+02,  1.41524760E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.399883579884331E+08, -6.976434180797707E+08, -1.941127961204974E+08,  1.86466728E+02,  1.14981358E+02,  1.45932757E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.785594722621149E+08, -7.201874022729820E+08, -1.981124989278668E+08,  1.91316286E+02,  1.04901874E+02,  1.49901328E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.151739071943456E+08, -7.376659497513714E+08, -2.007190630684427E+08,  1.94970241E+02,  9.52370328E+01,  1.53344284E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.502602451147262E+08, -7.498973404190619E+08, -2.018981909458181E+08,  1.97376059E+02,  8.63424197E+01,  1.56186719E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.426721836952166E+07, -7.567300820779061E+08, -2.016241591922034E+08,  1.98498679E+02,  7.86454406E+01,  1.58364326E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.766208421851262E+07, -7.580453631989380E+08, -1.998804112269658E+08,  1.98321611E+02,  7.26196797E+01,  1.59822985E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.907133178470256E+07, -7.537595655303894E+08, -1.966601558661680E+08,  1.96848244E+02,  6.87039888E+01,  1.60518647E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.154349766379630E+08, -7.438268017934942E+08, -1.919669613584711E+08,  1.94103235E+02,  6.71630035E+01,  1.60417495E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.809193274701960E+08, -7.282414399509537E+08, -1.858153316943753E+08,  1.90133835E+02,  6.79570709E+01,  1.59496405E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.450066050246873E+08, -7.070405371135921E+08, -1.782312457619322E+08,  1.85011074E+02,  7.07309491E+01,  1.57743685E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.071744745480614E+08, -6.803061164064943E+08, -1.692526401194807E+08,  1.78830706E+02,  7.49397352E+01,  1.55160143E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.669002558489949E+08, -6.481672016514817E+08, -1.589298122602397E+08,  1.71713934E+02,  8.00096186E+01,  1.51760491E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.236656371940905E+08, -6.108015208523729E+08, -1.473257206624762E+08,  1.63807935E+02,  8.54411693E+01,  1.47575153E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.769618811326281E+08, -5.684367531045517E+08, -1.345161510618073E+08,  1.55286349E+02,  9.08447032E+01,  1.42652547E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.262954930384405E+08, -5.213512300518026E+08, -1.205897233989351E+08,  1.46349947E+02,  9.59375262E+01,  1.37061973E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.711942803034284E+08, -4.698739700248318E+08, -1.056477117932306E+08,  1.37227824E+02,  1.00528508E+02,  1.30897240E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.112137119524509E+08, -4.143839370276032E+08, -8.980365169329531E+07,  1.28179378E+02,  1.04501649E+02,  1.24281216E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.459434622463706E+08, -3.553084188323098E+08, -7.318270970141363E+07,  1.19496979E+02,  1.07801734E+02,  1.17371391E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.750139993521873E+08, -2.931204603890920E+08, -5.592080244586269E+07,  1.11508152E+02,  1.10421767E+02,  1.10366333E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.981030272394785E+08, -2.283352863602196E+08, -3.816345613462284E+07,  1.04573951E+02,  1.12391062E+02,  1.03512156E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.149415974770122E+08, -1.615056886341051E+08, -2.006440368474490E+07,  9.90769921E+01,  1.13763113E+02,  9.71065630E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.253196906446007E+08, -9.321640210634033E+07, -1.783931593486515E+06,  9.53908341E+01,  1.14602969E+02,  9.14951761E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.290910530978826E+08, -2.407753647473162E+07,  1.651299740885043E+07,  9.38272449E+01,  1.14974548E+02,  8.70514327E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.261770795201854E+08,  4.528283791044499E+07,  3.465881406758930E+07,  9.45738040E+01,  1.14929048E+02,  8.41309787E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.165695756870507E+08,  1.142267909144424E+08,  5.248555869398182E+07,  9.76517232E+01,  1.14496080E+02,  8.30013911E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.003322560200946E+08,  1.821151244988157E+08,  6.982718672200210E+07,  1.02919766E+02,  1.13679293E+02,  8.37703516E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.776008642891855E+08,  2.483162202520776E+08,  8.652189740921086E+07,  1.10120015E+02,  1.12457883E+02,  8.63518685E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.485818718811697E+08,  3.122149077169197E+08,  1.024144253984248E+08,  1.18935705E+02,  1.10794714E+02,  9.04934320E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.135497826788399E+08,  3.732210838171492E+08,  1.173582224172803E+08,  1.29034473E+02,  1.08651016E+02,  9.58459120E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.728430946916970E+08,  4.307778319352590E+08,  1.312174653690890E+08,  1.40089657E+02,  1.06007068E+02,  1.02036400E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.268590514769178E+08,  4.843688107052627E+08,  1.438688348107513E+08,  1.51785730E+02,  1.02888182E+02,  1.08717665E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.760473554343536E+08,  5.335247234355704E+08,  1.552030202949930E+08,  1.63816680E+02,  9.93953700E+01,  1.15591090E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.209030689656438E+08,  5.778287078096277E+08,  1.651259145281902E+08,  1.75883383E+02,  9.57395979E+01,  1.22411712E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.619589118252211E+08,  6.169205364544181E+08,  1.735594776906243E+08,  1.87692738E+02,  9.22756184E+01,  1.28984508E+02,
