            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  4.102980319563215E+07,  6.549134036113424E+08,  3.850053751396977E+08,  8.02462158E+02,  1.71078108E+02,  1.50823914E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.815006479718862E+07,  6.582148000829035E+08,  3.825210278129863E+08,  7.97901399E+02,  1.28562630E+02,  1.48666285E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -9.710789236033235E+07,  6.562068309464042E+08,  3.769507894648957E+08,  7.87045321E+02,  1.07306499E+02,  1.54255236E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.652906353257900E+08,  6.489288152542409E+08,  3.683528988309293E+08,  7.70191525E+02,  1.17214817E+02,  1.66007027E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.321570226994302E+08,  6.364648494344275E+08,  3.568109877378728E+08,  7.47684885E+02,  1.50041175E+02,  1.81866727E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.971825437847407E+08,  6.189421573868465E+08,  3.424328006719401E+08,  7.19909324E+02,  1.92312196E+02,  1.99991663E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.598640555191064E+08,  5.965289841065041E+08,  3.253486704818774E+08,  6.87279833E+02,  2.37041871E+02,  2.18987647E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.197239731249077E+08,  5.694321035805829E+08,  3.057097969154807E+08,  6.50235110E+02,  2.81229550E+02,  2.37873797E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.763139921775196E+08,  5.378940060706269E+08,  2.836863672081436E+08,  6.09231244E+02,  3.23451139E+02,  2.55976825E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.292183238872332E+08,  5.021898232199734E+08,  2.594655545554677E+08,  5.64736966E+02,  3.62933805E+02,  2.72837121E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.780564299215411E+08,  4.626240559945108E+08,  2.332494331967567E+08,  5.17231227E+02,  3.99212899E+02,  2.88141932E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.224852696385659E+08,  4.195271741996770E+08,  2.052528506351352E+08,  4.67204479E+02,  4.31991547E+02,  3.01680870E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.622010539750475E+08,  3.732521463083721E+08,  1.757012890155055E+08,  4.15166226E+02,  4.61075947E+02,  3.13316522E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.969405354856790E+08,  3.241709408686017E+08,  1.448287401562821E+08,  3.61664393E+02,  4.86341839E+02,  3.22964710E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.264818651462183E+08,  2.726710579141984E+08,  1.128756257914414E+08,  3.07329780E+02,  5.07715057E+02,  3.30580867E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.506450467098722E+08,  2.191521284538491E+08,  8.008678276024850E+07,  2.52980406E+02,  5.25159081E+02,  3.36150394E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.692920164661119E+08,  1.640226121112241E+08,  4.670952901770374E+07,  1.99888024E+02,  5.38666398E+02,  3.39681697E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.823263987302613E+08,  1.076966162900136E+08,  1.299182205259852E+07,  1.50537589E+02,  5.48252221E+02,  3.41201148E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.896929749651603E+08,  5.059086476513958E+07, -2.081947782814807E+07,  1.10884407E+02,  5.53949846E+02,  3.40749527E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.913768963872147E+08, -6.878174727541148E+06, -5.448023538035903E+07,  9.42176696E+01,  5.55807259E+02,  3.38379672E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.874026794182258E+08, -6.429700042352181E+07, -8.775055871066506E+07,  1.10808388E+02,  5.53884796E+02,  3.34155183E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.778330295141950E+08, -1.212576155874667E+08, -1.203962075219769E+08,  1.49106790E+02,  5.48253769E+02,  3.28150116E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.627675094792746E+08, -1.773598952777552E+08, -1.521898909175428E+08,  1.95814028E+02,  5.38995934E+02,  3.20449651E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.423410846040610E+08, -2.322137915626506E+08, -1.829124624833103E+08,  2.45137776E+02,  5.26203784E+02,  3.11151764E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.167225714382713E+08, -2.854413830667755E+08, -2.123540180867736E+08,  2.94710447E+02,  5.09981622E+02,  3.00370036E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.861130164048587E+08, -3.366787739922366E+08, -2.403149024499089E+08,  3.43369120E+02,  4.90447446E+02,  2.88237806E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.507440024791073E+08, -3.855778516005146E+08, -2.666066271326646E+08,  3.90414459E+02,  4.67735702E+02,  2.74913991E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.108759130462331E+08, -4.318079228994196E+08, -2.910527154695818E+08,  4.35350112E+02,  4.42001131E+02,  2.60591108E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.667961585719324E+08, -4.750572319679001E+08, -3.134894757283490E+08,  4.77779853E+02,  4.13424172E+02,  2.45506204E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.188173697518263E+08, -5.150343720574462E+08, -3.337667106429786E+08,  5.17362836E+02,  3.82218844E+02,  2.29955604E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.672755553070341E+08, -5.514696023917775E+08, -3.517483680728662E+08,  5.53792903E+02,  3.48644997E+02,  2.14314258E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.125282360940349E+08, -5.841160868048295E+08, -3.673131456271069E+08,  5.86788979E+02,  3.13028867E+02,  1.99059542E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.549525469933065E+08, -6.127510490392580E+08, -3.803550439959522E+08,  6.16091037E+02,  2.75800523E+02,  1.84796129E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.949432974531925E+08, -6.371768607906543E+08, -3.907838779715394E+08,  6.41459130E+02,  2.37567768E+02,  1.72270807E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.329109909864568E+08, -6.572220677216568E+08, -3.985257489865094E+08,  6.62674223E+02,  1.99274018E+02,  1.62352364E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.692797981584180E+08, -6.727423550161819E+08, -4.035234796401094E+08,  6.79540127E+02,  1.62557425E+02,  1.55939155E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.044854667119509E+08, -6.836214467522261E+08, -4.057370046267051E+08,  6.91886095E+02,  1.30562868E+02,  1.53772918E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.897316121944926E+07, -6.897719489872315E+08, -4.051437250223199E+08,  6.99569857E+02,  1.09277537E+02,  1.56211896E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.680477255612883E+07, -6.911361290140752E+08, -4.017388207360298E+08,  7.02480880E+02,  1.06593667E+02,  1.63100799E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  9.239112916154186E+07, -6.876866192206793E+08, -3.955355126154625E+08,  7.00543694E+02,  1.24233024E+02,  1.73836982E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.573262671797934E+08, -6.794270389191864E+08, -3.865652704264380E+08,  6.93721177E+02,  1.55383979E+02,  1.87574707E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.211506344874314E+08, -6.663925311533923E+08, -3.748779653121525E+08,  6.82017741E+02,  1.93227771E+02,  2.03426500E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.834074018506228E+08, -6.486501872119682E+08, -3.605419490195814E+08,  6.65482289E+02,  2.33902368E+02,  2.20581683E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.436452115941481E+08, -6.262993477098082E+08, -3.436440537874312E+08,  6.44210959E+02,  2.75354557E+02,  2.38347020E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.014210448687806E+08, -5.994717617987868E+08, -3.242895026517143E+08,  6.18349628E+02,  3.16368594E+02,  2.56144517E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.563031963875036E+08, -5.683315880128348E+08, -3.026017197694945E+08,  5.88096316E+02,  3.56119537E+02,  2.73494050E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.078743524288423E+08, -5.330751970432863E+08, -2.787220182363677E+08,  5.53703617E+02,  3.93981398E+02,  2.89994644E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.557347683629189E+08, -4.939307692518138E+08, -2.528091625713737E+08,  5.15481688E+02,  4.29442449E+02,  3.05309291E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.995055194829005E+08, -4.511576552190892E+08, -2.250387878268340E+08,  4.73802668E+02,  4.62066641E+02,  3.19154066E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.388318016171460E+08, -4.050454733036343E+08, -1.956026613480252E+08,  4.29108356E+02,  4.91476059E+02,  3.31290928E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.733862563665005E+08, -3.559129136798225E+08, -1.647077726031210E+08,  3.81924945E+02,  5.17343513E+02,  3.41523284E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.028722914295129E+08, -3.041062403376538E+08, -1.325752468062278E+08,  3.32893268E+02,  5.39390214E+02,  3.49693475E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.270273378040909E+08, -2.499974619501304E+08, -9.943906851703195E+07,  2.82834475E+02,  5.57385956E+02,  3.55681525E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.456260050372738E+08, -1.939821547221673E+08, -6.554460912199542E+07,  2.32902068E+02,  5.71150485E+02,  3.59404658E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.584830837418181E+08, -1.364769314915596E+08, -3.114695794285646E+07,  1.84959410E+02,  5.80555265E+02,  3.60817235E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.654563301931731E+08, -7.791655838286202E+07,  3.490939586916662E+06,  1.42552949E+02,  5.85525162E+02,  3.59910847E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.664489653415334E+08, -1.875071468334751E+07,  3.810033308348653E+07,  1.12987401E+02,  5.86039722E+02,  3.56714388E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.614118346485443E+08,  4.055958482987156E+07,  7.240889370993492E+07,  1.07193729E+02,  5.82133862E+02,  3.51294006E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.503451616237051E+08,  9.954587884020351E+07,  1.061430969246465E+08,  1.27293503E+02,  5.73897870E+02,  3.43752878E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.332998208593240E+08,  1.577364228756588E+08,  1.390307348958995E+08,  1.62463932E+02,  5.61476615E+02,  3.34230799E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.103780813541218E+08,  2.146605922484885E+08,  1.708035338887911E+08,  2.03367161E+02,  5.45068005E+02,  3.22903626E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.817337765680943E+08,  2.698534551761100E+08,  2.011998358025926E+08,  2.45419217E+02,  5.24920788E+02,  3.09982688E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.475718444313763E+08,  3.228604546457319E+08,  2.299673023853706E+08,  2.86408667E+02,  5.01331801E+02,  2.95714269E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.081472138565798E+08,  3.732421248264781E+08,  2.568655975113634E+08,  3.25119001E+02,  4.74642952E+02,  2.80379318E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.637630272827476E+08,  4.205787681354791E+08,  2.816690043325683E+08,  3.60790066E+02,  4.45238294E+02,  2.64293501E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.147682054272544E+08,  4.644749954696052E+08,  3.041689215032937E+08,  3.92905724E+02,  4.13541818E+02,  2.47807624E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.615543533885518E+08,  5.045640500361193E+08,  3.241761893190017E+08,  4.21103313E+02,  3.80016848E+02,  2.31308084E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.045520639287037E+08,  5.405118352777650E+08,  3.415232055475098E+08,  4.45131512E+02,  3.45168569E+02,  2.15216444E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.442266641934401E+08,  5.720205623298402E+08,  3.560657840441296E+08,  4.64828710E+02,  3.09552264E+02,  1.99985988E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.810734741481686E+08,  5.988319418247705E+08,  3.676847156156449E+08,  4.80110492E+02,  2.73791781E+02,  1.86091401E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.156126519115133E+08,  6.207298649649515E+08,  3.762870042183031E+08,  4.90961234E+02,  2.38616277E+02,  1.74005790E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.483837322623482E+08,  6.375425287105271E+08,  3.818067602974588E+08,  4.97427476E+02,  2.04929138E+02,  1.64159265E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.993995179172510E+07,  6.491439600224228E+08,  3.842057292632959E+08,  4.99611956E+02,  1.73928825E+02,  1.56878486E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.084246105540001E+07,  6.554549249214722E+08,  3.834734533953854E+08,  4.97667788E+02,  1.47288087E+02,  1.52319480E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.834546794680044E+07,  6.564432271355466E+08,  3.796270788071834E+08,  4.91792589E+02,  1.27284379E+02,  1.50420708E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.270641308806376E+08,  6.521233998637670E+08,  3.727108144779565E+08,  4.82222487E+02,  1.16425966E+02,  1.50904087E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.947628924824116E+08,  6.425558143565887E+08,  3.627950630379735E+08,  4.69226061E+02,  1.16009224E+02,  1.53329373E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.609054122836914E+08,  6.278452505509179E+08,  3.499752556377376E+08,  4.53098339E+02,  1.24724921E+02,  1.57178038E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.249745208955815E+08,  6.081389835045849E+08,  3.343704270166442E+08,  4.34155008E+02,  1.39491697E+02,  1.61932670E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.864766789256290E+08,  5.836244311962471E+08,  3.161215588635935E+08,  4.12727044E+02,  1.57334293E+02,  1.67130781E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.449459894448646E+08,  5.545264356644027E+08,  2.953897378066248E+08,  3.89155992E+02,  1.76171928E+02,  1.72390375E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.999477188730545E+08,  5.211042519737396E+08,  2.723541719761478E+08,  3.63790269E+02,  1.94714201E+02,  1.77415051E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.510813113240759E+08,  4.836483058965640E+08,  2.472101028739978E+08,  3.36982927E+02,  2.12186007E+02,  1.81987810E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.979828878216336E+08,  4.424767888583933E+08,  2.201666533755455E+08,  3.09091592E+02,  2.28125020E+02,  1.85960258E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.403272481351563E+08,  3.979321581580197E+08,  1.914446525283801E+08,  2.80481741E+02,  2.42260546E+02,  1.89240884E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.778293760601125E+08,  3.503776047472922E+08,  1.612744716711566E+08,  2.51535351E+02,  2.54443658E+02,  1.91784094E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.102454782524582E+08,  3.001935258154877E+08,  1.298938944950676E+08,  2.22668501E+02,  2.64605940E+02,  1.93580549E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.373735961223769E+08,  2.477740578722074E+08,  9.754605098132876E+07,  1.94364673E+02,  2.72733919E+02,  1.94648884E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.590538263141339E+08,  1.935237058971671E+08,  6.447743304814775E+07,  1.67236003E+02,  2.78852246E+02,  1.95028643E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.751681815878065E+08,  1.378540958797010E+08,  3.093600563752962E+07,  1.42132599E+02,  2.83012018E+02,  1.94774307E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.856401444500563E+08,  8.118086817791653E+07, -2.830578765438139E+06,  1.20318599E+02,  2.85282289E+02,  1.93950248E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.904339579619077E+08,  2.392073586784260E+07, -3.657665261713227E+07,  1.03659739E+02,  2.85743764E+02,  1.92626540E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.895536851704832E+08, -3.351128437191283E+07, -7.006009058495097E+07,  9.44626465E+01,  2.84484111E+02,  1.90875563E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.830420744883183E+08, -9.070446981353483E+07, -1.030437531982370E+08,  9.43095696E+01,  2.81594598E+02,  1.88769359E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.709792784833934E+08, -1.472548145974838E+08, -1.352968196150121E+08,  1.02555426E+02,  2.77167909E+02,  1.86377724E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.534814433043845E+08, -2.027672777828744E+08, -1.665960104521682E+08,  1.16755203E+02,  2.71297049E+02,  1.83767011E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.306991968427565E+08, -2.568578705141155E+08, -1.967267098457834E+08,  1.34383905E+02,  2.64075278E+02,  1.80999572E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.028160599361184E+08, -3.091555910226455E+08, -2.254839933528082E+08,  1.53650366E+02,  2.55597065E+02,  1.78133776E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.700468062049971E+08, -3.593042165684303E+08, -2.526735701149161E+08,  1.73431225E+02,  2.45960065E+02,  1.75224481E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.326357671325605E+08, -4.069639602791907E+08, -2.781126416136946E+08,  1.93025521E+02,  2.35268139E+02,  1.72323791E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.908551055958430E+08, -4.518130171045384E+08, -3.016306937812117E+08,  2.11974987E+02,  2.23635546E+02,  1.69481934E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.450030639970344E+08, -4.935490013351347E+08, -3.230702244703319E+08,  2.29959622E+02,  2.11192506E+02,  1.66748024E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.954021871752951E+08, -5.318902901577469E+08, -3.422874144849026E+08,  2.46740266E+02,  1.98092511E+02,  1.64170524E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.423975158641241E+08, -5.665772823861806E+08, -3.591527463689640E+08,  2.62127231E+02,  1.84521983E+02,  1.61797183E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.863547572456957E+08, -5.973735909584267E+08, -3.735515840253135E+08,  2.75963199E+02,  1.70713121E+02,  1.59674315E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.276584251122459E+08, -6.240671643394853E+08, -3.853847083533762E+08,  2.88114116E+02,  1.56960899E+02,  1.57845353E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.667099362638853E+08, -6.464713504147940E+08, -3.945688160165401E+08,  2.98464706E+02,  1.43644597E+02,  1.56348696E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.039256612536641E+08, -6.644259088560947E+08, -4.010369856748194E+08,  3.06916765E+02,  1.31251632E+02,  1.55215040E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.397349220656995E+08, -6.777979731735392E+08, -4.047391118455765E+08,  3.13389135E+02,  1.20393888E+02,  1.54464479E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.457791983704026E+07, -6.864829543433753E+08, -4.056422991215797E+08,  3.17818690E+02,  1.11791371E+02,  1.54103779E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.903581518997516E+06, -6.904053937729359E+08, -4.037312222317474E+08,  3.20161911E+02,  1.06181194E+02,  1.54124265E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.683268071473386E+07, -6.895197579523640E+08, -3.990084468713203E+08,  3.20396761E+02,  1.04126577E+02,  1.54500712E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.221713079061622E+08, -6.838111612811911E+08, -3.914947015387983E+08,  3.18524640E+02,  1.05793208E+02,  1.55191501E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.866510485911698E+08, -6.732960058069690E+08, -3.812290934550035E+08,  3.14572271E+02,  1.10857728E+02,  1.56140104E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.498115303660967E+08, -6.580225351236076E+08, -3.682692676842526E+08,  3.08593450E+02,  1.18634269E+02,  1.57277807E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.111959535551887E+08, -6.380712728417774E+08, -3.526914903998713E+08,  3.00670593E+02,  1.28306287E+02,  1.58527374E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.703539139974957E+08, -6.135553306121209E+08, -3.345906476765354E+08,  2.90916109E+02,  1.39105082E+02,  1.59807317E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.268443573051235E+08, -5.846205625512530E+08, -3.140801467801577E+08,  2.79473687E+02,  1.50386491E+02,  1.61036386E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.802386548538698E+08, -5.514455495230737E+08, -2.912917099782521E+08,  2.66519716E+02,  1.61639551E+02,  1.62137974E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.301237911310713E+08, -5.142413701798403E+08, -2.663750362798453E+08,  2.52265143E+02,  1.72468461E+02,  1.63044148E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.761056586572188E+08, -4.732511467043254E+08, -2.394973256080906E+08,  2.36958336E+02,  1.82570345E+02,  1.63699122E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.178124300247682E+08, -4.287493322463709E+08, -2.108426469311508E+08,  2.20889717E+02,  1.91716698E+02,  1.64062039E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.548979801124923E+08, -3.810407125238242E+08, -1.806111357223573E+08,  2.04399229E+02,  1.99739662E+02,  1.64108933E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.870453256037762E+08, -3.304590887097567E+08, -1.490180049987570E+08,  1.87887842E+02,  2.06522172E+02,  1.63833804E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.139700491506474E+08, -2.773656305309532E+08, -1.162923647071417E+08,  1.71833839E+02,  2.11990648E+02,  1.63248731E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.354236426701530E+08, -2.221468727911100E+08, -8.267583736003010E+07,  1.56812376E+02,  2.16109109E+02,  1.62382949E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.511967227736255E+08, -1.652123375923905E+08, -4.842096385979646E+07,  1.43510188E+02,  2.18873941E+02,  1.61280890E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.611220625163621E+08, -1.069917787102214E+08, -1.378940090888372E+07,  1.32713650E+02,  2.20308841E+02,  1.59999187E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.650773688142389E+08, -4.793205390983539E+07,  2.095008367495299E+07,  1.25231705E+02,  2.20459705E+02,  1.58602779E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.629877285609428E+08,  1.150637382372251E+07,  5.552381041449593E+07,  1.21723138E+02,  2.19389467E+02,  1.57160324E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.548276647170370E+08,  7.085328177926120E+07,  8.965556501609436E+07,  1.22473357E+02,  2.17173087E+02,  1.55739292E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.406227327588559E+08,  1.296328465375912E+08,  1.230691292638292E+08,  1.27269507E+02,  2.13893043E+02,  1.54401235E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.204505823417778E+08,  1.873680683349421E+08,  1.554909329699874E+08,  1.35488008E+02,  2.09635835E+02,  1.53197794E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.944414291773469E+08,  2.435854176107530E+08,  1.866527964746644E+08,  1.46321074E+02,  2.04490049E+02,  1.52168012E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.627779007024405E+08,  2.978196258316600E+08,  2.162947187100883E+08,  1.58977601E+02,  1.98546621E+02,  1.51337379E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.256942028599830E+08,  3.496185470367628E+08,  2.441676627916940E+08,  1.72780655E+02,  1.91901840E+02,  1.50718787E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.834745916871259E+08,  3.985480064645395E+08,  2.700362892695687E+08,  1.87182675E+02,  1.84663574E+02,  1.50315254E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.364511454845398E+08,  4.441965539104939E+08,  2.936815887776171E+08,  2.01743449E+02,  1.76961026E+02,  1.50123930E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.850008607263513E+08,  4.861800202424185E+08,  3.149033576953382E+08,  2.16100213E+02,  1.68958067E+02,  1.50140695E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.295420822664438E+08,  5.241457881118254E+08,  3.335224626964707E+08,  2.29942157E+02,  1.60869652E+02,  1.50364485E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.705303371222646E+08,  5.577766991250564E+08,  3.493828555683162E+08,  2.42992448E+02,  1.52979753E+02,  1.50800576E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.084536350848542E+08,  5.867945127167811E+08,  3.623532924648642E+08,  2.54997348E+02,  1.45656986E+02,  1.51462186E+02,
