            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.315419089526376E+08,  6.460943955704265E+08,  3.652252927519847E+08,  6.66058704E+02,  3.33820469E+02,  2.25039532E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.899863137812918E+08,  6.205257346304219E+08,  3.528179798377791E+08,  6.44273580E+02,  3.81547976E+02,  2.44010319E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.458509541014550E+08,  5.908439183629417E+08,  3.380722306609562E+08,  6.17943365E+02,  4.28424294E+02,  2.63877086E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.987688122555050E+08,  5.572499397648070E+08,  3.210882357229994E+08,  5.87181869E+02,  4.73882840E+02,  2.84112805E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.483907526032038E+08,  5.199675087937863E+08,  3.019792045857940E+08,  5.52141218E+02,  5.17440941E+02,  3.04270603E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.943870317449574E+08,  4.792420306058632E+08,  2.808708461149139E+08,  5.13018343E+02,  5.58665021E+02,  3.23966217E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.364487883684016E+08,  4.353395532095059E+08,  2.579008317633055E+08,  4.70063880E+02,  5.97153620E+02,  3.42863522E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.742895183765669E+08,  3.885456862644809E+08,  2.332182425439396E+08,  4.23595858E+02,  6.32529647E+02,  3.60663920E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.076465355070926E+08,  3.391644666054550E+08,  2.069829856547757E+08,  3.74023400E+02,  6.64437772E+02,  3.77099234E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.362824341084080E+08,  2.875171669730224E+08,  1.793651803295759E+08,  3.21893342E+02,  6.92544877E+02,  3.91927408E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.599865517984982E+08,  2.339410350729521E+08,  1.505445054847599E+08,  2.67994212E+02,  7.16542453E+02,  4.04930362E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.785764265108868E+08,  1.787879493961162E+08,  1.207095008222868E+08,  2.13620889E+02,  7.36150243E+02,  4.15913442E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.918992455764542E+08,  1.224229698530429E+08,  9.005681012832513E+07,  1.61349403E+02,  7.51120729E+02,  4.24706061E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.998332876088314E+08,  6.522277577866784E+07,  5.879036261464391E+07,  1.17517789E+02,  7.61244171E+02,  4.31163207E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.022893355890651E+08,  7.573975610586558E+06,  2.712048227878840E+07,  9.75925745E+01,  7.66353924E+02,  4.35167554E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.992120432425786E+08, -5.012873076652503E+07, -4.737085245280005E+06,  1.16059257E+02,  7.66331826E+02,  4.36631974E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.905812456225742E+08, -1.074845516187327E+08, -3.656223596865663E+07,  1.60152613E+02,  7.61113470E+02,  4.35502297E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.764131841558062E+08, -1.640887692828395E+08, -6.813166544208190E+07,  2.13904942E+02,  7.50693166E+02,  4.31760155E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.567616121079379E+08, -2.195350887189473E+08, -9.922013049800046E+07,  2.70501752E+02,  7.35128388E+02,  4.25425811E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.317187525115871E+08, -2.734181738400910E+08, -1.296018183015929E+08,  3.27074964E+02,  7.14543557E+02,  4.16560849E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.014160770005941E+08, -3.253363747763358E+08, -1.590518257452201E+08,  3.82077489E+02,  6.89133025E+02,  4.05270679E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.660248520182233E+08, -3.748946339483215E+08, -1.873477444714136E+08,  4.34466779E+02,  6.59163147E+02,  3.91706792E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.257564120712352E+08, -4.217075762602092E+08, -2.142713542027715E+08,  4.83435675E+02,  6.24973429E+02,  3.76068757E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.808621236260290E+08, -4.654027585761365E+08, -2.396104130381354E+08,  5.28315332E+02,  5.86976919E+02,  3.58606024E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.316329843385205E+08, -5.056240558205094E+08, -2.631605335066186E+08,  5.68539450E+02,  5.45660183E+02,  3.39619606E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.783988111811637E+08, -5.420351490996866E+08, -2.847271262182102E+08,  6.03632782E+02,  5.01583652E+02,  3.19463767E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.215269788545362E+08, -5.743230859178270E+08, -3.041273958952440E+08,  6.33209839E+02,  4.55383811E+02,  2.98547801E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.614206775332170E+08, -6.022018512454333E+08, -3.211923578345651E+08,  6.56977645E+02,  4.07780086E+02,  2.77337808E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.985166445425037E+08, -6.254158918604348E+08, -3.357688429436603E+08,  6.74739571E+02,  3.59591665E+02,  2.56357750E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.332823592747908E+08, -6.437435343698652E+08, -3.477214594336702E+08,  6.86398587E+02,  3.11774368E+02,  2.36187834E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -1.662126938763511E+08, -6.570002238342304E+08, -3.569344718603998E+08,  6.91958951E+02,  2.65496773E+02,  2.17455801E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -9.782602394112547E+07, -6.650414966132358E+08, -3.633135488263770E+08,  6.91525646E+02,  2.22289474E+02,  2.00813146E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.865981504619765E+07, -6.677656159087656E+08, -3.667873396478474E+08,  6.85301234E+02,  1.84308186E+02,  1.86885270E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.073426725348204E+07, -6.651157938932678E+08, -3.673088375166579E+08,  6.73579966E+02,  1.54652564E+02,  1.76187760E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.097956663409418E+08, -6.570819189546604E+08, -3.648564822779652E+08,  6.56739183E+02,  1.37158817E+02,  1.69018426E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.779605941996541E+08, -6.437017142649926E+08, -3.594349589673483E+08,  6.35228266E+02,  1.34360860E+02,  1.65364692E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.446679510803196E+08, -6.250612867719989E+08, -3.510756690895309E+08,  6.09555648E+02,  1.44663863E+02,  1.64881940E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.093653899925740E+08, -6.012950123888770E+08, -3.398368403499166E+08,  5.80274553E+02,  1.63305709E+02,  1.66967975E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.715154187303779E+08, -5.725847300316501E+08, -3.258032566932397E+08,  5.47968346E+02,  1.85739192E+02,  1.70898845E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.306014151506997E+08, -5.391582372957888E+08, -3.090856012220681E+08,  5.13236572E+02,  2.08984654E+02,  1.75961371E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.861334347127044E+08, -5.012871105745417E+08, -2.898194222096337E+08,  4.76682957E+02,  2.31339540E+02,  1.81539610E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.376536722986262E+08, -4.592838681829723E+08, -2.681637263020097E+08,  4.38906835E+02,  2.51875592E+02,  1.87150289E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.847414838693086E+08, -4.134985327244321E+08, -2.442992289383792E+08,  4.00499706E+02,  2.70108191E+02,  1.92443055E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.270178550801547E+08, -3.643146691194949E+08, -2.184263004891002E+08,  3.62049129E+02,  2.85810478E+02,  1.97183137E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.641492337733986E+08, -3.121449788561323E+08, -1.907626497862381E+08,  3.24152824E+02,  2.98908639E+02,  2.01228245E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.958506547205145E+08, -2.574265432214946E+08, -1.615407939176620E+08,  2.87446998E+02,  3.09419767E+02,  2.04505770E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.218881288884896E+08, -2.006158225036764E+08, -1.310053735990718E+08,  2.52654124E+02,  3.17412818E+02,  2.06992862E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.420802624831115E+08, -1.421835237290282E+08, -9.941037369598304E+07,  2.20654849E+02,  3.22983237E+02,  2.08700202E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.562991051803498E+08, -8.260943176208553E+07, -6.701630121662823E+07,  1.92578307E+02,  3.26236595E+02,  2.09659524E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.644702585810812E+08, -2.237730601840819E+07, -3.408737909259095E+07,  1.69864042E+02,  3.27278821E+02,  2.09914658E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.665722896269665E+08,  3.803006034302141E+07, -8.888094007226133E+05,  1.54150819E+02,  3.26211488E+02,  2.09515726E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.626354896381263E+08,  9.813554082006292E+07,  3.231585011115643E+07,  1.46774561E+02,  3.23131010E+02,  2.08515967E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.527400591497451E+08,  1.574720741343040E+08,  6.526715925138266E+07,  1.47963783E+02,  3.18130716E+02,  2.06970676E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.370137977317368E+08,  2.155867052244758E+08,  9.771208560040401E+07,  1.56486878E+02,  3.11304860E+02,  2.04937612E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.156293798959494E+08,  2.720442260923731E+08,  1.294060871307850E+08,  1.70243617E+02,  3.02753731E+02,  2.02478291E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.888012865002891E+08,  3.264303980610765E+08,  1.601149735703476E+08,  1.87135912E+02,  2.92589148E+02,  1.99659548E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.567824951160986E+08,  3.783547484829423E+08,  1.896165403248272E+08,  2.05508826E+02,  2.80939929E+02,  1.96554899E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.198609934641100E+08,  4.274529341127060E+08,  2.177019692565573E+08,  2.24184831E+02,  2.67957096E+02,  1.93245260E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.783561890601079E+08,  4.733886883217744E+08,  2.441770033383010E+08,  2.42352984E+02,  2.53818942E+02,  1.89818771E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.326152754865327E+08,  5.158553717704459E+08,  2.688629036262597E+08,  2.59455006E+02,  2.38736361E+02,  1.86369524E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.830096237121741E+08,  5.545771567227718E+08,  2.915972045854377E+08,  2.75103467E+02,  2.22959198E+02,  1.82995188E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.299312289166932E+08,  5.893098616171503E+08,  3.122342751685946E+08,  2.89029178E+02,  2.06784660E+02,  1.79793610E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.737892542858725E+08,  6.198414850679384E+08,  3.306457112528950E+08,  3.01048376E+02,  1.90568999E+02,  1.76858632E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.150067050536196E+08,  6.459924677793044E+08,  3.467205748526357E+08,  3.11041974E+02,  1.74743333E+02,  1.74275498E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.540172519911334E+08,  6.676157166379094E+08,  3.603654984375324E+08,  3.18941858E+02,  1.59832628E+02,  1.72116343E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.912622106857575E+08,  6.845964209763221E+08,  3.715046697931942E+08,  3.24721177E+02,  1.46471453E+02,  1.70436326E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.271876888909518E+08,  6.968517049484470E+08,  3.800797222124277E+08,  3.28386879E+02,  1.35398590E+02,  1.69270933E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  6.224190605691468E+07,  7.043301362892649E+08,  3.860495409812800E+08,  3.29973506E+02,  1.27396976E+02,  1.68634851E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.127324081049887E+06,  7.070111167921288E+08,  3.893899995737871E+08,  3.29537745E+02,  1.23146156E+02,  1.68522560E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.847495613701175E+07,  7.049041836799468E+08,  3.900936424679843E+08,  3.27153522E+02,  1.23011140E+02,  1.68910493E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.333609240622208E+08,  6.980482436368691E+08,  3.881693270151892E+08,  3.22907629E+02,  1.26891055E+02,  1.69760374E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.973522175370220E+08,  6.865107462749416E+08,  3.836418275913103E+08,  3.16895925E+02,  1.34255812E+02,  1.71023147E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.600248390629917E+08,  6.703868185704488E+08,  3.765514148767200E+08,  3.09220269E+02,  1.44343071E+02,  1.72642900E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.209656566334738E+08,  6.497983713413446E+08,  3.669534172844045E+08,  2.99986347E+02,  1.56366465E+02,  1.74560308E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.797741595432268E+08,  6.248931826932206E+08,  3.549177666428833E+08,  2.89302571E+02,  1.69636128E+02,  1.76715241E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.360641420587498E+08,  5.958439548662344E+08,  3.405285267723762E+08,  2.77280214E+02,  1.83592967E+02,  1.79048436E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.894653278536690E+08,  5.628473605032829E+08,  3.238834151783230E+08,  2.64035007E+02,  1.97796944E+02,  1.81502283E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.396249444172251E+08,  5.261230665860653E+08,  3.050933108328444E+08,  2.49690409E+02,  2.11901003E+02,  1.84020896E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.862092614847661E+08,  4.859127342402834E+08,  2.842817473174784E+08,  2.34382879E+02,  2.25625616E+02,  1.86549733E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.289051097890440E+08,  4.424789858389180E+08,  2.615843878083443E+08,  2.18269648E+02,  2.38738705E+02,  1.89035033E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.674213871122535E+08,  3.961043418737836E+08,  2.371484831985240E+08,  2.01539848E+02,  2.51041363E+02,  1.91423331E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.014905511461244E+08,  3.470901035945977E+08,  2.111322994052549E+08,  1.84430387E+02,  2.62358480E+02,  1.93661257E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.308701158383948E+08,  2.957551772099076E+08,  1.837045130031964E+08,  1.67248751E+02,  2.72533200E+02,  1.95695774E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.553441487028160E+08,  2.424348267431335E+08,  1.550435677502995E+08,  1.50405670E+02,  2.81424300E+02,  1.97474949E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.747247640935498E+08,  1.874793417906377E+08,  1.253369835966723E+08,  1.34459772E+02,  2.88905743E+02,  1.98949248E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.888536097864540E+08,  1.312525982811846E+08,  9.478060685768026E+07,  1.20168930E+02,  2.94867852E+02,  2.00073329E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.976033475150535E+08,  7.413050440985155E+07,  6.357779718301900E+07,  1.08516863E+02,  2.99219644E+02,  2.00808232E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.008791057228123E+08,  1.649931591350684E+07,  3.193854119619121E+07,  1.00627781E+02,  3.01891944E+02,  2.01123818E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.986198860600240E+08, -4.124619849219083E+07,  7.848198698661313E+04,  9.74514543E+01,  3.02840929E+02,  2.01001272E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.907999140653166E+08, -9.870475642020926E+07, -3.178214340389284E+07,  9.92828482E+01,  3.02051837E+02,  2.00435493E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.774299033177019E+08, -1.554707302106366E+08, -6.341966311042903E+07,  1.05531760E+02,  2.99542557E+02,  1.99437134E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.585581972047076E+08, -2.111365013401699E+08, -9.460823579525036E+07,  1.15018079E+02,  2.95366881E+02,  1.98034058E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.342717600837555E+08, -2.652950064006954E+08, -1.251212259315544E+08,  1.26463477E+02,  2.89617211E+02,  1.96271982E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.046969858962170E+08, -3.175424783087846E+08, -1.547326921418476E+08,  1.38783924E+02,  2.82426596E+02,  1.94214089E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.700002711713876E+08, -3.674813701749815E+08, -1.832189834363114E+08,  1.51154894E+02,  2.73969996E+02,  1.91939419E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.303883109395994E+08, -4.147234668255599E+08, -2.103604454231474E+08,  1.62977240E+02,  2.64464734E+02,  1.89539934E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.861080835180044E+08, -4.588931585457463E+08, -2.359432245488024E+08,  1.73827316E+02,  2.54170198E+02,  1.87116290E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.374464687880063E+08, -4.996308522826079E+08, -2.597611577667981E+08,  1.83418055E+02,  2.43386868E+02,  1.84772544E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.847294542574782E+08, -5.365964844778832E+08, -2.816177285969947E+08,  1.91573043E+02,  2.32454728E+02,  1.82610254E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.283208911324049E+08, -5.694731042161981E+08, -3.013280736685591E+08,  1.98209379E+02,  2.21750937E+02,  1.80722696E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.686207715501703E+08, -5.979704653079283E+08, -3.187210082095273E+08,  2.03324736E+02,  2.11686232E+02,  1.79190097E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.060629812272855E+08, -6.218285681467050E+08, -3.336410380472638E+08,  2.06985077E+02,  2.02698693E+02,  1.78076787E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.411125169975012E+08, -6.408210931710991E+08, -3.459503270613665E+08,  2.09310500E+02,  1.95242565E+02,  1.77430951E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.742621631410909E+08, -6.547586541548667E+08, -3.555305817504258E+08,  2.10457669E+02,  1.89769166E+02,  1.77287209E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.060286310174652E+08, -6.634917863039652E+08, -3.622848051733668E+08,  2.10598368E+02,  1.86697855E+02,  1.77671577E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.694817717786404E+07, -6.669135987586160E+08, -3.661388810619330E+08,  2.09894976E+02,  1.86378743E+02,  1.78607726E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.242825292937106E+07, -6.649620176633869E+08, -3.670429467401742E+08,  2.08475106E+02,  1.89054723E+02,  1.80122999E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.015402986471915E+08, -6.576215406020539E+08, -3.649725093602274E+08,  2.06408916E+02,  1.94834455E+02,  1.82252450E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.698238082318859E+08, -6.449244295397840E+08, -3.599292621404765E+08,  2.03693306E+02,  2.03685458E+02,  1.85039427E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.367167252247857E+08, -6.269513024965096E+08, -3.519415781963289E+08,  2.00246882E+02,  2.15447454E+02,  1.88531826E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.016651229594692E+08, -6.038310700965625E+08, -3.410646477452382E+08,  1.95918189E+02,  2.29857379E+02,  1.92774071E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.641292829884408E+08, -5.757401882202744E+08, -3.273802397700812E+08,  1.90507761E+02,  2.46575304E+02,  1.97795909E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.235896963333058E+08, -5.429012200550042E+08, -3.109960812717391E+08,  1.83803076E+02,  2.65204679E+02,  2.03600021E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.795528688167434E+08, -5.055807290279621E+08, -2.920448636363505E+08,  1.75625414E+02,  2.85305799E+02,  2.10150894E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.315567932551827E+08, -4.640865191865854E+08, -2.706828789389411E+08,  1.65889802E+02,  3.06404801E+02,  2.17367210E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.791759963099688E+08, -4.187642752025740E+08, -2.470883140645750E+08,  1.54684331E+02,  3.28001170E+02,  2.25119226E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.220260495087903E+08, -3.699936780922378E+08, -2.214592412754495E+08,  1.42383559E+02,  3.49575890E+02,  2.33231508E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.597674596840637E+08, -3.181840735875385E+08, -1.940113446112384E+08,  1.29819621E+02,  3.70601218E+02,  2.41490348E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.921088659146372E+08, -2.637697822099395E+08, -1.649754288144347E+08,  1.18521688E+02,  3.90552160E+02,  2.49654527E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.188095142470818E+08, -2.072051549747918E+08, -1.345947685452175E+08,  1.10911232E+02,  4.08919137E+02,  2.57467889E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.396809750969614E+08, -1.489594859525128E+08, -1.031223567883658E+08,  1.09987703E+02,  4.25221087E+02,  2.64672324E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.545880983823152E+08, -8.951187455721346E+07, -7.081810337286186E+07,  1.17976315E+02,  4.39018214E+02,  2.71020101E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.634492340400513E+08, -2.934613786367503E+07, -3.794604082682527E+07,  1.34935009E+02,  4.49923673E+02,  2.76284855E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.662357604385544E+08,  3.105413017491757E+07, -4.771591216596403E+06,  1.59140396E+02,  4.57613611E+02,  2.80270844E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.629709571980796E+08,  9.121027445535448E+07,  2.844106233863679E+07,  1.88454218E+02,  4.61835148E+02,  2.82820321E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.537282988779025E+08,  1.506530082540148E+08,  6.143146267306626E+07,  2.21060659E+02,  4.62412050E+02,  2.83819016E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.386292462436011E+08,  2.089264991155303E+08,  9.394519040292884E+07,  2.55552452E+02,  4.59248031E+02,  2.83199847E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.178406142330116E+08,  2.655920667426026E+08,  1.257359751145135E+08,  2.90824062E+02,  4.52327756E+02,  2.80945004E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.915715830348712E+08,  3.202314723112933E+08,  1.565675912859000E+08,  3.25970830E+02,  4.41715700E+02,  2.77086617E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.600704550967355E+08,  3.724497912579351E+08,  1.862155320534611E+08,  3.60226410E+02,  4.27553254E+02,  2.71706214E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.236212215506074E+08,  4.218778579928035E+08,  2.144684531629369E+08,  3.92929153E+02,  4.10054472E+02,  2.64933202E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.825400097013651E+08,  4.681742976802620E+08,  2.411293930119443E+08,  4.23505543E+02,  3.89501016E+02,  2.56942518E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.371714724999398E+08,  5.110271627563862E+08,  2.660167762055208E+08,  4.51462706E+02,  3.66237036E+02,  2.47951583E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.878851888059943E+08,  5.501552029941516E+08,  2.889652157697583E+08,  4.76385313E+02,  3.40664930E+02,  2.38216522E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.350721064555212E+08,  5.853087831349474E+08,  3.098261199980962E+08,  4.97934212E+02,  3.13243349E+02,  2.28027446E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.791410695356104E+08,  6.162704959587977E+08,  3.284681287629811E+08,  5.15845404E+02,  2.84489500E+02,  2.17702243E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.205154658899828E+08,  6.428554989753915E+08,  3.447773946710367E+08,  5.29928574E+02,  2.54989113E+02,  2.07578025E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.596300149875782E+08,  6.649116070918828E+08,  3.586577262203272E+08,  5.40064809E+02,  2.25419623E+02,  1.97998987E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.969277031877436E+08,  6.823191699508185E+08,  3.700306074632824E+08,  5.46203370E+02,  1.96595441E+02,  1.89299385E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.328568800729938E+08,  6.949907782798953E+08,  3.788351192552685E+08,  5.48357537E+02,  1.69547051E+02,  1.81781036E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  6.786852228500915E+07,  7.028708199708755E+08,  3.850277734181485E+08,  5.46599586E+02,  1.45637218E+02,  1.75686523E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  2.413656699127524E+06,  7.059349098998473E+08,  3.885822723094336E+08,  5.41055036E+02,  1.26656754E+02,  1.71172199E+02,
