            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.919455384975722E+08,  7.053879975043163E+08,  2.723926294661905E+08,  4.89919219E+02,  2.12558316E+02,  1.18994946E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.512204891758589E+08,  6.808267103980303E+08,  2.634669385197421E+08,  4.74694180E+02,  2.49387554E+02,  1.27228398E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.081409710279829E+08,  6.516984741566585E+08,  2.527740602503889E+08,  4.56069813E+02,  2.85372112E+02,  1.36116607E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.623179676755905E+08,  6.181875224976361E+08,  2.403813970245989E+08,  4.34124415E+02,  3.20151667E+02,  1.45376800E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.133761559345604E+08,  5.805048302085747E+08,  2.263666985178758E+08,  4.08961584E+02,  3.53406542E+02,  1.54759089E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.609556694724120E+08,  5.388876415197552E+08,  2.108178950259629E+08,  3.80712448E+02,  3.84840232E+02,  1.64044278E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.047139282809776E+08,  4.935989569742514E+08,  1.938329154413086E+08,  3.49538809E+02,  4.14171890E+02,  1.73039670E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.443275459898059E+08,  4.449269439917094E+08,  1.755194767729083E+08,  3.15638041E+02,  4.41133409E+02,  1.81574801E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.794943310702736E+08,  3.931842650288503E+08,  1.559948424874918E+08,  2.79251741E+02,  4.65468862E+02,  1.89497869E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.099353764706601E+08,  3.387072913191627E+08,  1.353855380596642E+08,  2.40682961E+02,  4.86935260E+02,  1.96673090E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.353972366691073E+08,  2.818551755519075E+08,  1.138270132572358E+08,  2.00335283E+02,  5.05304142E+02,  2.02978920E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.556541899503870E+08,  2.230087478641647E+08,  9.146323740589863E+07,  1.58815706E+02,  5.20363732E+02,  2.08307031E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.705105812870421E+08,  1.625692159251898E+08,  6.844622030887969E+07,  1.17261980E+02,  5.31921531E+02,  2.12561930E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.798032119991196E+08,  1.009566283410847E+08,  4.493544331670748E+07,  7.86645849E+01,  5.39807208E+02,  2.15661062E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.834037628331532E+08,  3.860806872245631E+07,  2.109718731246120E+07,  5.38294468E+01,  5.43875732E+02,  2.17535334E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.812212194475713E+08, -2.402444805047540E+07, -2.896253149903614E+06,  6.41404744E+01,  5.44010678E+02,  2.18129979E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.732042530998633E+08, -8.647640273307994E+07, -2.686747946063316E+07,  9.96492360E+01,  5.40127611E+02,  2.17405691E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.593435017854710E+08, -1.482735549353766E+08, -5.063503583080068E+07,  1.42422111E+02,  5.32177465E+02,  2.15340000E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.396737044341332E+08, -2.089350990958265E+08, -7.401460003573084E+07,  1.86959845E+02,  5.20149843E+02,  2.11928864E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.142756173301857E+08, -2.679772016737926E+08, -9.682032156446263E+07,  2.31421367E+02,  5.04076133E+02,  2.07188487E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.832776260650518E+08, -3.249169192791930E+08, -1.188663080388997E+08,  2.74863457E+02,  4.84032327E+02,  2.01157387E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.468569814287199E+08, -3.792764972715736E+08, -1.399682605671661E+08,  3.16628289E+02,  4.60141498E+02,  1.93898791E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.052405780321219E+08, -4.305880117543438E+08, -1.599452438039001E+08,  3.56175252E+02,  4.32575893E+02,  1.85503527E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.587051766732589E+08, -4.783983151853027E+08, -1.786215769118169E+08,  3.93026914E+02,  4.01558725E+02,  1.76093660E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.075769894530968E+08, -5.222742241487837E+08, -1.958288223436678E+08,  4.26751321E+02,  3.67365961E+02,  1.65827257E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.522305541811090E+08, -5.618078790388473E+08, -2.114078462569640E+08,  4.56957885E+02,  3.30328869E+02,  1.54904910E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.930868351263183E+08, -5.966221623270010E+08, -2.252109073254124E+08,  4.83298834E+02,  2.90839260E+02,  1.43578740E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.306104853041940E+08, -6.263760679797368E+08, -2.371037342940980E+08,  5.05472997E+02,  2.49362068E+02,  1.32164608E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.653062624508447E+08, -6.507698976113282E+08, -2.469675435727748E+08,  5.23230343E+02,  2.06468135E+02,  1.21057352E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -1.977145913677810E+08, -6.695501376425477E+08, -2.547009418155656E+08,  5.36376380E+02,  1.62927108E+02,  1.10745740E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.284063035988287E+08, -6.825138670896214E+08, -2.602216555276548E+08,  5.44775846E+02,  1.20009096E+02,  1.01815901E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.797661001968914E+07, -6.895125620000193E+08, -2.634680361600376E+08,  5.48355336E+02,  8.06803212E+01,  9.49182257E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  1.296158332645238E+07, -6.904551659078103E+08, -2.644002890314766E+08,  5.47104598E+02,  5.47824911E+01,  9.06638513E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  8.378489670308790E+07, -6.853102927377813E+08, -2.630013751709338E+08,  5.41076312E+02,  6.19211062E+01,  8.94474837E+01,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  1.538670842061889E+08, -6.741074754491148E+08, -2.592775508893152E+08,  5.30384348E+02,  9.37743028E+01,  9.12820004E+01,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  2.225868487182826E+08, -6.569374053471397E+08, -2.532585224619168E+08,  5.15200528E+02,  1.32316183E+02,  9.57794097E+01,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  2.893356658249928E+08, -6.339511204628173E+08, -2.449971986848729E+08,  4.95750078E+02,  1.71668070E+02,  1.02301119E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  3.535254324344205E+08, -6.053581476993668E+08, -2.345690417859336E+08,  4.72305978E+02,  2.09924223E+02,  1.10154005E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  4.145957469581153E+08, -5.714236502843254E+08, -2.220710342879193E+08,  4.45182594E+02,  2.46201706E+02,  1.18719016E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  4.720206450095921E+08, -5.324646633595235E+08, -2.076202924400073E+08,  4.14729037E+02,  2.79969635E+02,  1.27496727E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  5.253146253448029E+08, -4.888455129857443E+08, -1.913523617484534E+08,  3.81322802E+02,  3.10861337E+02,  1.36104564E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  5.740378620244377E+08, -4.409725628710869E+08, -1.734192481794841E+08,  3.45364499E+02,  3.38609272E+02,  1.44257177E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.178004972663901E+08, -3.892884487156062E+08, -1.539872458269603E+08,  3.07274971E+02,  3.63017837E+02,  1.51745407E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  6.562659622120105E+08, -3.342659511273025E+08, -1.332346184657051E+08,  2.67497270E+02,  3.83949583E+02,  1.58418831E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.891533041028950E+08, -2.764016712914969E+08, -1.113491976125328E+08,  2.26509184E+02,  4.01316620E+02,  1.64172467E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.162385506844965E+08, -2.162096688125159E+08, -8.852595796622774E+07,  1.84861753E+02,  4.15074184E+02,  1.68936877E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.373551412667941E+08, -1.542152129986401E+08, -6.496462920350503E+07,  1.43293510E+02,  4.25215167E+02,  1.72670803E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.523934970281383E+08, -9.094875750284435E+07, -4.086738598495196E+07,  1.03115173E+02,  4.31765173E+02,  1.75355594E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.612998312430382E+08, -2.694025475933437E+07, -1.643666187292580E+07,  6.78056323E+01,  4.34778005E+02,  1.76990970E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.640742993306442E+08,  3.728610875723364E+07,  8.126880978621413E+06,  4.93403665E+01,  4.34331552E+02,  1.77591772E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.607685891096134E+08,  1.012166970822929E+08,  3.262620269797886E+07,  6.35740371E+01,  4.30524109E+02,  1.77185519E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.514830715699054E+08,  1.643526993782311E+08,  5.686954533815215E+07,  9.60213706E+01,  4.23471196E+02,  1.75810622E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.363636233326256E+08,  2.262138707448204E+08,  8.067189046827103E+07,  1.32987752E+02,  4.13302885E+02,  1.73515198E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.155982136099002E+08,  2.863417404136496E+08,  1.038562148748832E+08,  1.70535916E+02,  4.00161672E+02,  1.70356437E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  6.894133451620256E+08,  3.443023081613063E+08,  1.262545517478502E+08,  2.07353502E+02,  3.84200895E+02,  1.66400505E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  6.580704448822579E+08,  3.996882583701170E+08,  1.477088676614535E+08,  2.42825075E+02,  3.65583741E+02,  1.61723000E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.218622597555088E+08,  4.521207179185299E+08,  1.680717645772282E+08,  2.76576295E+02,  3.44482906E+02,  1.56409994E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.811093136445509E+08,  5.012506079902512E+08,  1.872070262784528E+08,  3.08338017E+02,  3.21081031E+02,  1.50559715E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  5.361564712073209E+08,  5.467596345833205E+08,  2.049900255600197E+08,  3.37896777E+02,  2.95572250E+02,  1.44284923E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.873696492652126E+08,  5.883609662124636E+08,  2.213080103371060E+08,  3.65073793E+02,  2.68165525E+02,  1.37716033E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  4.351326829327316E+08,  6.257996315971614E+08,  2.360602814766665E+08,  3.89714949E+02,  2.39091269E+02,  1.31004933E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.798443665490063E+08,  6.588526996753550E+08,  2.491582860665657E+08,  4.11685632E+02,  2.08614721E+02,  1.24329205E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.219156793874945E+08,  6.873292729260875E+08,  2.605256374337099E+08,  4.30867916E+02,  1.77064833E+02,  1.17895986E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.617671901089147E+08,  7.110703330067209E+08,  2.700980773113443E+08,  4.47159013E+02,  1.44903152E+02,  1.11943802E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.998266307767921E+08,  7.299484681549914E+08,  2.778233914354444E+08,  4.60470453E+02,  1.12910814E+02,  1.06739445E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  1.365266337452529E+08,  7.438675243718364E+08,  2.836612944381449E+08,  4.70727761E+02,  8.27801711E+01,  1.02565725E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  7.230262059727350E+07,  7.527621914373099E+08,  2.875832885449596E+08,  4.77870428E+02,  5.91473932E+01,  9.96962898E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  7.590817174221100E+06,  7.565975482985703E+08,  2.895725058084037E+08,  4.81852126E+02,  5.30826667E+01,  9.83577225E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -5.717361785665749E+07,  7.553685890497671E+08,  2.896235416402490E+08,  4.82641093E+02,  6.98517613E+01,  9.86875601E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -1.215583678934189E+08,  7.490997414079734E+08,  2.877422843887054E+08,  4.80220673E+02,  9.84185693E+01,  1.00704585E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.851356591296015E+08,  7.378443761256032E+08,  2.839457407926556E+08,  4.74589963E+02,  1.31053654E+02,  1.04305923E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.474839112084248E+08,  7.216843224455522E+08,  2.782618627929258E+08,  4.65764580E+02,  1.64970115E+02,  1.09291974E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.081893526793998E+08,  7.007293900860026E+08,  2.707293761593266E+08,  4.53777541E+02,  1.99021969E+02,  1.15406005E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.668476184959987E+08,  6.751168901901184E+08,  2.613976084154793E+08,  4.38680272E+02,  2.32591136E+02,  1.22371951E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.230653558139884E+08,  6.450111487105175E+08,  2.503263137285346E+08,  4.20543756E+02,  2.65258465E+02,  1.29920935E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.764618530663100E+08,  6.106030175648539E+08,  2.375854968227035E+08,  3.99459909E+02,  2.96692210E+02,  1.37805341E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.266707024631525E+08,  5.721093607832644E+08,  2.232552282079755E+08,  3.75543270E+02,  3.26604804E+02,  1.45803735E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.733415142730702E+08,  5.297725079163489E+08,  2.074254476656231E+08,  3.48933237E+02,  3.54734480E+02,  1.53720602E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.161416955863709E+08,  4.838596595450277E+08,  1.901957505902969E+08,  3.19797288E+02,  3.80837146E+02,  1.61383820E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.547582975031021E+08,  4.346622354118199E+08,  1.716751537164825E+08,  2.88336192E+02,  4.04682976E+02,  1.68641579E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.888999298470330E+08,  3.824951287925944E+08,  1.519818264355894E+08,  2.54793352E+02,  4.26055394E+02,  1.75359572E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.182987593280898E+08,  3.276958581505919E+08,  1.312427834189022E+08,  2.19473621E+02,  4.44751411E+02,  1.81418786E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.427125790383941E+08,  2.706235874775846E+08,  1.095935279212484E+08,  1.82785949E+02,  4.60582785E+02,  1.86713943E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.619269439499067E+08,  2.116579880360284E+08,  8.717763480346209E+07,  1.45354174E+02,  4.73377723E+02,  1.91152553E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.757573617143971E+08,  1.511979062295228E+08,  6.414625954744995E+07,  1.08357811E+02,  4.82982971E+02,  1.94654480E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.840515344196292E+08,  8.965981805813095E+07,  4.065756557588608E+07,  7.48048718E+01,  4.89266199E+02,  1.97151953E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.866916118356204E+08,  2.747603695363699E+07,  1.687605734369881E+07,  5.42512333E+01,  4.92118570E+02,  1.98589928E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.835964350945807E+08, -3.490735785075120E+07, -7.028194152822012E+06,  6.26969913E+01,  4.91457441E+02,  1.98926744E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.747237377976972E+08, -9.703289624015950E+07, -3.088044237699044E+07,  9.26858293E+01,  4.87229134E+02,  1.98135019E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.600722562241168E+08, -1.584344133653207E+08, -5.450227986845631E+07,  1.29737110E+02,  4.79411692E+02,  1.96202761E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.396836865640457E+08, -2.186400914309415E+08, -7.771278657535937E+07,  1.68635479E+02,  4.68017539E+02,  1.93134662E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.136444395550902E+08, -2.771758576975319E+08, -1.003298162594643E+08,  2.07531684E+02,  4.53095990E+02,  1.88953568E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.820871219277334E+08, -3.335691377176933E+08, -1.221714207827200E+08,  2.45498060E+02,  4.34735533E+02,  1.83702156E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.451916593547719E+08, -3.873529497194265E+08, -1.430574079126845E+08,  2.81914665E+02,  4.13065830E+02,  1.77444838E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.031859861006975E+08, -4.380703303089847E+08, -1.628110298335063E+08,  3.16290802E+02,  3.88259449E+02,  1.70269997E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.563462321790334E+08, -4.852790453107423E+08, -1.812607844348491E+08,  3.48205062E+02,  3.60533464E+02,  1.62292661E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.049963139153641E+08, -5.285565304037108E+08, -1.982423095623802E+08,  3.77284191E+02,  3.30151244E+02,  1.53657812E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.495068589625056E+08, -5.675049911881763E+08, -2.136003437427682E+08,  4.03196658E+02,  2.97425268E+02,  1.44544497E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.902934031107576E+08, -6.017565825310743E+08, -2.271907232417393E+08,  4.25652386E+02,  2.62722860E+02,  1.35170889E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.278138192157389E+08, -6.309785510151657E+08, -2.388823708361355E+08,  4.44405080E+02,  2.26479442E+02,  1.25800060E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.625649279256853E+08, -6.548782200004364E+08, -2.485592317449251E+08,  4.59255511E+02,  1.89231088E+02,  1.16745308E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.950783024162461E+08, -6.732077005973238E+08, -2.561221107991112E+08,  4.70054837E+02,  1.51700715E+02,  1.08371795E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.259152848411194E+08, -6.857681851241634E+08, -2.614903563168340E+08,  4.76707410E+02,  1.15052473E+02,  1.01087687E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.566126787862185E+07, -6.924136821860437E+08, -2.646033362487040E+08,  4.79172671E+02,  8.17526975E+01,  9.53140078E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  1.508068546784729E+07, -6.930540680275023E+08, -2.654216583455883E+08,  4.77465908E+02,  5.84968148E+01,  9.14236092E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  8.569675781824048E+07, -6.876573482962446E+08, -2.639280918304208E+08,  4.71657729E+02,  5.82067877E+01,  8.96550972E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.555696910847903E+08, -6.762510165688668E+08, -2.601281471194907E+08,  4.61872182E+02,  7.99449694E+01,  9.00366286E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.240863419101667E+08, -6.589224425144556E+08, -2.540502861554964E+08,  4.48283566E+02,  1.10124592E+02,  9.23681079E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.906453012741296E+08, -6.358182632690101E+08, -2.457457515583359E+08,  4.31112087E+02,  1.42120788E+02,  9.62778534E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.546643812160860E+08, -6.071427670165423E+08, -2.352880088784806E+08,  4.10618571E+02,  1.73590707E+02,  1.01317859E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.155877935389799E+08, -5.731552919637809E+08, -2.227718097320059E+08,  3.87098553E+02,  2.03511141E+02,  1.07047464E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.728928457346701E+08, -5.341667151244296E+08, -2.083119023142094E+08,  3.60876145E+02,  2.31321121E+02,  1.13081548E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.260960005382457E+08, -4.905351316272309E+08, -1.920414269095359E+08,  3.32298241E+02,  2.56665663E+02,  1.19107102E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.747581536543026E+08, -4.426608366503180E+08, -1.741100384694928E+08,  3.01729781E+02,  2.79305304E+02,  1.24881535E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.184890506671615E+08, -3.909807520378534E+08, -1.546818092491783E+08,  2.69551233E+02,  2.99078404E+02,  1.30223551E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.569507689960889E+08, -3.359624659842197E+08, -1.339329757168252E+08,  2.36160462E+02,  3.15882522E+02,  1.35002497E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.898602320176934E+08, -2.780980313584736E+08, -1.120495854135523E+08,  2.01983612E+02,  3.29663370E+02,  1.39128611E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.169907575483891E+08, -2.178976800978826E+08, -8.922510374001704E+07,  1.67506624E+02,  3.40407021E+02,  1.42544821E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.381726885033504E+08, -1.558835974601915E+08, -6.565803575779893E+07,  1.33360859E+02,  3.48133654E+02,  1.45220103E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.532931562764235E+08, -9.258389783632213E+07, -4.154961858872605E+07,  1.00574358E+02,  3.52892150E+02,  1.47144141E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.622950503218254E+08, -2.852689545644575E+07, -1.710162012222352E+07,  7.14079919E+01,  3.54755258E+02,  1.48323066E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.651753070361887E+08,  3.576423332283445E+07,  7.485718177264530E+06,  5.20276850E+01,  3.53815298E+02,  1.48776066E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.619826210613480E+08,  9.977632846750490E+07,  3.201556735394980E+07,  5.32645065E+01,  3.50180396E+02,  1.48532739E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.528146781452851E+08,  1.630106193231165E+08,  5.629620723279114E+07,  7.29839117E+01,  3.43971263E+02,  1.47631074E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.378150226292896E+08,  2.249865777457376E+08,  8.014252706226386E+07,  9.98040415E+01,  3.35318553E+02,  1.46115982E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.171696703481290E+08,  2.852452400253494E+08,  1.033773246665818E+08,  1.28388519E+02,  3.24360817E+02,  1.44038319E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.911035532087728E+08,  3.433520057156157E+08,  1.258324067130136E+08,  1.56866796E+02,  3.11243064E+02,  1.41454359E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.598768728097417E+08,  3.988989398543853E+08,  1.473494997880657E+08,  1.84448741E+02,  2.96115954E+02,  1.38425647E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.237814507755020E+08,  4.515066174813395E+08,  1.677809863848638E+08,  2.10717412E+02,  2.79135679E+02,  1.35019210E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.831371286046925E+08,  5.008255385116172E+08,  1.869904757195206E+08,  2.35410878E+02,  2.60464706E+02,  1.31308053E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.382882606531880E+08,  5.465371638144709E+08,  2.048532291532342E+08,  2.58343382E+02,  2.40273644E+02,  1.27371868E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.896003399935858E+08,  5.883546181627502E+08,  2.212564569234531E+08,  2.79372466E+02,  2.18744925E+02,  1.23297855E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.374567905665138E+08,  6.260231108240851E+08,  2.360995052725099E+08,  2.98383592E+02,  1.96079675E+02,  1.19181488E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.822559317637206E+08,  6.593201025841351E+08,  2.492939451833607E+08,  3.15282245E+02,  1.72510826E+02,  1.15126974E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.244081231684388E+08,  6.880552789088519E+08,  2.607635857179925E+08,  3.29989631E+02,  1.48329618E+02,  1.11247052E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.643331004438301E+08,  7.120703617772979E+08,  2.704444236928493E+08,  3.42440226E+02,  1.23943552E+02,  1.07661625E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.024574919529019E+08,  7.312387944309732E+08,  2.782845433873119E+08,  3.52580380E+02,  1.00015155E+02,  1.04494691E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.392125051880895E+08,  7.454653260569856E+08,  2.842439766265742E+08,  3.60367553E+02,  7.78226430E+01,  1.01869028E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.503177109641546E+07,  7.546855359998318E+08,  2.882945382636557E+08,  3.65769974E+02,  6.01727645E+01,  9.98985019E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.034933804687424E+07,  7.588653093109387E+08,  2.904196417399929E+08,  3.68766578E+02,  5.25377526E+01,  9.86785098E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -5.440221241390768E+07,  7.580002807697747E+08,  2.906141018761134E+08,  3.69347137E+02,  5.91821815E+01,  9.82760166E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.187935431312109E+08,  7.521152690878778E+08,  2.888839327918040E+08,  3.67512560E+02,  7.64098520E+01,  9.87214060E+01,
