            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.782194308228322E+08, -6.786575872143117E+06, -5.159337971106978E+07,  1.00455584E+02,  6.40068300E+02,  2.81947854E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.739090591397769E+08, -6.796848981762977E+07, -7.765620365200819E+07,  1.44013555E+02,  6.39317067E+02,  2.78571813E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.637975370448023E+08, -1.286351014774758E+08, -1.031332882427429E+08,  1.92952232E+02,  6.33788346E+02,  2.73466386E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.479753201794293E+08, -1.883338336446872E+08, -1.278354969120970E+08,  2.43530143E+02,  6.23477458E+02,  2.66683535E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.265713153097541E+08, -2.466206600979919E+08, -1.515797934458387E+08,  2.94092892E+02,  6.08432998E+02,  2.58305871E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.997518684360352E+08, -3.030624533969584E+08, -1.741901890107910E+08,  3.43652874E+02,  5.88755681E+02,  2.48448292E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.677196709868748E+08, -3.572392592627187E+08, -1.954986520363905E+08,  3.91485699E+02,  5.64596828E+02,  2.37260496E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.307125876051397E+08, -4.087465134922575E+08, -2.153459883681535E+08,  4.36996829E+02,  5.36156718E+02,  2.24930899E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.890023986412587E+08, -4.571972164326543E+08, -2.335826976137184E+08,  4.79671704E+02,  5.03683070E+02,  2.11692614E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.428934676404349E+08, -5.022240773063395E+08, -2.500698121912860E+08,  5.19055666E+02,  4.67470227E+02,  1.97832416E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.927213060023916E+08, -5.434816262465285E+08, -2.646797153589222E+08,  5.54745700E+02,  4.27859971E+02,  1.83703565E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.388510288057500E+08, -5.806483143657471E+08, -2.772969476149802E+08,  5.86387162E+02,  3.85245858E+02,  1.69742892E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.816756901254387E+08, -6.134286015136698E+08, -2.878190001835595E+08,  6.13672593E+02,  3.40085127E+02,  1.56490324E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.216144806738023E+08, -6.415550295828595E+08, -2.961570933619324E+08,  6.36341254E+02,  2.92927648E+02,  1.44603064E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.591107577484958E+08, -6.647902757303113E+08, -3.022369357433850E+08,  6.54178741E+02,  2.44486322E+02,  1.34844778E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.946298961965179E+08, -6.829291906073084E+08, -3.059994660644823E+08,  6.67016365E+02,  1.95820215E+02,  1.28015920E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.286569403140136E+08, -6.958008009612203E+08, -3.074015669507158E+08,  6.74730109E+02,  1.48865639E+02,  1.24797262E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.169403056090979E+07, -7.032702549694766E+08, -3.064167396675128E+08,  6.77239101E+02,  1.08135973E+02,  1.25540402E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.742418826837802E+06, -7.052406970851656E+08, -3.030357334590950E+08,  6.74503636E+02,  8.50942444E+01,  1.30130416E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  7.312479741420171E+07, -7.016550469211428E+08, -2.972671171298336E+08,  6.66522811E+02,  9.44571039E+01,  1.38033514E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.399176537251624E+08, -6.924976356750544E+08, -2.891377720459989E+08,  6.53331883E+02,  1.29134356E+02,  1.48489986E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.055813371917588E+08, -6.777956694593208E+08, -2.786932927122599E+08,  6.34999527E+02,  1.73973549E+02,  1.60711536E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.695759335943308E+08, -6.576204787000475E+08, -2.659982771692465E+08,  6.11625240E+02,  2.22027793E+02,  1.73996097E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.313654773658887E+08, -6.320885021474003E+08, -2.511364851143008E+08,  5.83337188E+02,  2.70580000E+02,  1.87763307E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.904224407486697E+08, -6.013619396872284E+08, -2.342108370586783E+08,  5.50290841E+02,  3.18325283E+02,  2.01547140E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.462324742076733E+08, -5.656490411521872E+08, -2.153432406670099E+08,  5.12669033E+02,  3.64474114E+02,  2.14974157E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.982993567937277E+08, -5.252039620500280E+08, -1.946742176100296E+08,  4.70684263E+02,  4.08454885E+02,  2.27741095E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.461501071784878E+08, -4.803261312642207E+08, -1.723623103100711E+08,  4.24584914E+02,  4.49800579E+02,  2.39596371E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.893402024056960E+08, -4.313590758959346E+08, -1.485832490689380E+08,  3.74668826E+02,  4.88099612E+02,  2.50326128E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.274588285314261E+08, -3.786886750362526E+08, -1.235288706358516E+08,  3.21312936E+02,  5.22972216E+02,  2.59744223E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.601340614977801E+08, -3.227407887734470E+08, -9.740577283733615E+07,  2.65043585E+02,  5.54058422E+02,  2.67685359E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.870378921823313E+08, -2.639782430291023E+08, -7.043370193479675E+07,  2.06730967E+02,  5.81012171E+02,  2.74000719E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.078909884958755E+08, -2.028971660047082E+08, -4.284367748297957E+07,  1.48259304E+02,  6.03499225E+02,  2.78555645E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.224670711416568E+08, -1.400226874447699E+08, -1.487586704310185E+07,  9.55818076E+01,  6.21197822E+02,  2.81229054E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.305967851089280E+08, -7.590401842043120E+07,  1.322277349818096E+07,  7.21601032E+01,  6.33801523E+02,  2.81914354E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.321709631774844E+08, -1.110896944585754E+07,  4.120106347038348E+07,  1.04877226E+02,  6.41023944E+02,  2.80521770E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.271431703677539E+08,  5.378202061507198E+07,  6.880632639966629E+07,  1.64534228E+02,  6.42605050E+02,  2.76981975E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.155314201374197E+08,  1.181822538338485E+08,  9.578723783708534E+07,  2.31716475E+02,  6.38318667E+02,  2.71251047E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.974189998252552E+08,  1.815054405554650E+08,  1.218967459132173E+08,  3.01330035E+02,  6.27980913E+02,  2.63316912E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.729543524895689E+08,  2.431725231812789E+08,  1.468950002491105E+08,  3.71439297E+02,  6.11459199E+02,  2.53207669E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.423499689699081E+08,  3.026185271082153E+08,  1.705522299891405E+08,  4.40889806E+02,  5.88681461E+02,  2.41002637E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.058802947004777E+08,  3.592992943708541E+08,  1.926515095439020E+08,  5.08771582E+02,  5.59645479E+02,  2.26847757E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.638786849132098E+08,  4.126979646921167E+08,  2.129913567003527E+08,  5.74266187E+02,  5.24428430E+02,  2.10978398E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.167334669949650E+08,  4.623310495157297E+08,  2.313880991044518E+08,  6.36598172E+02,  4.83197466E+02,  1.93755095E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.648831724288396E+08,  5.077539815666034E+08,  2.476779629161436E+08,  6.95021791E+02,  4.36223469E+02,  1.75721610E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.088110693621083E+08,  5.485660338918934E+08,  2.617188467259963E+08,  7.48821579E+02,  3.83903796E+02,  1.57699232E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.490391126605301E+08,  5.844145129817787E+08,  2.733917467155905E+08,  7.97318892E+02,  3.26809656E+02,  1.40927866E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.861214504177105E+08,  6.149981552169834E+08,  2.826018107300764E+08,  8.39880949E+02,  2.65805978E+02,  1.27218441E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.206376262485307E+08,  6.400696937868497E+08,  2.892790169932100E+08,  8.75930665E+02,  2.02417911E+02,  1.18915383E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.531856403899401E+08,  6.594375852747242E+08,  2.933784822731238E+08,  9.04956268E+02,  1.40241307E+02,  1.18248883E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  8.437500378864907E+07,  6.729668914965488E+08,  2.948804059369134E+08,  9.26520040E+02,  9.16662006E+01,  1.26103660E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.481991405177445E+07,  6.805793542991393E+08,  2.937896744278345E+08,  9.40265783E+02,  9.23168029E+01,  1.41483213E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.486732315934516E+07,  6.822527245613154E+08,  2.901351604532638E+08,  9.45924811E+02,  1.44830991E+02,  1.62374767E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.240825186020348E+08,  6.780194007586216E+08,  2.839687462302240E+08,  9.43320268E+02,  2.15084836E+02,  1.86804462E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.922353986539196E+08,  6.679644522581893E+08,  2.753641086785901E+08,  9.32369750E+02,  2.90497170E+02,  2.13236647E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.587549134068346E+08,  6.522231203439788E+08,  2.644153100697307E+08,  9.13086306E+02,  3.67238455E+02,  2.40548319E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.230940106378412E+08,  6.309778910443991E+08,  2.512352371789748E+08,  8.85577930E+02,  4.43507745E+02,  2.67907511E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.847338428178419E+08,  6.044552130497396E+08,  2.359539223635327E+08,  8.50045698E+02,  5.18111037E+02,  2.94673419E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.431874182936739E+08,  5.729219572474253E+08,  2.187167886262037E+08,  8.06780802E+02,  5.90096099E+02,  3.20332373E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.980026891093764E+08,  5.366817061600813E+08,  1.996828563010654E+08,  7.56160857E+02,  6.58637827E+02,  3.44459810E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.487650977960225E+08,  4.960709377322582E+08,  1.790229390525848E+08,  6.98645970E+02,  7.22997932E+02,  3.66698196E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.950996080164865E+08,  4.514551700675227E+08,  1.569178564567966E+08,  6.34775486E+02,  7.82510498E+02,  3.86744238E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.366722671786342E+08,  4.032251275764065E+08,  1.335566862431233E+08,  5.65167191E+02,  8.36577542E+02,  4.04341429E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.731913257338748E+08,  3.517929783524484E+08,  1.091350754933600E+08,  4.90523041E+02,  8.84668502E+02,  4.19275635E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.044079617425851E+08,  2.975886623141719E+08,  8.385361694115028E+07,  4.11651696E+02,  9.26321199E+02,  4.31372402E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.301166645220722E+08,  2.410563492112784E+08,  5.791630247403361E+07,  3.29539645E+02,  9.61143149E+02,  4.40495244E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.501553204463047E+08,  1.826510424795834E+08,  3.152905774414441E+07,  2.45590491E+02,  9.88812704E+02,  4.46544449E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.644050349659270E+08,  1.228353368357421E+08,  4.898359602317020E+06,  1.62638145E+02,  1.00907974E+03,  4.49456155E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.727897411739062E+08,  6.207632756803861E+07, -2.177006793792482E+07,  9.13142891E+01,  1.02176585E+03,  4.49201546E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.752756348506989E+08,  8.426782924506685E+05, -4.827247927668558E+07,  8.22171225E+01,  1.02676395E+03,  4.45786141E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.718704584835963E+08, -6.039816131394395E+07, -7.440825897342567E+07,  1.48080274E+02,  1.02403738E+03,  4.39249141E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.626226597478783E+08, -1.211826035339071E+08, -9.998100759460185E+07,  2.31262452E+02,  1.01361847E+03,  4.29662880E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.476204607450106E+08, -1.810534464597913E+08, -1.247995692445451E+08,  3.17030040E+02,  9.95606670E+02,  4.17132515E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.269908411009334E+08, -2.395622826469269E+08, -1.486790038632800E+08,  4.01959033E+02,  9.70166270E+02,  4.01796074E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.008984472342979E+08, -2.962718156076508E+08, -1.714415153474157E+08,  4.84532684E+02,  9.37523807E+02,  3.83825156E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.695444365874064E+08, -3.507580993013607E+08, -1.929173423587925E+08,  5.63749115E+02,  8.97965213E+02,  3.63426708E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.331652679328216E+08, -4.026127157009742E+08, -2.129456195184141E+08,  6.38809934E+02,  8.51832901E+02,  3.40846622E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.920314166865370E+08, -4.514448977479050E+08, -2.313752096225328E+08,  7.09027597E+02,  7.99522902E+02,  3.16376344E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.464460210211912E+08, -4.968836262043298E+08, -2.480655209559889E+08,  7.73792958E+02,  7.41482403E+02,  2.90364666E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.967434503483700E+08, -5.385797008244154E+08, -2.628873083695207E+08,  8.32562956E+02,  6.78208284E+02,  2.63238495E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.432877785116079E+08, -5.762077974571315E+08, -2.757234623603458E+08,  8.84855982E+02,  6.10247774E+02,  2.35539421E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.864711403839052E+08, -6.094685135642664E+08, -2.864697855681326E+08,  9.30250331E+02,  5.38203662E+02,  2.07987927E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.267119609538903E+08, -6.380904172414266E+08, -2.950357633379571E+08,  9.68383914E+02,  4.62749937E+02,  1.81593440E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.644530356188310E+08, -6.618320829090787E+08, -3.013453185444486E+08,  9.98954322E+02,  3.84673533E+02,  1.57825508E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.001594293086926E+08, -6.804841138065654E+08, -3.053375496671728E+08,  1.02171888E+03,  3.04990759E+02,  1.38799945E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.343161782743355E+08, -6.938711448846562E+08, -3.069674481566286E+08,  1.03649450E+03,  2.25322464E+02,  1.27195529E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.742577390035245E+07, -7.018538098786619E+08, -3.062065865932885E+08,  1.04315726E+03,  1.49434474E+02,  1.25313042E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.400386582583189E+03, -7.043306388915609E+08, -3.030437612799517E+08,  1.04164162E+03,  9.15740999E+01,  1.33473319E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.741609674966602E+07, -7.012398717000239E+08, -2.974855821263671E+08,  1.03193940E+03,  9.58425554E+01,  1.49707915E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.343015228761474E+08, -6.925611525617472E+08, -2.895569937908756E+08,  1.01409853E+03,  1.56659424E+02,  1.71231517E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.001089375306243E+08, -6.783170600693702E+08, -2.793017072814719E+08,  9.88221674E+02,  2.32026178E+02,  1.95691963E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.642955648083991E+08, -6.585744220858258E+08, -2.667825204196042E+08,  9.54464818E+02,  3.09899587E+02,  2.21436218E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.263220052727185E+08, -6.334453832766939E+08, -2.520815127830864E+08,  9.13036061E+02,  3.86956482E+02,  2.47346734E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.856567327282754E+08, -6.030881534357754E+08, -2.353000853545700E+08,  8.64194745E+02,  4.61707768E+02,  2.72647531E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.417808598004318E+08, -5.677073830100821E+08, -2.165588229492368E+08,  8.08251252E+02,  5.33200585E+02,  2.96772037E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.941931392258152E+08, -5.275541033423959E+08, -1.959971550760823E+08,  7.45567853E+02,  6.00689752E+02,  3.19284245E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.424151520511427E+08, -4.829251860320309E+08, -1.737727976122514E+08,  6.76561489E+02,  6.63531598E+02,  3.39833134E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.859966094178971E+08, -4.341622438218908E+08, -1.500609477134408E+08,  6.01710003E+02,  7.21143717E+02,  3.58126285E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.245207108592502E+08, -3.816499386993936E+08, -1.250532200463020E+08,  5.21565741E+02,  7.72988481E+02,  3.73914527E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.576094555426743E+08, -3.258136558133048E+08, -9.895631322152410E+07,  4.36786977E+02,  8.18566550E+02,  3.86983089E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.849288042572253E+08, -2.671165150051685E+08, -7.199040044694248E+07,  3.48220516E+02,  8.57415306E+02,  3.97146769E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.061935746147990E+08, -2.060556998806165E+08, -4.438724397492714E+07,  2.57166809E+02,  8.89110151E+02,  4.04247705E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.211719660698845E+08, -1.431581224058231E+08, -1.638804623988178E+07,  1.66539449E+02,  9.13267756E+02,  4.08155002E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.296895718937728E+08, -7.897545076852019E+07,  1.175894035293468E+07,  8.90592341E+01,  9.29550717E+02,  4.08765693E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.316327587698292E+08, -1.407854309790447E+07,  3.980101929666860E+07,  8.97966425E+01,  9.37673304E+02,  4.06006769E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.269513089431083E+08,  5.094863708818929E+07,  6.748383265304939E+07,  1.69899893E+02,  9.37408033E+02,  3.99838109E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.156602244770229E+08,  1.155155198593684E+08,  9.455426997063039E+07,  2.65348415E+02,  9.28592743E+02,  3.90256246E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.978405942934495E+08,  1.790317330587167E+08,  1.207634489795141E+08,  3.63402002E+02,  9.11137818E+02,  3.77299017E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.736394789521686E+08,  2.409140797453949E+08,  1.458697095979330E+08,  4.60938676E+02,  8.85033237E+02,  3.61051348E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.432687811740829E+08,  3.005935441786436E+08,  1.696415567883849E+08,  5.56375602E+02,  8.50355145E+02,  3.41652840E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.070030984890583E+08,  3.575221661903515E+08,  1.918604828173125E+08,  6.48530476E+02,  8.07271700E+02,  3.19308454E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.651765747682608E+08,  4.111796437789677E+08,  2.123236095131625E+08,  7.36370478E+02,  7.56048095E+02,  2.94304946E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.181788388739994E+08,  4.610795184256682E+08,  2.308460945527969E+08,  8.18943458E+02,  6.97051144E+02,  2.67038466E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.664501015738761E+08,  5.067748020392629E+08,  2.472632444133634E+08,  8.95360337E+02,  6.30754447E+02,  2.38064322E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.104755303749768E+08,  5.478629353566867E+08,  2.614322944868826E+08,  9.64795044E+02,  5.57746914E+02,  2.08191697E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.507790305509556E+08,  5.839899886820680E+08,  2.732338262995187E+08,  1.02649102E+03,  4.78751956E+02,  1.78669155E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.879165991645275E+08,  6.148540432497222E+08,  2.825728056386073E+08,  1.07977001E+03,  3.94678637E+02,  1.51536189E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.224693867289236E+08,  6.402076956557530E+08,  2.893792246744080E+08,  1.12404099E+03,  3.06777201E+02,  1.30149902E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.550366276244631E+08,  6.598596948246850E+08,  2.936083632482418E+08,  1.15880840E+03,  2.17215594E+02,  1.19261865E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  8.622859196897264E+07,  6.736757196993741E+08,  2.952406819192967E+08,  1.18367896E+03,  1.32050691E+02,  1.22767508E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.665969748326716E+07,  6.815783346732378E+08,  2.942813710143161E+08,  1.19836673E+03,  8.19837019E+01,  1.40032865E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -5.305810625581513E+07,  6.835461753286879E+08,  2.907595859788350E+08,  1.20269625E+03,  1.27223129E+02,  1.66800785E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.223215737969895E+08,  6.796124539359447E+08,  2.847274139198394E+08,  1.19660380E+03,  2.15023805E+02,  1.98897092E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.905419344631204E+08,  6.698628595519207E+08,  2.762586087245210E+08,  1.18013679E+03,  3.10655686E+02,  2.33530043E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.571501414550572E+08,  6.544329396145749E+08,  2.654471358330528E+08,  1.15345143E+03,  4.07286165E+02,  2.68965220E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.216015669596354E+08,  6.335050670666771E+08,  2.524055739540617E+08,  1.11680881E+03,  5.02522173E+02,  3.04074746E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.833801125912284E+08,  6.073050903372930E+08,  2.372634162744649E+08,  1.07056991E+03,  5.94956235E+02,  3.38066846E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.420017359196795E+08,  5.760987394504220E+08,  2.201653037440692E+08,  1.01518948E+03,  6.83517155E+02,  3.70345737E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.970174087473620E+08,  5.401878791741903E+08,  2.012692280839753E+08,  9.51209382E+02,  7.67298343E+02,  4.00440174E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.480155363003020E+08,  4.999066841288435E+08,  1.807447350772120E+08,  8.79251893E+02,  8.45502553E+02,  4.27966185E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.946238583066045E+08,  4.556178006816739E+08,  1.587711540509825E+08,  8.00013552E+02,  9.17422334E+02,  4.52606962E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.365108808507684E+08,  4.077085332439692E+08,  1.355358681833713E+08,  7.14260877E+02,  9.82433130E+02,  4.74101583E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.733868899506127E+08,  3.565871186250208E+08,  1.112326482205664E+08,  6.22830649E+02,  1.03999116E+03,  4.92238418E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.050045843560232E+08,  3.026791106975817E+08,  8.606005760581245E+07,  5.26641357E+02,  1.08963296E+03,  5.06851019E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.311593749429433E+08,  2.464239011141645E+08,  6.021993693453933E+07,  4.26735106E+02,  1.13097540E+03,  5.17815374E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.516894015705534E+08,  1.882713858369192E+08,  3.391596915403906E+07,  3.24418537E+02,  1.16371550E+03,  5.25047891E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.664753141070380E+08,  1.286787993983508E+08,  7.352331007813159E+06,  2.21824818E+02,  1.18763002E+03,  5.28503794E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.754398399707649E+08,  6.810770629370150E+07, -1.926757390960163E+07,  1.25223941E+02,  1.20257451E+03,  5.28175721E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.785471883751707E+08,  7.021147599269101E+06, -4.574230522745086E+07,  7.49123915E+01,  1.20848189E+03,  5.24092459E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.758023220505192E+08, -5.411906179649020E+07, -7.187350297369008E+07,  1.38426209E+02,  1.20536068E+03,  5.16317803E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.672501158116789E+08, -1.148548930885358E+08, -9.746693618488160E+07,  2.36064962E+02,  1.19329279E+03,  5.04949557E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.529744196163117E+08, -1.747345424363373E+08, -1.223334932744989E+08,  3.37592458E+02,  1.17243092E+03,  4.90118738E+02,
