            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.328991238698691E+08, -2.004313996986419E+08, -1.444483478976284E+08,  7.30159260E+01,  1.42741104E+02,  9.68853996E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.479655931911370E+08, -1.402921040972923E+08, -1.156426954317315E+08,  6.31838034E+01,  1.44561809E+02,  9.63566143E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.571918329667162E+08, -7.905735428418986E+07, -8.593425955968201E+07,  5.44598953E+01,  1.45361491E+02,  9.54807301E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.604225449019656E+08, -1.719627701904151E+07, -5.554542160272577E+07,  4.76278332E+01,  1.45133915E+02,  9.42686229E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.575493247788494E+08,  4.480351237966806E+07, -2.471060408737525E+07,  4.36230258E+01,  1.43889103E+02,  9.27420053E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.485143339309148E+08,  1.064399248002037E+08,  6.325487357673148E+06,  4.31247600E+01,  1.41654062E+02,  9.09341330E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.333135669729478E+08,  1.672010121335340E+08,  3.730994377108909E+07,  4.60049574E+01,  1.38473384E+02,  8.88903014E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.119995691971070E+08,  2.265701556778357E+08,  6.798405085986391E+07,  5.13764753E+01,  1.34409650E+02,  8.66679911E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.846834693654318E+08,  2.840317748253106E+08,  9.808598592021117E+07,  5.81893646E+01,  1.29543654E+02,  8.43364717E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.515362046276069E+08,  3.390774647877438E+08,  1.273537768862479E+08,  6.56182885E+01,  1.23974491E+02,  8.19756161E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.127887994912002E+08,  3.912124436137082E+08,  1.555284730746482E+08,  7.31054417E+01,  1.17819603E+02,  7.96736317E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.687316087101997E+08,  4.399621745754424E+08,  1.823574664841750E+08,  8.02877101E+01,  1.11214960E+02,  7.75234196E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.197124571009154E+08,  4.848789987879894E+08,  2.075978858685820E+08,  8.69283154E+01,  1.04315568E+02,  7.56173891E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  4.661336531710740E+08,  5.255485923651694E+08,  2.310199744444913E+08,  9.28728643E+01,  9.72965142E+01,  7.40408441E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.084478677542049E+08,  5.615960555835581E+08,  2.524103555200530E+08,  9.80233455E+01,  9.03545475E+01,  7.28645265E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.471529583146804E+08,  5.926914648571955E+08,  2.715750976042789E+08,  1.02322498E+02,  8.37097185E+01,  7.21374736E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.827858367154911E+08,  6.185546958179597E+08,  2.883424789312657E+08,  1.05743711E+02,  7.76054702E+01,  7.18817100E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.159155259653023E+08,  6.389593699538547E+08,  3.025653693495205E+08,  1.08283816E+02,  7.23036746E+01,  7.20901710E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.471355819895355E+08,  6.537358014137653E+08,  3.141231571146601E+08,  1.09957401E+02,  6.80690036E+01,  7.27285044E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  7.705610059958807E+07,  6.627728782792915E+08,  3.229231754756405E+08,  1.10792055E+02,  6.51373394E+01,  7.37403155E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.295531101075003E+06,  6.660188158703320E+08,  3.289015841206248E+08,  1.10824279E+02,  6.36701610E+01,  7.50545013E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -6.452748613143498E+07,  6.634808035491403E+08,  3.320237014344319E+08,  1.10096094E+02,  6.37113624E+01,  7.65930063E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -1.348020313055628E+08,  6.552235970076339E+08,  3.322837996313576E+08,  1.08652426E+02,  6.51720007E+01,  7.82776269E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -2.039323658381072E+08,  6.413671443737557E+08,  3.297043934767455E+08,  1.06539399E+02,  6.78553228E+01,  8.00350990E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.713447750392379E+08,  6.220833553663094E+08,  3.243350650804214E+08,  1.03803653E+02,  7.15072913E+01,  8.18002998E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.364936629974518E+08,  5.975921709408392E+08,  3.162508951077895E+08,  1.00492775E+02,  7.58654681E+01,  8.35177932E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.988667975097818E+08,  5.681570861273384E+08,  3.055505705180408E+08,  9.66569088E+01,  8.06897316E+01,  8.51421204E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.579896493096275E+08,  5.340802782476977E+08,  2.923542401632763E+08,  9.23516047E+01,  8.57742108E+01,  8.66372551E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.134288205850989E+08,  4.956974956846977E+08,  2.768011955813736E+08,  8.76420084E+01,  9.09473436E+01,  8.79755864E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.647945792798120E+08,  4.533728652332066E+08,  2.590474573329321E+08,  8.26085992E+01,  9.60668222E+01,  8.91367057E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.117425394194866E+08,  4.074937326878402E+08,  2.392633254184901E+08,  7.73548014E+01,  1.01013528E+02,  9.01061891E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.539745636399378E+08,  3.584656506485155E+08,  2.176309548778212E+08,  7.20168730E+01,  1.05686292E+02,  9.08745005E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.912389748992218E+08,  3.067076000709227E+08,  1.943420052193292E+08,  6.67761907E+01,  1.09998017E+02,  9.14360910E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.233301674525491E+08,  2.526475224348872E+08,  1.695954068701631E+08,  6.18726703E+01,  1.13873098E+02,  9.17887227E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.500877046827137E+08,  1.967181928401269E+08,  1.435952642623691E+08,  5.76141352E+01,  1.17245885E+02,  9.19330205E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.713950173785681E+08,  1.393534731262498E+08,  1.165489229135409E+08,  5.43687314E+01,  1.20059905E+02,  9.18722388E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.871777797222738E+08,  8.098495464953505E+07,  8.866520941496249E+07,  5.25198718E+01,  1.22267577E+02,  9.16122081E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.974020478794799E+08,  2.203898880275749E+07,  6.015284824448482E+07,  5.23730894E+01,  1.23830231E+02,  9.11614254E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -8.020722341368309E+08, -3.706591374844502E+07,  3.121905094731751E+07,  5.40492955E+01,  1.24718285E+02,  9.05312438E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -8.012289943736209E+08, -9.592132932317710E+07,  2.068275599778514E+06,  5.74408721E+01,  1.24911488E+02,  8.97361226E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.949470652656587E+08, -1.541308398646195E+08, -2.709885534398044E+07,  6.22667270E+01,  1.24399157E+02,  8.87938858E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.833331049289043E+08, -2.113116608860033E+08, -5.608649312525498E+07,  6.81746384E+01,  1.23180394E+02,  8.77259492E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.665235767295218E+08, -2.670960096802336E+08, -8.470436932776821E+07,  7.48214695E+01,  1.21264275E+02,  8.65574691E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.446827014579353E+08, -3.211322427551277E+08, -1.127684845670387E+08,  8.19095516E+01,  1.18670025E+02,  8.53173630E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.180004891514463E+08, -3.730858000525690E+08, -1.401016967101789E+08,  8.91928496E+01,  1.15427202E+02,  8.40381481E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.866908744290546E+08, -4.226399900668657E+08, -1.665342237918670E+08,  9.64704571E+01,  1.11575954E+02,  8.27555440E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.509899609331684E+08, -4.694966433095780E+08, -1.919040752677206E+08,  1.03577443E+02,  1.07167412E+02,  8.15077835E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.111543702107069E+08, -5.133766585512928E+08, -2.160574240884617E+08,  1.10376872E+02,  1.02264305E+02,  8.03345835E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.674596958320364E+08, -5.540204776856008E+08, -2.388489364547682E+08,  1.16753843E+02,  9.69419229E+01,  7.92757518E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.201990656279546E+08, -5.911885065159611E+08, -2.601420684702113E+08,  1.22611328E+02,  9.12895905E+01,  7.83694459E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.696817925315969E+08, -6.246615005042166E+08, -2.798093401188405E+08,  1.27867357E+02,  8.54128164E+01,  7.76501565E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.162321060164663E+08, -6.542409357094197E+08, -2.977325967592245E+08,  1.32453168E+02,  7.94362973E+01,  7.71465609E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.601879524842123E+08, -6.797493867701483E+08, -3.138032697210559E+08,  1.36311983E+02,  7.35077942E+01,  7.68794582E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.018998539993801E+08, -7.010309155952209E+08, -3.279226390889692E+08,  1.39398222E+02,  6.78024495E+01,  7.68600417E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.417297961404937E+08, -7.179514844333556E+08, -3.400021062931979E+08,  1.41676974E+02,  6.25259601E+01,  7.70887449E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.800501388429990E+08, -7.303994081309175E+08, -3.499634846907319E+08,  1.43123651E+02,  5.79127933E+01,  7.75548434E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.172425274093921E+08, -7.382858466847907E+08, -3.577393103010009E+08,  1.43723737E+02,  5.42125495E+01,  7.82368673E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.369678379458408E+07, -7.415453383827610E+08, -3.632731737168458E+08,  1.43472595E+02,  5.16565598E+01,  7.91037571E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.019024815227701E+07, -7.401363805797728E+08, -3.665200782107562E+08,  1.42375281E+02,  5.04046048E+01,  8.01165876E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  7.401591616844584E+07, -7.340420571121855E+08, -3.674468248933196E+08,  1.40446380E+02,  5.04913538E+01,  8.12306306E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.373730602289765E+08, -7.232706986372780E+08, -3.660324193617069E+08,  1.37709812E+02,  5.18067090E+01,  8.23975258E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.998514250858530E+08, -7.078565739073235E+08, -3.622685002257306E+08,  1.34198631E+02,  5.41269084E+01,  8.35673771E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.610392058779769E+08, -6.878606050239429E+08, -3.561597881293450E+08,  1.29954838E+02,  5.71754095E+01,  8.46906557E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.205247445715528E+08, -6.633710825755842E+08, -3.477245439247297E+08,  1.25029217E+02,  6.06781769E+01,  8.57198500E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.778984074066895E+08, -6.345043616365166E+08, -3.369950283025199E+08,  1.19481280E+02,  6.43953844E+01,  8.66108548E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.327546617851356E+08, -6.014055195081913E+08, -3.240179549672474E+08,  1.13379427E+02,  6.81319073E+01,  8.73241229E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.846943678078991E+08, -5.642489465097247E+08, -3.088549242728009E+08,  1.06801502E+02,  7.17359692E+01,  8.78256110E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.333272963035255E+08, -5.232388248608423E+08, -2.915828147990054E+08,  9.98360683E+01,  7.50933435E+01,  8.80875538E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.782748956273652E+08, -4.786094676079511E+08, -2.722941214534688E+08,  9.25848902E+01,  7.81209045E+01,  8.80890959E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.191732987066066E+08, -4.306254724881811E+08, -2.510972169998181E+08,  8.51674151E+01,  8.07608882E+01,  8.78167942E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.556765709534070E+08, -3.795816382558496E+08, -2.281165108122603E+08,  7.77284592E+01,  8.29760742E+01,  8.72649967E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.874601839070411E+08, -3.258025909653830E+08, -2.034924780133972E+08,  7.04507256E+01,  8.47456803E+01,  8.64360851E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.142247000627980E+08, -2.696420725548351E+08, -1.773815352242272E+08,  6.35737326E+01,  8.60616799E+01,  8.53405668E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.356996134572747E+08, -2.114818337260972E+08, -1.499557297307735E+08,  5.74183653E+01,  8.69252966E+01,  8.39969846E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.516473088068964E+08, -1.517300718456017E+08, -1.214022110147277E+08,  5.24070101E+01,  8.73435412E+01,  8.24316155E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.618670709204140E+08, -9.081937379074384E+07, -9.192246102435856E+07,  4.90478225E+01,  8.73257682E+01,  8.06779284E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.661990604963195E+08, -2.920412061922053E+07, -6.173125613360161E+07,  4.78325260E+01,  8.68803566E+01,  7.87757800E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.645281497585671E+08,  3.264267903192944E+07, -3.105533776153452E+07,  4.90465801E+01,  8.60117379E+01,  7.67703416E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.567875217083043E+08,  9.423314464474010E+07, -1.317776383819130E+05,  5.26296778E+01,  8.47181095E+01,  7.47107879E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.429619036946775E+08,  1.550688564578532E+08,  3.079396469904206E+07,  5.82342852E+01,  8.29902500E+01,  7.26488139E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.230902970405078E+08,  2.146457432586222E+08,  6.147029052646738E+07,  6.54096724E+01,  8.08119055E+01,  7.06370967E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.972680754502767E+08,  2.724594791257775E+08,  9.164200048370536E+07,  7.37410073E+01,  7.81622704E+01,  6.87278745E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.656483345835831E+08,  3.280113068188807E+08,  1.210530902304570E+08,  8.28937829E+01,  7.50211695E+01,  6.69718468E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.284423586225755E+08,  3.808141783331468E+08,  1.494497576203339E+08,  9.26043190E+01,  7.13777740E+01,  6.54175855E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.859191150800275E+08,  4.303990899916949E+08,  1.765835657819538E+08,  1.02655993E+02,  6.72442272E+01,  6.41115798E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.384037086271061E+08,  4.763214589931368E+08,  2.022146904467512E+08,  1.12858077E+02,  6.26766602E+01,  6.30988790E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.862747653006449E+08,  5.181673691205438E+08,  2.261151691998333E+08,  1.23031060E+02,  5.78079796E+01,  6.24240837E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.299607305589393E+08,  5.555595039742939E+08,  2.480720628389705E+08,  1.32997935E+02,  5.28989201E+01,  6.21322011E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.699351496959938E+08,  5.881626078537416E+08,  2.678904456118998E+08,  1.42580089E+02,  4.84113460E+01,  6.22687507E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.067110144407553E+08,  6.156882912456937E+08,  2.853961293719504E+08,  1.51596496E+02,  4.50813998E+01,  6.28785391E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.408343048554422E+08,  6.378990382223725E+08,  3.004380428775364E+08,  1.59865252E+02,  4.38858578E+01,  6.40028235E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.728768864992237E+08,  6.546112927192380E+08,  3.128901948792326E+08,  1.67206640E+02,  4.57244803E+01,  6.56750915E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.034289659943454E+08,  6.656975541806923E+08,  3.226531750380185E+08,  1.73447154E+02,  5.09283641E+01,  6.79162379E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.309131059959181E+07,  6.710874145851774E+08,  3.296551463201271E+08,  1.78423947E+02,  5.91489257E+01,  7.07302369E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -3.753256431745324E+07,  6.707675461314428E+08,  3.338523199722571E+08,  1.81989327E+02,  6.97214507E+01,  7.41013330E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.078440246010522E+08,  6.647806771951357E+08,  3.352289192575949E+08,  1.84014984E+02,  8.20004160E+01,  7.79933143E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.772565717329752E+08,  6.532236289274629E+08,  3.337966560504767E+08,  1.84395729E+02,  9.54642853E+01,  8.23508279E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.452025612494023E+08,  6.362445056365646E+08,  3.295937556620843E+08,  1.83052583E+02,  1.09701762E+02,  8.71022309E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.111392559276125E+08,  6.140391795409660E+08,  3.226835918631900E+08,  1.79935206E+02,  1.24376588E+02,  9.21632947E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.745541089506091E+08,  5.868472076654719E+08,  3.131529942093148E+08,  1.75023681E+02,  1.39200720E+02,  9.74411411E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.349692147484491E+08,  5.549473224867363E+08,  3.011102928912526E+08,  1.68329844E+02,  1.53918302E+02,  1.02837981E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.919449115185685E+08,  5.186526437419690E+08,  2.866831733061888E+08,  1.59898472E+02,  1.68297189E+02,  1.08254431E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.450825378317516E+08,  4.783057629590281E+08,  2.700164161822377E+08,  1.49808935E+02,  1.82124958E+02,  1.13592327E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.940263698775928E+08,  4.342738116297049E+08,  2.512695788580722E+08,  1.38178378E+02,  1.95207406E+02,  1.18757035E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.384648021016775E+08,  3.869436269402220E+08,  2.306146779763360E+08,  1.25168519E+02,  2.07368304E+02,  1.23659305E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.781308456115298E+08,  3.367171037727289E+08,  2.082339226022766E+08,  1.11000523E+02,  2.18449714E+02,  1.28216726E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.128020227767997E+08,  2.840068123577852E+08,  1.843175415697339E+08,  9.59881079E+01,  2.28312457E+02,  1.32354837E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.422997374756982E+08,  2.292319162459613E+08,  1.590617263589256E+08,  8.06138614E+01,  2.36836500E+02,  1.36007940E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.664882277040565E+08,  1.728144360069849E+08,  1.326667196854876E+08,  6.57117458E+01,  2.43921183E+02,  1.39119664E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.852731741270744E+08,  1.151758742927047E+08,  1.053350615721971E+08,  5.28890110E+01,  2.49485211E+02,  1.41643324E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.986000464386741E+08,  5.673420632391541E+07,  7.726999960992652E+07,  4.51615664E+01,  2.53466422E+02,  1.43542112E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -8.064522594478263E+08, -2.098777234638999E+06,  4.867406185266903E+07,  4.60725788E+01,  2.55821347E+02,  1.44789154E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -8.088492161752603E+08, -6.091978312467766E+07,  1.974779328360316E+07,  5.56419530E+01,  2.56524608E+02,  1.45367473E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -8.058442755249625E+08, -1.193360069683763E+08, -9.311354022775987E+06,  7.05643034E+01,  2.55568169E+02,  1.45269892E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.975226997493191E+08, -1.769668361217516E+08, -3.830998920073893E+07,  8.81036162E+01,  2.52960507E+02,  1.44498912E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.839996238640012E+08, -2.334452912375537E+08, -6.705961999553107E+07,  1.06795051E+02,  2.48725746E+02,  1.43066595E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.654180747047542E+08, -2.884192325899322E+08, -9.537737116303019E+07,  1.25860568E+02,  2.42902794E+02,  1.40994504E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.419470539988179E+08, -3.415523669724559E+08, -1.230866003403209E+08,  1.44834335E+02,  2.35544548E+02,  1.38313712E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.137797119360111E+08, -3.925250873451952E+08, -1.500174253873318E+08,  1.63398897E+02,  2.26717227E+02,  1.35064947E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.811316195447230E+08, -4.410351713689196E+08, -1.760071760076162E+08,  1.81314741E+02,  2.16499929E+02,  1.31298907E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.442391376813371E+08, -4.867983626559125E+08, -2.009007817573716E+08,  1.98388272E+02,  2.04984541E+02,  1.27076793E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.033578865232574E+08, -5.295488700407436E+08, -2.245511128263702E+08,  2.14456268E+02,  1.92276207E+02,  1.22471094E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.587613202495755E+08, -5.690398017677844E+08, -2.468192824256566E+08,  2.29377855E+02,  1.78494732E+02,  1.17566689E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.107393900947871E+08, -6.050435543800093E+08, -2.675749214227162E+08,  2.43030115E+02,  1.63777560E+02,  1.12462217E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.595972904369941E+08, -6.373521768796787E+08, -2.866964354637016E+08,  2.55305557E+02,  1.48285558E+02,  1.07271669E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.056542791664240E+08, -6.657777322811164E+08, -3.040712561179398E+08,  2.66110584E+02,  1.32214059E+02,  1.02125909E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.492425627421325E+08, -6.901526602253044E+08, -3.195960890514886E+08,  2.75364507E+02,  1.15814248E+02,  9.71736021E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.907062189030398E+08, -7.103301559370115E+08, -3.331771674977350E+08,  2.82998858E+02,  9.94357774E+01,  9.25805297E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.304001534130888E+08, -7.261845812897871E+08, -3.447305195176165E+08,  2.88956905E+02,  8.36141647E+01,  8.85257476E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.686890704515009E+08, -7.376119106737200E+08, -3.541822518892732E+08,  2.93193256E+02,  6.92477776E+01,  8.51926977E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.059464380961231E+08, -7.445302128906341E+08, -3.614688519917151E+08,  2.95673531E+02,  5.78976405E+01,  8.27538745E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.255342489289937E+07, -7.468801786273630E+08, -3.665375137609057E+08,  2.96374075E+02,  5.19228353E+01,  8.13497619E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  2.110220291979486E+07, -7.446256945910506E+08, -3.693464895364409E+08,  2.95281701E+02,  5.33042334E+01,  8.10664276E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  8.462725040967964E+07, -7.377544532833824E+08, -3.698654635060561E+08,  2.92393452E+02,  6.15075599E+01,  8.19193280E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.476243520792446E+08, -7.262785987974809E+08, -3.680759481005892E+08,  2.87716389E+02,  7.41427221E+01,  8.38502426E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.096933386491034E+08, -7.102354052516958E+08, -3.639717036104244E+08,  2.81267431E+02,  8.91080122E+01,  8.67388057E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.704327300811743E+08, -6.896879680129271E+08, -3.575591718825474E+08,  2.73073250E+02,  1.05127893E+02,  9.04235011E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.294413839854320E+08, -6.647258938528892E+08, -3.488579188822404E+08,  2.63170278E+02,  1.21471165E+02,  9.47241698E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.863203174145612E+08, -6.354659753862303E+08, -3.379010803552967E+08,  2.51604890E+02,  1.37691671E+02,  9.94600287E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.406747178061304E+08, -6.020528262142369E+08, -3.247358001202618E+08,  2.38433882E+02,  1.53489947E+02,  1.04461059E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.921161584133031E+08, -5.646594376952139E+08, -3.094236416661670E+08,  2.23725443E+02,  1.68645488E+02,  1.09573512E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.402650423323928E+08, -5.234876363675346E+08, -2.920409652111958E+08,  2.07560972E+02,  1.82983033E+02,  1.14661388E+02,
