            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.567584119942784E+08,  2.171838128165606E+08,  1.184908694189929E+08,  5.99465582E+01,  1.95794214E+02,  8.63343868E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.293305412325307E+08,  2.754709737277308E+08,  1.356116943612061E+08,  6.88304107E+01,  1.88064776E+02,  8.59385248E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.966664863954071E+08,  3.317766587064795E+08,  1.517575376183509E+08,  7.88005467E+01,  1.79360045E+02,  8.59121291E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.589071341839783E+08,  3.856519517111589E+08,  1.667920379121718E+08,  8.89778338E+01,  1.69781619E+02,  8.62356630E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.162373127891821E+08,  4.366492648371666E+08,  1.805820682785636E+08,  9.88242735E+01,  1.59442262E+02,  8.68703671E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.688875366811403E+08,  4.843264495902883E+08,  1.929991786623355E+08,  1.08001610E+02,  1.48467021E+02,  8.77607605E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.171353192627563E+08,  5.282514283589879E+08,  2.039211801697786E+08,  1.16287729E+02,  1.36995111E+02,  8.88383308E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.613059457624962E+08,  5.680073270742499E+08,  2.132338568857024E+08,  1.23531780E+02,  1.25183083E+02,  9.00258225E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.017725680251078E+08,  6.031980564638389E+08,  2.208327793104103E+08,  1.29630345E+02,  1.13210094E+02,  9.12415697E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.389554883468270E+08,  6.334542580714180E+08,  2.266251835393365E+08,  1.34514602E+02,  1.01286654E+02,  9.24034798E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.733205039328072E+08,  6.584395114979588E+08,  2.305318757825421E+08,  1.38143250E+02,  8.96689599E+01,  9.34324664E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.053762189478531E+08,  6.778566582226002E+08,  2.324891073701515E+08,  1.40498454E+02,  7.86814594E+01,  9.42552960E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.356702354862463E+08,  6.914540503137294E+08,  2.324503537577171E+08,  1.41583336E+02,  6.87484663E+01,  9.48069046E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.478417984491426E+07,  6.990315222489055E+08,  2.303879296489651E+08,  1.41420164E+02,  6.04244249E+01,  9.50322891E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.672423432422027E+06,  7.004458661480125E+08,  2.262943689698498E+08,  1.40048748E+02,  5.43780476E+01,  9.48880855E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -7.806936168362601E+07,  6.956155580945067E+08,  2.201834919686131E+08,  1.37524777E+02,  5.12376616E+01,  9.43439171E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.487639154376773E+08,  6.845245001505947E+08,  2.120910920205550E+08,  1.33917968E+02,  5.12707874E+01,  9.33835701E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.181098213445975E+08,  6.672245700858593E+08,  2.020751857079245E+08,  1.29310110E+02,  5.41579047E+01,  9.20060304E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.854667732753042E+08,  6.438368067534395E+08,  1.902157857068264E+08,  1.23793184E+02,  5.91594650E+01,  9.02263894E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.502101661632313E+08,  6.145510867458727E+08,  1.766141705826824E+08,  1.17467967E+02,  6.54818552E+01,  8.80765999E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.117407817241244E+08,  5.796242487590380E+08,  1.613916563583778E+08,  1.10443695E+02,  7.24932766E+01,  8.56060521E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.694940681144856E+08,  5.393766858499919E+08,  1.446878988396283E+08,  1.02839659E+02,  7.97535359E+01,  8.28818999E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.229486977337005E+08,  4.941874882946719E+08,  1.266587756231816E+08,  9.47899354E+01,  8.69696837E+01,  7.99890038E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.716341090351413E+08,  4.444883022103807E+08,  1.074739200481900E+08,  8.64530850E+01,  9.39459785E+01,  7.70292492E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.151368085449579E+08,  3.907561352022887E+08,  8.731399457584751E+07,  7.80295306E+01,  1.00546609E+02,  7.41198366E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.531052426035945E+08,  3.335053831410510E+08,  6.636780501007698E+07,  6.97904474E+01,  1.06671093E+02,  7.13899210E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.852531469419322E+08,  2.732793537199753E+08,  4.482935005437109E+07,  6.21215314E+01,  1.12238910E+02,  6.89748324E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.113613636368123E+08,  2.106416020062369E+08,  2.289490634476640E+07,  5.55759772E+01,  1.17180420E+02,  6.70072295E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.312781753312308E+08,  1.461673609656014E+08,  7.602374995729044E+05,  5.08949460E+01,  1.21432103E+02,  6.56052302E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.449182607695810E+08,  8.043532070533545E+07, -2.138199625357031E+07,  4.88846336E+01,  1.24934774E+02,  6.48589608E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.522604437285923E+08,  1.401996277458243E+07, -4.334457351916818E+07,  5.00664685E+01,  1.27633799E+02,  6.48186247E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.533444359715853E+08, -5.251537663593448E+07, -6.494774841782811E+07,  5.43458396E+01,  1.29480585E+02,  6.54879213E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.482667761766052E+08, -1.186246030566879E+08, -8.602096424620518E+07,  6.11046968E+01,  1.30434747E+02,  6.68253471E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.371761758848797E+08, -1.837840627805648E+08, -1.064042394514008E+08,  6.95795011E+01,  1.30466485E+02,  6.87529392E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.202684943790014E+08, -2.474968264067201E+08, -1.259492348654963E+08,  7.91139401E+01,  1.29558855E+02,  7.11692701E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.977815168161291E+08, -3.092960694478222E+08, -1.445200154479259E+08,  8.92121975E+01,  1.27709710E+02,  7.39626799E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.699896965192864E+08, -3.687476089615968E+08, -1.619935371698292E+08,  9.95078808E+01,  1.24933208E+02,  7.70218699E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.371989990397279E+08, -4.254516678556737E+08, -1.782598906302920E+08,  1.09723502E+02,  1.21260887E+02,  8.02428058E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.997419636022049E+08, -4.790439558337415E+08, -1.932223373648469E+08,  1.19640990E+02,  1.16742386E+02,  8.35322602E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.579730449179357E+08, -5.291961495867401E+08, -2.067971689257060E+08,  1.29083431E+02,  1.11445956E+02,  8.68089193E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.122642962072433E+08, -5.756158848082069E+08, -2.189134308239912E+08,  1.37904443E+02,  1.05459009E+02,  9.00030111E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.630014312083981E+08, -6.180463435855426E+08, -2.295125388652951E+08,  1.45982174E+02,  9.88890179E+01,  9.30551942E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.105802732730480E+08, -6.562655256393548E+08, -2.385478178087238E+08,  1.53215913E+02,  9.18651994E+01,  9.59151856E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.554035870721329E+08, -6.900852787807055E+08, -2.459839865186267E+08,  1.59524172E+02,  8.45415567E+01,  9.85404036E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.978782850312039E+08, -7.193501707951615E+08, -2.517966158513910E+08,  1.64843523E+02,  7.71019805E+01,  1.00894767E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.384129899177186E+08, -7.439362507019163E+08, -2.559715726614525E+08,  1.69127804E+02,  6.97680372E+01,  1.02947706E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.774159170622540E+08, -7.637497532860780E+08, -2.585044665449154E+08,  1.72347474E+02,  6.28091970E+01,  1.04673392E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.152930508746212E+08, -7.787257944387301E+08, -2.594001121409202E+08,  1.74488989E+02,  5.65520923E+01,  1.06050178E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.244658537760922E+07, -7.888270913274802E+08, -2.586720157661499E+08,  1.75554148E+02,  5.13774113E+01,  1.07060230E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.072640864230628E+07, -7.940427236827652E+08, -2.563418900794162E+08,  1.75559368E+02,  4.76805358E+01,  1.07689319E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.383512619278640E+07, -7.943869667497938E+08, -2.524392042366187E+08,  1.74534889E+02,  4.57719564E+01,  1.07926747E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.364960080964132E+08, -7.898982104286740E+08, -2.470007717786619E+08,  1.72523911E+02,  4.57427206E+01,  1.07765409E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.983335883190200E+08, -7.806379692456312E+08, -2.400703763703715E+08,  1.69581674E+02,  4.73979914E+01,  1.07201944E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.589812449897233E+08, -7.666899859846420E+08, -2.316984346816984E+08,  1.65774488E+02,  5.03325569E+01,  1.06236993E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.180818799005980E+08, -7.481594445929618E+08, -2.219416983983435E+08,  1.61178742E+02,  5.40800898E+01,  1.04875546E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.752885488564858E+08, -7.251722795014099E+08, -2.108629907671177E+08,  1.55879902E+02,  5.82236463E+01,  1.03127374E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.302650714243860E+08, -6.978745813250775E+08, -1.985309756586955E+08,  1.49971533E+02,  6.24358025E+01,  1.01007568E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.826866444949272E+08, -6.664320928627125E+08, -1.850199557433317E+08,  1.43554366E+02,  6.64761239E+01,  9.85371833E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.322404780124070E+08, -6.310297950006930E+08, -1.704096977775917E+08,  1.36735462E+02,  7.01749501E+01,  9.57440156E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.786264701184959E+08, -5.918715581277283E+08, -1.547852774773915E+08,  1.29627518E+02,  7.34171757E+01,  9.26635194E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.215579502316183E+08, -5.491798601120901E+08, -1.382369408727197E+08,  1.22348382E+02,  7.61297755E+01,  8.93398994E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.607625001196154E+08, -5.031955538447257E+08, -1.208599768807102E+08,  1.15020844E+02,  7.82729996E+01,  8.58273705E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.959828693441218E+08, -4.541776678862765E+08, -1.027545946198810E+08,  1.07772768E+02,  7.98342454E+01,  8.21915625E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.269780016288677E+08, -4.024032170715741E+08, -8.402579705220707E+07,  1.00737568E+02,  8.08236295E+01,  7.85109585E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.535241920348175E+08, -3.481670129237243E+08, -6.478324541609775E+07,  9.40549251E+01,  8.12705002E+01,  7.48781216E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.754163743282044E+08, -2.917814437753497E+08, -4.514110635042077E+07,  8.78713589E+01,  8.12203198E+01,  7.14002078E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.924695542515110E+08, -2.335761962367420E+08, -2.521787052943480E+07,  8.23398665E+01,  8.07314978E+01,  6.81979208E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.045203993308659E+08, -1.738978919605501E+08, -5.136133395676906E+06,  7.76172325E+01,  7.98718582E+01,  6.54016802E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.114289838151602E+08, -1.131096102093014E+08,  1.497767088317596E+07,  7.38572185E+01,  7.87145266E+01,  6.31436485E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.130806823368244E+08, -5.159025212223397E+07,  3.499359594198732E+07,  7.11982498E+01,  7.73331547E+01,  6.15448885E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.093882138241966E+08,  1.026628921413092E+07,  5.477858276210932E+07,  6.97463165E+01,  7.57965857E+01,  6.06988023E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.002938208822051E+08,  7.205219442569996E+07,  7.419694430281663E+07,  6.95574300E+01,  7.41633085E+01,  6.06547635E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.857715536015357E+08,  1.333470627581197E+08,  9.311094669271041E+07,  7.06266818E+01,  7.24763211E+01,  6.14077035E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.658296325648470E+08,  1.937195912293504E+08,  1.113815045435686E+08,  7.28893004E+01,  7.07592632E+01,  6.28980939E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.405128540921723E+08,  2.527296242295414E+08,  1.288689987372841E+08,  7.62330417E+01,  6.90147767E+01,  6.50223256E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.099049709368721E+08,  3.099306221397671E+08,  1.454342282285436E+08,  8.05155965E+01,  6.72259420E+01,  6.76490547E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.741309831092082E+08,  3.648725882534777E+08,  1.609395045208247E+08,  8.55799124E+01,  6.53613363E+01,  7.06358025E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.333592599868797E+08,  4.171054926999415E+08,  1.752498968582225E+08,  9.12637043E+01,  6.33838805E+01,  7.38419452E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.878033982188138E+08,  4.661832025203300E+08,  1.882346231818541E+08,  9.74032473E+01,  6.12633643E+01,  7.71369686E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.377236897970079E+08,  5.116679308237624E+08,  1.997685848595856E+08,  1.03833535E+02,  5.89924705E+01,  8.04046914E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.834280966750948E+08,  5.531351935590912E+08,  2.097340338111774E+08,  1.10387052E+02,  5.66062014E+01,  8.35447766E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.252725966383218E+08,  5.901792313869249E+08,  2.180223494845047E+08,  1.16892780E+02,  5.42043365E+01,  8.64727050E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.636607688424023E+08,  6.224188246162421E+08,  2.245358935825111E+08,  1.23176297E+02,  5.19747726E+01,  8.91190093E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.990424883936580E+08,  6.495034095006492E+08,  2.291899057613983E+08,  1.29061297E+02,  5.02102321E+01,  9.14282283E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.319116305175821E+08,  6.711193647482301E+08,  2.319143896940838E+08,  1.34372479E+02,  4.93006368E+01,  9.33578084E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.628026863701531E+08,  6.869962911343665E+08,  2.326559271757824E+08,  1.38939580E+02,  4.96756523E+01,  9.48770463E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  9.228623310967505E+07,  6.969130944520086E+08,  2.313793555497331E+08,  1.42602226E+02,  5.16905644E+01,  9.59661147E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  2.096325228258884E+07,  7.007036618397089E+08,  2.280692395085275E+08,  1.45215220E+02,  5.55060930E+01,  9.66151911E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.054165820754386E+07,  6.982618855813787E+08,  2.227310605563688E+08,  1.46653892E+02,  6.10459897E+01,  9.68237112E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.215880897687431E+08,  6.895458003992281E+08,  2.153920559118279E+08,  1.46819145E+02,  6.80536953E+01,  9.65997721E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.915284820536472E+08,  6.745806201241676E+08,  2.061016469896953E+08,  1.45641904E+02,  7.61866903E+01,  9.59597191E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.597174162209849E+08,  6.534604886911260E+08,  1.949314113215333E+08,  1.43086737E+02,  8.50880714E+01,  9.49279449E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.255212678775932E+08,  6.263487805371577E+08,  1.819745639007227E+08,  1.39154569E+02,  9.44219441E+01,  9.35369062E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.883279336603411E+08,  5.934768800531620E+08,  1.673449426933380E+08,  1.33884567E+02,  1.03885293E+02,  9.18273513E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.475562912443451E+08,  5.551414286680162E+08,  1.511755151749040E+08,  1.27355527E+02,  1.13209745E+02,  8.98487085E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.026650762197322E+08,  5.117000875754490E+08,  1.336164427861081E+08,  1.19687394E+02,  1.22160445E+02,  8.76595398E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.531608712739394E+08,  4.635659469961486E+08,  1.148327649560319E+08,  1.11044030E+02,  1.30534689E+02,  8.53279078E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.986049643805908E+08,  4.112007829464538E+08,  9.500178196782313E+07,  1.01639080E+02,  1.38160867E+02,  8.29314396E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.386188593002672E+08,  3.551074125588565E+08,  7.431023247982334E+07,  9.17479444E+01,  1.44897565E+02,  8.05567837E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.728883141564918E+08,  2.958214100188314E+08,  5.295135873166583E+07,  8.17304522E+01,  1.50632549E+02,  7.82980822E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.011658614409612E+08,  2.339024946989336E+08,  3.112196155593432E+07,  7.20698965E+01,  1.55281476E+02,  7.62540510E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.232718243064928E+08,  1.699258796401087E+08,  9.019538031706953E+06,  6.34285864E+01,  1.58786240E+02,  7.45233325E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.390939025738008E+08,  1.044738471419379E+08, -1.316041574721684E+07,  5.66878257E+01,  1.61113013E+02,  7.31980651E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.485854758184323E+08,  3.812777779310052E+07, -3.522687441404871E+07,  5.28530513E+01,  1.62250057E+02,  7.23561547E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.517628058959153E+08, -2.853916946965088E+07, -5.699547280224585E+07,  5.26620110E+01,  1.62205440E+02,  7.20534250E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.487013310803771E+08, -9.496859019672704E+07, -7.829038250591493E+07,  5.60887520E+01,  1.61004774E+02,  7.23173541E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.395312605686698E+08, -1.606224989705485E+08, -9.894586327171069E+07,  6.23573298E+01,  1.58689060E+02,  7.31440695E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.244326958671751E+08, -2.249880847088312E+08, -1.188074912854891E+08,  7.04550485E+01,  1.55312748E+02,  7.44994807E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.036304618542198E+08, -2.875815501337559E+08, -1.377330718138958E+08,  7.95244573E+01,  1.50942033E+02,  7.63241718E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.773888206897168E+08, -3.479510794860067E+08, -1.555932629337438E+08,  8.89502710E+01,  1.45653441E+02,  7.85406249E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.460062205962764E+08, -4.056789948955591E+08, -1.722719393149526E+08,  9.83109386E+01,  1.39532730E+02,  8.10609908E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.098102093638728E+08, -4.603831830101026E+08, -1.876663304222283E+08,  1.07315948E+02,  1.32674154E+02,  8.37939743E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.691525883736372E+08, -5.117178705146710E+08, -2.016869626233251E+08,  1.15760612E+02,  1.25180143E+02,  8.66500768E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.244048811558610E+08, -5.593738613235947E+08, -2.142574485242222E+08,  1.23497795E+02,  1.17161545E+02,  8.95450779E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.759541669756632E+08, -6.030783206815908E+08, -2.253141522609030E+08,  1.30420806E+02,  1.08738639E+02,  9.24020173E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.241992961518595E+08, -6.425941973075746E+08, -2.348057619817086E+08,  1.36452980E+02,  1.00043281E+02,  9.51520797E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.695474896410832E+08, -6.777193631554621E+08, -2.426927955563096E+08,  1.41541138E+02,  9.12227724E+01,  9.77347683E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.124113213580989E+08, -7.082855586876861E+08, -2.489470680557550E+08,  1.45651311E+02,  8.24463041E+01,  1.00097675E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.532060696450608E+08, -7.341571967742144E+08, -2.535511361050040E+08,  1.48765776E+02,  7.39151332E+01,  1.02196059E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.923474030651056E+08, -7.552300829920764E+08, -2.564977372384279E+08,  1.50880875E+02,  6.58774018E+01,  1.03992376E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.302493766502051E+08, -7.714301049208417E+08, -2.577892389422392E+08,  1.52005284E+02,  5.86463459E+01,  1.05455822E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.732270952744488E+07, -7.827119295500385E+08, -2.574371078010818E+08,  1.52158548E+02,  5.26128096E+01,  1.06561960E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.973306610176826E+06, -7.890577290612301E+08, -2.554614035627436E+08,  1.51369770E+02,  4.82253075E+01,  1.07292420E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.939901280393252E+07, -7.904759685185751E+08, -2.518903065860518E+08,  1.49676397E+02,  4.58949597E+01,  1.07634699E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.224016079552582E+08, -7.870002727698839E+08, -2.467596818001722E+08,  1.47123086E+02,  4.58237505E+01,  1.07582056E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.846499619057434E+08, -7.786883794505408E+08, -2.401126799606044E+08,  1.43760650E+02,  4.78779172E+01,  1.07133496E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.457685174913806E+08, -7.656211824935077E+08, -2.319993758622713E+08,  1.39645141E+02,  5.16483215E+01,  1.06293829E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.053914301560612E+08, -7.479018843094640E+08, -2.224764461576535E+08,  1.34837136E+02,  5.66385178E+01,  1.05073825E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.631632606325923E+08, -7.256552441726928E+08, -2.116068824002648E+08,  1.29401373E+02,  6.24120155E+01,  1.03490430E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.187396379232427E+08, -6.990269234337063E+08, -1.994597373782803E+08,  1.23406932E+02,  6.86417496E+01,  1.01567064E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.717879184493691E+08, -6.681829228111472E+08, -1.861099014259461E+08,  1.16928279E+02,  7.51012408E+01,  9.93339649E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.219878607310744E+08, -6.333091121071733E+08, -1.716379069208618E+08,  1.10047672E+02,  8.16392219E+01,  9.68285982E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.690323327164485E+08, -5.946108267516946E+08, -1.561297533605614E+08,  1.02859668E+02,  8.81558204E+01,  9.40960678E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.126280822673175E+08, -5.523125323664241E+08, -1.396767496262760E+08,  9.54788905E+01,  9.45843412E+01,  9.11895069E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.524965816172005E+08, -5.066575413777845E+08, -1.223753681743893E+08,  8.80527512E+01,  1.00878008E+02,  8.81703529E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.883749624392570E+08, -4.579077645883224E+08, -1.043271045718754E+08,  8.07813017E+01,  1.07000245E+02,  8.51083728E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.200170578601367E+08, -4.063434737559754E+08, -8.563833380145678E+07,  7.39460145E+01,  1.12917374E+02,  8.20812324E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.471945722974637E+08, -3.522630651636606E+08, -6.642015744778512E+07,  6.79451726E+01,  1.18593000E+02,  7.91733239E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.696983777764351E+08, -2.959827940517455E+08, -4.678823368195865E+07,  6.33195344E+01,  1.23983710E+02,  7.64734955E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.873399516347795E+08, -2.378364497100271E+08, -2.686257849294292E+07,  6.07236249E+01,  1.29035862E+02,  7.40713343E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.999529665435902E+08, -1.781749448494740E+08, -6.767328626678113E+06,  6.07833430E+01,  1.33683410E+02,  7.20518197E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.073950312204740E+08, -1.173657898690648E+08,  1.336954256139636E+07,  6.38627363E+01,  1.37846700E+02,  7.04885530E+01,
