            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.512901428747285E+08,  6.390779073072847E+08,  1.400867758034264E+08,            n.a.,            n.a.,            n.a.,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  2.883418514623712E+08,  6.682445487367872E+08,  1.525186806457068E+08,            n.a.,            n.a.,            n.a.,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.228909888667379E+08,  6.916289660132046E+08,  1.636314162180968E+08,            n.a.,            n.a.,            n.a.,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.555129895598611E+08,  7.090573880758985E+08,  1.733355828533203E+08,            n.a.,            n.a.,            n.a.,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  8.679550303385130E+07,  7.204141851485672E+08,  1.815560325247738E+08,            n.a.,            n.a.,            n.a.,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  1.733158229074982E+07,  7.256419219300560E+08,  1.882324020462219E+08,            n.a.,            n.a.,            n.a.,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.228693349562185E+07,  7.247405688183577E+08,  1.933194116519380E+08,            n.a.,            n.a.,            n.a.,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -1.214757259398657E+08,  7.177659336506220E+08,  1.967869374144597E+08,            n.a.,            n.a.,            n.a.,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.896638939211541E+08,  7.048274066607661E+08,  1.986198724191671E+08,            n.a.,            n.a.,            n.a.,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -2.562993485851595E+08,  6.860851222560534E+08,  1.988177968994647E+08,            n.a.,            n.a.,            n.a.,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.208536486991515E+08,  6.617466244749069E+08,  1.973944773121091E+08,            n.a.,            n.a.,            n.a.,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.828262431661472E+08,  6.320631522987003E+08,  1.943772204046637E+08,            n.a.,            n.a.,            n.a.,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.417481041753982E+08,  5.973256495371149E+08,  1.898061084809620E+08,            n.a.,            n.a.,            n.a.,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.971847430095977E+08,  5.578606000824749E+08,  1.837331431320311E+08,            n.a.,            n.a.,            n.a.,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.487386304952817E+08,  5.140257604182829E+08,  1.762213171151003E+08,            n.a.,            n.a.,            n.a.,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.960510602607039E+08,  4.662058907526106E+08,  1.673436424918255E+08,            n.a.,            n.a.,            n.a.,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -6.388034832811738E+08,  4.148085409194670E+08,  1.571821538618329E+08,            n.a.,            n.a.,            n.a.,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.767183638284332E+08,  3.602599488758326E+08,  1.458269046528661E+08,            n.a.,            n.a.,            n.a.,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.095596096865486E+08,  3.030010900610200E+08,  1.333749696841043E+08,            n.a.,            n.a.,            n.a.,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.371326361882944E+08,  2.434839235289361E+08,  1.199294715846218E+08,            n.a.,            n.a.,            n.a.,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.592840976197969E+08,  1.821678443951428E+08,  1.055986365315772E+08,            n.a.,            n.a.,            n.a.,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.759013530399753E+08,  1.195163571156626E+08,  9.049488613474110E+07,            n.a.,            n.a.,            n.a.,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.869117114083614E+08,  5.599397798103748E+07,  7.473397251570806E+07,            n.a.,            n.a.,            n.a.,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.922814960507154E+08, -7.936633347887235E+06,  5.843415984591889E+07,            n.a.,            n.a.,            n.a.,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.920149617490847E+08, -7.181732796013954E+07,  4.171544954962825E+07,            n.a.,            n.a.,            n.a.,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.861531122295555E+08, -1.351969159477881E+08,  2.469885125756451E+07,            n.a.,            n.a.,            n.a.,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.747724394363079E+08, -1.976334201996678E+08,  7.505699100100091E+06,            n.a.,            n.a.,            n.a.,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.579836017686253E+08, -2.586961541285155E+08, -9.742991525706457E+06,            n.a.,            n.a.,            n.a.,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.359300678459755E+08, -3.179676483391690E+08, -2.692713133394360E+07,            n.a.,            n.a.,            n.a.,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.087867433843373E+08, -3.750454369966920E+08, -4.392812849640824E+07,            n.a.,            n.a.,            n.a.,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.767585797651796E+08, -4.295437254922342E+08, -6.062943132169837E+07,            n.a.,            n.a.,            n.a.,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.400791760219684E+08, -4.810949595636548E+08, -7.691704616411589E+07,            n.a.,            n.a.,            n.a.,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.990093789831288E+08, -5.293513176824510E+08, -9.268003529226883E+07,            n.a.,            n.a.,            n.a.,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.538358783565829E+08, -5.739861314681561E+08, -1.078109961957414E+08,            n.a.,            n.a.,            n.a.,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.048697819413140E+08, -6.146952577480191E+08, -1.222065313312587E+08,            n.a.,            n.a.,            n.a.,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.524451787483522E+08, -6.511984167835585E+08, -1.357677089790397E+08,            n.a.,            n.a.,            n.a.,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.969176714482318E+08, -6.832405019340339E+08, -1.484005194266610E+08,            n.a.,            n.a.,            n.a.,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.386628660038584E+08, -7.105928669169197E+08, -1.600163290578254E+08,            n.a.,            n.a.,            n.a.,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.780748009221432E+08, -7.330546041556460E+08, -1.705323367991807E+08,            n.a.,            n.a.,            n.a.,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.155643114238960E+08, -7.504538147731951E+08, -1.798720324739925E+08,            n.a.,            n.a.,            n.a.,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.515572993876541E+08, -7.626488594232440E+08, -1.879656588488973E+08,            n.a.,            n.a.,            n.a.,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -8.649289395442577E+07, -7.695295952731824E+08, -1.947506780170044E+08,            n.a.,            n.a.,            n.a.,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.082148645746678E+07, -7.710185921019549E+08, -2.001722414938817E+08,            n.a.,            n.a.,            n.a.,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.499737678537260E+07, -7.670723066292754E+08, -2.041836609020495E+08,            n.a.,            n.a.,            n.a.,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  1.104972696111654E+08, -7.576822007749444E+08, -2.067468769990603E+08,            n.a.,            n.a.,            n.a.,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.752073399483177E+08, -7.428757899820302E+08, -2.078329231195624E+08,            n.a.,            n.a.,            n.a.,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.386549542842727E+08, -7.227175918007730E+08, -2.074223774282441E+08,            n.a.,            n.a.,            n.a.,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.003685454967847E+08, -6.973099344300193E+08, -2.055057949622098E+08,            n.a.,            n.a.,            n.a.,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.598806780007105E+08, -6.667936059850647E+08, -2.020841132139507E+08,            n.a.,            n.a.,            n.a.,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.167313196287928E+08, -6.313483015669230E+08, -1.971690210545165E+08,            n.a.,            n.a.,            n.a.,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.704713217215427E+08, -5.911928207208951E+08, -1.907832782658592E+08,            n.a.,            n.a.,            n.a.,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.206660939434122E+08, -5.465849724684323E+08, -1.829609730598033E+08,            n.a.,            n.a.,            n.a.,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.668994599171863E+08, -4.978211511309509E+08, -1.737477063081218E+08,            n.a.,            n.a.,            n.a.,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.087776460088356E+08, -4.452355281887156E+08, -1.632006868950699E+08,            n.a.,            n.a.,            n.a.,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.459333785258085E+08, -3.891988129440065E+08, -1.513887209641662E+08,            n.a.,            n.a.,            n.a.,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.780300323633430E+08, -3.301165520573086E+08, -1.383920846775973E+08,            n.a.,            n.a.,            n.a.,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.047657681487999E+08, -2.684269278284993E+08, -1.243022649762041E+08,            n.a.,            n.a.,            n.a.,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.258775787529621E+08, -2.045980267295633E+08, -1.092215547165689E+08,            n.a.,            n.a.,            n.a.,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.411451777098265E+08, -1.391245635032745E+08, -9.326249190921982E+07,            n.a.,            n.a.,            n.a.,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.503946307961826E+08, -7.252406735753533E+07, -7.654714002718827E+07,            n.a.,            n.a.,            n.a.,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.535016289205060E+08, -5.332534497224964E+06, -5.920620071141937E+07,            n.a.,            n.a.,            n.a.,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.503943136387875E+08,  6.190042158252785E+07, -4.137796004569805E+07,            n.a.,            n.a.,            n.a.,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.410555658457386E+08,  1.286168674276551E+08, -2.320707728807565E+07,            n.a.,            n.a.,            n.a.,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.255246505930991E+08,  1.942562246465668E+08, -4.843225953540437E+06,            n.a.,            n.a.,            n.a.,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.038981467367933E+08,  2.582612433232387E+08,  1.356039895090172E+07,            n.a.,            n.a.,            n.a.,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.763300987780763E+08,  3.200841678812472E+08,  3.184868308016417E+07,            n.a.,            n.a.,            n.a.,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.430313460013677E+08,  3.791929740797909E+08,  4.986627539999177E+07,            n.a.,            n.a.,            n.a.,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.042679856212411E+08,  4.350775495468789E+08,  6.745932370699464E+07,            n.a.,            n.a.,            n.a.,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.603589917889341E+08,  4.872556974249744E+08,  8.447722780788068E+07,            n.a.,            n.a.,            n.a.,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.116730060735970E+08,  5.352788162961228E+08,  1.007743708070826E+08,            n.a.,            n.a.,            n.a.,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.586243501697668E+08,  5.787371367134088E+08,  1.162117943109090E+08,            n.a.,            n.a.,            n.a.,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.016683334775227E+08,  6.172643956556252E+08,  1.306587810347257E+08,            n.a.,            n.a.,            n.a.,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.412959659667083E+08,  6.505418619866703E+08,  1.439943115034067E+08,            n.a.,            n.a.,            n.a.,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.780281833801326E+08,  6.783016103211337E+08,  1.561083623338923E+08,            n.a.,            n.a.,            n.a.,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.124097075117497E+08,  7.003290044202170E+08,  1.669030260114492E+08,            n.a.,            n.a.,            n.a.,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.450026874098556E+08,  7.164643566447557E+08,  1.762934310447897E+08,            n.a.,            n.a.,            n.a.,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  7.638025719415189E+07,  7.266037565262716E+08,  1.842084510993152E+08,            n.a.,            n.a.,            n.a.,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  7.120138591708496E+06,  7.306990770333966E+08,  1.905911966510885E+08,            n.a.,            n.a.,            n.a.,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.220158902776954E+07,  7.287572156278275E+08,  1.953992925786113E+08,            n.a.,            n.a.,            n.a.,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.310164321951961E+08,  7.208386241516364E+08,  1.986049478249404E+08,            n.a.,            n.a.,            n.a.,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.987690499085452E+08,  7.070551948734783E+08,  2.001948289385695E+08,            n.a.,            n.a.,            n.a.,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.649223733826267E+08,  6.875675929728030E+08,  2.001697541431431E+08,            n.a.,            n.a.,            n.a.,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.289622164518580E+08,  6.625821383303974E+08,  1.985442300993737E+08,            n.a.,            n.a.,            n.a.,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.904013370300392E+08,  6.323473140754807E+08,  1.953458505936167E+08,            n.a.,            n.a.,            n.a.,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.487829379152539E+08,  5.971500037656481E+08,  1.906145809522461E+08,            n.a.,            n.a.,            n.a.,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.036836053070721E+08,  5.573115470894959E+08,  1.844019515159854E+08,            n.a.,            n.a.,            n.a.,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.547156921661462E+08,  5.131837027224851E+08,  1.767701852201721E+08,            n.a.,            n.a.,            n.a.,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.015291676687512E+08,  4.651445719076030E+08,  1.677912748384463E+08,            n.a.,            n.a.,            n.a.,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.438129810083294E+08,  4.135945657027149E+08,  1.575460333904172E+08,            n.a.,            n.a.,            n.a.,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.812959663696924E+08,  3.589524620833382E+08,  1.461231340401878E+08,            n.a.,            n.a.,            n.a.,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.137473370760475E+08,  3.016515950627491E+08,  1.336181533142928E+08,            n.a.,            n.a.,            n.a.,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.409768143891059E+08,  2.421362026738921E+08,  1.201326274867117E+08,            n.a.,            n.a.,            n.a.,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.628344497851868E+08,  1.808579681316904E+08,  1.057731361032899E+08,            n.a.,            n.a.,            n.a.,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.792101663428178E+08,  1.182727623344444E+08,  9.065041775757675E+07,            n.a.,            n.a.,            n.a.,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.900330754711037E+08,  5.483759110096746E+07,  7.487852121480232E+07,            n.a.,            n.a.,            n.a.,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.952706088114921E+08, -8.992247450727202E+06,  5.857399791848250E+07,            n.a.,            n.a.,            n.a.,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.949274986944681E+08, -7.276579773443490E+07,  4.185513816779380E+07,            n.a.,            n.a.,            n.a.,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.890446310884513E+08, -1.360388886304973E+08,  2.484124749383113E+07,            n.a.,            n.a.,            n.a.,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.776978128518547E+08, -1.983763942800429E+08,  7.651963680647288E+06,            n.a.,            n.a.,            n.a.,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.609964719472810E+08, -2.593543233920750E+08, -9.593385802058792E+06,            n.a.,            n.a.,            n.a.,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.390823032885841E+08, -3.185617516172308E+08, -2.677639036590234E+07,            n.a.,            n.a.,            n.a.,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.121278806228706E+08, -3.756026207701879E+08, -4.378013223284440E+07,            n.a.,            n.a.,            n.a.,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.803352537247403E+08, -4.300974134572489E+08, -6.048973095802527E+07,            n.a.,            n.a.,            n.a.,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.439345252323235E+08, -4.816847175592405E+08, -7.679286262973876E+07,            n.a.,            n.a.,            n.a.,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.031824169191645E+08, -5.300226982893615E+08, -9.258025722922774E+07,            n.a.,            n.a.,            n.a.,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.583608275444963E+08, -5.747904963206166E+08, -1.077461779866147E+08,            n.a.,            n.a.,            n.a.,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.097753826082999E+08, -6.156895557863530E+08, -1.221888830704973E+08,            n.a.,            n.a.,            n.a.,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.577539564180450E+08, -6.524448978583338E+08, -1.358110770324446E+08,            n.a.,            n.a.,            n.a.,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.026451749305211E+08, -6.848063578401544E+08, -1.485203530076302E+08,            n.a.,            n.a.,            n.a.,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.448168831170808E+08, -7.125497868485663E+08, -1.602296282898962E+08,            n.a.,            n.a.,            n.a.,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.846545650716884E+08, -7.354782224307125E+08, -1.708575756671907E+08,            n.a.,            n.a.,            n.a.,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.225596986149752E+08, -7.534230378054293E+08, -1.803290542458661E+08,            n.a.,            n.a.,            n.a.,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.589480424542816E+08, -7.662450740222992E+08, -1.885755395243045E+08,            n.a.,            n.a.,            n.a.,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -9.424783173768391E+07, -7.738357391509409E+08, -1.955355529391911E+08,            n.a.,            n.a.,            n.a.,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -2.889786582877306E+07, -7.761180775479223E+08, -2.011550914930515E+08,            n.a.,            n.a.,            n.a.,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  3.665452478793922E+07, -7.730478029658536E+08, -2.053880565397090E+08,            n.a.,            n.a.,            n.a.,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.019556438121101E+08, -7.646142749510801E+08, -2.081966781823106E+08,            n.a.,            n.a.,            n.a.,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.665477493259056E+08, -7.508413999876215E+08, -2.095519320157719E+08,            n.a.,            n.a.,            n.a.,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.299715376366073E+08, -7.317884448958381E+08, -2.094339445237557E+08,            n.a.,            n.a.,            n.a.,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.917687982791138E+08, -7.075507352224017E+08, -2.078323816261556E+08,            n.a.,            n.a.,            n.a.,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.514852458071475E+08, -6.782601993548630E+08, -2.047468111144280E+08,            n.a.,            n.a.,            n.a.,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.086735410625188E+08, -6.440857382636666E+08, -2.001870323535101E+08,            n.a.,            n.a.,            n.a.,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.628964865307176E+08, -6.052333858350738E+08, -1.941733647970168E+08,            n.a.,            n.a.,            n.a.,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.137303911272030E+08, -5.619462129832478E+08, -1.867368826053203E+08,            n.a.,            n.a.,            n.a.,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.607685884648279E+08, -5.145039387060434E+08, -1.779195836717010E+08,            n.a.,            n.a.,            n.a.,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.036250931779325E+08, -4.632222159511632E+08, -1.677744827723362E+08,            n.a.,            n.a.,            n.a.,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.419383451971681E+08, -4.084515494465390E+08, -1.563656165129257E+08,            n.a.,            n.a.,            n.a.,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.753750127187271E+08, -3.505757998973709E+08, -1.437679429940020E+08,            n.a.,            n.a.,            n.a.,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.036338035550412E+08, -2.900102561491502E+08, -1.300671286688394E+08,            n.a.,            n.a.,            n.a.,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.264492216468277E+08, -2.271992442430082E+08, -1.153592097861813E+08,            n.a.,            n.a.,            n.a.,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.435951929883714E+08, -1.626132536118000E+08, -9.975011744469859E+07,            n.a.,            n.a.,            n.a.,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.548884983386430E+08, -9.674557108866329E+07, -8.335505743225574E+07,            n.a.,            n.a.,            n.a.,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.601919277467240E+08, -3.010843813979817E+07, -6.629774492717209E+07,            n.a.,            n.a.,            n.a.,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.594170620472106E+08,  3.677125670088578E+07, -4.870948847260047E+07,            n.a.,            n.a.,            n.a.,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.525266027688471E+08,  1.033567170188327E+08, -3.072812530948727E+07,            n.a.,            n.a.,            n.a.,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.395361769882042E+08,  1.691063538563819E+08, -1.249681842325498E+07,            n.a.,            n.a.,            n.a.,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.205155245567350E+08,  2.334792055542051E+08,  5.837272940167679E+06,            n.a.,            n.a.,            n.a.,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.955890064677749E+08,  2.959405881777948E+08,  2.412443639773779E+07,            n.a.,            n.a.,            n.a.,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.649353863559986E+08,  3.559678775990034E+08,  4.221393951991372E+07,            n.a.,            n.a.,            n.a.,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.287868538520452E+08,  4.130563126778551E+08,  5.995562553877740E+07,            n.a.,            n.a.,            n.a.,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.874272555226724E+08,  4.667247001705960E+08,  7.720154534145108E+07,            n.a.,            n.a.,            n.a.,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.411895588640939E+08,  5.165209187404896E+08,  9.380759526750661E+07,            n.a.,            n.a.,            n.a.,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.904525738184074E+08,  5.620270890975566E+08,  1.096351235433899E+08,            n.a.,            n.a.,            n.a.,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.356369796702928E+08,  6.028643046576277E+08,  1.245524753286112E+08,            n.a.,            n.a.,            n.a.,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.772007278034353E+08,  6.386968191173786E+08,  1.384364437699901E+08,            n.a.,            n.a.,            n.a.,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.156339215530528E+08,  6.692356187968215E+08,  1.511735984973277E+08,            n.a.,            n.a.,            n.a.,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.514532762253864E+08,  6.942412898682597E+08,  1.626614622711519E+08,            n.a.,            n.a.,            n.a.,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.851962666827657E+08,  7.135261467899172E+08,  1.728095186900535E+08,            n.a.,            n.a.,            n.a.,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.174150966035632E+08,  7.269555992816181E+08,  1.815400328415023E+08,            n.a.,            n.a.,            n.a.,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.867061233671707E+07,  7.344487531414963E+08,  1.887886752090729E+08,            n.a.,            n.a.,            n.a.,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -2.047372290876956E+07,  7.359782521795056E+08,  1.945049434380093E+08,            n.a.,            n.a.,            n.a.,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.945768664017594E+07,  7.315694152566775E+08,  1.986523856618236E+08,            n.a.,            n.a.,            n.a.,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.577298780322510E+08,  7.212987217394919E+08,  2.012086314229949E+08,            n.a.,            n.a.,            n.a.,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.247529391336365E+08,  7.052917051080556E+08,  2.021652410374914E+08,            n.a.,            n.a.,            n.a.,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.900083545823440E+08,  6.837203346012298E+08,  2.015273883407275E+08,            n.a.,            n.a.,            n.a.,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.530007743455268E+08,  6.567999829547696E+08,  1.993133976361631E+08,            n.a.,            n.a.,            n.a.,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.132618203651732E+08,  6.247860504786217E+08,  1.955541523006616E+08,            n.a.,            n.a.,            n.a.,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.703533670362177E+08,  5.879703366117260E+08,  1.902923966265244E+08,            n.a.,            n.a.,            n.a.,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.238702932047241E+08,  5.466772412432595E+08,  1.835819522625137E+08,            n.a.,            n.a.,            n.a.,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.734427135050677E+08,  5.012598800360326E+08,  1.754868727770770E+08,            n.a.,            n.a.,            n.a.,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.187377042451779E+08,  4.520961625760647E+08,  1.660805504811840E+08,            n.a.,            n.a.,            n.a.,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.594605711035154E+08,  3.995849091894018E+08,  1.554447969331426E+08,            n.a.,            n.a.,            n.a.,
