            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  9.902556251322056E+07,  6.148196537732906E+08,  3.695377932860221E+08,  4.09269608E+02,  1.53132012E+02,  1.38877253E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  2.736362074595062E+07,  6.246196493005667E+08,  3.677467675499492E+08,  4.08595961E+02,  1.31244259E+02,  1.38177972E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000, -4.456476352946437E+07,  6.285784173675590E+08,  3.625161508117870E+08,  4.04150790E+02,  1.14975997E+02,  1.39372495E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000, -1.160894121187388E+08,  6.266967925819923E+08,  3.539168039199463E+08,  3.96177139E+02,  1.06363049E+02,  1.42051279E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000, -1.865543059569156E+08,  6.190392835206248E+08,  3.420552842992576E+08,  3.84965379E+02,  1.06328935E+02,  1.45747264E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -2.553264230611590E+08,  6.057312974743944E+08,  3.270712973286644E+08,  3.70841521E+02,  1.13747502E+02,  1.50006640E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -3.218036600145815E+08,  5.869552857232056E+08,  3.091346130640979E+08,  3.54155793E+02,  1.26154055E+02,  1.54434268E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -3.854216708323187E+08,  5.629459971491348E+08,  2.884415749821187E+08,  3.35272307E+02,  1.41147725E+02,  1.58713860E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -4.456595268874875E+08,  5.339850596249411E+08,  2.652113417636192E+08,  3.14560590E+02,  1.57009660E+02,  1.62610538E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -5.020441433704323E+08,  5.003951176785402E+08,  2.396819988586466E+08,  2.92389823E+02,  1.72655034E+02,  1.65963752E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -5.541534793538830E+08,  4.625337211327409E+08,  2.121066531923594E+08,  2.69126612E+02,  1.87430019E+02,  1.68676179E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -6.016185746026282E+08,  4.207871657165212E+08,  1.827496224044536E+08,  2.45137437E+02,  2.00949549E+02,  1.70701781E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -6.441245214180044E+08,  3.755644532346790E+08,  1.518828067562506E+08,  2.20797508E+02,  2.12994341E+02,  1.72034579E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -6.814104820407712E+08,  3.272915161940547E+08,  1.197823139048439E+08,  1.96509037E+02,  2.23448589E+02,  1.72698786E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -7.132688869426752E+08,  2.764057939054584E+08,  8.672537652834386E+07,  1.72734221E+02,  2.32261856E+02,  1.72740468E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -7.395439714470850E+08,  2.233512542220032E+08,  5.298759937355796E+07,  1.50051818E+02,  2.39425137E+02,  1.72220734E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -7.601297774156727E+08,  1.685739004536932E+08,  1.884054539255333E+07,  1.29248920E+02,  2.44955471E+02,  1.71210340E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.749677548144330E+08,  1.125177854914796E+08, -1.545034011494823E+07,  1.11447488E+02,  2.48885977E+02,  1.69785546E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.840440868087260E+08,  5.562152691094289E+07, -4.962748236015849E+07,  9.81892426E+01,  2.51259508E+02,  1.68025070E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.873868559549797E+08, -1.684681003538911E+06, -8.344262452343009E+07,  9.11990319E+01,  2.52124853E+02,  1.66007951E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.850631228774338E+08, -5.898159295830923E+07, -1.166579957713879E+08,  9.15080606E+01,  2.51534714E+02,  1.63812119E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.771760050372468E+08, -1.158630167535247E+08, -1.490472325411788E+08,  9.85561018E+01,  2.49544997E+02,  1.61513480E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.638618172957103E+08, -1.719375355668688E+08, -1.803960836619894E+08,  1.10543093E+02,  2.46215034E+02,  1.59185320E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.452873163127701E+08, -2.268298899893337E+08, -2.105029283179769E+08,  1.25540905E+02,  2.41608478E+02,  1.56897835E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.216470759294602E+08, -2.801820728297859E+08, -2.391791390931018E+08,  1.42088038E+02,  2.35794669E+02,  1.54717617E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -6.931610270810909E+08, -3.316541811897774E+08, -2.662493210299839E+08,  1.59208371E+02,  2.28850389E+02,  1.52706979E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.600721719445879E+08, -3.809250657484728E+08, -2.915514510400939E+08,  1.76262995E+02,  2.20861954E+02,  1.50923015E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.226444698411605E+08, -4.276928164732589E+08, -3.149369389622449E+08,  1.92821803E+02,  2.11927688E+02,  1.49416385E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -5.811608994714746E+08, -4.716751304453259E+08, -3.362706385662856E+08,  2.08581738E+02,  2.02160908E+02,  1.48229868E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.359216964932512E+08, -5.126095870903063E+08, -3.554308235844508E+08,  2.23318966E+02,  1.91693660E+02,  1.47396794E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -4.872427454061114E+08, -5.502538618527949E+08, -3.723091433049776E+08,  2.36861394E+02,  1.80681523E+02,  1.46939550E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.354541152424716E+08, -5.843859062231158E+08, -3.868105733478443E+08,  2.49072780E+02,  1.69309938E+02,  1.46868343E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -3.808987259842783E+08, -6.148041225136452E+08, -3.988533781681942E+08,  2.59843434E+02,  1.57802499E+02,  1.47180427E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.239311293499844E+08, -6.413275428873166E+08, -4.083690874084882E+08,  2.69084716E+02,  1.46431483E+02,  1.47859950E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.649163729908502E+08, -6.637960357554814E+08, -4.153024965671216E+08,  2.76725739E+02,  1.35529914E+02,  1.48878460E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.042289391158536E+08, -6.820705562971119E+08, -4.196117019597998E+08,  2.82711398E+02,  1.25502150E+02,  1.50196071E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.422517309352787E+08, -6.960334490546744E+08, -4.212681711487320E+08,  2.87001182E+02,  1.16824981E+02,  1.51763153E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -7.937508340385096E+07, -7.055888083360986E+08, -4.202568488373327E+08,  2.89568464E+02,  1.10024030E+02,  1.53522391E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -1.599576974884299E+07, -7.106629101755636E+08, -4.165763049694113E+08,  2.90400087E+02,  1.05606797E+02,  1.55411032E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  4.748401132406922E+07, -7.112047188501666E+08, -4.102389243220420E+08,  2.89496138E+02,  1.03949471E+02,  1.57363144E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  1.106577008189346E+08, -7.071864618026367E+08, -4.012711298870527E+08,  2.86869857E+02,  1.05177928E+02,  1.59311755E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.731155247501173E+08, -6.986042769917024E+08, -3.897136404726803E+08,  2.82547650E+02,  1.09117701E+02,  1.61190795E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.344457446517362E+08, -6.854789320405442E+08, -3.756217598006742E+08,  2.76569243E+02,  1.15351857E+02,  1.62936786E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.942360370141562E+08, -6.678565980869079E+08, -3.590656829603120E+08,  2.68987992E+02,  1.23343549E+02,  1.64490279E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.520750383275754E+08, -6.458096675560359E+08, -3.401308117086684E+08,  2.59871420E+02,  1.32548274E+02,  1.65797046E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.075540814120907E+08, -6.194376036451027E+08, -3.189180686118963E+08,  2.49302111E+02,  1.42477881E+02,  1.66809072E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.602691468021747E+08, -5.888677994200679E+08, -2.955441937252302E+08,  2.37379127E+02,  1.52721283E+02,  1.67485370E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.098230546343904E+08, -5.542564083220260E+08, -2.701419991106738E+08,  2.24220216E+02,  1.62941274E+02,  1.67792659E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.558279301763539E+08, -5.157891250251969E+08, -2.428605667367143E+08,  2.09965267E+02,  1.72862686E+02,  1.67705957E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.979079490447851E+08, -4.736818717319795E+08, -2.138653609027083E+08,  1.94781728E+02,  1.82259665E+02,  1.67209117E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.357023805693903E+08, -4.281813395944783E+08, -1.833382249593971E+08,  1.78873192E+02,  1.90945000E+02,  1.66295337E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.688689339898992E+08, -3.795653298862252E+08, -1.514772299550492E+08,  1.62493154E+02,  1.98762090E+02,  1.64967676E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.970874109377227E+08, -3.281428433758018E+08, -1.184963439780623E+08,  1.45967288E+02,  2.05579298E+02,  1.63239613E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.200636266521525E+08, -2.742538427728997E+08, -8.462488168985239E+07,  1.29729283E+02,  2.11286239E+02,  1.61135625E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.375335846966965E+08, -2.182686146337737E+08, -5.010669479188792E+07,  1.14375938E+02,  2.15791594E+02,  1.58691807E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.492678508785952E+08, -1.605866659180869E+08, -1.519906949453418E+07,  1.00739708E+02,  2.19022123E+02,  1.55956461E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.550760535658613E+08, -1.016350810704547E+08,  1.982870496556050E+07,  8.99391303E+01,  2.20922629E+02,  1.52990593E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.548114083969816E+08, -4.186626597641981E+07,  5.469712727119512E+07,  8.32707775E+01,  2.21456673E+02,  1.49868117E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.483751705132294E+08,  1.824497862980403E+07,  8.911865854005307E+07,  8.17487576E+01,  2.20607904E+02,  1.46675565E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.357208685177072E+08,  7.820508985096064E+07,  1.228002871967380E+08,  8.54571697E+01,  2.18381846E+02,  1.43510955E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.168581568738099E+08,  1.375061108927971E+08,  1.554464826248027E+08,  9.34332635E+01,  2.14808016E+02,  1.40481425E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.918561221168224E+08,  1.956307936904810E+08,  1.867625192277662E+08,  1.04253791E+02,  2.09942225E+02,  1.37699231E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.608458717008865E+08,  2.520583925053189E+08,  2.164581301011291E+08,  1.16614098E+02,  2.03868975E+02,  1.35275868E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.240222088747962E+08,  3.062710747207022E+08,  2.442514243117642E+08,  1.29524548E+02,  1.96703805E+02,  1.33314327E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.816442354588729E+08,  3.577608419212208E+08,  2.698729895109310E+08,  1.42279797E+02,  1.88595572E+02,  1.31900095E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.340347395402244E+08,  4.060368081733382E+08,  2.930700758076784E+08,  1.54379902E+02,  1.79728597E+02,  1.31092052E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  4.815782662021158E+08,  4.506326402324900E+08,  3.136107371605117E+08,  1.65466871E+02,  1.70324699E+02,  1.30914943E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.247177913070322E+08,  4.911139431902245E+08,  3.312877924429043E+08,  1.75283766E+02,  1.60644969E+02,  1.31355108E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.639500205124456E+08,  5.270853651324840E+08,  3.459224808107383E+08,  1.83649924E+02,  1.50990865E+02,  1.32360636E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.998193670728317E+08,  5.581971621953398E+08,  3.573676635889328E+08,  1.90445748E+02,  1.41703425E+02,  1.33846076E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.329107361124092E+08,  5.841509926596144E+08,  3.655104514801568E+08,  1.95602604E+02,  1.33158027E+02,  1.35700800E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.638412979639742E+08,  6.047047261727086E+08,  3.702741512818660E+08,  1.99095180E+02,  1.25750296E+02,  1.37799380E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  9.325150569651331E+07,  6.196761074565293E+08,  3.716194677112734E+08,  2.00934862E+02,  1.19867670E+02,  1.40012270E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.179563299061148E+07,  6.289451288275714E+08,  3.695448996649274E+08,  2.01163438E+02,  1.15843788E+02,  1.42215359E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -4.986787405265057E+07,  6.324550619999981E+08,  3.640863350335154E+08,  1.99846978E+02,  1.13902137E+02,  1.44297571E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -1.210859169650247E+08,  6.302121473490015E+08,  3.553158750959255E+08,  1.97070056E+02,  1.14108740E+02,  1.46166149E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.912198453957095E+08,  6.222839995086285E+08,  3.433399512606291E+08,  1.92930669E+02,  1.16358418E+02,  1.47749693E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.596538838206258E+08,  6.087968316547486E+08,  3.282968194888438E+08,  1.87536301E+02,  1.20404269E+02,  1.48999186E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.258026762123104E+08,  5.899316703991688E+08,  3.103535567066081E+08,  1.81001597E+02,  1.25915237E+02,  1.49887381E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.891177829702616E+08,  5.659197460225153E+08,  2.897026836308277E+08,  1.73448119E+02,  1.32534933E+02,  1.50406934E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.490930295188297E+08,  5.370372545706866E+08,  2.665585394602956E+08,  1.65006587E+02,  1.39923057E+02,  1.50567659E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.052686770321957E+08,  5.035996993219396E+08,  2.411535365106845E+08,  1.55822060E+02,  1.47775798E+02,  1.50393274E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.572344251021481E+08,  4.659560255578146E+08,  2.137344176016533E+08,  1.46062598E+02,  1.55830725E+02,  1.49917964E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.046312968318899E+08,  4.244827152846791E+08,  1.845586082186202E+08,  1.35932131E+02,  1.63863456E+02,  1.49183046E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.471525065061532E+08,  3.795780046165671E+08,  1.538907485690621E+08,  1.25688435E+02,  1.71681470E+02,  1.48233969E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.845434299060876E+08,  3.316563513227913E+08,  1.219994679795083E+08,  1.15666645E+02,  1.79118034E+02,  1.47117824E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.166008053508635E+08,  2.811432629185159E+08,  8.915444966585845E+07,  1.06306378E+02,  1.86027466E+02,  1.45881468E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.431712923247416E+08,  2.284705370567853E+08,  5.562380504860725E+07,  9.81728617E+01,  1.92282008E+02,  1.44570298E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.641495416536347E+08,  1.740719708789159E+08,  2.167177328370404E+07,  9.19462090E+01,  1.97770125E+02,  1.43227622E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.794758896658373E+08,  1.183795559450009E+08, -1.244325662426752E+07,  8.83348072E+01,  2.02395870E+02,  1.41894547E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.891337929955178E+08,  6.182015852008389E+07, -4.647041363399015E+07,  8.78875645E+01,  2.06078963E+02,  1.40610200E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.931471034041193E+08,  4.812662790220916E+06, -8.016772444222975E+07,  9.07796438E+01,  2.08755266E+02,  1.39412118E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.915772821140405E+08, -5.223444218365519E+07, -1.133032291534962E+08,  9.67385565E+01,  2.10377423E+02,  1.38336601E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.845206057269415E+08, -1.089250689223627E+08, -1.456558586064270E+08,  1.05176981E+02,  2.10915485E+02,  1.37418846E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.721054288499136E+08, -1.648771777871665E+08, -1.770161068848427E+08,  1.15405256E+02,  2.10357414E+02,  1.36692710E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.544895506064281E+08, -2.197241036411178E+08, -2.071865286523531E+08,  1.26780337E+02,  2.08709422E+02,  1.36190022E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.318577142262481E+08, -2.731156024094560E+08, -2.359820877605398E+08,  1.38762267E+02,  2.05996104E+02,  1.35939425E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.044192522124741E+08, -3.247186654536220E+08, -2.632303846609529E+08,  1.50915506E+02,  2.02260378E+02,  1.35964809E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.724058999429190E+08, -3.742181435489675E+08, -2.887717908039542E+08,  1.62891100E+02,  1.97563262E+02,  1.36283488E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.360697810639557E+08, -4.213172159382106E+08, -3.124595112231079E+08,  1.74407322E+02,  1.91983496E+02,  1.36904321E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -5.956815572012185E+08, -4.657377367834240E+08, -3.341595920718211E+08,  1.85234294E+02,  1.85617045E+02,  1.37826027E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.515287381649253E+08, -5.072204995893526E+08, -3.537508970318363E+08,  1.95183106E+02,  1.78576501E+02,  1.39035899E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.039141516848054E+08, -5.455254419061227E+08, -3.711250665092611E+08,  2.04098528E+02,  1.70990361E+02,  1.40509116E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.531545493062398E+08, -5.804318145280474E+08, -3.861864699137280E+08,  2.11854242E+02,  1.63002134E+02,  1.42208731E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.995793363606670E+08, -6.117383388956034E+08, -3.988521637638716E+08,  2.18349763E+02,  1.54769161E+02,  1.44086341E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.435294101551856E+08, -6.392633767977078E+08, -4.090518690633327E+08,  2.23508456E+02,  1.46460891E+02,  1.46083362E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.853560930621499E+08, -6.628451204620048E+08, -4.167279702241495E+08,  2.27276233E+02,  1.38256270E+02,  1.48132766E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.254201283224986E+08, -6.823418191675937E+08, -4.218355413537682E+08,  2.29620658E+02,  1.30339639E+02,  1.50161125E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.640907290899067E+08, -6.976320590972326E+08, -4.243424098736370E+08,  2.30530292E+02,  1.22894444E+02,  1.52090803E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.017446559774042E+08, -7.086151011322767E+08, -4.242292569784921E+08,  2.30014143E+02,  1.16094045E+02,  1.53842177E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.876530115028898E+07, -7.152112804441999E+08, -4.214897542047140E+08,  2.28101133E+02,  1.10089303E+02,  1.55335801E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  2.445824962517920E+07, -7.173624772570431E+08, -4.161307399291331E+08,  2.24839533E+02,  1.04993691E+02,  1.56494451E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  8.753219199611844E+07, -7.150326619898514E+08, -4.081724353595061E+08,  2.20296323E+02,  1.00868336E+02,  1.57245045E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.500590452569321E+08, -7.082085059330558E+08, -3.976486910631684E+08,  2.14556442E+02,  9.77110361E+01,  1.57520442E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.116387894052906E+08, -6.969000590786232E+08, -3.846072631037778E+08,  2.07721909E+02,  9.54536209E+01,  1.57261121E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.718701215201126E+08, -6.811414930365368E+08, -3.691101153439369E+08,  1.99910839E+02,  9.39701261E+01,  1.56416799E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.303518528303313E+08, -6.609918911448559E+08, -3.512337334915199E+08,  1.91256350E+02,  9.30945575E+01,  1.54947989E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.866844812140418E+08, -6.365360715374827E+08, -3.310694405064626E+08,  1.81905437E+02,  9.26438111E+01,  1.52827552E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.404719635717025E+08, -6.078854294712133E+08, -3.087237026886817E+08,  1.72017892E+02,  9.24403718E+01,  1.50042275E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.913237104162208E+08, -5.751787757166634E+08, -2.843184097913975E+08,  1.61765457E+02,  9.23308442E+01,  1.46594508E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.388568225798111E+08, -5.385831305354205E+08, -2.579911033852416E+08,  1.51331439E+02,  9.21986921E+01,  1.42503921E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.826986022683431E+08, -4.982944484514111E+08, -2.298951373607061E+08,  1.40911119E+02,  9.19713607E+01,  1.37809415E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.224893412812941E+08, -4.545382309412194E+08, -2.001997431370259E+08,  1.30713368E+02,  9.16226655E+01,  1.32571267E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.578853991883765E+08, -4.075699741166524E+08, -1.690899682901258E+08,  1.20963779E+02,  9.11712219E+01,  1.26873538E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.885625696701498E+08, -3.576753955796400E+08, -1.367664565511234E+08,  1.11909256E+02,  9.06751864E+01,  1.20826790E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.142197341406362E+08, -3.051703869118841E+08, -1.034450377362277E+08,  1.03822853E+02,  9.02231356E+01,  1.14570994E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.345827603124797E+08, -2.504006219120209E+08, -6.935609026036006E+07,  9.70054364E+01,  8.99208175E+01,  1.08278301E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.494086203453265E+08, -1.937407463110771E+08, -3.474363772380972E+07,  9.17775467E+01,  8.98740671E+01,  1.02154777E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.584896695824102E+08, -1.355930887611523E+08,  1.358509253964832E+05,  8.84531080E+01,  9.01693889E+01,  9.64392778E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.616580069711698E+08, -7.638582432254960E+07,  3.501498979112834E+07,  8.72919144E+01,  9.08552259E+01,  9.13963492E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.587898103758448E+08, -1.657052625478914E+07,  6.961735804360865E+07,  8.84436630E+01,  9.19279169E+01,  8.72989941E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.498095433690525E+08,  4.338094400806697E+07,  1.036597543463992E+08,  9.19121639E+01,  9.33259023E+01,  8.43982762E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.346938886121767E+08,  1.029802328599496E+08,  1.368548237012413E+08,  9.75620603E+01,  9.49337366E+01,  8.28823032E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.134752450187624E+08,  1.617269919104693E+08,  1.689140472416842E+08,  1.05161043E+02,  9.65948791E+01,  8.28367893E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.862446281766208E+08,  2.191140632613111E+08,  1.995510699221812E+08,  1.14429244E+02,  9.81304559E+01,  8.42257009E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.531538140961252E+08,  2.746332968648319E+08,  2.284853192355968E+08,  1.25073357E+02,  9.93609276E+01,  8.69037870E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.144165438420578E+08,  3.277819118249514E+08,  2.554458420142374E+08,  1.36801030E+02,  1.00128555E+02,  9.06552866E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.703086478716522E+08,  3.780692853018256E+08,  2.801752774400468E+08,  1.49322148E+02,  1.00319942E+02,  9.52403802E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.211669687130576E+08,  4.250240092324326E+08,  3.024338606130186E+08,  1.62344997E+02,  9.98890384E+01,  1.00432713E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.673870060081576E+08,  4.682010205992022E+08,  3.220033363028129E+08,  1.75572503E+02,  9.88814425E+01,  1.06041431E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.094192294860386E+08,  5.071885891072963E+08,  3.386906475299219E+08,  1.88700879E+02,  9.74601650E+01,  1.11919390E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.477641035749785E+08,  5.416149491700881E+08,  3.523312836099195E+08,  2.01421160E+02,  9.59303743E+01,  1.17962131E+02,
